,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1396608,A21OTH2LUE1NJ,B004D45NYC,"Bruce Miller ""hyper2u""","[0, 1]","I enjoyed the settings in the movie, the acting was good, the suspense superb, but the story was a little far fetched and somewhat of a distraction. The plot was improbable and unbelievable. I would have enjoyed hearing more about the politics of the period. The film was definitely made for a British audience who probably would have gotten more out the movie than I did.",3,"Not what I was expecting, but a good movie",1306713600,"05 30, 2011",2011,372,"['enjoyed', 'settings', 'movie', 'acting', 'was', 'good', 'suspense', 'superb', 'story', 'was', 'little', 'far', 'fetched', 'somewhat', 'distraction', 'plot', 'was', 'improbable', 'unbelievable', 'would', 'have', 'enjoyed', 'hearing', 'more', 'politics', 'period', 'film', 'was', 'definitely', 'made', 'British', 'audience', 'who', 'probably', 'would', 'have', 'gotten', 'more', 'movie', 'did']",N/A
1396609,A21KB0BE7IK8KC,B004D45NYC,Canticle For Leibowitz,"[20, 29]","I expected to like Glorious 39, it began beautifully, full of promise, full of the possibility of re-experiencing an extraordinary time...""wait for it,"" I thought as the minutes and then the several hours passed, wait for it, it must  be coming...the point, the purpose, the reason for all of this...oh there's a plot, and a story, improbable, filled with poor logic and people doing things that people do in badly done movies...but in the end, (and I won't betray the conclusion, because if nothing else, I'm not sure its possible to betray the conclusion any more than the film itself does), in the end, it was all EMPTY CALORIES...a shaggy dog story, a pointless exercise, filled with people who no  more than on the surface were able to resurrect another time and another place...The acting was mostly fine, the direction and writing sometimes brilliant but too often too painfully obvious, similar to that moment in too many movies when we the audience might scream ""no no for god's sakes don't open that door!""This is a film that went nowhere and said nothing, nothing about the heart, the soul, the human condition, about being alive...pointless empty calories, a sugar doughnut of sound and  fury masquerading as history and signifying...nothing...Quite an achievement, I suppose...",1,Shaggy dog story,1297987200,"02 18, 2011",2011,1290,"['expected', 'like', 'Glorious', '39', 'began', 'beautifully', 'full', 'promise', 'full', 'possibility', 're-experiencing', 'extraordinary', 'time', 'wait', 'thought', 'minutes', 'then', 'several', 'hours', 'passed', 'wait', 'must', 'be', 'coming', 'point', 'purpose', 'reason', 'plot', 'story', 'improbable', 'filled', 'poor', 'logic', 'people', 'doing', 'things', 'people', 'do', 'badly', 'done', 'movies', 'end', 'wo', ""n't"", 'betray', 'conclusion', 'nothing', 'else', ""'m"", 'not', 'sure', 'possible', 'betray', 'conclusion', 'more', 'film', 'end', 'was', 'EMPTY', 'CALORIES', 'shaggy', 'dog', 'story', 'pointless', 'exercise', 'filled', 'people', 'who', 'more', 'surface', 'were', 'able', 'resurrect', 'time', 'place', 'acting', 'was', 'mostly', 'fine', 'direction', 'writing', 'sometimes', 'brilliant', 'too', 'often', 'too', 'painfully', 'obvious', 'similar', 'moment', 'too', 'many', 'movies', 'when', 'audience', 'might', 'scream', 'god', 'sakes', 'do', ""n't"", 'open', 'door', 'film', 'went', 'nowhere', 'said', 'nothing', 'nothing', 'heart', 'soul', 'human', 'condition', 'being', 'alive', 'pointless', 'empty', 'calories', 'sugar', 'doughnut', 'sound', 'fury', 'masquerading', 'history', 'signifying', 'nothing', 'achievement', 'suppose']",N/A
1396610,A1UOTG037037XY,B004D45NYC,Cleo,"[0, 3]","Angelis an intentionally detestable movie and as is title character whom Romola Garai portrayed perfectly - hence I try to avoid her films at all costs BUT this movie has Bill Nighy so I tuned in and it was another Romola-vehicle but it was EXCELLENT.  Her character is completely and energetically clueless with lots of screaming and hysteria whilst her family is trying to lull the Germans into thinking that England is at least partially pro-Germans so the iminent brutal war will be somewhat less brutal - this is also why the English housed German prisoners in beautiful old houses and served them afternoon tea in the drawing room every day so German spies could report back to the High Command that the English would be the best contacts for a possible ceasefire as once again, the German war machine sputtered out: Rudolf Hess.I wouldn't mind seeing this film again despite the creepy ending.  Her performance is so over the top and excellent that I am completely distracted from whatever other subtext was in this film about keeping sensitive war material in the shed of your country estate - what if there was a tornado and all your secrets were scattered into enemy hands?  Books of Blood are floating around out there and will land in some guy's crab nets and then where are you?",4,"Much Better than ""Angel""",1334361600,"04 14, 2012",2012,1291,"['Angelis', 'intentionally', 'detestable', 'movie', 'title', 'character', 'whom', 'Romola', 'Garai', 'portrayed', 'perfectly', 'hence', 'try', 'avoid', 'films', 'costs', 'BUT', 'movie', 'Bill', 'Nighy', 'tuned', 'was', 'Romola-vehicle', 'was', 'EXCELLENT', 'character', 'completely', 'energetically', 'clueless', 'lots', 'screaming', 'hysteria', 'whilst', 'family', 'trying', 'lull', 'Germans', 'thinking', 'England', 'least', 'partially', 'pro-Germans', 'iminent', 'brutal', 'war', 'will', 'be', 'somewhat', 'less', 'brutal', 'also', 'why', 'English', 'housed', 'German', 'prisoners', 'beautiful', 'old', 'houses', 'served', 'afternoon', 'tea', 'drawing', 'room', 'day', 'German', 'spies', 'could', 'report', 'back', 'High', 'Command', 'English', 'would', 'be', 'best', 'contacts', 'possible', 'ceasefire', 'once', 'again', 'German', 'war', 'machine', 'sputtered', 'out', 'Rudolf', 'Hess.I', 'would', ""n't"", 'mind', 'seeing', 'film', 'again', 'creepy', 'ending', 'performance', 'so', 'top', 'excellent', 'am', 'completely', 'distracted', 'other', 'subtext', 'was', 'film', 'keeping', 'sensitive', 'war', 'material', 'shed', 'country', 'estate', 'what', 'was', 'tornado', 'secrets', 'were', 'scattered', 'enemy', 'hands', 'Books', 'Blood', 'are', 'floating', 'will', 'land', 'guy', 'crab', 'nets', 'then', 'where', 'are']",N/A
1396611,A328S9RN3U5M68,B004D45NYC,Grady Harp,"[48, 50]","Though there have been books and other films that deal with the dissidence between the aristocrats and the general populace of England around the topic of WW II, this beautifully executed 'historical thriller' brings many aspects of those discrepancies of opinion to light in a manner not unlike the similar thought processes in Germany at the same time: the gentry of Germany turned a blind eye to the events surrounding them (The Final Solution) in order to believe in what they chose to believe as a promise for stabilization and world importance as a genteel country.  Writer/Director Stephen Poliakoff has based his examination of this problem on focusing on the life of one particular character whose fate was the standard of the dispossessed.The year is 1939 and the aristocratic family of Sir Alexander Keyes (Bill Nighy) and his wife Maud (Jenny Agutter) are living what seems to be an idyllic life with their children Ralph (Eddie Redmayne), Celia (Juno Temple) and the eldest, Anne (Romula Garai) who we soon discover was adopted before the Keyes discovered they could bear children on their own.  Anne is a beautiful creative actress who seems to make the family proud.  The family is visited by an old friend Hector (David Tennant) who at dinner is very vocal about the fact that Hitler is a threat to England and that England must stop Hitler before he destroys them instead of pursuing a course of appeasement of Hitler that would prevent disturbance of their elegant way of life on the island of Britain.  It is obvious that Sir Alexander is more concerned with his duties as a member of parliament and his maintenance of his family history and wealth, and his responses to Hector as well as to the mysterious Balcombe (Jeremy Northam) from the Foreign Office and the young Lawrence (Charlie Cox), a new member of the Foreign Office who is courting Anne, suggest subterfuge.The family is visited by the very proper Aunt Elizabeth (Julie Christie) and while the entire family is on picnic, an infant transiently disappears while under Anne's care.  From this point the story takes a dark turn: Anne continues filming in London with her close friend, actor Gilbert (Hugh Bonneville), and Anne discovers some phonograph records in the basement of the Keyes home, records that contain not fox trots but instead 'conversations' from meetings.  Suspicions about evil derring-do arise when the family learns that Hector has committed suicide soon followed by the suicide of Gilbert and eventually the bizarre discovery of Lawrence's body among the pet animals ordered to be put to death to make the people of England more ready for abrupt changes.  War with Germany begins and changes the atmosphere and results in changes in the Keyes family: Anne is imprisoned by the family because 'she is really not one of us' and unravels the harrowing mystery of the Keyes' family involvement in the dark events of the present and the past.The mood of England of 1939 is beautifully captured by cinematographer Danny Cohen and the musical score by Adrian Johnston illustrates the dichotomy of the free-spirited Anne and the dark underpinnings of the Keyes family.  Romola Garai is excellent in her treacherous role as are the other stars.  Small roles by Toby Regbo, Christopher Lee, Corin Redgrave and others make this a cast rich in some of the finest British actors of the day.  GLORIOUS 39 ('Glorious' is the nickname given Anne) is an enlightening film that addresses many significant issues too infrequently addressed by works of history.  Grady Harp, February 11",4,England's Own Drama in WW II,1298246400,"02 21, 2011",2011,3568,"['have', 'been', 'books', 'other', 'films', 'deal', 'dissidence', 'aristocrats', 'general', 'populace', 'England', 'topic', 'WW', 'II', 'beautifully', 'executed', ""'historical"", 'thriller', 'brings', 'many', 'aspects', 'discrepancies', 'opinion', 'light', 'manner', 'not', 'similar', 'thought', 'processes', 'Germany', 'same', 'time', 'gentry', 'Germany', 'turned', 'blind', 'eye', 'events', 'surrounding', 'Final', 'Solution', 'order', 'believe', 'what', 'chose', 'believe', 'promise', 'stabilization', 'world', 'importance', 'genteel', 'country', 'Writer/Director', 'Stephen', 'Poliakoff', 'based', 'examination', 'problem', 'focusing', 'life', 'one', 'particular', 'character', 'fate', 'was', 'standard', 'dispossessed.The', 'year', '1939', 'aristocratic', 'family', 'Sir', 'Alexander', 'Keyes', 'Bill', 'Nighy', 'wife', 'Maud', 'Jenny', 'Agutter', 'are', 'living', 'what', 'be', 'idyllic', 'life', 'children', 'Ralph', 'Eddie', 'Redmayne', 'Celia', 'Juno', 'Temple', 'eldest', 'Anne', 'Romula', 'Garai', 'who', 'soon', 'discover', 'was', 'adopted', 'Keyes', 'discovered', 'could', 'bear', 'children', 'own', 'Anne', 'beautiful', 'creative', 'actress', 'who', 'make', 'family', 'proud', 'family', 'visited', 'old', 'friend', 'Hector', 'David', 'Tennant', 'who', 'dinner', 'very', 'vocal', 'fact', 'Hitler', 'threat', 'England', 'England', 'must', 'stop', 'Hitler', 'instead', 'pursuing', 'course', 'appeasement', 'Hitler', 'would', 'prevent', 'disturbance', 'elegant', 'way', 'life', 'island', 'Britain', 'obvious', 'Sir', 'Alexander', 'more', 'concerned', 'duties', 'member', 'parliament', 'maintenance', 'family', 'history', 'wealth', 'responses', 'Hector', 'as', 'well', 'mysterious', 'Balcombe', 'Jeremy', 'Northam', 'Foreign', 'Office', 'young', 'Lawrence', 'Charlie', 'Cox', 'new', 'member', 'Foreign', 'Office', 'who', 'courting', 'Anne', 'suggest', 'subterfuge.The', 'family', 'visited', 'very', 'proper', 'Aunt', 'Elizabeth', 'Julie', 'Christie', 'entire', 'family', 'picnic', 'infant', 'transiently', 'Anne', 'care', 'point', 'story', 'dark', 'turn', 'Anne', 'filming', 'London', 'close', 'friend', 'actor', 'Gilbert', 'Hugh', 'Bonneville', 'Anne', 'phonograph', 'records', 'basement', 'Keyes', 'home', 'records', 'contain', 'not', 'fox', 'trots', 'instead', ""'conversations"", 'meetings', 'Suspicions', 'evil', 'derring-do', 'arise', 'when', 'family', 'Hector', 'committed', 'suicide', 'soon', 'followed', 'suicide', 'Gilbert', 'eventually', 'bizarre', 'discovery', 'Lawrence', 'body', 'pet', 'animals', 'ordered', 'be', 'put', 'death', 'make', 'people', 'England', 'more', 'ready', 'abrupt', 'changes', 'War', 'Germany', 'begins', 'atmosphere', 'results', 'changes', 'Keyes', 'family', 'Anne', 'imprisoned', 'family', ""'she"", 'really', 'not', 'one', 'harrowing', 'mystery', 'Keyes', 'family', 'involvement', 'dark', 'events', 'present', 'past.The', 'mood', 'England', '1939', 'beautifully', 'captured', 'cinematographer', 'Danny', 'Cohen', 'musical', 'score', 'Adrian', 'Johnston', 'dichotomy', 'free-spirited', 'Anne', 'dark', 'underpinnings', 'Keyes', 'family', 'Romola', 'Garai', 'excellent', 'treacherous', 'role', 'are', 'other', 'stars', 'Small', 'roles', 'Toby', 'Regbo', 'Christopher', 'Lee', 'Corin', 'Redgrave', 'others', 'make', 'cast', 'rich', 'finest', 'British', 'actors', 'day', 'GLORIOUS', '39', ""'Glorious"", 'nickname', 'given', 'Anne', 'enlightening', 'film', 'many', 'significant', 'issues', 'too', 'infrequently', 'addressed', 'works', 'history', 'Grady', 'Harp', 'February', '11']",N/A
1396612,A1KIQ4P4ZW3ALF,B004D45NYC,G. Teslovich,"[8, 13]","Negatives:(1.) Scripted to the point that you wait for an actor to say some highly scripted, artificial line then the director says cut and edit then the next actor says their line and the director says cut again and edit. Thus we have no flow, no emotion, no humanness. Just stitched together improbabilities. Also called acting by line memorization - unemotional and unrealistic with poor to no character development.(2.) Extremely unrealistic character behavior in response to situations e.g. Anne is locked in a room and tries breaking out by banging on doors and window shutters with her hands when all she had to do was grab one of the iron lamps and bang away. The supposed suspense of who's the evil bad guys  was too predictable and not very suspenseful - been done many times before.(3.) Unrealistic, low budget, scenes like recently mown vast rolling fields with not a stitch of machinery or a single farm hand to be seen. Scenes taking place that are bizarre and unrealistic with no explanation e.g. people dying; military road blocks in the middle of nowhere.(4.) And, always a sign of a cheap not-well-thought-out production is a heavy reliance on borrowing props from some museum to create a cheap quicky period atmosphere. The give away is that the clothing is always impeccable; cars, homes  and furniture are 100% dust free - all the time.Positives:",1,Overly Staged,1307318400,"06 6, 2011",2011,1367,"['Negatives', '1', 'Scripted', 'point', 'wait', 'actor', 'say', 'highly', 'scripted', 'artificial', 'line', 'then', 'director', 'cut', 'edit', 'then', 'next', 'actor', 'line', 'director', 'cut', 'again', 'edit', 'Thus', 'have', 'flow', 'emotion', 'humanness', 'Just', 'stitched', 'together', 'improbabilities', 'Also', 'called', 'acting', 'line', 'memorization', 'unemotional', 'unrealistic', 'poor', 'character', 'development.', '2', 'Extremely', 'unrealistic', 'character', 'behavior', 'response', 'situations', 'e.g', 'Anne', 'locked', 'room', 'tries', 'breaking', 'out', 'banging', 'doors', 'window', 'shutters', 'hands', 'when', 'had', 'do', 'was', 'grab', 'one', 'iron', 'lamps', 'bang', 'away', 'supposed', 'suspense', 'who', 'evil', 'bad', 'guys', 'was', 'too', 'predictable', 'not', 'very', 'suspenseful', 'been', 'done', 'many', 'times', 'before.', '3', 'Unrealistic', 'low', 'budget', 'scenes', 'recently', 'mown', 'vast', 'rolling', 'fields', 'not', 'stitch', 'machinery', 'single', 'farm', 'hand', 'be', 'seen', 'Scenes', 'taking', 'place', 'are', 'bizarre', 'unrealistic', 'explanation', 'e.g', 'people', 'dying', 'military', 'road', 'blocks', 'middle', 'nowhere.', '4', 'always', 'sign', 'cheap', 'not-well-thought-out', 'production', 'heavy', 'reliance', 'borrowing', 'props', 'museum', 'create', 'cheap', 'quicky', 'period', 'atmosphere', 'give', 'away', 'clothing', 'always', 'impeccable', 'cars', 'homes', 'furniture', 'are', '100', '%', 'dust', 'free', 'time.Positives']",N/A
1396613,A27WH6CP5ZQEMA,B004D45NYC,G U,"[0, 0]","An interesting look at the World War II period in Britan.  There was a lot of suspense,  It had a great cast of fine actors.",5,Very interesting,1390089600,"01 19, 2014",2014,124,"['interesting', 'look', 'World', 'War', 'II', 'period', 'Britan', 'was', 'lot', 'suspense', 'had', 'great', 'cast', 'fine', 'actors']",N/A
1396614,A230ZS8F6I0AGM,B004D45NYC,"hawthorne wood ""hawthorne wood""","[11, 13]","This was a gorgeous, well-acted, well-crafted WWII thriller with a unique and rarely-addressed theme: the active role of the appeasement underground.  From what I have seen here, some in this group (whole aristocratic families, in fact) were evil to the point of murdering those who disagreed with them. Why was this film not seen widely, and why are there are (at least on the jacket) no reviews whatsoever? Perhaps it is a shameful chapter in British history - ""dirty laundry"" some want buried?  I find it peculiar in light of the fact that the cast is magnificent, the photography gorgeous and the plot line totally absorbing.  Something's rotten in Denmark.",4,"Excellent. But the real mystery is, why isn't this film better known?",1330473600,"02 29, 2012",2012,661,"['was', 'gorgeous', 'well-acted', 'well-crafted', 'WWII', 'thriller', 'unique', 'rarely-addressed', 'theme', 'active', 'role', 'appeasement', 'underground', 'what', 'have', 'seen', 'here', 'group', 'whole', 'aristocratic', 'families', 'fact', 'were', 'evil', 'point', 'murdering', 'who', 'disagreed', 'Why', 'was', 'film', 'not', 'seen', 'widely', 'why', 'are', 'are', 'least', 'jacket', 'reviews', 'whatsoever', 'Perhaps', 'shameful', 'chapter', 'British', 'history', 'dirty', 'laundry', 'want', 'buried', 'find', 'peculiar', 'light', 'fact', 'cast', 'magnificent', 'photography', 'gorgeous', 'plot', 'line', 'totally', 'absorbing', 'Something', 'rotten', 'Denmark']",N/A
1396615,A3VLAZEPO9UJEA,B004D45NYC,L. E. Cantrell,"[4, 12]","I stumbled across this thing on the ""New British Shelf"" at my nearby video rental shop. I read the back-cover blurb, saw the familiar names of the cast members, got a whiff of the general subject matter and said to myself, ""Ah, just the thing!""I could not have been more wrong. What I found was a typically Hitchcockian story of charming, upper-class villainy directed by a man who clearly didn't have a clue as to what he was about and a cast of high-powered actors, all of whom were sleepwalking.Other reviewers here and on Amazon UK have accurately pointed out the lack of internal consistency and logic. The same charges can equally be laid against Hitchcock's works--but Hitchcock was a master of filmic magic and misdirection. This film's Poliakoff absolutely is not. Hitchcock, in storyboarding this film, would have used more than a few closeups to focus the drama directly on the heroine in what is at bottom a damsel-in-distress plot. Poliakoff, on the other hand, dotes on medium- and long-shots to inundate us in pretty views of candy-box-sweet landscapes. Hitchcock would have realized that the screenplay was full of pointless bloat and cut the running time by a good fifty percent. Poliakoff clearly doesn't appreciate that little problem. And finally, Hitchcock would have provided the film with a real ending rather than the dull thud we get here, which improbably manages to be simutaneously ultra-whispy and a kick in the viewer's teeth.There is just one reason to See this film: to hone your appreciation of Alfred Hitchcock's art.One grudgingly-given star.",1,A film desperately in need of Hitchcock,1322611200,"11 30, 2011",2011,1577,"['stumbled', 'thing', 'New', 'British', 'Shelf', 'nearby', 'video', 'rental', 'shop', 'read', 'back-cover', 'blurb', 'saw', 'familiar', 'names', 'cast', 'members', 'got', 'whiff', 'general', 'subject', 'matter', 'said', 'myself', 'Ah', 'just', 'thing', 'could', 'not', 'have', 'been', 'more', 'wrong', 'What', 'found', 'was', 'typically', 'Hitchcockian', 'story', 'charming', 'upper-class', 'villainy', 'directed', 'man', 'who', 'clearly', 'did', ""n't"", 'have', 'clue', 'what', 'was', 'about', 'cast', 'high-powered', 'actors', 'whom', 'were', 'sleepwalking.Other', 'reviewers', 'here', 'Amazon', 'UK', 'have', 'accurately', 'pointed', 'out', 'lack', 'internal', 'consistency', 'logic', 'same', 'charges', 'can', 'equally', 'be', 'laid', 'Hitchcock', 'works', 'Hitchcock', 'was', 'master', 'filmic', 'magic', 'misdirection', 'film', 'Poliakoff', 'absolutely', 'not', 'Hitchcock', 'storyboarding', 'film', 'would', 'have', 'used', 'more', 'few', 'closeups', 'focus', 'drama', 'directly', 'heroine', 'what', 'bottom', 'damsel-in-distress', 'plot', 'Poliakoff', 'other', 'hand', 'medium-', 'long-shots', 'inundate', 'pretty', 'views', 'candy-box-sweet', 'landscapes', 'Hitchcock', 'would', 'have', 'realized', 'screenplay', 'was', 'full', 'pointless', 'bloat', 'cut', 'running', 'time', 'good', 'fifty', 'percent', 'Poliakoff', 'clearly', ""n't"", 'appreciate', 'little', 'problem', 'finally', 'Hitchcock', 'would', 'have', 'provided', 'film', 'real', 'ending', 'rather', 'dull', 'thud', 'get', 'here', 'improbably', 'be', 'simutaneously', 'ultra-whispy', 'kick', 'viewer', 'just', 'one', 'reason', 'See', 'film', 'hone', 'appreciation', 'Alfred', 'Hitchcock', 'art.One', 'grudgingly-given', 'star']",N/A
1396616,A1PME65QLLQSLA,B004D45NYC,Lynn McBee,"[1, 2]",Good period piece. I was surprised that so much effort was put into making a thriller period piece. The costumes were accurate and the scenery was wonderful. Acting was ok and script was decent.,4,Interesting movie,1346976000,"09 7, 2012",2012,194,"['Good', 'period', 'piece', 'was', 'surprised', 'so', 'much', 'effort', 'was', 'put', 'making', 'thriller', 'period', 'piece', 'costumes', 'were', 'accurate', 'scenery', 'was', 'wonderful', 'Acting', 'was', 'ok', 'script', 'was', 'decent']",N/A
1396617,A12NCH5VRULUZD,B004D45NYC,Meddlesome Matilda,"[3, 9]","I received the movie timely and in good condition.  My complaint is the movie was hideous.  It sounded so promising, but it was poorly filmed, made no sense whatever, and I kept watching, thinking it would pick up, but it never did.  When it was over, my on and I were left sitting rather open mouthed in dismay and neither of us was sure what it was really about and what we had actually wasted our time watching.",1,Not so Glorious 39,1372291200,"06 27, 2013",2013,414,"['received', 'movie', 'timely', 'good', 'condition', 'complaint', 'movie', 'was', 'hideous', 'sounded', 'so', 'promising', 'was', 'poorly', 'filmed', 'made', 'sense', 'whatever', 'kept', 'watching', 'thinking', 'would', 'pick', 'up', 'never', 'did', 'When', 'was', 'over', 'were', 'left', 'sitting', 'rather', 'open', 'mouthed', 'dismay', 'was', 'sure', 'what', 'was', 'really', 'about', 'what', 'had', 'actually', 'wasted', 'time', 'watching']",N/A
