,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
424347,A1ILIM2XQNFAM6,6304467044,B. Burdett,"[2, 5]",Some repeats are not as good as the original - this was one of them.,3,Cold blood,1183420800,"07 3, 2007",2007,68,"['repeats', 'are', 'not', 'as', 'good', 'original', 'was', 'one']",N/A
424348,A3IJF91GI6TXTK,6304467044,"Faithless Juliet ""deezee1029""","[1, 5]","This movie was very powerful, especialy the emotions shared by the family as they were killed and their friends as they moarned for them. Margot Finley who plays Nancy stood out the most to me. I found the charicter very real, kind, generus, and ultimitly ill-fated. The relationships in this movie are also very profound. Mr. and Mrs. Clutter, Dick and Perry. Sam Neill as Dewey. Kenyon, Nancy and her father. And also Ryan Reynolds and Margot Finley who play Bobby and Nancy. I thought this movie was very good and I highly recomande it.",5,Everything else  aside,1013212800,"02 9, 2002",2002,539,"['movie', 'was', 'very', 'powerful', 'especialy', 'emotions', 'shared', 'family', 'were', 'killed', 'friends', 'moarned', 'Margot', 'Finley', 'who', 'Nancy', 'stood', 'out', 'most', 'found', 'charicter', 'very', 'real', 'kind', 'generus', 'ultimitly', 'ill-fated', 'relationships', 'movie', 'are', 'also', 'very', 'profound', 'Mr.', 'Mrs.', 'Clutter', 'Dick', 'Perry', 'Sam', 'Neill', 'Dewey', 'Kenyon', 'Nancy', 'father', 'also', 'Ryan', 'Reynolds', 'Margot', 'Finley', 'who', 'play', 'Bobby', 'Nancy', 'thought', 'movie', 'was', 'very', 'good', 'highly', 'recomande']",N/A
424349,A3LU79BYMWZEW9,6304467044,Gregor von Kallahann,"[2, 3]","I recall hearing that this television remake of &quot;In Cold Blood&quot; was actually truer to the source than the '67 film had been.  That would be the one advantage a miniseries could possibly have over the stark theatrical original.  As with the television version of &quot;The Shining,&quot;  faithfulness to the original text is one possible advantage of a 3-plus hour version, perhaps THE one possible advantage.But having just re-read the book and viewing this version almost immediately thereafter, I can tell you that it does take considerable libterties with the text.  It compresses two secondary characters into one (Myrt and Bess), which detracts from one of the book's considerable virtues--its astute portrait of small town life.  Its psychological portrait of the killers is a little clumsy as well.  The book's fascinating revelation of Perry Smith's recurring fantasy of being rescued by an enormous parrot-like bird is hinted at, briefly, during the course of a awkwardly portrayed seizure he experiences in a restaurant.  It's heavy handed at best and, since the matter is dropped afterwards, is no doubt meaningless to anyone who hadn't already read the book.On the other hand, the cast is good. Anthony Edwards certainly must have relished playing a bad guy for a change, and Eric Roberts and Sam Neill are always worth watching (although, as others have noted, Roberts is not really physically right for his role as the diminutive Smith).  But they and the rest of the capable cast are dealing with a pretty mediocre screenplay.  Cinematographically, however, the film is quite well done, and director Jonathan Kaplan, who assisted Jodie Foster in getting her first Oscar, does well by his cast here.It's been a long time since I've seen the original screen version of the film, but I recall that that film was extremely powerful. It's hard to imagine any remake doing it justice.  That this one comes off OK speaks well for the director, cinematographer and cast.  But it also seems to have blown its opportunity to make a more expansive statement than its predecessor.  That's a shame.",3,"Bad &quot;Blood&quot;? No, just mediocre!",1019347200,"04 21, 2002",2002,2111,"['recall', 'hearing', 'television', 'remake', 'quot', 'Cold', 'Blood', 'quot', 'was', 'actually', 'truer', 'source', ""'67"", 'film', 'had', 'been', 'would', 'be', 'one', 'advantage', 'miniseries', 'could', 'possibly', 'have', 'over', 'stark', 'theatrical', 'original', 'television', 'version', 'quot', 'Shining', 'quot', 'faithfulness', 'original', 'text', 'one', 'possible', 'advantage', '3-plus', 'hour', 'version', 'perhaps', 'one', 'possible', 'advantage.But', 'having', 'just', 're-read', 'book', 'viewing', 'version', 'almost', 'immediately', 'thereafter', 'can', 'tell', 'take', 'considerable', 'libterties', 'text', 'two', 'secondary', 'characters', 'one', 'Myrt', 'Bess', 'one', 'book', 'considerable', 'virtues', 'astute', 'portrait', 'small', 'town', 'life', 'psychological', 'portrait', 'killers', 'little', 'clumsy', 'as', 'well', 'book', 'fascinating', 'revelation', 'Perry', 'Smith', 'recurring', 'fantasy', 'being', 'rescued', 'enormous', 'parrot-like', 'bird', 'hinted', 'briefly', 'course', 'awkwardly', 'portrayed', 'seizure', 'restaurant', 'heavy', 'handed', 'best', 'matter', 'dropped', 'afterwards', 'doubt', 'meaningless', 'anyone', 'who', 'had', ""n't"", 'already', 'read', 'book.On', 'other', 'hand', 'cast', 'good', 'Anthony', 'Edwards', 'certainly', 'must', 'have', 'relished', 'playing', 'bad', 'guy', 'change', 'Eric', 'Roberts', 'Sam', 'Neill', 'are', 'always', 'worth', 'watching', 'others', 'have', 'noted', 'Roberts', 'not', 'really', 'physically', 'right', 'role', 'diminutive', 'Smith', 'rest', 'capable', 'cast', 'are', 'dealing', 'pretty', 'mediocre', 'screenplay', 'Cinematographically', 'however', 'film', 'quite', 'well', 'done', 'director', 'Jonathan', 'Kaplan', 'who', 'assisted', 'Jodie', 'Foster', 'getting', 'first', 'Oscar', 'well', 'cast', 'here.It', 'been', 'long', 'time', ""'ve"", 'seen', 'original', 'screen', 'version', 'film', 'recall', 'film', 'was', 'extremely', 'powerful', 'hard', 'imagine', 'remake', 'doing', 'justice', 'one', 'OK', 'speaks', 'well', 'director', 'cinematographer', 'cast', 'also', 'have', 'blown', 'opportunity', 'make', 'more', 'expansive', 'statement', 'predecessor', 'shame']",N/A
424350,A1MUKMEZ33A1PX,6304467044,"Handsome Jack ""Jack""","[5, 5]","I saw this TV Movie way back when it originally aired, mainly because I saw Anthony Edwards, a good actor, on a late nite talk show saying that this TV version was much more faithful to Capote's groundbreaking book than the 1967 film. What a load of crap! This version was poorly adapted sensationalized nonsense. On top of the other flaws, Edwards & Eric Roberts were obviously both about 15 years too old to play the characters. Sam Neill was miscast & wasted. Roberts, although earnest, played Perry like Lenny in ""Of Mice & Men"". Nothing like the unperdictable scary and sympathetic Perry from the book & the 1967 film. And Edwards played Dick with none of the athority of Scott Wilson's practiced conman & check forger. His actorish ""Look at me, I'm wearing a wig and playing a tough guy!"" performance was sadly, nearly the worst thing about the movie. The worst however, was that the smart brave father Herb Clutter (Kevin Tighe) was portrayed as basically an ineffectual coward. Utter garbage. Instead of being misinformed by this tripe, see the great 1967 film, the two recent Capote movies, or read the book.",1,IN COLD BLOOD LITE,1280707200,"08 2, 2010",2010,1117,"['saw', 'TV', 'Movie', 'way', 'back', 'when', 'originally', 'aired', 'mainly', 'saw', 'Anthony', 'Edwards', 'good', 'actor', 'late', 'nite', 'talk', 'show', 'saying', 'TV', 'version', 'was', 'much', 'more', 'faithful', 'Capote', 'groundbreaking', 'book', '1967', 'film', 'What', 'load', 'crap', 'version', 'was', 'poorly', 'adapted', 'sensationalized', 'nonsense', 'top', 'other', 'flaws', 'Edwards', 'Eric', 'Roberts', 'were', 'obviously', '15', 'years', 'too', 'old', 'play', 'characters', 'Sam', 'Neill', 'was', 'miscast', 'wasted', 'Roberts', 'earnest', 'played', 'Perry', 'Lenny', 'Mice', 'Men', 'Nothing', 'unperdictable', 'scary', 'sympathetic', 'Perry', 'book', '1967', 'film', 'Edwards', 'played', 'Dick', 'none', 'athority', 'Scott', 'Wilson', 'practiced', 'conman', 'check', 'forger', 'actorish', 'Look', ""'m"", 'wearing', 'wig', 'playing', 'tough', 'guy', 'performance', 'was', 'sadly', 'nearly', 'worst', 'thing', 'movie', 'worst', 'however', 'was', 'smart', 'brave', 'father', 'Herb', 'Clutter', 'Kevin', 'Tighe', 'was', 'portrayed', 'basically', 'ineffectual', 'coward', 'Utter', 'garbage', 'Instead', 'being', 'misinformed', 'tripe', 'see', 'great', '1967', 'film', 'two', 'recent', 'Capote', 'movies', 'read', 'book']",N/A
424351,A3BODDYNCX05UT,6304467044,Heather D. Jackson,"[0, 3]","It helped my son when he was reading the book for his English class.  The movie is slow paced and boring, but it is better than the book and it helped with comprehension and retention.",3,Helped,1362441600,"03 5, 2013",2013,184,"['helped', 'son', 'when', 'was', 'reading', 'book', 'English', 'class', 'movie', 'slow', 'paced', 'boring', 'better', 'book', 'helped', 'comprehension', 'retention']",N/A
424352,A1NLB8E0NX6IJZ,6304467044,Joel M. Wilson,"[1, 3]","Most killing movies are just for supposed theatrical quality, (which I do not think is quality), and geared to getting box office revenues.  (They generally do not get my money).  But consider that this is true; that people can actually be set on such wrong course in life to where their minds are so corrupted that they will kill four unarmed and bounded people for $45!  Watch it for the eye-opening of the world around you, and maybe in your own neighborhood that you have never even suspected.  Learn what really can and does happen when children and family situations are so corrupting in their environment.  This 1965 movie was good, but I do like the 1993 version better.",4,Ponder that this is true,1357344000,"01 5, 2013",2013,678,"['Most', 'killing', 'movies', 'are', 'just', 'supposed', 'theatrical', 'quality', 'do', 'not', 'think', 'quality', 'geared', 'getting', 'box', 'office', 'revenues', 'generally', 'do', 'not', 'get', 'money', 'consider', 'true', 'people', 'can', 'actually', 'be', 'set', 'such', 'wrong', 'course', 'life', 'where', 'minds', 'are', 'so', 'corrupted', 'will', 'kill', 'four', 'unarmed', 'bounded', 'people', '45', 'Watch', 'eye-opening', 'world', 'maybe', 'own', 'neighborhood', 'have', 'never', 'even', 'suspected', 'Learn', 'what', 'really', 'can', 'happen', 'when', 'children', 'family', 'situations', 'are', 'so', 'corrupting', 'environment', '1965', 'movie', 'was', 'good', 'do', '1993', 'version', 'better']",N/A
424353,A3LEQJ6ZAHKUCZ,6304467044,"Justified ""Olyphant""","[3, 3]",One of those movies that if it wasn't so darned good there's no way you could sit through the entire movie at one go'round. Eric Roberts is SUPERB in this one;and it gets a best acting award from me for Anthony Edwards.A VERY good movie - MuST see this one.,5,nail-biting at its best,1160092800,"10 6, 2006",2006,257,"['One', 'movies', 'was', ""n't"", 'so', 'darned', 'good', 'way', 'could', 'sit', 'entire', 'movie', 'one', ""go'round"", 'Eric', 'Roberts', 'SUPERB', 'one', 'best', 'acting', 'award', 'Anthony', 'Edwards.A', 'VERY', 'good', 'movie', 'MuST', 'see', 'one']",N/A
424354,A1L43KWWR05PCS,6304467044,Lawyeraau,"[2, 2]","I recently had the opportunity to view this film on the Lifetime cable channel. A remake of the 1967 film of the same name, which was a fairly faithful adaptation of Truman Capote's sensational non-fiction book, this  version does not disappoint the viewer. Although it does not have the gritty,  quasi-documentary feel of the black and white 1967 film, which starred Robert Blake and Scott Wilson in the two lead roles, it is compelling in its own right and a fairly faithful adaptation.The film follows the path of two losers, Dick Hickock (Anthony Edwards) and Perry Smith (Eric Roberts), as they careen towards catastrophe for themselves and for the hapless Klutter family of Holcomb, Kansas, upon whom they have set their sights.  The pathology inherent in these two protagonists is chilling. It is also scary to think that a simple twist of fate would join them all in the annals of true crime.While Hickock was incarcerated, a fellow inmate, Floyd Wells, who at one time years ago had worked for Herbert Klutter, the patriarch of the Klutter family, told Hickock that Klutter was a wealthy farmer who kept a large store of cash in a safe in the house. Given many details of the family and their house, Hickock fantasizes of making a big score, courtesy of the Klutter family.When Hickock is released, he hooks up with his friend, Perry Smith.  Smith, initially  the more sympathetic of the two protagonists, is an individual with obvious psychological problems, deeply rooted in his troubled childhood, while Hickock, who seemed to have had a relatively normal childhood, is a totally amoral con man with little empathy for others. Together, these two spell trouble.As they begin their preparations for their supposed big heist, the viewer gets a dose of the pathological psyche of these two pathetic individuals. Clearly, Hickock is the leader, with the troubled Smith seemingly reluctant to go along with Hickock's plans.  It is chilling to watch them as their preparations and actions take them ever closer to their moment of reckoning with the Klutter family.The film also tells a parallel story, that of the all-American Klutter family. The viewer sees how they lived and what their modest lives were like just shortly before theirs were to violently intersect those of Smith and Hickock on November 14, 1959. It is this poignant glimpse into their lives just before their senseless slaughter by these two strangers that makes the film so heartbreaking. Were it not for a simple twist of fate, this family might have gone on to live their lives in relative obscurity.When Smith and Hickock finally reach the home of the Klutters that fateful night, they simply walk in through their unlocked door. Sleeping in the family home were the Clutters and their two teenage children. It would prove to be an unforgettable night for all concerned. The rest of the film focuses on the subsequent actions of Hickock and Perry, as well as on the investigation of the murders, which investigation ultimately saw this motley pair brought to justice.Anthony Edwards gives an impressive performance as the creepy, amoral, and immature Hickock. He plays him as a big talker pumped with self-importance, a con man who cons Perry into thinking that this score will set them up for life. Eric Roberts plays Perry Smith as a sympathetic and somewhat sensitive character, who, but for the cruel twists of fate, might have had another kind of life. His portrayal makes the revelations at the end all that more surprising.This is a remarkably good made for television film that does not try to copy the original 1967 film but, instead, forges its own path. The direction is excellent, as are the performances of the entire cast. Those who enjoy the true crime genre will find this film to be well worth watching.",4,A SIMPLE TWIST OF FATE...,1106438400,"01 23, 2005",2005,3800,"['recently', 'had', 'opportunity', 'view', 'film', 'Lifetime', 'cable', 'channel', 'remake', '1967', 'film', 'same', 'name', 'was', 'fairly', 'faithful', 'adaptation', 'Truman', 'Capote', 'sensational', 'non-fiction', 'book', 'version', 'not', 'disappoint', 'viewer', 'not', 'have', 'gritty', 'quasi-documentary', 'feel', 'black', 'white', '1967', 'film', 'starred', 'Robert', 'Blake', 'Scott', 'Wilson', 'two', 'lead', 'roles', 'compelling', 'own', 'right', 'fairly', 'faithful', 'adaptation.The', 'film', 'path', 'two', 'losers', 'Dick', 'Hickock', 'Anthony', 'Edwards', 'Perry', 'Smith', 'Eric', 'Roberts', 'careen', 'towards', 'catastrophe', 'hapless', 'Klutter', 'family', 'Holcomb', 'Kansas', 'whom', 'have', 'set', 'sights', 'pathology', 'inherent', 'two', 'protagonists', 'chilling', 'also', 'scary', 'think', 'simple', 'twist', 'fate', 'would', 'join', 'annals', 'true', 'crime.While', 'Hickock', 'was', 'incarcerated', 'fellow', 'inmate', 'Floyd', 'Wells', 'who', 'one', 'time', 'years', 'ago', 'had', 'worked', 'Herbert', 'Klutter', 'patriarch', 'Klutter', 'family', 'told', 'Hickock', 'Klutter', 'was', 'wealthy', 'farmer', 'who', 'kept', 'large', 'store', 'cash', 'safe', 'house', 'Given', 'many', 'details', 'family', 'house', 'Hickock', 'making', 'big', 'score', 'courtesy', 'Klutter', 'family.When', 'Hickock', 'released', 'up', 'friend', 'Perry', 'Smith', 'Smith', 'initially', 'more', 'sympathetic', 'two', 'protagonists', 'individual', 'obvious', 'psychological', 'problems', 'deeply', 'rooted', 'troubled', 'childhood', 'Hickock', 'who', 'seemed', 'have', 'had', 'relatively', 'normal', 'childhood', 'totally', 'amoral', 'con', 'man', 'little', 'empathy', 'others', 'Together', 'two', 'spell', 'begin', 'preparations', 'supposed', 'big', 'heist', 'viewer', 'dose', 'pathological', 'psyche', 'two', 'pathetic', 'individuals', 'Clearly', 'Hickock', 'leader', 'troubled', 'Smith', 'seemingly', 'reluctant', 'go', 'along', 'Hickock', 'plans', 'chilling', 'watch', 'preparations', 'actions', 'take', 'ever', 'closer', 'moment', 'reckoning', 'Klutter', 'family.The', 'film', 'also', 'parallel', 'story', 'all-American', 'Klutter', 'family', 'viewer', 'how', 'lived', 'what', 'modest', 'lives', 'were', 'like', 'just', 'shortly', 'theirs', 'were', 'violently', 'intersect', 'Smith', 'Hickock', 'November', '14', '1959', 'poignant', 'glimpse', 'lives', 'just', 'senseless', 'slaughter', 'two', 'strangers', 'film', 'so', 'heartbreaking', 'Were', 'not', 'simple', 'twist', 'fate', 'family', 'might', 'have', 'gone', 'live', 'lives', 'relative', 'obscurity.When', 'Smith', 'Hickock', 'finally', 'reach', 'home', 'Klutters', 'fateful', 'night', 'simply', 'walk', 'unlocked', 'door', 'Sleeping', 'family', 'home', 'were', 'Clutters', 'two', 'teenage', 'children', 'would', 'prove', 'be', 'unforgettable', 'night', 'concerned', 'rest', 'film', 'subsequent', 'actions', 'Hickock', 'Perry', 'as', 'well', 'investigation', 'murders', 'investigation', 'ultimately', 'saw', 'motley', 'pair', 'brought', 'justice.Anthony', 'Edwards', 'impressive', 'performance', 'creepy', 'amoral', 'immature', 'Hickock', 'big', 'talker', 'pumped', 'self-importance', 'con', 'man', 'who', 'Perry', 'thinking', 'score', 'will', 'set', 'up', 'life', 'Eric', 'Roberts', 'plays', 'Perry', 'Smith', 'sympathetic', 'somewhat', 'sensitive', 'character', 'who', 'cruel', 'twists', 'fate', 'might', 'have', 'had', 'kind', 'life', 'portrayal', 'revelations', 'end', 'more', 'surprising.This', 'remarkably', 'good', 'made', 'television', 'film', 'not', 'try', 'copy', 'original', '1967', 'film', 'instead', 'own', 'path', 'direction', 'excellent', 'are', 'performances', 'entire', 'cast', 'who', 'enjoy', 'true', 'crime', 'genre', 'will', 'find', 'film', 'be', 'well', 'worth', 'watching']",N/A
424355,AO9LPGIY3755T,6304467044,lisaandbilly,"[0, 0]",This movie In Cold Blood. It was a good movie and keep you guessing what was going to happen next. I just love Kevin Tighe and had to buy this movie.The actor did good in Emergency so he was good in this as well.I would recommend this to anyone.,4,In Cold Blood VHS TAPE,1315872000,"09 13, 2011",2011,245,"['movie', 'Cold', 'Blood', 'was', 'good', 'movie', 'keep', 'guessing', 'what', 'was', 'going', 'happen', 'next', 'just', 'love', 'Kevin', 'Tighe', 'had', 'buy', 'movie.The', 'actor', 'did', 'good', 'Emergency', 'was', 'good', 'well.I', 'would', 'recommend', 'anyone']",N/A
424356,A3LZGLA88K0LA0,6304467044,Michael Butts,"[11, 12]","This tv miniseries from 1996 seems to be an unnecessary remake of the classic film starring Robert Blake and Scott Wilson.Although the teleplay does give us more background on the Clutter family and the killers themselves, it's done in such a turgid and lethargic style, it's hard to hold your interest.Eric Roberts and Anthony Edwards are to be commended for their passionate performances,but atempt to elicit sympathy for them demeans the horrible crime they committed.  Sam Neill gamely plays the federal agent who tracks them down and there are some nice cameos from Bethel Leslie, Stella Stevens and Gwen Verdon.  Kevin Tighe as Mr. Clutter, however, doesn't have the acting chops to carry off his role.All in all, it's decently done but pales in comparison to its original source and is nowhere near as good as CAPOTE.",3,TV DOESN'T QUITE MAKE IT WORK,1169424000,"01 22, 2007",2007,824,"['tv', 'miniseries', '1996', 'be', 'unnecessary', 'remake', 'classic', 'film', 'starring', 'Robert', 'Blake', 'Scott', 'Wilson.Although', 'teleplay', 'give', 'more', 'background', 'Clutter', 'family', 'killers', 'done', 'such', 'turgid', 'lethargic', 'style', 'hard', 'hold', 'interest.Eric', 'Roberts', 'Anthony', 'Edwards', 'are', 'be', 'commended', 'passionate', 'performances', 'elicit', 'sympathy', 'horrible', 'crime', 'committed', 'Sam', 'Neill', 'gamely', 'federal', 'agent', 'who', 'down', 'are', 'nice', 'cameos', 'Bethel', 'Leslie', 'Stella', 'Stevens', 'Gwen', 'Verdon', 'Kevin', 'Tighe', 'Mr.', 'Clutter', 'however', ""n't"", 'have', 'acting', 'chops', 'carry', 'off', 'role.All', 'decently', 'done', 'pales', 'comparison', 'original', 'source', 'nowhere', 'near', 'as', 'good', 'CAPOTE']",N/A
