,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
156739,A2UM50F7MUAT9P,0792846435,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[3, 7]","It is a really nice story. For several days it made me hate Brad pitt, although some people told me that If you hated Brad pitt's part and hated him because he is mean that means that he is such a great actor. Well...somehow yeah they are right and so this movie is gr8!",5,oh my god! is that Brad pitt?!,1148428800,"05 24, 2006",2006,270,"['really', 'nice', 'story', 'several', 'days', 'made', 'hate', 'Brad', 'pitt', 'people', 'told', 'hated', 'Brad', 'pitt', 'part', 'hated', 'mean', 'such', 'great', 'actor', 'Well', 'somehow', 'are', 'right', 'so', 'movie', 'gr8']",N/A
156740,A1U01IU34T1JVR,0792846435,Amazon Customer,"[2, 2]","Meet David Duchovny -- pre X-files.  Meet Brad Pitt. Yes, that scummy looking guy really is one of the most gorgeous men in the world.  I know it's hard to believe.  And for you Star Trek fans, Ensign Ro is also in it.The idea that someone would actually want to share expenses while being forced to visit old murder sights should have given the good guys a clue that maybe the would attract the wrong kind of people.  And they do.Okay, the ending is the typical happily ever after ending, but if you catch the subtle nuances throughout the movie, you will realize that maybe it isn't happily ever after for the good guys.In order to fully appreciate this movie, you have to see it more than once.  I own the movie, and yet I still pick up on things that I missed before.  That's how subtle some things in this movie are.  You aren't necessarily given all of the answers.  Yes, you see people killed and all that stuff, but there are other things going on in the background which separate this movie from a typical murder movie.",4,Kalifornia,1024185600,"06 16, 2002",2002,1028,"['Meet', 'David', 'Duchovny', 'pre', 'X-files', 'Meet', 'Brad', 'Pitt', 'Yes', 'scummy', 'looking', 'guy', 'really', 'one', 'most', 'gorgeous', 'men', 'world', 'know', 'hard', 'believe', 'Star', 'Trek', 'fans', 'Ensign', 'Ro', 'also', 'it.The', 'idea', 'someone', 'would', 'actually', 'want', 'share', 'expenses', 'being', 'forced', 'visit', 'old', 'murder', 'sights', 'should', 'have', 'given', 'good', 'guys', 'clue', 'would', 'attract', 'wrong', 'kind', 'people', 'do.Okay', 'ending', 'typical', 'happily', 'ever', 'ending', 'catch', 'subtle', 'nuances', 'movie', 'will', 'realize', 'maybe', ""n't"", 'happily', 'ever', 'good', 'guys.In', 'order', 'fully', 'appreciate', 'movie', 'have', 'see', 'more', 'once', 'own', 'movie', 'yet', 'still', 'pick', 'up', 'things', 'missed', 'before', 'how', 'subtle', 'things', 'movie', 'are', 'are', ""n't"", 'necessarily', 'given', 'answers', 'Yes', 'see', 'people', 'killed', 'stuff', 'are', 'other', 'things', 'going', 'background', 'separate', 'movie', 'typical', 'murder', 'movie']",N/A
156741,A1PASRZ81DY9C,0792846435,Austin Somlo,"[0, 5]","Viewed: 3/03, 9/10Rate: 49/10: Starting off well with a lot of promise, Kalifornia was on its way with winning performances by Brad Pitt and Juliette Lewis (who creates a sad sight). David Duchovny's character threw in a lot of over-the-top macabre lines, but I was okay with it as long as the film would get to somewhere.  About one hour into the film, the truth is revealed to the couple, one who is naive and the other very suspicious. Then, Kalifornia began to crawl to its slow death. The movie just literally fell apart before my eyes. All I can say is that the premise had promise, and Brad Pitt was appearing at his best form, acting-wise. During that Nevada scene, where Duckovny drives the truck and flips it over, that would have made a loud diapason, but nothing came out of it. And we are transported to the next day. At the same time, why bother going for the killer when the cops could have been called in and better off to handle it? All in all, Kalifornia could have worked out better. I am raising the rating of the film from `3' to `4'.",2,Fell Apart After an Hour.,1285200000,"09 23, 2010",2010,1055,"['Viewed', '3/03', '9/10Rate', '49/10', 'Starting', 'off', 'well', 'lot', 'promise', 'Kalifornia', 'was', 'way', 'winning', 'performances', 'Brad', 'Pitt', 'Juliette', 'Lewis', 'who', 'sad', 'sight', 'David', 'Duchovny', 'character', 'threw', 'lot', 'over-the-top', 'macabre', 'lines', 'was', 'okay', 'as', 'long', 'film', 'would', 'get', 'somewhere', 'one', 'hour', 'film', 'truth', 'revealed', 'couple', 'one', 'who', 'naive', 'other', 'very', 'suspicious', 'Then', 'Kalifornia', 'began', 'crawl', 'slow', 'death', 'movie', 'just', 'literally', 'fell', 'apart', 'eyes', 'can', 'say', 'premise', 'had', 'promise', 'Brad', 'Pitt', 'was', 'appearing', 'best', 'form', 'acting-wise', 'Nevada', 'scene', 'where', 'Duckovny', 'truck', 'over', 'would', 'have', 'made', 'loud', 'diapason', 'nothing', 'came', 'are', 'transported', 'next', 'day', 'same', 'time', 'why', 'bother', 'going', 'killer', 'when', 'cops', 'could', 'have', 'been', 'called', 'better', 'off', 'handle', 'Kalifornia', 'could', 'have', 'worked', 'out', 'better', 'am', 'raising', 'rating', 'film', '3', '4']",N/A
156742,A2SKEQT0WTB954,0792846435,Big-Z,"[1, 5]","Kalifornia is one of my top 20 favorite all-time films, even though the X-files guy is weak as ususal.... everyone else is excellent.",5,In My Top 20 All-Time,1099612800,"11 5, 2004",2004,133,"['Kalifornia', 'one', 'top', '20', 'favorite', 'all-time', 'films', 'even', 'X-files', 'guy', 'weak', 'ususal', 'everyone', 'else', 'excellent']",N/A
156743,AIMR915K4YCN,0792846435,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","Brad (David Duchovny from ""The X-Files"") and Carrie (Michelle Forbes from ""Star Trek: TNG"", ""Battlestar Galactica"", and ""Homicide"") are heading to California on a tour of infamous murder sites. Brad is using the trip as research for a book on serial-killers, and Carrie will take the pictures. They don't have enough money for the entire trip, so they post an add for anyone interested in such a venture. Enter Early Grace (Brad Pitt from Seven, 12 Monkeys, etc.) and his girlfriend, Adele (Juliette Lewis from Cape Fear, Natural Born Killers, and The 4th Floor), two young trailer-dwellers of the hillbilly variety. They gladly hop aboard and the four new friends are on their way. Of course, things aren't quite so simple, for unbeknownst to Brad and Carrie, Early is a genuine, heartless / ruthless serial-murderer himself! This definitely makes the long haul more interesting. Brad and Carrie slowly realize that they are in big trouble. When Early finally reveals his true calling, the action shifts into overdrive. KALIFORNIA is a wonderfully horrific thriller w/ murder, insanity, and a fair amount of black humour. Highly recommended...",5,Maniacal Mystery Tour...,1236384000,"03 7, 2009",2009,1144,"['Brad', 'David', 'Duchovny', 'X-Files', 'Carrie', 'Michelle', 'Forbes', 'Star', 'Trek', 'TNG', 'Battlestar', 'Galactica', 'Homicide', 'are', 'heading', 'California', 'tour', 'infamous', 'murder', 'sites', 'Brad', 'using', 'trip', 'research', 'book', 'serial-killers', 'Carrie', 'will', 'take', 'pictures', 'do', ""n't"", 'have', 'enough', 'money', 'entire', 'trip', 'post', 'add', 'anyone', 'interested', 'such', 'venture', 'Enter', 'Early', 'Grace', 'Brad', 'Pitt', 'Seven', '12', 'Monkeys', 'etc', 'girlfriend', 'Adele', 'Juliette', 'Lewis', 'Cape', 'Fear', 'Natural', 'Born', 'Killers', '4th', 'Floor', 'two', 'young', 'trailer-dwellers', 'hillbilly', 'variety', 'gladly', 'hop', 'aboard', 'four', 'new', 'friends', 'are', 'way', 'course', 'things', 'are', ""n't"", 'quite', 'so', 'simple', 'unbeknownst', 'Brad', 'Carrie', 'Early', 'genuine', 'heartless', '/', 'ruthless', 'serial-murderer', 'definitely', 'long', 'haul', 'more', 'interesting', 'Brad', 'Carrie', 'slowly', 'realize', 'are', 'big', 'trouble', 'When', 'Early', 'finally', 'true', 'calling', 'action', 'overdrive', 'KALIFORNIA', 'wonderfully', 'horrific', 'thriller', 'w/', 'murder', 'insanity', 'fair', 'amount', 'black', 'humour', 'Highly', 'recommended']",N/A
156744,A3DM08AHYJHS0P,0792846435,"""boxingelena2000""","[0, 1]","Highlights: Performances are all-star, especially Brad Pitt, who rules every scene; gradually developing dread is successfully compelling; locations become more and more detached, along with the film's ambiance.Lowpoints: Might seem gratuitous at times; some prolonged sequences drag.Conclusion: The miraculous thing about this film is that it was directed by Dominic Sena, who later went on to produce cash-making trash like Gone in 60 Seconds and Swordfish. In Kalifornia he showcased his ability to direct an essentially eminent motion picture, dripping with trepidation and fascination for murder. Controversial, edgy, Kalifornia will make viewers wish Pitt and Sena thought as much about their future choices as the viewers did about the ideas of Kalifornia.SEE THIS IF YOU LIKED: Natural Born Killers; From Dusk Till Dawn, Bonnie and Clyde, Thelma and Louise.DON'T SEE THIS IF YOU LIKED: Priscilla, Queen of the Desert, the X-Files, Rat Race.",4,ALEXS CAPSULE MOVIE REVIEWS,1068854400,"11 15, 2003",2003,948,"['Highlights', 'Performances', 'are', 'all-star', 'especially', 'Brad', 'Pitt', 'who', 'rules', 'scene', 'gradually', 'developing', 'dread', 'successfully', 'compelling', 'locations', 'become', 'more', 'more', 'detached', 'film', 'ambiance.Lowpoints', 'Might', 'seem', 'gratuitous', 'times', 'prolonged', 'sequences', 'drag.Conclusion', 'miraculous', 'thing', 'film', 'was', 'directed', 'Dominic', 'Sena', 'who', 'later', 'went', 'produce', 'cash-making', 'trash', 'Gone', '60', 'Seconds', 'Swordfish', 'Kalifornia', 'showcased', 'ability', 'direct', 'essentially', 'eminent', 'motion', 'picture', 'dripping', 'trepidation', 'fascination', 'murder', 'Controversial', 'edgy', 'Kalifornia', 'will', 'make', 'viewers', 'wish', 'Pitt', 'Sena', 'thought', 'as', 'much', 'future', 'choices', 'viewers', 'did', 'ideas', 'Kalifornia.SEE', 'THIS', 'IF', 'YOU', 'LIKED', 'Natural', 'Born', 'Killers', 'From', 'Dusk', 'Till', 'Dawn', 'Bonnie', 'Clyde', 'Thelma', 'Louise.DO', ""N'T"", 'SEE', 'THIS', 'IF', 'YOU', 'LIKED', 'Priscilla', 'Queen', 'Desert', 'X-Files', 'Rat', 'Race']",N/A
156745,A136O53RBLMHSL,0792846435,BOYWAY,"[3, 4]","Two words; Brad Pitt. Two more words: EARL LEE....what Mr. Pitt creates out of this damaged, deranged, dented, debauched soul is quite the work of art....every low rent..(what rent ?) detail is gloriously etched to perfection. Starting with a perfectly chiseled and toned physique curved into a lazy slouch, the  speech pattern and accent, wonderfully foul table manners mixed in with assorted grunts , snorts, and twitches makes for a wildly amusing caricature. Yes ,there's the sudden, shocking violence, there's also the perfectly cast juliet lewis ...doing......well.... juliet lewis- an overly mannered, ridiculously self conscious actress doing her deranged, psycho/ nieve child-woman...but hey, I'd rather watch her version than any one else's. Must be that face of hers.... which defies discription.  In dramatic contrast are the cool city slickers,  particularly the bitchy, cynical girl friend, you'll not find a more boring cliche'.The slick photography , poetic sound track  and hip art direction all work well here to create a laid-back, easy  mood that's suddenly rocked by brutality, courtesy of  the charming mr. Earl Lee...watch it for him....he's worth every last greasy drop.",5,Brad Pitt's trailer trash stunner,1110499200,"03 11, 2005",2005,1194,"['Two', 'words', 'Brad', 'Pitt', 'Two', 'more', 'words', 'EARL', 'LEE', '.what', 'Mr.', 'Pitt', 'damaged', 'deranged', 'dented', 'debauched', 'soul', 'quite', 'work', 'art', '.every', 'low', 'rent..', 'what', 'rent', 'detail', 'gloriously', 'etched', 'perfection', 'Starting', 'perfectly', 'chiseled', 'toned', 'physique', 'curved', 'lazy', 'slouch', 'speech', 'pattern', 'accent', 'wonderfully', 'foul', 'table', 'manners', 'mixed', 'assorted', 'grunts', 'snorts', 'twitches', 'wildly', 'amusing', 'caricature', 'Yes', 'sudden', 'shocking', 'violence', 'also', 'perfectly', 'cast', 'juliet', 'lewis', 'doing', 'well', 'juliet', 'lewis-', 'overly', 'mannered', 'ridiculously', 'conscious', 'actress', 'doing', 'deranged', 'psycho/', 'nieve', 'child-woman', 'hey', ""'d"", 'rather', 'watch', 'version', 'one', 'else', 'be', 'face', 'hers', 'discription', 'dramatic', 'contrast', 'are', 'cool', 'city', 'slickers', 'particularly', 'bitchy', 'cynical', 'girl', 'friend', ""'ll"", 'not', 'find', 'more', 'boring', ""cliche'.The"", 'slick', 'photography', 'poetic', 'sound', 'track', 'hip', 'art', 'direction', 'work', 'well', 'here', 'create', 'laid-back', 'easy', 'mood', 'suddenly', 'rocked', 'brutality', 'courtesy', 'charming', 'mr.', 'Earl', 'Lee', 'watch', '.he', 'worth', 'last', 'greasy', 'drop']",N/A
156746,A3OO3RKSC7D7F2,0792846435,B. Smetzer,"[0, 0]","Brad Pitt, Juliette Lewis, David Duchovny and Michelle Forbes. Now that's a pretty impressive list of actors for a movie. And as I stated in the title, this is Brad Pitt's best roll. The story is equally good. There really is nothing about this movie that I did not find above average. If you like suspence thrillers you will love this movie.",4,Brad Pitt's best role!,1134086400,"12 9, 2005",2005,342,"['Brad', 'Pitt', 'Juliette', 'Lewis', 'David', 'Duchovny', 'Michelle', 'Forbes', 'Now', 'pretty', 'impressive', 'list', 'actors', 'movie', 'stated', 'title', 'Brad', 'Pitt', 'best', 'roll', 'story', 'equally', 'good', 'really', 'nothing', 'movie', 'did', 'not', 'find', 'above', 'average', 'like', 'suspence', 'thrillers', 'will', 'love', 'movie']",N/A
156747,A38PKACPFDL2BZ,0792846435,buffy84,"[1, 1]","Brad Pitt is not a pretty boy in this he is psychotic killer and crazy as all H3ll....He gave a performance worthy of a oscar. Juliet Lewis is such an amazing actress and should be giving more credit for her amazing ability. I am a huge movie fan and she is my fav actor and its great to watch a movie with Pitt in it thats not about his looks. GIven the chance and right role this man can act he is terrific and will surprise you, with his acting....give the man some good roles and he will show you he isn't just a pretty face....unlike Mr. and Mrs. Smith which was an atrocity to movies.",5,AMAZING,1356048000,"12 21, 2012",2012,590,"['Brad', 'Pitt', 'not', 'pretty', 'boy', 'psychotic', 'killer', 'crazy', 'H3ll', '.He', 'gave', 'performance', 'worthy', 'oscar', 'Juliet', 'Lewis', 'such', 'amazing', 'actress', 'should', 'be', 'giving', 'more', 'credit', 'amazing', 'ability', 'am', 'huge', 'movie', 'fan', 'fav', 'actor', 'great', 'watch', 'movie', 'Pitt', 'not', 'looks', 'GIven', 'chance', 'right', 'role', 'man', 'can', 'act', 'terrific', 'will', 'surprise', 'acting', '.give', 'man', 'good', 'roles', 'will', 'show', ""n't"", 'just', 'pretty', 'face', 'Mr.', 'Mrs.', 'Smith', 'was', 'atrocity', 'movies']",N/A
156748,A1PJZKEZQGREDY,0792846435,California Dreaming,"[0, 0]","I'm nearly finished reading a book about Richard Ramirez, called ""Night Stalker.""  Excellent read, by the way.  But somewhere along the line, Mr. Ramirez, being interviewed on a talk show, said something like, ""Everyone is capable of killing.""  Naturally, the standard American audience booed him, without considering his logic or realizing the lack of their own.  Sure, I can understand booing Mr. Ramirez -- he was one of the nastiest serial killers in history -- but I can't understand booing his words, just because they came from him.  After all, you should never shoot the messenger.Why?  Because in this film, David Ducovny makes almost the EXACT same statement.  I didn't hear anybody booing him when he made them.  I won't tell you at what point in this underrated film that he says it, but he is an ultra-liberal guy, someone who's never even fired a gun at the film's beginning.  Without giving too much away, let's just say that he and his liberal girlfriend both will change their minds before this kill-fest is over.This film has a very nice cast, of course, and I think that the casting director did a great job of finding the correct people for the correct roles.  Brad Pitt and Juliet Lewis had previously worked together in ""Too Young to Die,"" a movie that I mildly panned in an earlier review, but they reprise their roles here and do a far better job this time.  Michelle Forbes is the one character here that, while her acting is top-notch, you may not like, as she is to some degree oddly one of the least sympathetic characters in a cast of unsympathetic characters.  Don't expect that to last for the entire drive to Kalifornia, however; by the end of the film you might just change your mind about her character.This film came across to me more as dark comedy, and I actually had a few good laughs here and there, even though there is a high body count.  There is plenty of irony as well.  And the theme seems to be something like, ""Be ready to change your mind.  Because it's easy to pigeonhole your thinking, when you aren't directly involved yourself.""  This surely applies to Mr. Ducovny and Ms. Forbes, but it may even apply to the darker couple that rides along with them cross country.A fairly big recommendation on a thought-provoking, ironic, and very dark and surprisingly sometimes-funny film.",4,It's Just a State of Mind,1379203200,"09 15, 2013",2013,2329,"[""'m"", 'nearly', 'finished', 'reading', 'book', 'Richard', 'Ramirez', 'called', 'Night', 'Stalker', 'Excellent', 'read', 'way', 'somewhere', 'line', 'Mr.', 'Ramirez', 'being', 'interviewed', 'talk', 'show', 'said', 'something', 'Everyone', 'capable', 'killing', 'Naturally', 'standard', 'American', 'audience', 'booed', 'considering', 'logic', 'realizing', 'lack', 'own', 'Sure', 'can', 'understand', 'booing', 'Mr.', 'Ramirez', 'was', 'one', 'nastiest', 'serial', 'killers', 'history', 'ca', ""n't"", 'understand', 'booing', 'words', 'just', 'came', 'should', 'never', 'shoot', 'messenger.Why', 'film', 'David', 'Ducovny', 'almost', 'EXACT', 'same', 'statement', 'did', ""n't"", 'hear', 'anybody', 'booing', 'when', 'made', 'wo', ""n't"", 'tell', 'what', 'point', 'underrated', 'film', 'ultra-liberal', 'guy', 'someone', 'who', 'never', 'even', 'fired', 'gun', 'film', 'beginning', 'giving', 'too', 'much', 'away', 'let', 'just', 'say', 'liberal', 'girlfriend', 'will', 'change', 'minds', 'kill-fest', 'over.This', 'film', 'very', 'nice', 'cast', 'course', 'think', 'casting', 'director', 'did', 'great', 'job', 'finding', 'correct', 'people', 'correct', 'roles', 'Brad', 'Pitt', 'Juliet', 'Lewis', 'had', 'previously', 'worked', 'together', 'Too', 'Young', 'Die', 'movie', 'mildly', 'panned', 'earlier', 'review', 'reprise', 'roles', 'here', 'do', 'far', 'better', 'job', 'time', 'Michelle', 'Forbes', 'one', 'character', 'here', 'acting', 'top-notch', 'may', 'not', 'like', 'degree', 'oddly', 'one', 'least', 'sympathetic', 'characters', 'cast', 'unsympathetic', 'characters', 'Do', ""n't"", 'expect', 'last', 'entire', 'drive', 'Kalifornia', 'however', 'end', 'film', 'might', 'just', 'change', 'mind', 'character.This', 'film', 'came', 'more', 'dark', 'comedy', 'actually', 'had', 'few', 'good', 'laughs', 'here', 'there', 'even', 'high', 'body', 'count', 'plenty', 'irony', 'well', 'theme', 'be', 'something', 'Be', 'ready', 'change', 'mind', 'easy', 'pigeonhole', 'thinking', 'when', 'are', ""n't"", 'directly', 'involved', 'surely', 'Mr.', 'Ducovny', 'Ms.', 'Forbes', 'may', 'even', 'apply', 'darker', 'couple', 'cross', 'country.A', 'fairly', 'big', 'recommendation', 'thought-provoking', 'ironic', 'very', 'dark', 'surprisingly', 'sometimes-funny', 'film']",N/A
