,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990356,A9H13W0XZXZN5,B000FI9OCW,,"[0, 0]",I grew up with this very unique period of post war life in the United StatesIt reflected the world that was lurking just beneath the glamour and the so-called post war period of peace and good fortune,5,... and the so-called post war period of peace and good,1405296000,"07 14, 2014",2014,200,"['grew', 'up', 'very', 'unique', 'period', 'post', 'war', 'life', 'United', 'StatesIt', 'reflected', 'world', 'was', 'lurking', 'just', 'glamour', 'so-called', 'post', 'war', 'period', 'peace', 'good', 'fortune']",N/A
990357,A31I3HXMD5H1EL,B000FI9OCW,Benjamin J Burgraff,"[66, 74]","While ""The Film Noir Classic Collection, Vol. 3"" may lack the caliber of titles of the first two collections, this edition includes several of my personal favorite films...so forgive me if I brag about it!Featuring two MGM productions, and three from RKO (which means Howard Hughes was heavily involved), the Noir elements vary significantly in each film (one could even question whether a couple 'qualify' as Noir)...but the choices made are fascinating!""Lady in the Lake"" (MGM, 1946, **1/2): Robert Montgomery's debut as a director, portraying Raymond Chandler's 'Philip Marlowe', probably gave MGM no END of grief, when he decided to film it nearly completely with a 'subjective' camera, barely appearing on screen! While the concept wasn't new (the first twenty minutes of the Bogie/Bacall ""Dark Passage"" were filmed in the same manner), the audacity of making an ENTIRE film this way, particularly from the biggest of Hollywood studios, was remarkable!Sadly, the gimmick didn't work...With an incongruous 'Christmas' motif to introduce the film, the camera work soon becomes annoying, allowing little character development for Marlowe/Montgomery (making him seem more cruel and petty than either Bogie or Dick Powell, in their 'takes' as Marlowe). While Audrey Totter, acting to the camera lens, is terrific, everyone else seems self-conscious (especially poor Lloyd Nolan). Add to this MGM's difficulty in creating Noir-style lighting and atmosphere, and what you end up with is, ultimately, a mess!The only real 'misfire' in this collection!""Border Incident"" (MGM, 1949, ****): This FABULOUS Anthony Mannfilm, of a joint US/Mexico operation to break up an illegal alien racket is even more topical, today. Vastly underrated when released (and sadly, ignored by audiences), it is gritty, brutal, and totally involving, with a brilliant cast, including Ricardo Montalban and George Murphy (in their best screen work) as the agents, and Howard Da Silva, Charles McGraw, a clean-shaven Arthur Hunnicutt, and Sig Ruman as members of the gang.Unflinching (the machine tiller murder scene is remarkably gruesome, for 1949), the film is only marred by a 'tacked-on' happy-ending narration, which stated that the illegal alien problem had been 'solved'.Anthony Mann was WAY ahead of his time, and this film proves that his talents went far beyond Jimmy Stewart westerns!""The Racket"" (RKO, 1951, ***1/2): Remake of a 1928 Howard Hughes' film, this involving police drama, credited to John Cromwell (although Hughes would add scenes directed by others), was a hard-hitting, topical tale of corruption, both outside and within the system. Featuring a 'hard-as-nails' villainous turn by Robert Ryan, and Robert Mitchum's equally tough hero, the supporting cast really shines, particularly William Talman's straight-arrow cop, Ray Collins as a weak District Attorney, William Conrad as a detective who plays both sides, and Lizabeth Scott's pragmatic Noir heroine.""On Dangerous Ground"" (RKO, 1950-1952, ****1/2): Vastly underrated when released (the film was actually 'shelved' for two years, while Hughes 'tinkered' with it), Nicholas Ray'sfilm of city cop Robert Ryan nearly ""losing his soul"", then finding redemption through blind Ida Lupino, during a rural murder investigation, is finally receiving the recognition it deserves! A rich, character-driven story, symphonic in style (with three 'movements'), the film benefits greatly from a powerful Bernard Herrmann score, the wonderful chemistry between Ryan and Lupino, and the added Hughes' ""touches"" (including a romantic finale that brings the film to a very satisfying conclusion).While unsuccessful when released, the film is now regarded as a near-masterpiece of the genre!""His Kind of Woman"" (RKO, 1951, ****): I LOVE this movie!!! A combination Noir/Sophisticated Comedy/Farce, it nearly defies description, and really shouldn't work at all (particularly with the production history behind it), but it does, brilliantly, thanks to the Mitchum/Jane Russell chemistry (in their first film together), a wildly funny turn by Vincent Price, and the involvement of Howard Hughes, who, literally, reshot the final third of the film 3 times, with two different directors!Directed, initially, by John Farrow, a straight-forward Noir tale of down-on-his-luck gambler Mitchum getting a ""too good to be true"" offer to go to Mexico quickly expands into a sometimes brutal, yet often comic adventure, as he gradually discovers that an exiled gangster (Raymond Burr, whose scenes were added AFTER the film was completed!), plans to kill him, and assume his identity to return to the States. While learning this, he stays at a swank resort, swapping one-liners (and romantic looks) with Russell, meeting her fianc&eacute;, hammy (and ALREADY married) movie star Price, beating sleazy Jim Backus at poker to save a girl's virtue (in a scene reminiscent of ""Casablanca""), getting pushed around by hood Charles McGraw and the ""facts of life"" from agent Tim Holt...all leading to a spectacular finale, set on Burr's yacht, involving torture, and an insane rescue by Price, some misfit Mexican policemen, and over-aged resort guests!Howard Hughes, dissatisfied with the Farrow 'cut', brought in Richard Fleischer to 'beef up' the finale (and increase Price's role), then decided, AFTER the second 'cut', to replace the film's villain with Burr...requiring yet ANOTHER major reshoot! Needless to say, this long, convoluted production would not be one of Mitchum or Russell's favorite films to make...Yet the film is vastly entertaining, to this day, and was a big hit, when released!A VERY interesting collection of films, to be sure!",4,"Five Variations of Noir, from Two Studios!",1155686400,"08 16, 2006",2006,5668,"['Film', 'Noir', 'Classic', 'Collection', 'Vol', '3', 'may', 'lack', 'caliber', 'titles', 'first', 'two', 'collections', 'edition', 'several', 'personal', 'favorite', 'films', 'so', 'forgive', 'brag', 'Featuring', 'two', 'MGM', 'productions', 'three', 'RKO', 'Howard', 'Hughes', 'was', 'heavily', 'involved', 'Noir', 'elements', 'vary', 'significantly', 'film', 'one', 'could', 'even', 'question', 'couple', 'Noir', 'choices', 'made', 'are', 'fascinating', 'Lady', 'Lake', 'MGM', '1946', '**1/2', 'Robert', 'Montgomery', 'debut', 'director', 'portraying', 'Raymond', 'Chandler', ""'Philip"", 'Marlowe', 'probably', 'gave', 'MGM', 'END', 'grief', 'when', 'decided', 'film', 'nearly', 'completely', ""'subjective"", 'camera', 'barely', 'appearing', 'screen', 'concept', 'was', ""n't"", 'new', 'first', 'twenty', 'minutes', 'Bogie/Bacall', 'Dark', 'Passage', 'were', 'filmed', 'same', 'manner', 'audacity', 'making', 'ENTIRE', 'film', 'way', 'particularly', 'biggest', 'Hollywood', 'studios', 'was', 'remarkable', 'Sadly', 'gimmick', 'did', ""n't"", 'work', 'incongruous', ""'Christmas"", 'motif', 'introduce', 'film', 'camera', 'work', 'soon', 'annoying', 'allowing', 'little', 'character', 'development', 'Marlowe/Montgomery', 'making', 'seem', 'more', 'cruel', 'petty', 'Bogie', 'Dick', 'Powell', ""'takes"", 'Marlowe', 'Audrey', 'Totter', 'acting', 'camera', 'lens', 'terrific', 'everyone', 'else', 'self-conscious', 'especially', 'poor', 'Lloyd', 'Nolan', 'Add', 'MGM', 'difficulty', 'creating', 'Noir-style', 'lighting', 'atmosphere', 'what', 'end', 'up', 'ultimately', 'mess', 'only', 'real', ""'misfire"", 'collection', 'Border', 'Incident', 'MGM', '1949', '****', 'FABULOUS', 'Anthony', 'Mannfilm', 'joint', 'US/Mexico', 'operation', 'break', 'up', 'illegal', 'alien', 'racket', 'even', 'more', 'topical', 'today', 'Vastly', 'underrated', 'when', 'released', 'sadly', 'ignored', 'audiences', 'gritty', 'brutal', 'totally', 'involving', 'brilliant', 'cast', 'including', 'Ricardo', 'Montalban', 'George', 'Murphy', 'best', 'screen', 'work', 'agents', 'Howard', 'Da', 'Silva', 'Charles', 'McGraw', 'clean-shaven', 'Arthur', 'Hunnicutt', 'Sig', 'Ruman', 'members', 'gang.Unflinching', 'machine', 'tiller', 'murder', 'scene', 'remarkably', 'gruesome', '1949', 'film', 'only', 'marred', ""'tacked-on"", 'happy-ending', 'narration', 'stated', 'illegal', 'alien', 'problem', 'had', 'been', ""'solved'.Anthony"", 'Mann', 'was', 'WAY', 'ahead', 'time', 'film', 'talents', 'went', 'far', 'Jimmy', 'Stewart', 'Racket', 'RKO', '1951', '***1/2', 'Remake', '1928', 'Howard', 'Hughes', 'film', 'involving', 'police', 'drama', 'credited', 'John', 'Cromwell', 'Hughes', 'would', 'add', 'scenes', 'directed', 'others', 'was', 'hard-hitting', 'topical', 'tale', 'corruption', 'outside', 'system', 'Featuring', ""'hard-as-nails"", 'villainous', 'turn', 'Robert', 'Ryan', 'Robert', 'Mitchum', 'equally', 'tough', 'hero', 'supporting', 'cast', 'really', 'shines', 'particularly', 'William', 'Talman', 'straight-arrow', 'cop', 'Ray', 'Collins', 'weak', 'District', 'Attorney', 'William', 'Conrad', 'detective', 'who', 'sides', 'Lizabeth', 'Scott', 'pragmatic', 'Noir', 'heroine', 'Dangerous', 'Ground', 'RKO', '1950-1952', '****1/2', 'Vastly', 'underrated', 'when', 'released', 'film', 'was', 'actually', ""'shelved"", 'two', 'years', 'Hughes', ""'tinkered"", 'Nicholas', ""Ray'sfilm"", 'city', 'cop', 'Robert', 'Ryan', 'nearly', 'losing', 'soul', 'then', 'finding', 'redemption', 'blind', 'Ida', 'Lupino', 'rural', 'murder', 'investigation', 'finally', 'receiving', 'recognition', 'rich', 'character-driven', 'story', 'symphonic', 'style', 'three', ""'movements"", 'film', 'benefits', 'greatly', 'powerful', 'Bernard', 'Herrmann', 'score', 'wonderful', 'chemistry', 'Ryan', 'Lupino', 'added', 'Hughes', 'touches', 'including', 'romantic', 'finale', 'film', 'very', 'satisfying', 'conclusion', '.While', 'unsuccessful', 'when', 'released', 'film', 'now', 'regarded', 'near-masterpiece', 'genre', 'Kind', 'Woman', 'RKO', '1951', '****', 'LOVE', 'movie', 'combination', 'Noir/Sophisticated', 'Comedy/Farce', 'nearly', 'description', 'really', 'should', ""n't"", 'work', 'particularly', 'production', 'history', 'brilliantly', 'thanks', 'Mitchum/Jane', 'Russell', 'chemistry', 'first', 'film', 'together', 'wildly', 'funny', 'turn', 'Vincent', 'Price', 'involvement', 'Howard', 'Hughes', 'who', 'literally', 'final', 'third', 'film', '3', 'times', 'two', 'different', 'directors', 'Directed', 'initially', 'John', 'Farrow', 'straight-forward', 'Noir', 'tale', 'down-on-his-luck', 'gambler', 'Mitchum', 'getting', 'too', 'good', 'be', 'true', 'offer', 'go', 'Mexico', 'quickly', 'sometimes', 'brutal', 'yet', 'often', 'comic', 'adventure', 'gradually', 'exiled', 'gangster', 'Raymond', 'Burr', 'scenes', 'were', 'added', 'AFTER', 'film', 'was', 'completed', 'kill', 'assume', 'identity', 'return', 'States', 'learning', 'swank', 'resort', 'swapping', 'one-liners', 'romantic', 'looks', 'Russell', 'meeting', 'fianc', 'eacute', 'hammy', 'ALREADY', 'married', 'movie', 'star', 'Price', 'beating', 'sleazy', 'Jim', 'Backus', 'poker', 'save', 'girl', 'virtue', 'scene', 'reminiscent', 'Casablanca', 'getting', 'pushed', 'hood', 'Charles', 'McGraw', 'facts', 'life', 'agent', 'Tim', 'Holt', 'leading', 'spectacular', 'finale', 'set', 'Burr', 'yacht', 'involving', 'torture', 'insane', 'rescue', 'Price', 'misfit', 'Mexican', 'policemen', 'over-aged', 'resort', 'guests', 'Howard', 'Hughes', 'dissatisfied', 'Farrow', ""'cut"", 'brought', 'Richard', 'Fleischer', ""'beef"", 'up', 'finale', 'increase', 'Price', 'role', 'then', 'decided', 'AFTER', 'second', ""'cut"", 'replace', 'film', 'villain', 'Burr', 'requiring', 'yet', 'ANOTHER', 'major', 'reshoot', 'Needless', 'say', 'long', 'convoluted', 'production', 'would', 'not', 'be', 'one', 'Mitchum', 'Russell', 'favorite', 'films', 'make', 'film', 'vastly', 'entertaining', 'day', 'was', 'big', 'hit', 'when', 'released', 'VERY', 'interesting', 'collection', 'films', 'be', 'sure']",N/A
990358,A3EERJGK0VGUM7,B000FI9OCW,ChrisWN,"[14, 19]","I bought this box without hesitation after being very impressed with volumes 1 (5 stars) & 2 (4 stars). For starters the films aren't any where near as interesting as those in the previous 2 volumes. I found myself falling asleep about 20 minutes into each of these. Secondly, these are bare bones presentations. Warner really skimped for this box set.  It looks like they just rushed out a collection to have a new one out, rather than put together a nice package.  The prints aren't terrible, but they're not restored either as were the films for the previous two volumes.  Prints have scratches and artifacts, but are passable.  The sound on the other hand is insufferable. I had to turn up the volume on my stereo to about 75% of maximum volume just to hear the dialogue.  To add insult to injury, there aren't any extras. No trailers, news reels, cartoons or shorts as Warner has done on other issues. Instead we get one extra disc of a TCM-like documentary on film noir, which outlines the main features in noir and presents many clips (almost all of which are from volumes 1 &2), along with some interviews from contemporary directors. The documentary might be ok for the novice, but it's not particularly interesting to the more noir-savvy.  Interviewees are mostly contemporary directors/personalities and not academics or film scholars, though there are a few interviews with original cast & production team members. Sure Henry Rollins might be a cool guy, but why is he in a documentary on film noir? So it looks like Warner really dropped the ball on this one.",2,Rush Job,1163289600,"11 12, 2006",2006,1572,"['bought', 'box', 'hesitation', 'being', 'very', 'impressed', 'volumes', '1', '5', 'stars', '2', '4', 'stars', 'starters', 'films', 'are', ""n't"", 'where', 'as', 'interesting', 'previous', '2', 'volumes', 'found', 'falling', 'asleep', '20', 'minutes', 'Secondly', 'are', 'bare', 'bones', 'presentations', 'Warner', 'really', 'skimped', 'box', 'set', 'just', 'rushed', 'out', 'collection', 'have', 'new', 'one', 'out', 'rather', 'put', 'together', 'nice', 'package', 'prints', 'are', ""n't"", 'terrible', ""'re"", 'not', 'restored', 'either', 'were', 'films', 'previous', 'two', 'volumes', 'Prints', 'have', 'scratches', 'artifacts', 'are', 'passable', 'sound', 'other', 'hand', 'insufferable', 'had', 'turn', 'up', 'volume', 'stereo', '75', '%', 'maximum', 'volume', 'just', 'hear', 'dialogue', 'add', 'insult', 'injury', 'are', ""n't"", 'extras', 'trailers', 'news', 'reels', 'cartoons', 'shorts', 'Warner', 'done', 'other', 'issues', 'Instead', 'get', 'one', 'extra', 'disc', 'TCM-like', 'documentary', 'film', 'noir', 'main', 'features', 'noir', 'presents', 'many', 'clips', 'almost', 'are', 'volumes', '1', '2', 'interviews', 'contemporary', 'directors', 'documentary', 'might', 'be', 'ok', 'novice', 'not', 'particularly', 'interesting', 'more', 'noir-savvy', 'Interviewees', 'are', 'mostly', 'contemporary', 'directors/personalities', 'not', 'academics', 'film', 'scholars', 'are', 'few', 'interviews', 'original', 'cast', 'production', 'team', 'members', 'Sure', 'Henry', 'Rollins', 'might', 'be', 'cool', 'guy', 'why', 'documentary', 'film', 'noir', 'Warner', 'really', 'dropped', 'ball', 'one']",N/A
990359,A11CTEAN9DBY5C,B000FI9OCW,"C. Planck ""klasekfilmfan""","[0, 0]","I received my order of the Classic Noir Vol. 3 Boxset a couple of days ago.  Personally, I don't think that the size of the cases is a major deal, but I guess I would prefer standard sized cases.The movies are great so far...Particularly 'On Dangerous Ground', which is one of my favorite Film-Noirs ever, featuring a superb music score by Bernard Herrmann.Nice extras include 3 theatrical trailers and a revealing documentary 'Bringing Darkness to Light' about how Film-Noir came into existance.  It also explains what kind of ingrediants that makes a Film-Noir what it is.Overall, very nice set from WB and I have no regrets regarding my purchase!",5,Nice Set,1154217600,"07 30, 2006",2006,649,"['received', 'order', 'Classic', 'Noir', 'Vol', '3', 'Boxset', 'couple', 'days', 'ago', 'Personally', 'do', ""n't"", 'think', 'size', 'cases', 'major', 'deal', 'guess', 'would', 'prefer', 'standard', 'sized', 'cases.The', 'movies', 'are', 'great', 'so', 'far', 'Particularly', 'Dangerous', 'Ground', 'one', 'favorite', 'Film-Noirs', 'ever', 'featuring', 'superb', 'music', 'score', 'Bernard', 'Herrmann.Nice', 'extras', 'include', '3', 'theatrical', 'trailers', 'revealing', 'documentary', ""'Bringing"", 'Darkness', 'Light', 'how', 'Film-Noir', 'came', 'existance', 'also', 'what', 'kind', 'ingrediants', 'Film-Noir', 'what', 'is.Overall', 'very', 'nice', 'set', 'WB', 'have', 'regrets', 'regarding', 'purchase']",N/A
990360,A126Q2HVTCS9P2,B000FI9OCW,"D. Duggan ""IT Specialist""","[1, 2]","If you're a fan of Film Noir and enjoy the old black and white movies, you'll love this collection. The best of the bunch, in my opinion, is Lady in the Lake, long a favorite of mine. The filming technique is unusual and clever, and the ending a surprise.These are some of the best of the genre. Enjoy!",4,Black and White and Delightful,1281225600,"08 8, 2010",2010,302,"[""'re"", 'fan', 'Film', 'Noir', 'enjoy', 'old', 'black', 'white', 'movies', ""'ll"", 'love', 'collection', 'best', 'bunch', 'opinion', 'Lady', 'Lake', 'long', 'favorite', 'mine', 'filming', 'technique', 'unusual', 'clever', 'ending', 'surprise.These', 'are', 'best', 'genre', 'Enjoy']",N/A
990361,A2Z9V763D5GIVL,B000FI9OCW,Dennis A. Biggs,"[2, 3]","Since I like Film Noir, I fully enjoyed this set of movies. They just don't make 'em like they used to!",5,Love Film Noir,1328227200,"02 3, 2012",2012,103,"['like', 'Film', 'Noir', 'fully', 'enjoyed', 'set', 'movies', 'just', 'do', ""n't"", 'make', ""'em"", 'used']",N/A
990362,A30NVSLEMRKEW1,B000FI9OCW,"Eric ""OhioGuy""","[23, 27]","Two years ago Warner Home Video broke ground by releasing their first set of Film Noir classics. Having the libraries of three major studios to draw from, including RKO, the king of all noir studios, the set was a smash. Other companies followed in panic, trying to mimic WB's success.Warner didn't flood the market in response, though. They have kept to delivering one excellent set per year, and neatly bested the competition.This year, they've added something extra. A brand-new, wonderful feature-length documentary that provocatively explores the world of Film Noir. Although many of Warner's documentaries are usually found on TV prior to the DVD release, this one is only available for viewing as part of this nifty box.Sleekly packaged, with six discs in sturdy slim packaging, the films here are all ecxeptionally impressive and quite different.The quality of the transfers is very good, and the whole set is a sensational value here on Amazon.Don't pass this one by.",5,ANOTHER WARNER WINNER-5 Tantalizing Noirs and a great new documentary,1153267200,"07 19, 2006",2006,976,"['Two', 'years', 'Warner', 'Home', 'Video', 'broke', 'ground', 'releasing', 'first', 'set', 'Film', 'Noir', 'classics', 'Having', 'libraries', 'three', 'major', 'studios', 'draw', 'including', 'RKO', 'king', 'noir', 'studios', 'set', 'was', 'smash', 'Other', 'companies', 'followed', 'panic', 'trying', 'mimic', 'WB', 'success.Warner', 'did', ""n't"", 'flood', 'market', 'response', 'though', 'have', 'kept', 'delivering', 'one', 'excellent', 'set', 'year', 'neatly', 'bested', 'competition.This', 'year', ""'ve"", 'added', 'something', 'extra', 'brand-new', 'wonderful', 'feature-length', 'documentary', 'provocatively', 'world', 'Film', 'Noir', 'many', 'Warner', 'documentaries', 'are', 'usually', 'found', 'TV', 'prior', 'DVD', 'release', 'one', 'only', 'available', 'viewing', 'part', 'nifty', 'box.Sleekly', 'packaged', 'six', 'discs', 'sturdy', 'slim', 'packaging', 'films', 'here', 'are', 'ecxeptionally', 'impressive', 'quite', 'different.The', 'quality', 'transfers', 'very', 'good', 'whole', 'set', 'sensational', 'value', 'here', 'Amazon.Do', ""n't"", 'pass', 'one']",N/A
990363,ALK95K8QTSBV9,B000FI9OCW,"Gloria J. Williams ""Chrisglo""","[3, 3]","Short and sweet - if you like classic 40's - 50's cops and robbers, gumshoes, gangster/moll, good girl/bad girl B&W Noir, you will love these collections. The films in this particular collection are really great - all except Lady in the Lake, which used an odd and unusual concept of filming in the first person, so to speak. It didn't work for me, but you might like it. Robert Mitchum and Robert Ryan are superb in their various roles - Robert Ryan especially. In one he's a cop, in another a hood. He was just one fine actor, whatever the role. I have to mention also that in ""On Dangerous Ground"", Ida Lupino was outstanding. She was a wonderful actress. Try this collection on for size - I know you will really like it!",5,Wonderful Classic Noir!,1219363200,"08 22, 2008",2008,724,"['Short', 'sweet', 'like', 'classic', '40', '50', 'cops', 'robbers', 'gumshoes', 'gangster/moll', 'good', 'girl/bad', 'girl', 'B', 'W', 'Noir', 'will', 'love', 'collections', 'films', 'particular', 'collection', 'are', 'really', 'great', 'Lady', 'Lake', 'used', 'odd', 'unusual', 'concept', 'filming', 'first', 'person', 'so', 'speak', 'did', ""n't"", 'work', 'might', 'like', 'Robert', 'Mitchum', 'Robert', 'Ryan', 'are', 'superb', 'various', 'roles', 'Robert', 'Ryan', 'especially', 'one', 'cop', 'hood', 'was', 'just', 'one', 'fine', 'actor', 'role', 'have', 'mention', 'also', 'Dangerous', 'Ground', 'Ida', 'Lupino', 'was', 'outstanding', 'was', 'wonderful', 'actress', 'Try', 'collection', 'size', 'know', 'will', 'really', 'like']",N/A
990364,A13UKGCURAQ985,B000FI9OCW,G. Scot Shelley,"[4, 6]","I have to admit, I haven't yet seen ""On Dangerous Ground"" or the documentary, but I have watched the other four films.  Based on those alone I'd give this set five stars.  I really enjoyed the odd way ""Lady in the Lake"" was filmed; I thought ""Border Incident"" was very powerful; ""His Kind of Woman"" was a little long but more thought provoking than usual for films of that time period, and even humorous; I thought ""The Racket"" was engrossing too.  I'm a huge fan of film noir - whether or not these are technically film noir is for someone who's more of an expert than me to decide.  But regardless, these are great films.  Vol. 1 in this series was incredible, Vol. 2 was good too, but so far I think Vol. 3 outshines Vol. 2.  I've read some negative things here about the quality of the transfers, etc.  There are small problems here and there.  But I watched one of these films and ""Mission Impossible 2"" on the same night - do that, you'll realize how incredibly lucky we are these films are available at all.",5,Another great Warner Brothers set...,1155254400,"08 11, 2006",2006,1014,"['have', 'admit', 'have', ""n't"", 'yet', 'seen', 'Dangerous', 'Ground', 'documentary', 'have', 'watched', 'other', 'four', 'films', 'Based', 'alone', ""'d"", 'give', 'set', 'five', 'stars', 'really', 'enjoyed', 'odd', 'way', 'Lady', 'Lake', 'was', 'filmed', 'thought', 'Border', 'Incident', 'was', 'very', 'powerful', 'Kind', 'Woman', 'was', 'little', 'long', 'more', 'thought', 'provoking', 'usual', 'films', 'time', 'period', 'even', 'humorous', 'thought', 'Racket', 'was', 'engrossing', 'too', ""'m"", 'huge', 'fan', 'film', 'noir', 'not', 'are', 'technically', 'film', 'noir', 'someone', 'who', 'more', 'expert', 'decide', 'regardless', 'are', 'great', 'films', 'Vol', '1', 'series', 'was', 'incredible', 'Vol', '2', 'was', 'good', 'too', 'so', 'far', 'think', 'Vol', '3', 'outshines', 'Vol', '2', ""'ve"", 'read', 'negative', 'things', 'here', 'quality', 'transfers', 'etc', 'are', 'small', 'problems', 'here', 'there', 'watched', 'one', 'films', 'Mission', 'Impossible', '2', 'same', 'night', 'do', ""'ll"", 'realize', 'how', 'incredibly', 'lucky', 'are', 'films', 'are', 'available']",N/A
990365,A16CZRQL23NOIW,B000FI9OCW,Hiram Gomez Pardo,"[3, 4]","The Noir genre appears as the most original cinematographic legacy of the American cinema along the Century.Unlike the Western whose emblematic epic feature (with their few exceptions), the Noir is supported by the unbearable lightness of the being in which twists of fate, ironic designs, existential instability, lack of center, cosmic nasty tricks hovered by an irrational universe in which nobody is like it seems.This manifest incapacity of distinguishing what's right or what's wrong, the awful sensation of diffidence respect your beloved couple, the new friend you met last night, was systematically enhancing with new visions, fed by the plethora of European filmmakers that certainly had experienced his particular fears and anguishes with the dark shadows of a raising Nazism and the emerging void's  perception that you could feel and even breath in your environment.All this set of new factors, enriched, enhanced and expanded the vision of many layers of a society, seers, salesmen, boxers, gangsters, false policemen, doctors, sideshow performers, psychologists or depressive characters.The WW2 in good measure, renovated the internal demons of the alcoholism, gangster's rivalries, corruption, sexual frustrations or the figure of the classic antihero of the thirties ( The petrified forest or High Sierra) frequently ex cons or orphans youngsters whose parents died in the WW1 or committed suicide during the great Depression.",5,A must-have,1174608000,"03 23, 2007",2007,1443,"['Noir', 'genre', 'most', 'original', 'cinematographic', 'legacy', 'American', 'cinema', 'Century.Unlike', 'Western', 'emblematic', 'epic', 'feature', 'few', 'exceptions', 'Noir', 'supported', 'unbearable', 'lightness', 'being', 'twists', 'fate', 'ironic', 'designs', 'existential', 'instability', 'lack', 'center', 'cosmic', 'nasty', 'tricks', 'hovered', 'irrational', 'universe', 'nobody', 'manifest', 'incapacity', 'distinguishing', 'what', 'right', 'what', 'wrong', 'awful', 'sensation', 'diffidence', 'respect', 'beloved', 'couple', 'new', 'friend', 'met', 'last', 'night', 'was', 'systematically', 'enhancing', 'new', 'visions', 'fed', 'plethora', 'European', 'filmmakers', 'certainly', 'had', 'experienced', 'particular', 'fears', 'anguishes', 'dark', 'shadows', 'raising', 'Nazism', 'emerging', 'void', 'perception', 'could', 'feel', 'even', 'breath', 'environment.All', 'set', 'new', 'factors', 'enriched', 'enhanced', 'expanded', 'vision', 'many', 'layers', 'society', 'seers', 'salesmen', 'boxers', 'gangsters', 'false', 'policemen', 'doctors', 'sideshow', 'performers', 'psychologists', 'depressive', 'characters.The', 'WW2', 'good', 'measure', 'renovated', 'internal', 'demons', 'alcoholism', 'gangster', 'rivalries', 'corruption', 'sexual', 'frustrations', 'figure', 'classic', 'antihero', 'thirties', 'petrified', 'forest', 'High', 'Sierra', 'frequently', 'ex', 'cons', 'youngsters', 'parents', 'died', 'WW1', 'committed', 'suicide', 'great', 'Depression']",N/A
