,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1502138,AJOF6MLUKKLFZ,B005SH63HO,Adam,"[0, 0]","This film takes an interesting concept of a powerful villain (i.e. Vandal Savage) using Batman's contingency plans against the Justice League to get the JLA out of the way so that he can have a free hand with his own evil plan.There was much that worked very well about the story: the plans were, of course, brilliant death traps that really put our heroes in peril. The film also has some great action sequences. In addition, Kevin Conroy is Batman and it's a joy to see him in the role. The themes of betrayal, arrogance, and power are all explored albeit too briefly.The film does, however, leave me with way too many questions such as why Vandal Savage and the villains held a victory party where Savage paid off on his contracts when the bodies of the Justice League had not been found. Given how many times, JLA members have escaped from death traps, this would seem kind of dumb. While Batman claims many of these death traps were meant only to neutralize, it's kind of hard to imagine non-lethal versions of these plans. And Superman's question at the end is dumb even if it does set up a great line from Batman.Overall, it's a fun movie but it requires more than it's fair share of suspension of disbelief.",3,Doom,1388793600,"01 4, 2014",2014,1215,"['film', 'interesting', 'concept', 'powerful', 'villain', 'i.e', 'Vandal', 'Savage', 'using', 'Batman', 'contingency', 'plans', 'Justice', 'League', 'get', 'JLA', 'way', 'can', 'have', 'free', 'hand', 'own', 'evil', 'plan.There', 'was', 'much', 'worked', 'very', 'well', 'story', 'plans', 'were', 'course', 'brilliant', 'death', 'traps', 'really', 'put', 'heroes', 'peril', 'film', 'also', 'great', 'action', 'sequences', 'addition', 'Kevin', 'Conroy', 'Batman', 'joy', 'see', 'role', 'themes', 'betrayal', 'arrogance', 'power', 'are', 'explored', 'albeit', 'too', 'briefly.The', 'film', 'however', 'leave', 'way', 'too', 'many', 'questions', 'such', 'why', 'Vandal', 'Savage', 'villains', 'held', 'victory', 'party', 'where', 'Savage', 'paid', 'off', 'contracts', 'when', 'bodies', 'Justice', 'League', 'had', 'not', 'been', 'found', 'Given', 'how', 'many', 'times', 'JLA', 'members', 'have', 'escaped', 'death', 'traps', 'would', 'seem', 'kind', 'dumb', 'Batman', 'many', 'death', 'traps', 'were', 'meant', 'only', 'neutralize', 'kind', 'hard', 'imagine', 'non-lethal', 'versions', 'plans', 'Superman', 'question', 'end', 'dumb', 'even', 'set', 'up', 'great', 'line', 'Batman.Overall', 'fun', 'movie', 'more', 'fair', 'share', 'suspension', 'disbelief']",DCU Justice League: Doom (DVD)
1502139,A3M8CY8GI4TZ75,B005SH63HO,Allan MacKenzie-Graham,"[10, 90]",I have emailed flixster several times since the beginning of the year and no response.  I will therefore try to make my voice heard here.  Avoid any ultraviolet product like the plague.  Difficult to use and terrible customer support.,1,avoid ultraviolet digital copies,1329350400,"02 16, 2012",2012,234,"['have', 'emailed', 'flixster', 'several', 'times', 'beginning', 'year', 'response', 'will', 'therefore', 'try', 'make', 'voice', 'heard', 'here', 'Avoid', 'ultraviolet', 'product', 'plague', 'Difficult', 'use', 'terrible', 'customer', 'support']",DCU Justice League: Doom (DVD)
1502140,A3DGLO6IK2H521,B005SH63HO,"Amazon Customer ""The Inquisitive Scotsman""","[0, 0]","This was an exciting Justice League (DC Comics) feature, focusing on the Batman.  I don't want to give the plot away, but the Batman has secret files on all members of the Justice League, both their strengths and weaknesses, in case one of them goes rogue&#8230;this list falls into the hands of the Immortal Vandal Savage, who has plans of his own to end the Justice League...",5,Great Justice League Feature!,1382832000,"10 27, 2013",2013,377,"['was', 'exciting', 'Justice', 'League', 'DC', 'Comics', 'feature', 'focusing', 'Batman', 'do', ""n't"", 'want', 'give', 'plot', 'away', 'Batman', 'secret', 'files', 'members', 'Justice', 'League', 'strengths', 'weaknesses', 'case', 'one', 'rogue', '8230', 'list', 'hands', 'Immortal', 'Vandal', 'Savage', 'who', 'plans', 'own', 'end', 'Justice', 'League']",DCU Justice League: Doom (DVD)
1502141,A3RKUBEBEE6KJG,B005SH63HO,angel,"[0, 0]","Goes the dynamite. Just saying. This was awesome. It may have started off a little shaky in the beginning but quickly made up for it with the voice acting, story, and animation. Just wow.That and it was a beautiful rendition of DC's Bable arc. Just saying. Wow.",5,Boom,1369353600,"05 24, 2013",2013,261,"['dynamite', 'Just', 'saying', 'was', 'awesome', 'may', 'have', 'started', 'off', 'little', 'shaky', 'beginning', 'quickly', 'made', 'up', 'voice', 'acting', 'story', 'animation', 'Just', 'wow.That', 'was', 'beautiful', 'rendition', 'DC', 'Bable', 'arc', 'Just', 'saying', 'Wow']",DCU Justice League: Doom (DVD)
1502142,A2VQA8K8CC0AXJ,B005SH63HO,arrrrrrrrrr,"[0, 0]",Dc animation has a lot of good movies and this one takes no exception. A must see for any superhero fan.,4,Another good one,1383177600,"10 31, 2013",2013,104,"['Dc', 'animation', 'lot', 'good', 'movies', 'one', 'exception', 'must', 'see', 'superhero', 'fan']",DCU Justice League: Doom (DVD)
1502143,A2HGGL69B08XK8,B005SH63HO,asfhgwt,"[0, 0]","While I found the last five or six of these DC efforts subpar, I think the producers did a great job with this one. The animation was good, the story was very good, the acting and direction excellent, and the dialogue outstanding. I was really pleased to find the (correct, IMHO) voices of Tim Daly and Kevin Conroy in place as Superman and Batman. I thought the action sequences were convincing, and there were nice topical references here and there, e.g., regarding the economy and fading newspaper industry. Both the JLA members and the bad guys spoke and behaved logically almost all the time. Overall, an entertaining and intelligent production.",4,Best One In Quite a While (4.5 stars),1332288000,"03 21, 2012",2012,650,"['found', 'last', 'five', 'six', 'DC', 'efforts', 'subpar', 'think', 'producers', 'did', 'great', 'job', 'one', 'animation', 'was', 'good', 'story', 'was', 'very', 'good', 'acting', 'direction', 'excellent', 'dialogue', 'outstanding', 'was', 'really', 'pleased', 'find', 'correct', 'IMHO', 'voices', 'Tim', 'Daly', 'Kevin', 'Conroy', 'place', 'Superman', 'Batman', 'thought', 'action', 'sequences', 'were', 'convincing', 'were', 'nice', 'topical', 'references', 'here', 'there', 'e.g.', 'regarding', 'economy', 'fading', 'newspaper', 'industry', 'JLA', 'members', 'bad', 'guys', 'spoke', 'behaved', 'logically', 'almost', 'time', 'Overall', 'entertaining', 'intelligent', 'production']",DCU Justice League: Doom (DVD)
1502144,A1WONH813WVWQ2,B005SH63HO,Aurora,"[1, 1]","I would suggest it to anyone who likes supper heros, a good story and loves kevin konroy's voice as batman!",5,great movie,1390348800,"01 22, 2014",2014,107,"['would', 'suggest', 'anyone', 'who', 'supper', 'heros', 'good', 'story', 'kevin', 'konroy', 'voice', 'batman']",DCU Justice League: Doom (DVD)
1502145,A2BFRFQP74ZYSU,B005SH63HO,bafrienddc,"[0, 0]",There are few of the DC animated movies that I don't enjoy.  This won't rank as one of my favorites.  It was good but not great.,4,not as good as others,1354838400,"12 7, 2012",2012,128,"['are', 'few', 'DC', 'animated', 'movies', 'do', ""n't"", 'enjoy', 'wo', ""n't"", 'rank', 'one', 'favorites', 'was', 'good', 'not', 'great']",DCU Justice League: Doom (DVD)
1502146,A11PRT1CCVHB52,B005SH63HO,"B. Daniel ""ComicBOOK Lover""","[0, 0]","It's that time again. It's a new year and DC and Warner Premier are releasing their 13th home release with ""Justice League: Doom."" A new adventure for the Justice League feels like the return of old friends with the cast of the ""Justice League"" and ""Justice League Unlimited"" animated shows back. This was also the last script done by the late, great Dwayne McDuffie and as always he knocked it out of the park.""Doom"" is loosely based on the ""Tower of Babel"" story arc from the ""JLA"" comics in the early 2000s. Though it takes cues from that story, it's definitely its own animal. McDuffie took the major parts of the arc, Batman had created secret files to use against the League if they ever went rogue, or something and they were stolen by one of their enemies. This is all just a very elaborate way to get the league out of the way for the real plan. Destroy half the world and rebuild as the villain sees fit. In the comics it was Ra's Al Ghul, here it is Vandal Savage; swapping one immortal villain for another works for me. What McDuffie added was a personal slant to it. Savage contacts a villain that has a personal stake or vendetta against a member of the League, and hence the Legion of Doom is born. I won't spoil anything but I will say the action is fast and well choreographed, starting with a pretty cool confrontation with the Royal Flush Gang. Things only escalate from there and the film follows a three act structure that works perfectly. They set things up in the first act, the second act is the confrontation between the Legion and the League and the results of that lead directly into the third act which is the resolution of the adventure.Kudos to Phil Bourassa for some very cool designs for the Legion as well as in general. Bane's mask design resembling a skull was sweet, and Mirror Master's almost transparent design was just brilliant. Vandal Savage looks suitably superior, and I love the semi-Victorian/militaristic look they gave him. He truly does look like someone who has lived for centuries, and him keeping the tooth/claw necklace from his Neanderthal days is a nice touch. Bourassa was the character designer for ""Young Justice"" as well as the previous JL film, ""Crisis on Two Earths."" There's the same Watchtower design, Wonder Woman's Invisible jet is the same, and most of the character designs are the same. So in a lot of ways it feels like a pseudo sequel to that movie, and it can very well be taken that way much like ""Superman/Batman: Apocalypse"" was a sequel to ""Public Enemies"" even though the art was different.The big draw here though is the voice cast. Throughout the releases we've had a few people return for voices, but never this many at once. Though George Newburn voiced Superman in ""JL"" it was Tim Daly that originated the voice in ""Superman: The Animated Series"" but couldn't return for JL when it first started. He has returned to the role a few times since then to much fanfare, and here he returns again joining the cast he should've been with originally. Also returning are Kevin Conroy (Batman, duh like you didn't know that), Susan Eisenberg (Wonder Woman), Michael Rosenbaum (Flash, but the Barry Allen version), and Carl Lumbly (Martian Manhunter), with fan favorite Nathan Fillion playing Hal Jordan (Green Lantern). Also reprising roles from the show are Phil Morris as Vandal Savage and Olivia D'Abo as Star Saphire. New to the cast are Claudia Black playing Cheetah and Bumper Robinson coming on as Cyborg. Even with changes like the Flash being less of a jokester, the voice cast still felt like an old friend you haven't seen in a while and missed. Everyone falls into their places without so much as a hitch and the banter between the team in the beginning gives us a feeling that they've been doing this together for a bit. It's all the more meaningful when things start to fall apart later.The film is in my opinion one of the best of the bunch. I've yet to truly be disappointed with these though I could use a bit more variety in subject matter (only so many Batman and Superman stories can be told before we start losing fans here DC), this one provides that with all the different characters. Everyone gets a moment to shine, and no one feels glossed over. Some have felt things were tied up a little too quickly, for the tension that was brought to the team, but this is a movie and we need to get to the climax of the story. In the comics this arc was a set up for the next arc so they had time to really explore what the fallout was like, but I think the movie did a fine job with it, especially with Batman's decision at the end. If you've been a fan of these, or are just looking for some good superhero action pick this up. Also there is a scene in which Alfred shows he's the only person that can make Batman look like a petulant child! That scene alone is worth it.",5,Another Hit from DC/Warner Premiere,1334707200,"04 18, 2012",2012,4858,"['time', 'again', 'new', 'year', 'DC', 'Warner', 'Premier', 'are', 'releasing', '13th', 'home', 'release', 'Justice', 'League', 'Doom', 'new', 'adventure', 'Justice', 'League', 'feels', 'return', 'old', 'friends', 'cast', 'Justice', 'League', 'Justice', 'League', 'Unlimited', 'animated', 'shows', 'back', 'was', 'also', 'last', 'script', 'done', 'late', 'great', 'Dwayne', 'McDuffie', 'always', 'knocked', 'park', 'Doom', 'loosely', 'based', 'Tower', 'Babel', 'story', 'arc', 'JLA', 'comics', 'early', '2000s', 'cues', 'story', 'definitely', 'own', 'animal', 'McDuffie', 'took', 'major', 'parts', 'arc', 'Batman', 'had', 'created', 'secret', 'files', 'use', 'League', 'ever', 'went', 'rogue', 'something', 'were', 'stolen', 'one', 'enemies', 'just', 'very', 'elaborate', 'way', 'get', 'league', 'way', 'real', 'plan', 'Destroy', 'world', 'rebuild', 'villain', 'fit', 'comics', 'was', 'Ra', 'Al', 'Ghul', 'here', 'Vandal', 'Savage', 'swapping', 'one', 'immortal', 'villain', 'works', 'What', 'McDuffie', 'added', 'was', 'personal', 'slant', 'Savage', 'villain', 'personal', 'stake', 'vendetta', 'member', 'League', 'hence', 'Legion', 'Doom', 'born', 'wo', ""n't"", 'spoil', 'anything', 'will', 'say', 'action', 'fast', 'well', 'choreographed', 'starting', 'pretty', 'cool', 'confrontation', 'Royal', 'Flush', 'Gang', 'Things', 'only', 'escalate', 'film', 'three', 'act', 'structure', 'perfectly', 'set', 'things', 'up', 'first', 'act', 'second', 'act', 'confrontation', 'Legion', 'League', 'results', 'lead', 'directly', 'third', 'act', 'resolution', 'adventure.Kudos', 'Phil', 'Bourassa', 'very', 'cool', 'designs', 'Legion', 'as', 'well', 'general', 'Bane', 'mask', 'design', 'resembling', 'skull', 'was', 'sweet', 'Mirror', 'Master', 'almost', 'transparent', 'design', 'was', 'just', 'brilliant', 'Vandal', 'Savage', 'suitably', 'superior', 'love', 'semi-Victorian/militaristic', 'look', 'gave', 'truly', 'look', 'someone', 'who', 'lived', 'centuries', 'keeping', 'tooth/claw', 'necklace', 'Neanderthal', 'days', 'nice', 'touch', 'Bourassa', 'was', 'character', 'designer', 'Young', 'Justice', 'as', 'well', 'previous', 'JL', 'film', 'Crisis', 'Two', 'Earths', 'same', 'Watchtower', 'design', 'Wonder', 'Woman', 'Invisible', 'jet', 'same', 'most', 'character', 'designs', 'are', 'same', 'So', 'lot', 'ways', 'pseudo', 'sequel', 'movie', 'can', 'very', 'well', 'be', 'taken', 'way', 'much', 'Superman/Batman', 'Apocalypse', 'was', 'sequel', 'Public', 'Enemies', 'even', 'art', 'was', 'different.The', 'big', 'draw', 'here', 'voice', 'cast', 'releases', ""'ve"", 'had', 'few', 'people', 'return', 'voices', 'never', 'many', 'once', 'George', 'Newburn', 'voiced', 'Superman', 'JL', 'was', 'Tim', 'Daly', 'originated', 'voice', 'Superman', 'Animated', 'Series', 'could', ""n't"", 'return', 'JL', 'when', 'first', 'started', 'returned', 'role', 'few', 'times', 'then', 'much', 'fanfare', 'here', 'again', 'joining', 'cast', 'should', ""'ve"", 'been', 'originally', 'Also', 'returning', 'are', 'Kevin', 'Conroy', 'Batman', 'duh', 'did', ""n't"", 'know', 'Susan', 'Eisenberg', 'Wonder', 'Woman', 'Michael', 'Rosenbaum', 'Flash', 'Barry', 'Allen', 'version', 'Carl', 'Lumbly', 'Martian', 'Manhunter', 'fan', 'favorite', 'Nathan', 'Fillion', 'playing', 'Hal', 'Jordan', 'Green', 'Lantern', 'Also', 'reprising', 'roles', 'show', 'are', 'Phil', 'Morris', 'Vandal', 'Savage', 'Olivia', ""D'Abo"", 'Star', 'Saphire', 'New', 'cast', 'are', 'Claudia', 'Black', 'playing', 'Cheetah', 'Bumper', 'Robinson', 'coming', 'Cyborg', 'Even', 'changes', 'Flash', 'being', 'less', 'jokester', 'voice', 'cast', 'still', 'felt', 'old', 'friend', 'have', ""n't"", 'seen', 'while', 'missed', 'Everyone', 'places', 'so', 'much', 'hitch', 'banter', 'team', 'beginning', 'feeling', ""'ve"", 'been', 'doing', 'together', 'bit', 'more', 'meaningful', 'when', 'things', 'start', 'fall', 'apart', 'later.The', 'film', 'opinion', 'one', 'best', 'bunch', ""'ve"", 'yet', 'truly', 'be', 'disappointed', 'could', 'use', 'bit', 'more', 'variety', 'subject', 'matter', 'only', 'so', 'many', 'Batman', 'Superman', 'stories', 'can', 'be', 'told', 'start', 'losing', 'fans', 'here', 'DC', 'one', 'different', 'characters', 'Everyone', 'moment', 'shine', 'one', 'glossed', 'have', 'felt', 'things', 'were', 'tied', 'up', 'little', 'too', 'quickly', 'tension', 'was', 'brought', 'team', 'movie', 'need', 'get', 'climax', 'story', 'comics', 'arc', 'was', 'set', 'up', 'next', 'arc', 'had', 'time', 'really', 'explore', 'what', 'fallout', 'was', 'think', 'movie', 'did', 'fine', 'job', 'especially', 'Batman', 'decision', 'end', ""'ve"", 'been', 'fan', 'are', 'just', 'looking', 'good', 'superhero', 'action', 'pick', 'up', 'Also', 'scene', 'Alfred', 'only', 'person', 'can', 'make', 'Batman', 'look', 'petulant', 'child', 'scene', 'alone']",DCU Justice League: Doom (DVD)
1502147,A3UJUT3580QUDH,B005SH63HO,big l train,"[1, 1]","Good movie, darker than the others DC put out which is great, it kept me interested all the way threw,I hope DC will come out with better movies like this one, as it stands they have fallen a bit but batman under the red hood and this movie are by far the best 2 the put out in a while.",5,great movie,1337126400,"05 16, 2012",2012,286,"['Good', 'movie', 'darker', 'others', 'DC', 'put', 'out', 'great', 'kept', 'interested', 'way', 'threw', 'hope', 'DC', 'will', 'come', 'out', 'better', 'movies', 'one', 'have', 'fallen', 'bit', 'batman', 'red', 'hood', 'movie', 'are', 'far', 'best', '2', 'put', 'out', 'while']",DCU Justice League: Doom (DVD)
