,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971321,A1166FE81ADOUR,B000EBGE9G,50s sci-fi Fan,"[7, 8]","Phil Silvers had the comic timing and years of vaudeville experience to make Bilko's absurd, fast talk con games brilliantly funny...and let's not forget that trademark leer.Of course Silvers had good comedic talent in Paul Ford (Col. John T. Hall)and Joe. E. Ross (Mess Sgt.Rupert 'chipped-beef-on-toast-Bilko-and-whaddaya-want?) Ritzik to act as great fall guys. And after all, Fort Baxter, Kansas was too far from any cold war hot spot for Bilko's tricks to attract any serious attention from the brass. Bilko would do anything to make money.Still Ernie Bilko could be serious, like the time he had to make a training training-film on motor repairs. Bilko could see that the dry narrative would bore the enlisted men to tears and the message would be lost, so he re-wrote the film as a pantomine with his soldiers personifying engine parts and problems; Dobermann was ""Mr. Carbon"".Col. Hall was furious with the film until his wife said ""Dear I didn't realize that carbon built up on spark-plugs if you didn't clean them with high pressure air.""  Hall was undercut when he realized that Bilko had made the message so simple that even she could understand it!Sgt. Bilko was suprisingly escapist for a show about the army in the 1950s, it made no reference to the red scare and the more right-wingers may have thought Bilko subversive. Compare Silvers to TV's  Superman. Here was the slick, fast talking Sargeant more interested in grafting the quick buck and outwitting his hapless Commanding Officer, i.e making fools of army brass, than defending democracy.I can't imagine Bilko standing square jawed, arms resolutely folded before the American flag; ready to fight for truth justice and the American way!Bilko has to be on  A.B.C. Australia; along with Mr. Ed and My Favorite Martian, commercial stations can't handle too much imagination.",5,Sgt. Bilko - a time when the fatuous DID NOT pass for humor in sit-coms!,1156896000,"08 30, 2006",2006,1844,"['Phil', 'Silvers', 'had', 'comic', 'timing', 'years', 'vaudeville', 'experience', 'make', 'Bilko', 'absurd', 'fast', 'talk', 'con', 'games', 'brilliantly', 'funny', 'let', 'not', 'forget', 'trademark', 'leer.Of', 'course', 'Silvers', 'had', 'good', 'comedic', 'talent', 'Paul', 'Ford', 'Col.', 'John', 'T.', 'Hall', 'Joe', 'E.', 'Ross', 'Mess', 'Sgt.Rupert', ""'chipped-beef-on-toast-Bilko-and-whaddaya-want"", 'Ritzik', 'act', 'great', 'fall', 'guys', 'Fort', 'Baxter', 'Kansas', 'was', 'too', 'far', 'cold', 'war', 'hot', 'spot', 'Bilko', 'tricks', 'attract', 'serious', 'attention', 'brass', 'Bilko', 'would', 'do', 'anything', 'make', 'money.Still', 'Ernie', 'Bilko', 'could', 'be', 'serious', 'time', 'had', 'make', 'training', 'training-film', 'motor', 'repairs', 'Bilko', 'could', 'see', 'dry', 'narrative', 'would', 'bore', 'enlisted', 'men', 'tears', 'message', 'would', 'be', 'lost', 're-wrote', 'film', 'pantomine', 'soldiers', 'personifying', 'engine', 'parts', 'problems', 'Dobermann', 'was', 'Mr', 'Carbon', '.Col', 'Hall', 'was', 'furious', 'film', 'wife', 'said', 'Dear', 'did', ""n't"", 'realize', 'carbon', 'built', 'up', 'spark-plugs', 'did', ""n't"", 'clean', 'high', 'pressure', 'air', 'Hall', 'was', 'undercut', 'when', 'realized', 'Bilko', 'had', 'made', 'message', 'so', 'simple', 'even', 'could', 'understand', 'Sgt', 'Bilko', 'was', 'suprisingly', 'escapist', 'show', 'army', '1950s', 'made', 'reference', 'red', 'scare', 'more', 'right-wingers', 'may', 'have', 'thought', 'Bilko', 'subversive', 'Compare', 'Silvers', 'TV', 'Superman', 'Here', 'was', 'slick', 'fast', 'talking', 'Sargeant', 'more', 'interested', 'grafting', 'quick', 'buck', 'outwitting', 'hapless', 'Commanding', 'Officer', 'i.e', 'making', 'fools', 'army', 'brass', 'defending', 'democracy.I', 'ca', ""n't"", 'imagine', 'Bilko', 'standing', 'square', 'jawed', 'arms', 'resolutely', 'folded', 'American', 'flag', 'ready', 'fight', 'truth', 'justice', 'American', 'way', 'Bilko', 'be', 'A.B.C', 'Australia', 'Mr.', 'Ed', 'My', 'Favorite', 'Martian', 'commercial', 'stations', 'ca', ""n't"", 'handle', 'too', 'much', 'imagination']",N/A
971322,A1AGBTL8M08K4V,B000EBGE9G,Al Hence,"[2, 2]","This is one of the consistently funniest TV shows ever made.  Nearly all episodes follow the same format, Silvers as MSG Ernie Bilko comes up with some bizarre money-making way to exploit his position and the long-suffering base commander tries to thwart him.  Thanks to the talents of  Phil Silvers, Paul Ford (Col Hall) and Harvey Lembeck (Bilko's sidekick) this never gets old.  The ""Harry Speakup"" episode, in which a chimp is drafted into the Army is still hilarious.  By 21st century standards there is nothing objectionable in any episode.",5,One of the All-Time Greats,1393027200,"02 22, 2014",2014,546,"['one', 'consistently', 'funniest', 'TV', 'shows', 'ever', 'made', 'Nearly', 'episodes', 'follow', 'same', 'format', 'Silvers', 'MSG', 'Ernie', 'Bilko', 'up', 'bizarre', 'money-making', 'way', 'exploit', 'position', 'long-suffering', 'base', 'commander', 'tries', 'thwart', 'Thanks', 'talents', 'Phil', 'Silvers', 'Paul', 'Ford', 'Col', 'Hall', 'Harvey', 'Lembeck', 'Bilko', 'sidekick', 'never', 'old', 'Harry', 'Speakup', 'episode', 'chimp', 'drafted', 'Army', 'still', 'hilarious', '21st', 'century', 'standards', 'nothing', 'objectionable', 'episode']",N/A
971323,ARA48345JZPZR,B000EBGE9G,Archmaker,"[14, 14]","Look, funny is funny.  These gems from a fondly cherished show from my childhood are still great all these 50+ years later.  With only a slight reference to topicality, these shows were written to be laugh-out-loud funny (which they are, more often than not) and were performed by actor/comedians who came up through nightclubs & Burlesque and knew both timing and attitude.Phil Silvers was a master at fast-paced delivery and his timing is exquisite.  His conniving MSgt Ernie Bilko is such a classic character he has become an archetype.  (I knew two MSgts in Germany that really did have their own dice table in their barracks rooms and ran a 24/7 poker casino and could get you literally ANYTHING, for a price.)Matching Phil Silvers, and in his own way just as funny, is Paul Ford's befuddled Col. Hall.  His slow, often bewildered delivery is the perfect foil to Silver's staccato riffs.  Ford often has the killer line, and the show wouldn't have been the same without him.Likewise the supporting cast of Bilko's worshipful Cpls Henshaw and Barbella, and the motley, misfit platoon of losers (Zimmerman, Papperelli, and the inimitable Doberman) are all first rate, and contribute their comedic gifts in various episodes. And then there is (in the later shows) Joe E. Ross's great Mess Sgt Ritzik and his harridan of a wife.  Unfortunately they are only in a couple of episodes here, but I recall many of the funniest in the series involved Grover & Ritzik (""I knew it!"") forever getting skinned by Bilko while Ritzik's wife had a fit and fell through it.The guest character actors (Fred Gwynne, Alan Alda, Dick Van Dyke, Larry Storch, Murray Hamilton etc.) often went on to greater glory.  Dick Van Dyke's episode is especially good, and I was hoping the Fred Gwynne episode was where he had ""Boids in his head"" from memorizing a bird book while on duty in some remote outpost and Bilko gets him on a quiz show, but this one is when he was ""The Stomach""... it's pretty good too.  And the induction and Courts Martial of private Harry Speakup (the chimp) is absolutely hysterical.From the occasional muffed line, you can tell these shows were filmed as if in live performance, and the professionalism of the cast is everywhere present.  This is comedy written simply for the joy of laughing at human foibles as seen by the elaborate and usually backfiring schemes of a master con-man and the shlubs around him.  Funny is funny, and these are all that.",5,PLAtoon Hyut... Hyup Hi Hyup!!!!,1149033600,"05 31, 2006",2006,2456,"['Look', 'funny', 'funny', 'gems', 'fondly', 'cherished', 'show', 'childhood', 'are', 'still', 'great', '50+', 'years', 'later', 'only', 'slight', 'reference', 'topicality', 'shows', 'were', 'written', 'be', 'laugh-out-loud', 'funny', 'are', 'more', 'often', 'not', 'were', 'performed', 'actor/comedians', 'who', 'came', 'up', 'nightclubs', 'Burlesque', 'knew', 'timing', 'attitude.Phil', 'Silvers', 'was', 'master', 'fast-paced', 'delivery', 'timing', 'exquisite', 'conniving', 'MSgt', 'Ernie', 'Bilko', 'such', 'classic', 'character', 'become', 'archetype', 'knew', 'two', 'MSgts', 'Germany', 'really', 'did', 'have', 'own', 'dice', 'table', 'barracks', 'rooms', 'ran', '24/7', 'poker', 'casino', 'could', 'get', 'literally', 'ANYTHING', 'price', 'Matching', 'Phil', 'Silvers', 'own', 'way', 'just', 'funny', 'Paul', 'Ford', 'befuddled', 'Col.', 'Hall', 'slow', 'often', 'bewildered', 'delivery', 'perfect', 'foil', 'Silver', 'staccato', 'riffs', 'Ford', 'often', 'killer', 'line', 'show', 'would', ""n't"", 'have', 'been', 'same', 'supporting', 'cast', 'Bilko', 'worshipful', 'Cpls', 'Henshaw', 'Barbella', 'motley', 'misfit', 'platoon', 'losers', 'Zimmerman', 'Papperelli', 'inimitable', 'Doberman', 'are', 'first', 'rate', 'contribute', 'comedic', 'gifts', 'various', 'episodes', 'then', 'later', 'shows', 'Joe', 'E.', 'Ross', 'great', 'Mess', 'Sgt', 'Ritzik', 'harridan', 'wife', 'Unfortunately', 'are', 'only', 'couple', 'episodes', 'here', 'recall', 'many', 'funniest', 'series', 'involved', 'Grover', 'Ritzik', 'knew', 'forever', 'getting', 'skinned', 'Bilko', 'Ritzik', 'wife', 'had', 'fit', 'fell', 'it.The', 'guest', 'character', 'actors', 'Fred', 'Gwynne', 'Alan', 'Alda', 'Dick', 'Van', 'Dyke', 'Larry', 'Storch', 'Murray', 'Hamilton', 'etc', 'often', 'went', 'greater', 'glory', 'Dick', 'Van', 'Dyke', 'episode', 'especially', 'good', 'was', 'hoping', 'Fred', 'Gwynne', 'episode', 'was', 'where', 'had', 'Boids', 'head', 'memorizing', 'bird', 'book', 'duty', 'remote', 'outpost', 'Bilko', 'quiz', 'show', 'one', 'when', 'was', 'Stomach', 'pretty', 'good', 'too', 'induction', 'Courts', 'Martial', 'private', 'Harry', 'Speakup', 'chimp', 'absolutely', 'hysterical.From', 'occasional', 'muffed', 'line', 'can', 'tell', 'shows', 'were', 'filmed', 'live', 'performance', 'professionalism', 'cast', 'everywhere', 'present', 'comedy', 'written', 'simply', 'joy', 'laughing', 'human', 'foibles', 'seen', 'elaborate', 'usually', 'backfiring', 'schemes', 'master', 'con-man', 'shlubs', 'Funny', 'funny', 'are']",N/A
971324,AERQW3PJ9B7PG,B000EBGE9G,A reader,"[1, 1]","I received this set from Amazon yesterday and spent most of the evening going through the three discs. The transfers are terrific. There is not a speck, scratch or splice on any of the episodes that I watched.From a TV history perspective, the ""lost"" pilot was very interesting. It is the same story as the first episode of the series. The pilot, however, was shot electronically with switched cameras and recorded on 16mm kinescope film. The episode was practically identical to the pilot--with some of the characters played by different actors. Notably, in the pilot Corporal Henshaw--Allan Melvin in the actual series--is played by Jack Warden. Paul Ford is not in it and the chaplain is played by Harry Clark who was Sgt. Stanley Sowicki in the series. The lost pilot is a great find and its inclusion in this set is a real treat.Also remarkable were the cigarette commercials done by members of the cast in character. There is a nice disclaimer before they are shown on the disc asking viewers not to smoke.Another neat extra is a scene from an episode performed live on the Ed Sullivan Show. This aired on the Sunday before the series began its Tuesday night run on CBS. Paul Ford blows a line (saying ""Bilko"" instead of ""bivouac"") but being the real pros they all were, nobody misses a beat and the show goes on.Allan Melvin introduces each episode and does an optional commentary over the first one. From the warmth in his voice and from what he chooses to remark upon a viewer can tell that he remembers what went on 51 years ago with great affection. George Kennedy also does an optional episode commentary. Phil Silvers explains to Dick Cavett in another extra that Kennedy was assigned as an Army officer to the show as a technical advisor. Silvers told him to get a Screen Actors Guild card and the rest is history.All of the series episodes were filmed in New York City, first filmed at 205 East 67th Street. This was a former Dumont television studio at what is now the location of Fox's channel 5 in New York. It was later filmed at Himan Brown's Production Center at 221 West 26th Street, today's Chelsea Studios. Allan Melvin, who passed away in January 2008, says they rehearsed in a hall over Lindy's bar and restaurant in Times Square. (Himan Brown passed away on June 4, 2010, at the age of 99. He was remembered for his radio dramas, among them Grand Central Station, the Inner Sanctum and The Thin Man. According to his obituary in the New York Times, Hi Brown recalled producing or participating in more than 30,000 radio programs.)",5,5-star Bilko,1149724800,"06 8, 2006",2006,2557,"['received', 'set', 'Amazon', 'yesterday', 'spent', 'most', 'evening', 'going', 'three', 'discs', 'transfers', 'are', 'terrific', 'not', 'speck', 'scratch', 'splice', 'episodes', 'watched.From', 'TV', 'history', 'perspective', 'lost', 'pilot', 'was', 'very', 'interesting', 'same', 'story', 'first', 'episode', 'series', 'pilot', 'however', 'was', 'shot', 'electronically', 'switched', 'cameras', 'recorded', '16mm', 'kinescope', 'film', 'episode', 'was', 'practically', 'identical', 'pilot', 'characters', 'played', 'different', 'actors', 'Notably', 'pilot', 'Corporal', 'Henshaw', 'Allan', 'Melvin', 'actual', 'series', 'played', 'Jack', 'Warden', 'Paul', 'Ford', 'not', 'chaplain', 'played', 'Harry', 'Clark', 'who', 'was', 'Sgt', 'Stanley', 'Sowicki', 'series', 'lost', 'pilot', 'great', 'find', 'inclusion', 'set', 'real', 'treat.Also', 'remarkable', 'were', 'cigarette', 'commercials', 'done', 'members', 'cast', 'character', 'nice', 'disclaimer', 'are', 'shown', 'disc', 'asking', 'viewers', 'not', 'smoke.Another', 'neat', 'extra', 'scene', 'episode', 'performed', 'live', 'Ed', 'Sullivan', 'Show', 'aired', 'Sunday', 'series', 'began', 'Tuesday', 'night', 'run', 'CBS', 'Paul', 'Ford', 'line', 'saying', 'Bilko', 'instead', 'bivouac', 'being', 'real', 'pros', 'were', 'nobody', 'beat', 'show', 'on.Allan', 'Melvin', 'introduces', 'episode', 'optional', 'commentary', 'first', 'one', 'warmth', 'voice', 'what', 'remark', 'viewer', 'can', 'tell', 'went', '51', 'years', 'ago', 'great', 'affection', 'George', 'Kennedy', 'also', 'optional', 'episode', 'commentary', 'Phil', 'Silvers', 'Dick', 'Cavett', 'extra', 'Kennedy', 'was', 'assigned', 'Army', 'officer', 'show', 'technical', 'advisor', 'Silvers', 'told', 'get', 'Screen', 'Actors', 'Guild', 'card', 'rest', 'history.All', 'series', 'episodes', 'were', 'filmed', 'New', 'York', 'City', 'first', 'filmed', '205', 'East', '67th', 'Street', 'was', 'former', 'Dumont', 'television', 'studio', 'what', 'now', 'location', 'Fox', 'channel', '5', 'New', 'York', 'was', 'later', 'filmed', 'Himan', 'Brown', 'Production', 'Center', '221', 'West', '26th', 'Street', 'today', 'Chelsea', 'Studios', 'Allan', 'Melvin', 'who', 'passed', 'away', 'January', '2008', 'rehearsed', 'hall', 'Lindy', 'bar', 'restaurant', 'Times', 'Square', 'Himan', 'Brown', 'passed', 'away', 'June', '4', '2010', 'age', '99', 'was', 'remembered', 'radio', 'dramas', 'Grand', 'Central', 'Station', 'Inner', 'Sanctum', 'Thin', 'Man', 'According', 'obituary', 'New', 'York', 'Times', 'Hi', 'Brown', 'recalled', 'producing', 'participating', 'more', '30,000', 'radio', 'programs']",N/A
971325,ATQMJVULYVC54,B000EBGE9G,"Azure1 ""Azure1""","[6, 13]","Someone Wrote---This is a great way to package Bilko rather than simply issuing all of the episodes.Someone Else WroteThis should have been the first season of Sgt. Bilko (not the Steve Martin movie) show starring Phil Silvers. But the folks at Paramount got cold feet about releasing Bilko with season sets. So what we're left with as an introduction is a sampler of 21 episodes from the four seasons (there were 142 episodes made).From me to all of these DVD CompaniesI DON'T do Best Ofs, Volumes, TV Shows MUST be COMPLETE and UNCUT, Just because it says COMPLETE doesn't mean it's UNCUT. See ALL 4 Seasons of ALF, Father of the Pride, Season 1 of Rosanne, ALL 5 Seasons of Two and a Half Men-One of the season 1 episodes was only 18:30.It's either a Complete UnCut Season or i keep my moneyExtras for me are Optional and NO big dealThe Show is pure Brilliance, The 2 Stars are for this Crummy 21 episode set.Season 1 had 34 episodesAt least other companies know how to do it.",2,"If it's not Complete, I keep my money",1259625600,"12 1, 2009",2009,979,"['Someone', 'Wrote', '-This', 'great', 'way', 'package', 'Bilko', 'rather', 'simply', 'issuing', 'episodes.Someone', 'Else', 'WroteThis', 'should', 'have', 'been', 'first', 'season', 'Sgt', 'Bilko', 'not', 'Steve', 'Martin', 'movie', 'show', 'starring', 'Phil', 'Silvers', 'folks', 'Paramount', 'got', 'cold', 'feet', 'releasing', 'Bilko', 'season', 'sets', 'So', 'what', ""'re"", 'left', 'introduction', 'sampler', '21', 'episodes', 'four', 'seasons', 'were', '142', 'episodes', 'made', 'DVD', 'CompaniesI', 'DO', ""N'T"", 'do', 'Best', 'Ofs', 'Volumes', 'TV', 'Shows', 'MUST', 'be', 'COMPLETE', 'UNCUT', 'Just', 'COMPLETE', ""n't"", 'mean', 'UNCUT', 'See', '4', 'Seasons', 'ALF', 'Father', 'Pride', 'Season', '1', 'Rosanne', 'ALL', '5', 'Seasons', 'Two', 'Half', 'Men-One', 'season', '1', 'episodes', 'was', 'only', '18:30.It', 'Complete', 'UnCut', 'Season', 'i', 'keep', 'moneyExtras', 'are', 'Optional', 'NO', 'big', 'dealThe', 'Show', 'pure', 'Brilliance', '2', 'Stars', 'are', 'Crummy', '21', 'episode', 'set.Season', '1', 'had', '34', 'episodesAt', 'other', 'companies', 'know', 'how', 'do']",N/A
971326,ASE7ZHFVUE1H2,B000EBGE9G,Bibbit,"[1, 1]","Starts a tad slow, but then gets hilarious.  If you like shows from the Golden Age of TV, get this.  Is there anybody who was simply funnier than Phil Silvers?  The man was funny, period.  He knew how to make people laugh, especially where others would have failed.  And if you like old TV, then you'll be happy to see many folks who went on to greater fame elsewhere.Oh, I'm not somebody who considers himself to be all that old.  I'm in my mid-40's, but I like old TV and movies.  Back then the story and the characters made you laugh, the writers actually wrote, and the actors acted.  There was no need for special effects or bathroom/bedroom humor.  They were funny without that stuff.",5,Laugh out loud funny!,1214179200,"06 23, 2008",2008,690,"['tad', 'slow', 'then', 'hilarious', 'like', 'shows', 'Golden', 'Age', 'TV', 'get', 'anybody', 'who', 'was', 'simply', 'funnier', 'Phil', 'Silvers', 'man', 'was', 'funny', 'period', 'knew', 'how', 'make', 'people', 'especially', 'where', 'others', 'would', 'have', 'failed', 'like', 'old', 'TV', 'then', ""'ll"", 'be', 'happy', 'see', 'many', 'folks', 'who', 'went', 'greater', 'fame', 'elsewhere.Oh', ""'m"", 'not', 'somebody', 'who', 'be', 'old', ""'m"", 'mid-40', 'like', 'old', 'TV', 'movies', 'Back', 'then', 'story', 'characters', 'made', 'writers', 'actually', 'wrote', 'actors', 'acted', 'was', 'need', 'special', 'effects', 'bathroom/bedroom', 'humor', 'were', 'funny', 'stuff']",N/A
971327,A19U5RYULZ0Z72,B000EBGE9G,Douglas M,"[2, 2]","""Sgt Bilko"" was the first and best of all those TV sit coms set in the forces. If you like ""McHale's Navy"", ""F Troop"" or ""Hogan's Heroes"", you'll love Bilko.This 50th anniversary package is outstanding value. Not only have a great selection of episodes been included with personal favourites, ""The Twitch"" and ""The Court Martial"", but there is an endless package of extras which recapture the magic of these relatively early days of television.  Highlights are Phil Silvers with the immortal Jack Benny on Dick Cavett's talk show, the last televised interview with Silvers in 1987 and some great commentaries on a few of the episodes. This is  a great way to package Bilko rather than simply issuing all of the episodes.",5,Solid gold package,1214006400,"06 21, 2008",2008,720,"['Sgt', 'Bilko', 'was', 'first', 'best', 'TV', 'sit', 'coms', 'set', 'forces', 'like', 'McHale', 'Navy', 'F', 'Troop', 'Hogan', 'Heroes', ""'ll"", 'love', 'Bilko.This', '50th', 'anniversary', 'package', 'outstanding', 'value', 'Not', 'only', 'have', 'great', 'selection', 'episodes', 'been', 'included', 'personal', 'favourites', 'Twitch', 'Court', 'Martial', 'endless', 'package', 'extras', 'recapture', 'magic', 'relatively', 'early', 'days', 'television', 'Highlights', 'are', 'Phil', 'Silvers', 'immortal', 'Jack', 'Benny', 'Dick', 'Cavett', 'talk', 'show', 'last', 'televised', 'interview', 'Silvers', '1987', 'great', 'commentaries', 'few', 'episodes', 'great', 'way', 'package', 'Bilko', 'rather', 'simply', 'issuing', 'episodes']",N/A
971328,A3IKSXORTDGVH5,B000EBGE9G,Edmond Gauthier,"[45, 53]","So, yet another random ""collection"" instead of the complete seasons, huh? Testing the waters again, are we, studio execs? Well... TENSHUN!We want the WHOLE tamale, boys! That's right, Phil Silvers was an American original - the Top Banana, baby! He deserves the full treatment - deluxe all the way! All the seasons, all the episodes, in all their crowning glory! Otherwise, forget it! Now go out there, you fancy studio dudes, and do it over again properly!Hey UP!",2,"No complete season, = no sale",1153958400,"07 27, 2006",2006,464,"['So', 'yet', 'random', 'collection', 'instead', 'complete', 'seasons', 'huh', 'Testing', 'waters', 'again', 'are', 'studio', 'execs', 'Well', 'TENSHUN', 'want', 'WHOLE', 'tamale', 'right', 'Phil', 'Silvers', 'was', 'American', 'original', 'Top', 'Banana', 'baby', 'full', 'treatment', 'deluxe', 'way', 'seasons', 'episodes', 'crowning', 'glory', 'Otherwise', 'forget', 'Now', 'go', 'out', 'there', 'fancy', 'studio', 'dudes', 'do', 'over', 'again', 'properly', 'Hey']",N/A
971329,A1P6MKKYNSMCML,B000EBGE9G,Fast Forward,"[22, 23]","The early 1950's saw a lot of great comedy TV shows (besides Lucy) that really had audiences begging for more. As my family laughed and applauded the antics of Joan Davis, Jackie Gleason, Phil Silvers and others, I always looked on in wonderment.  That's all a toddler can do: enjoy the opening title theme music, and then watch the show, understanding none of it and not getting a single joke.A lot of these shows are on DVD now and I'm getting a chance to go back and see what all the fun was about. Watching the Phil Silvers Show, I now realize what I was missing. This show rox!Dear Paramount/CBS video, Your 3-disc set of Sgt. Bilko is great; the sound and picture are superb and the extras are fun Fun FUN! So THIS is the kind of great quality film you have languishing in your vaults? And you're just letting it SIT there? For shame! I promise you, if you release all the shows in boxed sets, one season at a time, I won't be able to order them FAST enough. And believe me, I'm not the only one who feels that way!",5,I never realized....,1158883200,"09 22, 2006",2006,1021,"['early', '1950', 'saw', 'lot', 'great', 'comedy', 'TV', 'shows', 'Lucy', 'really', 'had', 'audiences', 'begging', 'more', 'family', 'laughed', 'applauded', 'antics', 'Joan', 'Davis', 'Jackie', 'Gleason', 'Phil', 'Silvers', 'others', 'always', 'looked', 'wonderment', 'toddler', 'can', 'do', 'enjoy', 'opening', 'title', 'theme', 'music', 'then', 'watch', 'show', 'understanding', 'none', 'not', 'getting', 'single', 'joke.A', 'lot', 'shows', 'are', 'DVD', 'now', ""'m"", 'getting', 'chance', 'go', 'back', 'see', 'what', 'fun', 'was', 'about', 'Watching', 'Phil', 'Silvers', 'Show', 'now', 'realize', 'what', 'was', 'missing', 'show', 'Dear', 'Paramount/CBS', 'video', '3-disc', 'set', 'Sgt', 'Bilko', 'great', 'sound', 'picture', 'are', 'superb', 'extras', 'are', 'fun', 'Fun', 'FUN', 'So', 'THIS', 'kind', 'great', 'quality', 'film', 'have', 'languishing', 'vaults', ""'re"", 'just', 'letting', 'SIT', 'shame', 'promise', 'release', 'shows', 'boxed', 'sets', 'one', 'season', 'time', 'wo', ""n't"", 'be', 'able', 'order', 'FAST', 'enough', 'believe', ""'m"", 'not', 'only', 'one', 'who', 'way']",N/A
971330,A2O5QDCAUQH3BS,B000EBGE9G,Felix Shaskan,"[0, 0]",I enjoyed this show as a kid. It was a favorite for the family back in the 50's. I had never seen re-runs and what a pleasant surprise to see it again in very good quality. It is fun to escape all of the things that go along with todays society and the Phil Silvers show has all that it takes to go back to the days of innocence. Fast moving kind of silly but most enjoyable.,4,a light review,1258070400,"11 13, 2009",2009,375,"['enjoyed', 'show', 'kid', 'was', 'favorite', 'family', 'back', '50', 'had', 'never', 'seen', 're-runs', 'what', 'pleasant', 'surprise', 'see', 'again', 'very', 'good', 'quality', 'fun', 'escape', 'things', 'go', 'along', 'todays', 'society', 'Phil', 'Silvers', 'show', 'go', 'back', 'days', 'innocence', 'Fast', 'moving', 'kind', 'silly', 'most', 'enjoyable']",N/A
