,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1510632,A4K60OP77KUI0,B0065IZEE8,"A.Betz ""ME""","[0, 0]","Loved it, pure and simple!! I laughed super hard, I cried...... more like sobbed. Wonderful movie about friendship!LOVE Benedict Cumberbatch he is such a fantastic actor! He can do it all!  I wish he was my friend :) you know minus the cancer that he has in the movie :(",5,Loved This Movie!,1404691200,"07 7, 2014",2014,270,"['Loved', 'pure', 'simple', 'laughed', 'super', 'hard', 'cried', 'more', 'sobbed', 'Wonderful', 'movie', 'friendship', 'LOVE', 'Benedict', 'Cumberbatch', 'such', 'fantastic', 'actor', 'can', 'do', 'wish', 'was', 'friend', 'know', 'cancer', 'movie']",N/A
1510633,A3ITAID6BR42RU,B0065IZEE8,A. E. Poe,"[0, 0]","Region 2 may not play on DVD players but it was fine on my computer. No problems at all. If you're not crying by the end of this movie, then you have no heart. It's perfection. The emotional rollercoaster of a young man with cancer and his three best friends on holiday--all are dealing with his terminal prognosis. Perhaps Cumberbatch's best film, so far. He was delicate, fun-loving and fun, heart-breakingly sad, self-pitying, strong, spiritual. If you want to watch every emotion explode of the tiny screen, then this is your choice.",5,Magnificent,1394668800,"03 13, 2014",2014,537,"['Region', '2', 'may', 'not', 'play', 'DVD', 'players', 'was', 'fine', 'computer', 'problems', ""'re"", 'not', 'crying', 'end', 'movie', 'then', 'have', 'heart', 'perfection', 'emotional', 'rollercoaster', 'young', 'man', 'cancer', 'three', 'best', 'friends', 'holiday', 'are', 'dealing', 'terminal', 'prognosis', 'Perhaps', 'Cumberbatch', 'best', 'film', 'so', 'far', 'was', 'delicate', 'fun-loving', 'fun', 'heart-breakingly', 'sad', 'self-pitying', 'strong', 'spiritual', 'want', 'watch', 'emotion', 'explode', 'tiny', 'screen', 'then', 'choice']",N/A
1510634,A25R49CGHBRJMQ,B0065IZEE8,Annette Stratton,"[0, 0]",I haven't see many movies where it's all about male friendships.  I thought the 4 personalities were well balanced with each other.  I thought the ending was perfect.,5,Great Acting,1394409600,"03 10, 2014",2014,166,"['have', ""n't"", 'see', 'many', 'movies', 'where', 'male', 'friendships', 'thought', '4', 'personalities', 'were', 'well', 'balanced', 'other', 'thought', 'ending', 'was', 'perfect']",N/A
1510635,A3K4WOU6CUX098,B0065IZEE8,Aquus,"[0, 0]","Story about 4 friends, one with Cancer heading out on their last camping trip together,  and their efforts and discomforts which surface due to their friends pain and suffering. This film is not an &#34;upper&#34;but neither is it a &#34;downer&#34;, but instead  deals responsibly with end of life, and the questions that surface around that time for family and friends.  Having gone through this with my brother and a number of friends I found it an honest and moving portrayal of this kind of impossible situation.",4,4 Stars is more like it.,1397952000,"04 20, 2014",2014,517,"['Story', '4', 'friends', 'one', 'Cancer', 'heading', 'out', 'last', 'camping', 'trip', 'together', 'efforts', 'discomforts', 'surface', 'due', 'friends', 'pain', 'suffering', 'film', 'not', '34', 'upper', '34', '34', 'downer', '34', 'instead', 'deals', 'responsibly', 'end', 'life', 'questions', 'surface', 'time', 'family', 'friends', 'Having', 'gone', 'brother', 'number', 'friends', 'found', 'honest', 'moving', 'portrayal', 'kind', 'impossible', 'situation']",N/A
1510636,A3ACFIA2OG0HC4,B0065IZEE8,barbara,"[0, 0]",Funny and poignant all the way to the somewhat disappointing ending. Benedict Cumberbatch is excellent as usual. Nothing more to say but it wants me to write more words.,5,Good movie,1390953600,"01 29, 2014",2014,169,"['Funny', 'poignant', 'way', 'somewhat', 'disappointing', 'ending', 'Benedict', 'Cumberbatch', 'excellent', 'usual', 'Nothing', 'more', 'say', 'write', 'more', 'words']",N/A
1510637,A327ZF6IFFFILV,B0065IZEE8,beadingchef,"[0, 0]","I am a big fan of Cumberbatch, so far I have like everything that he has done and this is no exception.  To watch this man act is always a joy.  This is a very moving little movie and has humor, pathos and pretty scenery.  The relationships between the friends felt real. Interesting cameo by Hugh Bonneville, it took me a minute to figure out who he was.",4,"If you like Benedict Cumberbatch, you should see this movie",1385078400,"11 22, 2013",2013,355,"['am', 'big', 'fan', 'Cumberbatch', 'far', 'have', 'everything', 'done', 'exception', 'watch', 'man', 'act', 'always', 'joy', 'very', 'moving', 'little', 'movie', 'humor', 'pathos', 'pretty', 'scenery', 'relationships', 'friends', 'felt', 'real', 'Interesting', 'cameo', 'Hugh', 'Bonneville', 'took', 'minute', 'figure', 'out', 'who', 'was']",N/A
1510638,A1GSMYN4LE20ON,B0065IZEE8,"Cathy J. Layton ""Catlink""","[0, 3]","Good cast; sad story. Definitely not a good choice for the holiday season, so I didn't finish watching it. Could it somehow have had a happy ending?",3,Sad,1387238400,"12 17, 2013",2013,148,"['Good', 'cast', 'sad', 'story', 'Definitely', 'not', 'good', 'choice', 'holiday', 'season', 'did', ""n't"", 'finish', 'watching', 'Could', 'somehow', 'have', 'had', 'happy', 'ending']",N/A
1510639,A2Q9A0I50T1EDG,B0065IZEE8,chrisofsc,"[9, 21]",Too much F words and had to turn off otherwise I would have watched it.  The story seemed to be good.,1,Third Star,1390867200,"01 28, 2014",2014,101,"['Too', 'much', 'F', 'words', 'had', 'turn', 'off', 'otherwise', 'would', 'have', 'watched', 'story', 'seemed', 'be', 'good']",N/A
1510640,A3JPT8BBPHKFCM,B0065IZEE8,Coppermoon,"[1, 1]","I debated the stars because this is a movie that is very difficult to watch.  We are forced to consider death, friendships, sickness, and all manner of things.  There's a lot of &#34;what would I do?&#34; in this situation.  But while some will find the movie depressing, there is also much to be said for having friends who would do what these  friends do.  Courage and love are what will be remembered here.Courage and love is what we would all hope for in a situation like this.And as usual, Benedict Cumberbatch is awesome -",5,Courage and love,1394582400,"03 12, 2014",2014,528,"['debated', 'stars', 'movie', 'very', 'difficult', 'watch', 'are', 'forced', 'consider', 'death', 'friendships', 'sickness', 'manner', 'things', 'lot', '34', 'what', 'would', 'do', '34', 'situation', 'will', 'find', 'movie', 'depressing', 'also', 'much', 'be', 'said', 'having', 'friends', 'who', 'would', 'do', 'what', 'friends', 'do', 'Courage', 'love', 'are', 'what', 'will', 'be', 'remembered', 'here.Courage', 'love', 'what', 'would', 'hope', 'situation', 'like', 'this.And', 'usual', 'Benedict', 'Cumberbatch', 'awesome']",N/A
1510641,A131FXFM2UGHH7,B0065IZEE8,dcbuddy,"[0, 2]","This movie is decent, but sad.  It's a story of a dying man, and his final days.  I tend to enjoy films more when there are men and women together, and this was a boy's trip to the sea.  I enjoyed Benedict Cumberbatch's performance, as always.  Just would have liked it more if females were present.",3,Third Star Review,1383696000,"11 6, 2013",2013,299,"['movie', 'decent', 'sad', 'story', 'dying', 'man', 'final', 'days', 'tend', 'enjoy', 'films', 'more', 'when', 'are', 'men', 'women', 'together', 'was', 'boy', 'trip', 'sea', 'enjoyed', 'Benedict', 'Cumberbatch', 'performance', 'always', 'Just', 'would', 'have', 'liked', 'more', 'females', 'were', 'present']",N/A
