,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1530390,AHTIK199C24R1,B007FQXEVY,A. Genard,"[10, 10]","TCM and Warner keep on truckin' with these 4-great-films-for-cheap releases.  After buying some of the newer titles it appears they have officially abandoned their double-sided flipper discs and opted for reusing the original single-sided discs with same disc labels (BTW these collections are all re-releases, nothing new).  However they are housed in a stackable hub case which some people believe could scratch discs somehow.  I've never come across a disc that's been damaged in these cases so I much prefer it over the flipper discs.  With twice the discs (and subsequently the label artwork as well) it feels like you're getting just a little more for your money.As for the films themselves, they are all quintessential classic cinema at it's finest.  While Bogie isn't the lead in 2 of them (The Petrified Forest, The Amazing Dr. Clitterhouse) he is fantastic in the smaller roles.  All of them boast phenomenal casts with the likes of Edward G. Robinson, Ida Lupino, Bette Davis, Jackie Gleason and Phil Silvers.  All Through the Night isn't really a gangster film but instead features Bogie as a good-natured kingpin gambler complete with a hilarious posse who uncovers an underground ring of Nazis - doesn't really fit in with the other movies but great stuff nonetheless.  All discs have some special features like Warner's ""Night at the Movies"" which presents you with a period-appropriate trailer, newsreel, short subject and cartoon just like you would have seen at the theater back then.More 4-movie collections from TCM & Warner will most likely be on the way given the rate they are cranking them out now.  About 1/3 of the DVDs from their Warner Bros. Gangster Collections haven't yet been re-released in these moneysavers and they've got an incredible catalog of existing releases to pull from.  After passing on a lot of DVDs over the years, it's convenient to see some get a second life at a more economical rate.",5,"Bogie, guns, dames and Nazis - what else do ya need?",1358208000,"01 15, 2013",2013,1934,"['TCM', 'Warner', 'keep', 'truckin', '4-great-films-for-cheap', 'releases', 'buying', 'newer', 'titles', 'have', 'officially', 'abandoned', 'double-sided', 'flipper', 'discs', 'opted', 'reusing', 'original', 'single-sided', 'discs', 'same', 'disc', 'labels', 'BTW', 'collections', 'are', 're-releases', 'nothing', 'new', 'However', 'are', 'housed', 'stackable', 'hub', 'case', 'people', 'believe', 'could', 'scratch', 'discs', 'somehow', ""'ve"", 'never', 'come', 'disc', 'been', 'damaged', 'cases', 'so', 'much', 'prefer', 'flipper', 'discs', 'twice', 'discs', 'subsequently', 'label', 'artwork', 'as', 'well', ""'re"", 'getting', 'just', 'little', 'more', 'money.As', 'films', 'are', 'quintessential', 'classic', 'cinema', 'finest', 'Bogie', ""n't"", 'lead', '2', 'Petrified', 'Forest', 'Amazing', 'Dr.', 'Clitterhouse', 'fantastic', 'smaller', 'roles', 'boast', 'phenomenal', 'casts', 'likes', 'Edward', 'G.', 'Robinson', 'Ida', 'Lupino', 'Bette', 'Davis', 'Jackie', 'Gleason', 'Phil', 'Silvers', 'Night', ""n't"", 'really', 'gangster', 'film', 'instead', 'features', 'Bogie', 'good-natured', 'kingpin', 'gambler', 'complete', 'hilarious', 'posse', 'who', 'underground', 'ring', 'Nazis', ""n't"", 'really', 'fit', 'other', 'movies', 'great', 'stuff', 'nonetheless', 'discs', 'have', 'special', 'features', 'Warner', 'Night', 'Movies', 'period-appropriate', 'trailer', 'newsreel', 'short', 'subject', 'cartoon', 'just', 'would', 'have', 'seen', 'theater', 'back', 'then.More', '4-movie', 'collections', 'TCM', 'Warner', 'will', 'most', 'likely', 'be', 'way', 'given', 'rate', 'are', 'cranking', 'out', 'now', '1/3', 'DVDs', 'Warner', 'Bros', 'Gangster', 'Collections', 'have', ""n't"", 'yet', 'been', 're-released', 'moneysavers', ""'ve"", 'got', 'incredible', 'catalog', 'existing', 'releases', 'pull', 'passing', 'lot', 'DVDs', 'years', 'convenient', 'see', 'get', 'second', 'life', 'more', 'economical', 'rate']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530391,A1Y548SKWDTYQ5,B007FQXEVY,"Bobby ""Old Harper""","[5, 5]","Todays Hollywood films are so fast paced, I wasn't sure how I would like these, but they are great.  Guess I didn't realize what a good actor Humphrey Bogart was.  This is a wonderful set.",5,Better then I thought,1364515200,"03 29, 2013",2013,188,"['Todays', 'Hollywood', 'films', 'are', 'so', 'fast', 'paced', 'was', ""n't"", 'sure', 'how', 'would', 'like', 'are', 'great', 'Guess', 'did', ""n't"", 'realize', 'what', 'good', 'actor', 'Humphrey', 'Bogart', 'was', 'wonderful', 'set']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530392,A17LHLGOJBMNCQ,B007FQXEVY,Bogiefan1995,"[0, 0]","The petrified Forrest: while the main storyline was a romance, and bogie was a minor character, it was thoroughly enjoyable!High Sierra: I loved it, kept me entertained! It was a simply delightful movie!Dr. Clitterhouse: a good movie, weird premise but enjoyable.All through the night: is a twisting plot involving nazis, sports betting and murder. Obviously filmed during World War Two.",5,Entertaining!!,1383264000,"11 1, 2013",2013,387,"['petrified', 'Forrest', 'main', 'storyline', 'was', 'romance', 'bogie', 'was', 'minor', 'character', 'was', 'thoroughly', 'enjoyable', 'High', 'Sierra', 'loved', 'kept', 'entertained', 'was', 'simply', 'delightful', 'movie', 'Dr', 'Clitterhouse', 'good', 'movie', 'weird', 'premise', 'night', 'twisting', 'plot', 'involving', 'nazis', 'sports', 'betting', 'murder', 'Obviously', 'filmed', 'World', 'War', 'Two']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530393,A195DWIE4V1FMJ,B007FQXEVY,Daniel J. Haley,"[1, 1]",This was a great deal on a classic collection. I think it is a perfect way to add fine films to any collection.,5,Quick delivery,1360022400,"02 5, 2013",2013,111,"['was', 'great', 'deal', 'classic', 'collection', 'think', 'perfect', 'way', 'add', 'fine', 'films', 'collection']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530394,A2XPSIX00001SF,B007FQXEVY,Ellen,"[0, 0]","Love these films,hate that volume needs to be cranked way up to hear.The best of the gangster films of their day.",4,Needs To Adjust Volume,1400630400,"05 21, 2014",2014,113,"['Love', 'films', 'hate', 'volume', 'needs', 'be', 'cranked', 'way', 'hear.The', 'best', 'gangster', 'films', 'day']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530395,A3TT68T9P33QTY,B007FQXEVY,"EllytheK ""EllytheK""","[1, 1]",The best actor in four of his greatest movies. I am a huge Bogie fan and this collection is great. My wife and I watch them over and over. Never get tired of seeing them especially when nothing is on that is interesting. It is a must have for any Bogie fan.,5,Humphrey is the best,1359244800,"01 27, 2013",2013,257,"['best', 'actor', 'four', 'greatest', 'movies', 'am', 'huge', 'Bogie', 'fan', 'collection', 'great', 'wife', 'watch', 'Never', 'get', 'tired', 'seeing', 'especially', 'when', 'nothing', 'interesting', 'must', 'have', 'Bogie', 'fan']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530396,A2AOAN5NA0B4V8,B007FQXEVY,"Glen R. Scutt ""Glen""","[1, 1]",Nice collection of good Bogart films.  Perfect for a cold winter's day.  Not a single mediocre film in the bunch.,5,Bargain,1374624000,"07 24, 2013",2013,113,"['Nice', 'collection', 'good', 'Bogart', 'films', 'Perfect', 'cold', 'winter', 'day', 'Not', 'single', 'mediocre', 'film', 'bunch']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530397,A2XR4C4TOS3XS1,B007FQXEVY,"Jim Altfeld ""Management Consultant""","[0, 0]","The one I had not seen and enjoyed the most was, as it turns out, his debut movie as a main character and where Bette Davis must have been 20 years old, if that!  These were not his best, or most famous roles and I can't say I'd highly recommend purchasing this group of four.  Although, High Sierras is always good. Unlike the Cagney Gangsters, where the group of four were all excellent, whoever made the selections for Bogart's movies should go back to the drawing board.",3,Two Out of Four Ain't Bad!,1384041600,"11 10, 2013",2013,474,"['one', 'had', 'not', 'seen', 'enjoyed', 'most', 'was', 'out', 'debut', 'movie', 'main', 'character', 'where', 'Bette', 'Davis', 'must', 'have', 'been', '20', 'years', 'old', 'were', 'not', 'best', 'most', 'famous', 'roles', 'ca', ""n't"", 'say', ""'d"", 'highly', 'recommend', 'purchasing', 'group', 'four', 'High', 'Sierras', 'always', 'good', 'Cagney', 'Gangsters', 'where', 'group', 'four', 'were', 'excellent', 'whoever', 'made', 'selections', 'Bogart', 'movies', 'should', 'go', 'back', 'drawing', 'board']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530398,A1GJ5I1Y45WV7I,B007FQXEVY,Joe Florio,"[0, 0]","Again, I have said it before Bogart was a Master at his craft and that talent is what makes his films memorable to generations of movie goers and film critics",5,Legend,1392249600,"02 13, 2014",2014,158,"['Again', 'have', 'said', 'Bogart', 'was', 'Master', 'craft', 'talent', 'what', 'films', 'memorable', 'generations', 'movie', 'goers', 'film', 'critics']",TCM Greatest Classic: Gangsters - Humphrey Bogart
1530399,AX4M9N9PLBW49,B007FQXEVY,John Christensen,"[0, 0]",I enjoyed so much these film as Humphrey Bogart was a great favorite of mine for his acting and his dialogue with these films.,5,Classic Gangsters,1369612800,"05 27, 2013",2013,126,"['enjoyed', 'so', 'much', 'film', 'Humphrey', 'Bogart', 'was', 'great', 'favorite', 'mine', 'acting', 'dialogue', 'films']",TCM Greatest Classic: Gangsters - Humphrey Bogart
