,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153118,AV8WWKAUIUPH1,B0016AK37S,A Gamer Guy,"[8, 10]","When I watched this movie a year or so ago I thought it was a pretty decent addition to the Naruto movies.  Now, its finally available in America to buy.  Its great that still keep the original Japanese audio for fans (like me) who prefer to listen to it in its intended language.  The only thing that bothers me (which I'm sure hasn't been fixed for this release) is when you play the English subtitles for the Japanese audio. the names are still written ""Naruto Uzumaki"" or ""Sasuke Uchiha"" yet your ears just cleary heard ""Uzumaki Naruto"" and ""Uchiha Sasuke"".  It gets extremely confusing, and I wish the subs had the names written in there original format.",4,Good Naruto movie,1216339200,"07 18, 2008",2008,659,"['When', 'watched', 'movie', 'year', 'so', 'thought', 'was', 'pretty', 'decent', 'addition', 'Naruto', 'movies', 'Now', 'finally', 'available', 'America', 'buy', 'great', 'still', 'keep', 'original', 'Japanese', 'audio', 'fans', 'who', 'prefer', 'listen', 'intended', 'language', 'only', 'thing', 'bothers', ""'m"", 'sure', ""n't"", 'been', 'fixed', 'release', 'when', 'play', 'English', 'subtitles', 'Japanese', 'audio', 'names', 'are', 'still', 'written', 'Naruto', 'Uzumaki', 'Sasuke', 'Uchiha', 'yet', 'ears', 'just', 'cleary', 'heard', 'Uzumaki', 'Naruto', 'Uchiha', 'Sasuke', 'extremely', 'confusing', 'wish', 'subs', 'had', 'names', 'written', 'original', 'format']",Naruto The Movie 2:Legend of Stone (DVD)
1153119,A2TBL9T8PA1RDH,B0016AK37S,"Ashley K. Riedlinger ""ariedling""","[0, 1]",this is the start of the bad running naruto movie's.  by far the worst.  after this they get a bit better,1,worst naruto movie,1361664000,"02 24, 2013",2013,105,"['start', 'bad', 'running', 'naruto', 'movie', 'far', 'worst', 'get', 'bit', 'better']",Naruto The Movie 2:Legend of Stone (DVD)
1153120,A7C4VHT36RMI6,B0016AK37S,"Caitn ""Good e Times""","[0, 0]","As the same with all the Naruto movies and the series, action packed and has good life lessons as well. Great for older children (due to blood scenes not recommended for really little children) and fun for adults who like this type of thing as well.Has a basic plot and story line, easy to follow, yet as usual Naruto always has a surprising plan in store for us. Great action scenes and graphics.",5,"Great Naruto movie, fun for the whole family too!",1227139200,"11 20, 2008",2008,397,"['same', 'Naruto', 'movies', 'series', 'action', 'packed', 'good', 'life', 'lessons', 'well', 'Great', 'older', 'children', 'due', 'blood', 'scenes', 'not', 'recommended', 'really', 'little', 'children', 'fun', 'adults', 'who', 'type', 'thing', 'well.Has', 'basic', 'plot', 'story', 'line', 'easy', 'follow', 'yet', 'usual', 'Naruto', 'always', 'surprising', 'plan', 'store', 'Great', 'action', 'scenes', 'graphics']",Naruto The Movie 2:Legend of Stone (DVD)
1153121,A3LPYH4H8WWJOA,B0016AK37S,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]","You people have no good taste in films if you dont think this movie is the best naruto movie ever. the story is powerful and compared to the other naruto films, this movie sh*ts on all of em.",5,Best naruto film,1347753600,"09 16, 2012",2012,191,"['people', 'have', 'good', 'taste', 'films', 'dont', 'think', 'movie', 'best', 'naruto', 'movie', 'ever', 'story', 'powerful', 'compared', 'other', 'naruto', 'films', 'movie', 'sh*ts', 'em']",Naruto The Movie 2:Legend of Stone (DVD)
1153122,A1D2C0WDCSHUWZ,B0016AK37S,"E. A Solinas ""ea_solinas""","[13, 14]","The vast majority of movies adapted from TV anime -- especially for anime that are still running -- are basically like long episodes of the TV series.That pretty much sums up the second ""Naruto"" movie, straightforwardly called ""Naruto the Movie 2: Legend of the Stone of Gelel."" It's a puff pastry of a movie, but it has pretty much everything you'd expect of a Naruto story -- lots of slam-bang fight scenes, a big dramatic threat and a megamalomaniac villain. But it also feels like the writers and designers were making a cultural potlock for maximum effect.As the story opens, the Sand Ninja -- including Gaara and Kankuro -- are battling a band of strange armored foreigners, who also have a very impressive warship.Elsewhere, Naruto, Sakura and Shikamaru are handling their easiest assignment -- returning a ferret to its owner. But a clash with an armored warrior named Temujin brings Naruto into contact first with a caravan of wanderers, and then with Temujin's charismatic master. Master Haido holds almost religious sway over his various followers, and insists that he and his friends are trying to create a utopia of perfect peace.Except nothing is ever that simple in a movie, or it would be very short. Naruto follows Temujin and finds out what ""sacrifices"" are being made under Haido's orders.  And Haido's true motives are revealed when the leader of the caravan reveals an ancient story of a long-lost empire, and the staggering power that led to their destruction. Now it's up to Naruto and his friends to stop Naido, before he gets to the Mines of Gelel.""Legend of the Stone of Gelel"" pretty much sticks to the basic ""Naruto"" anime formula -- deranged villains seeking ultimate power, nasty minions with their own set of powers, and Naruto and his pals triumphing over the baddie after getting smashed into the floor about a dozen times. It's a fluff action anime, and has few differences from the TV series, but it's pretty entertaining fluff.The writers also throw in a rather hackneyed message about the importance of friendship and stuff. Okay Naruto, we get it -- friends are important. But along the way, it doles out plenty of fight scenes, colorful techniques, and a fairly interesting backstory for the stones of Gelel, and the remaining people from its fallen empire. It moves by at a fast clip with lots of explosive fight scenes, especially when the ever-stoic Gaara battles a woman who can control lightning.As the plot winds on, they up the ante to make the action ever more explosive and complex, right up to a finale involving a black hole, and a massive implosion in an underground cavern.But in their quest to amp up the action and the visuals, the makers of ""Legend of Gelel"" went a little too far. The villain and his minions dress like medieval Europeans, and the ancient empire appears to have been populated by Aztecs. What's more, the baddie is inexplicably able to turn into a rock monster, and his minion is able to turn into beasts. But we have no idea why.None of the characters really get explored much -- Naruto is his usual bombastic, hyperactive self and spends much of the movie brooding over the injustices of what's going on, his buddies show off their special skills, and the baddie is a cackling madman. Temujin is the most deeply explored of the characters, and the writers do a pretty decent job outlining his tragic, warped personality.""Naruto The Movie 2: Legend of the Stone of Gelel"" is an amusing, fluffy action anime that echoes the tone of the TV series, albeit with some rather bizarre trappings.",3,Frothy ninja tale,1217030400,"07 26, 2008",2008,3562,"['vast', 'majority', 'movies', 'adapted', 'TV', 'anime', 'especially', 'anime', 'are', 'still', 'running', 'are', 'basically', 'long', 'episodes', 'TV', 'series.That', 'pretty', 'much', 'sums', 'second', 'Naruto', 'movie', 'straightforwardly', 'called', 'Naruto', 'Movie', '2', 'Legend', 'Stone', 'Gelel', 'puff', 'pastry', 'movie', 'pretty', 'much', 'everything', ""'d"", 'expect', 'Naruto', 'story', 'lots', 'slam-bang', 'fight', 'scenes', 'big', 'dramatic', 'threat', 'megamalomaniac', 'villain', 'also', 'writers', 'designers', 'were', 'making', 'cultural', 'potlock', 'maximum', 'effect.As', 'story', 'Sand', 'Ninja', 'including', 'Gaara', 'Kankuro', 'are', 'battling', 'band', 'strange', 'armored', 'foreigners', 'who', 'also', 'have', 'very', 'impressive', 'warship.Elsewhere', 'Naruto', 'Sakura', 'Shikamaru', 'are', 'handling', 'easiest', 'assignment', 'returning', 'ferret', 'owner', 'clash', 'armored', 'warrior', 'named', 'Temujin', 'Naruto', 'contact', 'first', 'caravan', 'wanderers', 'then', 'Temujin', 'charismatic', 'master', 'Master', 'Haido', 'almost', 'religious', 'sway', 'various', 'followers', 'friends', 'are', 'trying', 'create', 'utopia', 'perfect', 'nothing', 'ever', 'that', 'movie', 'would', 'be', 'very', 'short', 'Naruto', 'Temujin', 'out', 'what', 'sacrifices', 'are', 'being', 'made', 'Haido', 'orders', 'Haido', 'true', 'motives', 'are', 'revealed', 'when', 'leader', 'caravan', 'ancient', 'story', 'long-lost', 'empire', 'staggering', 'power', 'led', 'destruction', 'Now', 'up', 'Naruto', 'friends', 'stop', 'Naido', 'Mines', 'Gelel', 'Legend', 'Stone', 'Gelel', 'pretty', 'much', 'sticks', 'basic', 'Naruto', 'anime', 'formula', 'deranged', 'villains', 'seeking', 'ultimate', 'power', 'nasty', 'minions', 'own', 'set', 'powers', 'Naruto', 'pals', 'triumphing', 'baddie', 'getting', 'smashed', 'floor', 'dozen', 'times', 'fluff', 'action', 'anime', 'few', 'differences', 'TV', 'series', 'pretty', 'entertaining', 'fluff.The', 'writers', 'also', 'throw', 'rather', 'hackneyed', 'message', 'importance', 'friendship', 'stuff', 'Okay', 'Naruto', 'get', 'friends', 'are', 'important', 'way', 'out', 'plenty', 'fight', 'scenes', 'colorful', 'techniques', 'fairly', 'interesting', 'backstory', 'stones', 'Gelel', 'remaining', 'people', 'fallen', 'empire', 'fast', 'clip', 'lots', 'explosive', 'fight', 'scenes', 'especially', 'when', 'ever-stoic', 'Gaara', 'woman', 'who', 'can', 'control', 'lightning.As', 'plot', 'up', 'ante', 'make', 'action', 'ever', 'more', 'explosive', 'complex', 'right', 'up', 'finale', 'involving', 'black', 'hole', 'massive', 'implosion', 'underground', 'cavern.But', 'quest', 'amp', 'up', 'action', 'visuals', 'makers', 'Legend', 'Gelel', 'went', 'little', 'too', 'far', 'villain', 'minions', 'dress', 'medieval', 'Europeans', 'ancient', 'empire', 'have', 'been', 'populated', 'Aztecs', 'What', 'more', 'baddie', 'inexplicably', 'able', 'turn', 'rock', 'monster', 'minion', 'able', 'turn', 'beasts', 'have', 'idea', 'why.None', 'characters', 'really', 'get', 'explored', 'much', 'Naruto', 'usual', 'bombastic', 'hyperactive', 'self', 'much', 'movie', 'brooding', 'injustices', 'what', 'going', 'buddies', 'show', 'off', 'special', 'skills', 'baddie', 'cackling', 'madman', 'Temujin', 'most', 'deeply', 'explored', 'characters', 'writers', 'do', 'pretty', 'decent', 'job', 'outlining', 'tragic', 'warped', 'personality', 'Naruto', 'Movie', '2', 'Legend', 'Stone', 'Gelel', 'amusing', 'fluffy', 'action', 'anime', 'tone', 'TV', 'series', 'rather', 'bizarre', 'trappings']",Naruto The Movie 2:Legend of Stone (DVD)
1153123,A2UX004T1MHRD3,B0016AK37S,Emma,"[0, 0]",Great movie to fill the void between Box Sets. It arrived quickly. The movie also has cool special features. I never saw the actors behind the voices until now. It's cool watching Naruto's journey.,5,Thoroughly enjoyed it.,1392681600,"02 18, 2014",2014,197,"['Great', 'movie', 'fill', 'void', 'Box', 'Sets', 'arrived', 'quickly', 'movie', 'also', 'cool', 'special', 'features', 'never', 'saw', 'actors', 'voices', 'now', 'cool', 'watching', 'Naruto', 'journey']",Naruto The Movie 2:Legend of Stone (DVD)
1153124,A1XVCQQIOU48F0,B0016AK37S,Jorge Figueiredo,"[0, 0]","Naruto The Movie 2: Legend of the Stone of GelelThe second of the Naruto movies finds our hero teaming up with some of the sand Shinobi to fight some enemies that have never been encountered before.  How will they fare?  Well considering I just reviewed the third movie and Naruto was in that one, probably fairly well.  ;)As usual, top-notch quality.",5,This Movie is Gaara-eat!,1229385600,"12 16, 2008",2008,351,"['Naruto', 'Movie', '2', 'Legend', 'Stone', 'GelelThe', 'second', 'Naruto', 'movies', 'hero', 'teaming', 'up', 'sand', 'Shinobi', 'fight', 'enemies', 'have', 'never', 'been', 'encountered', 'before', 'How', 'will', 'fare', 'Well', 'considering', 'just', 'reviewed', 'third', 'movie', 'Naruto', 'was', 'one', 'probably', 'fairly', 'well', 'usual', 'top-notch', 'quality']",Naruto The Movie 2:Legend of Stone (DVD)
1153125,A2O0I8V46W7NVP,B0016AK37S,"Josh .V ""joshua e. vaughan""","[0, 0]",i always thought this was the movie of the naruto series after buying it i was right awesome movie great show a must buy for all naruto lovers,5,the best one of the show,1361750400,"02 25, 2013",2013,142,"['i', 'always', 'thought', 'was', 'movie', 'naruto', 'series', 'buying', 'i', 'was', 'right', 'awesome', 'movie', 'great', 'show', 'must', 'buy', 'naruto', 'lovers']",Naruto The Movie 2:Legend of Stone (DVD)
1153126,A1EEG7YJIYN60B,B0016AK37S,Lesley Aeschliman,"[0, 0]","Naruto the Movie 2: Legend of the Stone of Gelel is the second theatrical film in the Naruto franchise.  When watching the film, it was obvious a lot of effort went into rendering the backgrounds.  However, the animation of the characters was not as strong as in the first film.  Shikamaru and Kankuro both received consistently bad animation.  The animation for Sakura would fluctuate being rather good to being very poor.  While Naruto tended to get good animation, there were sections where he would occasionally get some bad animation.  Gaara and the new characters all seemed to get consistently good animation.When Legend of the Stone of Gelel was released on DVD, it was released as a two-disc set.  The first disc contained the film, while the second disc had all the special features.  For set up, there is a section to choose audio and subtitle options.  For audio, there is supposed to be English 5.1, English Stereo, Japanese 5.1, and Japanese Stereo.  However, if you select Japanese Stereo, it plays the English Stereo audio instead.  The only way to hear the Japanese audio on this release is to select Japanese 5.1.  There is also a section where you can turn on the audio commentary and to turn on the Pop-Up Naruto Guides.The second disc contains seven extras.  The first is a fourteen-and-a-half minute long documentary called, ""Creating the World of Naruto the Movie 2.""  Over the course of this documentary, various people involved with the production (the Production Supervisor, a Co-Producer, the ADR Producer, the ADR Director, and the Associate Producer), as well as the English voices for Sakura, Naruto, Haido, Gaara, Shikamaru, Kankuro, Temujin, Kahiko, Fugai, and Ranke are interviewed.The second feature is a twenty-two minute documentary titled, ""Write amd Adapt like a Ninja.""  Everyone from the first documentary, as well as a few additional staff members, talk about the steps that take place to produce the English dub of the film.  They talk about the direct translation script, script adaptation, and the voice acting stage.  The bulk of the documentary focuses on the voice acting.The third feature is ""Words From Japan.""  This is an eight-minute interview with the Japanese Director and Character Designer.  This feature is in Japanese with English subtitles, and has occasional scenes from the film in English edited into it.  The fourth feature is a production art gallery, which is eighteen pages of line art of the new characters introduced in the film.  The fifth feature is labeled as ""Original Storyboards.""  This is done as a thirty-one minute slideshow, where each page of storyboard is only up for a couple of seconds before moving on to the next one.  You really don't have time to make out what it is you're seeing before the slideshow moves on.The sixth feature is ""Original Japanese Movie Trailers.""  They are all in Japanese, but there are no subtitles.  This feature, which is all one chapter, runs for about eight minutes and contains eighteen trailers in all.  Some of the trailers are so similar to each other, that you swear that someone made a mistake and put the same trailer in several times in a row.  The final feature is the English trailer for the third Naruto film, Guardians of the Crescent Moon Kingdom.Even with its faults, this movie needs to be in the DVD collection of anyone who considers themselves a fan of Naruto.In order to write this review, I checked out a copy of this DVD through the King County Library System.",4,The second film in the Naruto anime franchise,1278979200,"07 13, 2010",2010,3493,"['Naruto', 'Movie', '2', 'Legend', 'Stone', 'Gelel', 'second', 'theatrical', 'film', 'Naruto', 'franchise', 'When', 'watching', 'film', 'was', 'obvious', 'lot', 'effort', 'went', 'rendering', 'backgrounds', 'However', 'animation', 'characters', 'was', 'not', 'as', 'strong', 'first', 'film', 'Shikamaru', 'Kankuro', 'received', 'consistently', 'bad', 'animation', 'animation', 'Sakura', 'would', 'fluctuate', 'being', 'rather', 'good', 'being', 'very', 'poor', 'Naruto', 'tended', 'get', 'good', 'animation', 'were', 'sections', 'where', 'would', 'occasionally', 'get', 'bad', 'animation', 'Gaara', 'new', 'characters', 'seemed', 'get', 'consistently', 'good', 'animation.When', 'Legend', 'Stone', 'Gelel', 'was', 'released', 'DVD', 'was', 'released', 'two-disc', 'set', 'first', 'disc', 'contained', 'film', 'second', 'disc', 'had', 'special', 'features', 'set', 'up', 'section', 'choose', 'audio', 'subtitle', 'options', 'audio', 'supposed', 'be', 'English', '5.1', 'English', 'Stereo', 'Japanese', '5.1', 'Japanese', 'Stereo', 'However', 'select', 'Japanese', 'Stereo', 'English', 'Stereo', 'audio', 'instead', 'only', 'way', 'hear', 'Japanese', 'audio', 'release', 'select', 'Japanese', '5.1', 'also', 'section', 'where', 'can', 'turn', 'audio', 'commentary', 'turn', 'Pop-Up', 'Naruto', 'Guides.The', 'second', 'disc', 'contains', 'seven', 'extras', 'first', 'fourteen-and-a-half', 'minute', 'long', 'documentary', 'called', 'Creating', 'World', 'Naruto', 'Movie', '2', 'course', 'documentary', 'various', 'people', 'involved', 'production', 'Production', 'Supervisor', 'Co-Producer', 'ADR', 'Producer', 'ADR', 'Director', 'Associate', 'Producer', 'as', 'well', 'English', 'voices', 'Sakura', 'Naruto', 'Haido', 'Gaara', 'Shikamaru', 'Kankuro', 'Temujin', 'Kahiko', 'Fugai', 'Ranke', 'are', 'interviewed.The', 'second', 'feature', 'twenty-two', 'minute', 'documentary', 'titled', 'Write', 'amd', 'Adapt', 'Ninja', 'Everyone', 'first', 'documentary', 'as', 'well', 'few', 'additional', 'staff', 'members', 'talk', 'steps', 'take', 'place', 'produce', 'English', 'dub', 'film', 'talk', 'direct', 'translation', 'script', 'script', 'adaptation', 'voice', 'acting', 'stage', 'bulk', 'documentary', 'focuses', 'voice', 'acting.The', 'third', 'feature', 'Words', 'Japan', 'eight-minute', 'interview', 'Japanese', 'Director', 'Character', 'Designer', 'feature', 'Japanese', 'English', 'subtitles', 'occasional', 'scenes', 'film', 'English', 'edited', 'fourth', 'feature', 'production', 'art', 'gallery', 'eighteen', 'pages', 'line', 'art', 'new', 'characters', 'introduced', 'film', 'fifth', 'feature', 'labeled', 'Original', 'Storyboards', 'done', 'thirty-one', 'minute', 'slideshow', 'where', 'page', 'storyboard', 'only', 'up', 'couple', 'seconds', 'moving', 'next', 'one', 'really', 'do', ""n't"", 'have', 'time', 'make', 'out', 'what', ""'re"", 'seeing', 'slideshow', 'on.The', 'sixth', 'feature', 'Original', 'Japanese', 'Movie', 'Trailers', 'are', 'Japanese', 'are', 'subtitles', 'feature', 'one', 'chapter', 'eight', 'minutes', 'contains', 'eighteen', 'trailers', 'trailers', 'are', 'so', 'similar', 'other', 'swear', 'someone', 'made', 'mistake', 'put', 'same', 'trailer', 'several', 'times', 'row', 'final', 'feature', 'English', 'trailer', 'third', 'Naruto', 'film', 'Guardians', 'Crescent', 'Moon', 'Kingdom.Even', 'faults', 'movie', 'be', 'DVD', 'collection', 'anyone', 'who', 'fan', 'Naruto.In', 'order', 'write', 'review', 'checked', 'out', 'copy', 'DVD', 'King', 'County', 'Library', 'System']",Naruto The Movie 2:Legend of Stone (DVD)
1153127,A14OJS0VWMOSWO,B0016AK37S,Midwest Book Review,"[1, 1]","Naruto the Movie: Legend of the Stone of Gelel is the second feature-length animated film starring the popular manga character Naruto, a brash, headstrong, passionate youth determined to prove himself the best ninja in the world. Sent on a seemingly run-of-the-mill mission to return a lost ferret to its owner along with his teacher Shikamaru and female classmate Sakura, Naruto becomes entangled in the machinations of a ruthless invading force and its loyal front-lines warrior Temujin. Though the attackers claim to be founding a utopia that will spread peace to the world, their merciless quest for the stone of Gelel has already brought them into fierce conflict with Sand Ninja Kankuro and Gaara! It's an all-out battle not only to survive, but to separate truth from lies in this action-packed epic adventure. A two-disc set, Legend of the Stone of Gelel is in 16:9 anamorphic widescreen and includes director's audio commentary, as well as over sixty minutes of extra content and a colorful collector's booklet. A must-see for fans of shonen anime! 95 minutes plus special features, color.",5,A must-see for fans of shonen anime!,1218585600,"08 13, 2008",2008,1098,"['Naruto', 'Movie', 'Legend', 'Stone', 'Gelel', 'second', 'feature-length', 'animated', 'film', 'starring', 'popular', 'manga', 'character', 'Naruto', 'brash', 'headstrong', 'passionate', 'youth', 'determined', 'prove', 'best', 'ninja', 'world', 'Sent', 'seemingly', 'run-of-the-mill', 'mission', 'return', 'lost', 'ferret', 'owner', 'teacher', 'Shikamaru', 'female', 'classmate', 'Sakura', 'Naruto', 'entangled', 'machinations', 'ruthless', 'invading', 'force', 'loyal', 'front-lines', 'warrior', 'Temujin', 'attackers', 'claim', 'be', 'founding', 'utopia', 'will', 'spread', 'peace', 'world', 'merciless', 'quest', 'stone', 'Gelel', 'already', 'brought', 'fierce', 'conflict', 'Sand', 'Ninja', 'Kankuro', 'Gaara', 'all-out', 'battle', 'not', 'only', 'survive', 'separate', 'truth', 'lies', 'action-packed', 'epic', 'adventure', 'two-disc', 'set', 'Legend', 'Stone', 'Gelel', '16:9', 'anamorphic', 'widescreen', 'director', 'audio', 'commentary', 'as', 'well', 'sixty', 'minutes', 'extra', 'content', 'colorful', 'collector', 'booklet', 'must-see', 'fans', 'shonen', 'anime', '95', 'minutes', 'special', 'features', 'color']",Naruto The Movie 2:Legend of Stone (DVD)
