,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
748292,AO3JW5VHT2GQ,B00008WFHG,A Customer,"[0, 0]","Summary:Takua (Jason Michas - voice) and Jaller (Andrew Francis) are friends in the Bionicle world; Takua is 'The Chronicler' (apparently this entails keeping a history of the Bionicle people) and Jaller is the Captain of the Guard for his particular clan.  As Takua is searching around inside a volcano one day for additional information for his chronicling assignment he happens to find The Mask of Light, which awakens Makuta (Lee Tockar - voice). Makuta is Mata Nui's brother (Mata Nui is the head god of the island) and has put him in a deep sleep, forcing evil onto the world of Mata Nui (which is also the name of the island).Apparently there is a prophecy stating that when the Mask of Light is found, a seventh Toa (Toas are warriors representing different elements of nature: fire, water, earth, wood, snow, etc.), will appear and help the other toas defeat Makuta and re-awaken Mata Nui.Takua and Jaller are then sent on a journey to find the seventh Toa, during which they meet all of the other toas. The code of Mata Nui encourages three things in the Bionicle people: Unity, Duty, and Destiny. For some reason the other toas are no longer unified, which is why Makuta is so strong.Eventually Takua finds the seventh toa - it's himself.  Putting on the mask, he becomes Toa Takanuva (the seventh toa), and leads the toas to Makuta where they defeat him and re-awaken Mata Nui.My Comments:The CGI is pretty cool on this film.  There are times when the details on the characters or in the scenery are really amazing.  There are a few spots where the animation kind of looks a little choppy, but overall its well-done.The story, on the other hand, is pretty silly.  Of course, I'll probably offend a lot of people by saying so because apparently Bionicle is a big selling toy by Lego and this is supposed to be the backstory for the toys.  Nevertheless, I wasn't too impressed by the story.  I guessed when Takua found the mask that he was supposed to be the seventh Toa, so when he finally put on the mask I wasn't at all surprised.  There is also the problem with Takua deciding at one point that he is going to leave Jallar to find the seventh toa himself.  Takua's decision doesn't really make any sense.  There is also no explanation of why the other six toas are so upset with one another.  There are a lot of story problems, despite an absolute suspension of belief.  The story also seems to draw heavily on Pacific Islander type myths, legends, and names.  Why?  I don't know.  But it is an interesting connection that I don't believe has been made before.Overall, the movie is probably kind of interesting to people that played with the Bionicle toys, but to people that are not interested in the toys nor the backstory behind them, this probably isn't a movie you'll be interested in seeing.  The CGI is pretty cool, but the story isn't compelling or engaging.",3,Cool graphics; silly story?,1064707200,"09 28, 2003",2003,2880,"['Summary', 'Takua', 'Jason', 'Michas', 'voice', 'Jaller', 'Andrew', 'Francis', 'are', 'friends', 'Bionicle', 'world', 'Takua', ""'The"", 'Chronicler', 'apparently', 'keeping', 'history', 'Bionicle', 'people', 'Jaller', 'Captain', 'Guard', 'particular', 'clan', 'Takua', 'searching', 'around', 'volcano', 'one', 'day', 'additional', 'information', 'chronicling', 'assignment', 'find', 'Mask', 'Light', 'Makuta', 'Lee', 'Tockar', 'voice', 'Makuta', 'Mata', 'Nui', 'brother', 'Mata', 'Nui', 'head', 'god', 'island', 'put', 'deep', 'sleep', 'forcing', 'evil', 'world', 'Mata', 'Nui', 'also', 'name', 'island', '.Apparently', 'prophecy', 'stating', 'when', 'Mask', 'Light', 'found', 'seventh', 'Toa', 'Toas', 'are', 'warriors', 'representing', 'different', 'elements', 'nature', 'fire', 'water', 'earth', 'wood', 'snow', 'etc', 'will', 'appear', 'help', 'other', 'toas', 'defeat', 'Makuta', 're-awaken', 'Mata', 'Nui.Takua', 'Jaller', 'are', 'then', 'sent', 'journey', 'find', 'seventh', 'Toa', 'meet', 'other', 'toas', 'code', 'Mata', 'Nui', 'three', 'things', 'Bionicle', 'people', 'Unity', 'Duty', 'Destiny', 'reason', 'other', 'toas', 'are', 'no', 'longer', 'unified', 'why', 'Makuta', 'so', 'strong.Eventually', 'Takua', 'seventh', 'toa', 'Putting', 'mask', 'Toa', 'Takanuva', 'seventh', 'toa', 'toas', 'Makuta', 'where', 'defeat', 're-awaken', 'Mata', 'Nui.My', 'Comments', 'CGI', 'pretty', 'cool', 'film', 'are', 'times', 'when', 'details', 'characters', 'scenery', 'are', 'really', 'amazing', 'are', 'few', 'spots', 'where', 'animation', 'kind', 'little', 'choppy', 'overall', 'well-done.The', 'story', 'other', 'hand', 'pretty', 'silly', 'course', ""'ll"", 'probably', 'offend', 'lot', 'people', 'saying', 'so', 'because', 'apparently', 'Bionicle', 'big', 'selling', 'toy', 'Lego', 'supposed', 'be', 'backstory', 'toys', 'Nevertheless', 'was', ""n't"", 'too', 'impressed', 'story', 'guessed', 'when', 'Takua', 'found', 'mask', 'was', 'supposed', 'be', 'seventh', 'Toa', 'so', 'when', 'finally', 'put', 'mask', 'was', ""n't"", 'surprised', 'also', 'problem', 'Takua', 'deciding', 'one', 'point', 'going', 'leave', 'Jallar', 'find', 'seventh', 'toa', 'Takua', 'decision', ""n't"", 'really', 'make', 'sense', 'also', 'explanation', 'why', 'other', 'six', 'toas', 'are', 'so', 'upset', 'one', 'are', 'lot', 'story', 'problems', 'absolute', 'suspension', 'belief', 'story', 'also', 'draw', 'heavily', 'Pacific', 'Islander', 'type', 'myths', 'legends', 'names', 'Why', 'do', ""n't"", 'know', 'interesting', 'connection', 'do', ""n't"", 'believe', 'been', 'made', 'before.Overall', 'movie', 'probably', 'kind', 'interesting', 'people', 'played', 'Bionicle', 'toys', 'people', 'are', 'not', 'interested', 'toys', 'backstory', 'probably', ""n't"", 'movie', ""'ll"", 'be', 'interested', 'seeing', 'CGI', 'pretty', 'cool', 'story', ""n't"", 'compelling', 'engaging']",Bionicle: Mask of Light
748293,A257SH0JF2TWTI,B00008WFHG,Anonimus,"[0, 0]",this was a fantasic film adaptaion of this lego line the story is good characters well developed and a villian that is truely terrorfiting,5,Bionicle fan,1357689600,"01 9, 2013",2013,138,"['was', 'fantasic', 'film', 'adaptaion', 'lego', 'line', 'story', 'good', 'characters', 'well', 'developed', 'villian', 'truely', 'terrorfiting']",Bionicle: Mask of Light
748294,ANFJLFY9WKYVI,B00008WFHG,"arminius ""arminius256""","[8, 9]","Let's face it, this is a product tie-in movie.  In addition, it is a straight-to-video movie, so let's just say my expectations were looooow.  Pokemon Low.  I expected ""My Little Pony meets Lion King 2""-level quality.But the movie is actually coherent, thoughtful, moral, quasi-religious, and suspenseful.  Maybe my low expectations had me disarmed, but it was genuinely not torturous to watch.  The two children I watched it with, 6 and 8 years old (and both girls!), were mesmerized by it, and had to watch it again immediately.  About 2/3 of the way through the first viewing, I thought, wow, this is actually pretty good.  Then one of the girls exclaimed, ""This is REALLY GOOD!""  For this type of movie, what more can one hope for?I give it 3 stars because, I mean, it ain't exactly Kurosawa or Hawks or anything.  This is hardly One For The Ages.  But for an entertaining evening with children and adults both watching the same thing, enjoying it, and discussing it afterward, this movie is exactly what you want.",3,Surprisingly good,1065484800,"10 7, 2003",2003,1018,"['Let', 'face', 'product', 'tie-in', 'movie', 'addition', 'straight-to-video', 'movie', 'let', 'just', 'say', 'expectations', 'were', 'looooow', 'Pokemon', 'Low', 'expected', 'Little', 'Pony', 'meets', 'Lion', 'King', '2', '-level', 'quality.But', 'movie', 'actually', 'coherent', 'thoughtful', 'moral', 'quasi-religious', 'suspenseful', 'Maybe', 'low', 'expectations', 'had', 'disarmed', 'was', 'genuinely', 'not', 'torturous', 'watch', 'two', 'children', 'watched', '6', '8', 'years', 'old', 'girls', 'were', 'mesmerized', 'had', 'watch', 'again', 'immediately', '2/3', 'way', 'first', 'viewing', 'thought', 'wow', 'actually', 'pretty', 'good', 'Then', 'one', 'girls', 'exclaimed', 'REALLY', 'GOOD', 'type', 'movie', 'what', 'more', 'can', 'one', 'hope', 'give', '3', 'stars', 'mean', 'ai', ""n't"", 'exactly', 'Kurosawa', 'Hawks', 'anything', 'hardly', 'One', 'Ages', 'entertaining', 'evening', 'children', 'adults', 'watching', 'same', 'thing', 'enjoying', 'discussing', 'afterward', 'movie', 'exactly', 'what', 'want']",Bionicle: Mask of Light
748295,AXTLK9RYC8FPL,B00008WFHG,Customer,"[0, 0]",This movie is extremely entertaining to watch. It has well choreographed and exciting action scenes. Good animation and graphics. And the plot is very easy to follow. I highly recommend this movie to everyone.,5,Excellent,1379548800,"09 19, 2013",2013,209,"['movie', 'extremely', 'entertaining', 'watch', 'well', 'choreographed', 'exciting', 'action', 'scenes', 'Good', 'animation', 'graphics', 'plot', 'very', 'easy', 'follow', 'highly', 'recommend', 'movie', 'everyone']",Bionicle: Mask of Light
748296,AFEOC3D8WKN1D,B00008WFHG,Deirdre,"[0, 1]","This film, is definitely for Bionicle fans only, and I, being one enjoyed it.If you are not a Bionicle fan, be warned, it will be nearly unwatchable, the scrpit was not all too great, the visuals were a bit choppy. The story of the film itself is decent, but it will not be understood if you are not a Bionicle fan.Bionicle fans will be pleased, as long as they aren't expecting theatrical quality. The story keeps true to the storylines previous, and you may find it above expectation.The only fantastic thing about this movie is the soundtrack, it literally compares to that of Star Wars, it's intense! It has a great main theme, along with awesome later tracks. They really should release a soundtrack.5/10",3,Bionicle - Mask of Light,1196380800,"11 30, 2007",2007,709,"['film', 'definitely', 'Bionicle', 'fans', 'only', 'being', 'one', 'enjoyed', 'it.If', 'are', 'not', 'Bionicle', 'fan', 'be', 'warned', 'will', 'be', 'nearly', 'unwatchable', 'scrpit', 'was', 'not', 'all', 'too', 'great', 'visuals', 'were', 'bit', 'choppy', 'story', 'film', 'decent', 'will', 'not', 'be', 'understood', 'are', 'not', 'Bionicle', 'fan.Bionicle', 'fans', 'will', 'be', 'pleased', 'as', 'long', 'are', ""n't"", 'expecting', 'theatrical', 'quality', 'story', 'true', 'storylines', 'previous', 'may', 'find', 'only', 'fantastic', 'thing', 'movie', 'soundtrack', 'literally', 'Star', 'Wars', 'intense', 'great', 'main', 'theme', 'awesome', 'later', 'tracks', 'really', 'should', 'release', 'soundtrack.5/10']",Bionicle: Mask of Light
748297,AA5JO3SXG8PK6,B00008WFHG,"geetoes ""geetoes""","[1, 1]",no this this movie. Maybe for twenty five cents i would get it . but no thanks ... Did not like it,2,No thankyou,1366329600,"04 19, 2013",2013,98,"['movie', 'Maybe', 'twenty', 'five', 'cents', 'i', 'would', 'get', 'thanks', 'Did', 'not']",Bionicle: Mask of Light
748298,A3OXYXM50RN25I,B00008WFHG,"Heather R. Kikkert ""HKikkert""","[4, 8]","I didn't notice it at first, what with running back and forth to the kitchen filling everyone's requests, until my husband pointed out that this is a (VERY) cheap animated knock-off of Peter Jackson's 'Lord of the Rings'. Now that I think about it, it is more like half LOTR and half Star Wars. It starts out with a young robot jumping from rock to rock across a river of lava in order to see what a 'totem' (rock) on the other side says. When he reaches it, he accidentally drops it in the lava, only to have the rock coating burn off to reveal The Mask of Light.... After doing a kitchen run, I get back to see the same robot in some sort of contest against other robots (= pod racing). Next kitchen run, he and another young robot/droid were riding on the back of a crab shaped robot that is supposed to be equal to a human's dog through a lush forest, in an attempt to get the Mask of Light out of their city, and run into a 'superior' robot resembling either Aragorn or Legolas and is the ruler of air..... While they are away, three robots from another race smash a hole in the ground and are racing towards the city on what could be Darth Mauls' Sith speeder, and engage in combat with the ruler of fire using two knives that shoot light out of them resembling lightsabres. Need I say more?I didn't particularly like this movie, but what the heck; both my kids (soon to be 3 and 5 this coming June) seem to enjoy it a lot. At least it is pretty non-violent considering no one on either side gets hurt, and there isn't any gore whatsoever. So it can't be that bad.",3,Can YOU Say 'Lord Of The Rings???',1082160000,"04 17, 2004",2004,1570,"['did', ""n't"", 'notice', 'first', 'what', 'running', 'back', 'forth', 'kitchen', 'filling', 'everyone', 'requests', 'husband', 'pointed', 'out', 'VERY', 'cheap', 'animated', 'knock-off', 'Peter', 'Jackson', ""'Lord"", 'Rings', 'Now', 'think', 'more', 'LOTR', 'half', 'Star', 'Wars', 'out', 'young', 'robot', 'jumping', 'rock', 'rock', 'river', 'lava', 'order', 'see', 'what', ""'totem"", 'rock', 'other', 'side', 'When', 'accidentally', 'lava', 'only', 'have', 'rock', 'coating', 'burn', 'off', 'reveal', 'Mask', 'Light', 'doing', 'kitchen', 'run', 'get', 'back', 'see', 'same', 'robot', 'sort', 'contest', 'other', 'robots', '=', 'pod', 'racing', 'Next', 'kitchen', 'run', 'young', 'robot/droid', 'were', 'riding', 'back', 'crab', 'shaped', 'robot', 'supposed', 'be', 'equal', 'human', 'dog', 'lush', 'forest', 'attempt', 'get', 'Mask', 'Light', 'city', 'run', ""'superior"", 'robot', 'resembling', 'Aragorn', 'Legolas', 'ruler', 'air', '..', 'are', 'away', 'three', 'robots', 'race', 'hole', 'ground', 'are', 'racing', 'city', 'what', 'could', 'be', 'Darth', 'Mauls', 'Sith', 'speeder', 'engage', 'combat', 'ruler', 'fire', 'using', 'two', 'knives', 'shoot', 'light', 'resembling', 'lightsabres', 'Need', 'say', 'more', 'did', ""n't"", 'particularly', 'movie', 'what', 'heck', 'kids', 'soon', 'be', '3', '5', 'coming', 'June', 'seem', 'enjoy', 'lot', 'least', 'pretty', 'non-violent', 'considering', 'one', 'side', 'hurt', ""n't"", 'gore', 'whatsoever', 'ca', ""n't"", 'be', 'bad']",Bionicle: Mask of Light
748299,AW6KMT2FPLLXH,B00008WFHG,Homeschooling Single Mom,"[3, 5]","I'm at a loss to explain the 5 star ratings this film got.  It literally has no plot. Tons and tons of expository dialogue to explain the ""mythology"" (so that your 5 year old feels justified in demanding that you buy all the ""characters"") and ""glory shots"" of things getting blown up and characters running and screaming. But it has so much jargon that if you're not already familiar with the characters, the plot will make no sense.  My son's Dad and I have watched it with my 6yo son (who admittedly loves it even though he can't explain what it's about either) and we still can't discern an actual plot.Harmless fluff, I guess, but my money would have been much better spent on other, much better videos.",2,"Mindless and Nonsensical, but Well Done",1075593600,"02 1, 2004",2004,707,"[""'m"", 'loss', 'explain', '5', 'star', 'ratings', 'film', 'got', 'literally', 'plot', 'Tons', 'tons', 'expository', 'dialogue', 'explain', 'mythology', '5', 'year', 'old', 'feels', 'justified', 'demanding', 'buy', 'characters', 'glory', 'shots', 'things', 'getting', 'blown', 'up', 'characters', 'running', 'screaming', 'so', 'much', 'jargon', ""'re"", 'not', 'already', 'familiar', 'characters', 'plot', 'will', 'make', 'sense', 'son', 'Dad', 'have', 'watched', '6yo', 'son', 'who', 'admittedly', 'even', 'ca', ""n't"", 'explain', 'what', 'still', 'ca', ""n't"", 'discern', 'actual', 'plot.Harmless', 'fluff', 'guess', 'money', 'would', 'have', 'been', 'much', 'better', 'spent', 'other', 'much', 'better', 'videos']",Bionicle: Mask of Light
748300,A3FRXVFV4T3L35,B00008WFHG,"Juliana Giddings ""Princess of Ireland""","[0, 0]",I got this movie for a gift and I love it! I loved it when I was young and I love it still!,5,Great film,1315699200,"09 11, 2011",2011,91,"['got', 'movie', 'gift', 'love', 'loved', 'when', 'was', 'young', 'love', 'still']",Bionicle: Mask of Light
748301,A3M81YQA9Z6F0W,B00008WFHG,M. Fisher,"[3, 5]","OK, Bionicle fans skip this review because I'm about to insult this movie--bigtime.This movie makes ABSOLUTELY no sense.  Unless, of course, you have been a fan since you're two and have every bit of Bionicle paraphernalia in creation--comic books, T-shirts, posters, figures, movies, the whole nine yards. Even then, there are a couple of things...For instance: where are the other Toa (Lewa, Kopaka, Onua) and Matoran at the Kohli game?  And, why WEREN'T they there in the first place?  What are totems?  Do you have to go over to read them, or are they a sign of danger that one sees from afar?  A lot of things are just NEVER explained in the whole thing! The mask powers and weapons just get more and more random throughout the film, not to mention the powers of the Rahkshi (sorry for misspellings).And, why a character who would jump across lava JUST to look at a stupid totem that he can see from meters away WOULDN'T agree to carry a mask is beyond me.  If he thought he could just stay back and record life from the sidelines, then they should have (gasp!) EXPLAINED IT--something that seems to be beyond the filmmakers.  If they'd wanted THAT effect, h shouldn't have been going across the lava at all.  Just because they needed the plot to move forward DOESN'T mean they should have discarded the minute traces of personality they actually HAD placed in the characters.The music was OK, but it sounded very Lord-of-the-Rings-esque .The animation? The horror... The sheer horror of it all... JUST because a movie is in three dimensions does NOT mean that you don't have to do what other movies have to do--tell a story, show personalities, and above all----MAKE IT BELEIVABLE!!!!  The characters in this just don't work.  The random, unnecessary gestures they add to make the characters more interesting are the marks of truly horrid actors.In short------If you want a good movie, go somewhere else.If you're a Bionicle fan, enjoy.(I STILL can't understand all the five-star reviews for this......Yet another mystery of----""The BIONICLE""...)",3,WHAT THE...?,1104019200,"12 26, 2004",2004,2052,"['OK', 'Bionicle', 'skip', 'review', ""'m"", 'insult', 'movie', 'bigtime.This', 'movie', 'ABSOLUTELY', 'sense', 'Unless', 'course', 'have', 'been', 'fan', ""'re"", 'two', 'have', 'bit', 'Bionicle', 'paraphernalia', 'creation', 'comic', 'books', 'T-shirts', 'posters', 'figures', 'movies', 'whole', 'nine', 'yards', 'Even', 'then', 'are', 'couple', 'things', 'instance', 'where', 'are', 'other', 'Toa', 'Lewa', 'Kopaka', 'Onua', 'Matoran', 'Kohli', 'game', 'why', 'WERE', ""N'T"", 'there', 'first', 'place', 'What', 'are', 'totems', 'Do', 'have', 'go', 'read', 'are', 'sign', 'danger', 'one', 'afar', 'lot', 'things', 'are', 'just', 'NEVER', 'explained', 'whole', 'thing', 'mask', 'powers', 'weapons', 'just', 'get', 'more', 'more', 'random', 'film', 'not', 'mention', 'powers', 'Rahkshi', 'sorry', 'misspellings', '.And', 'why', 'character', 'who', 'would', 'jump', 'lava', 'JUST', 'look', 'stupid', 'totem', 'can', 'see', 'meters', 'away', 'WOULD', ""N'T"", 'agree', 'carry', 'mask', 'thought', 'could', 'just', 'stay', 'back', 'record', 'life', 'sidelines', 'then', 'should', 'have', 'gasp', 'EXPLAINED', 'IT', 'something', 'be', 'filmmakers', ""'d"", 'wanted', 'THAT', 'effect', 'h', 'should', ""n't"", 'have', 'been', 'going', 'lava', 'Just', 'needed', 'plot', 'move', 'forward', 'DOES', ""N'T"", 'mean', 'should', 'have', 'discarded', 'minute', 'traces', 'personality', 'actually', 'HAD', 'placed', 'characters.The', 'music', 'was', 'OK', 'sounded', 'very', 'Lord-of-the-Rings-esque', '.The', 'animation', 'horror', 'sheer', 'horror', 'JUST', 'movie', 'three', 'dimensions', 'NOT', 'mean', 'do', ""n't"", 'have', 'do', 'what', 'other', 'movies', 'have', 'do', 'tell', 'story', 'show', 'personalities', 'MAKE', 'IT', 'BELEIVABLE', 'characters', 'just', 'do', ""n't"", 'work', 'random', 'unnecessary', 'gestures', 'add', 'make', 'characters', 'more', 'interesting', 'are', 'marks', 'truly', 'horrid', 'actors.In', 'short', 'want', 'good', 'movie', 'go', 'somewhere', 'else.If', ""'re"", 'Bionicle', 'fan', 'enjoy', 'STILL', 'ca', ""n't"", 'understand', 'five-star', 'reviews', 'Yet', 'mystery', 'BIONICLE']",Bionicle: Mask of Light
