,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
815831,A3HOHFHQQG9CC9,B0001WTWY2,amazon buyer,"[0, 0]","It is a step back in time.  I rememeber her as being outrageous, but as time has passed, she is tame in comparison to what we are exposed to these days.  In the 80's she was a hoot.  I remember seeing her live in San Francisco back in the mid 90's-a wonderful show.  Nice to see Joan Rivers before she became a face of plastic.  Nice to see it again though I probably won't order any more.",5,the 80's,1326844800,"01 18, 2012",2012,389,"['step', 'back', 'time', 'rememeber', 'being', 'outrageous', 'time', 'passed', 'tame', 'comparison', 'what', 'are', 'exposed', 'days', '80', 'was', 'hoot', 'remember', 'seeing', 'live', 'San', 'Francisco', 'back', 'mid', ""90's-a"", 'wonderful', 'show', 'Nice', 'see', 'Joan', 'Rivers', 'became', 'face', 'plastic', 'Nice', 'see', 'again', 'probably', 'wo', ""n't"", 'order', 'more']",The Dame Edna Experience -  The Complete Series 1
815832,A27FR2C67JPDRS,B0001WTWY2,Daryl B,"[1, 1]","What can you say about Australia's most famous housewife megastar that hasn't already been said?  Dame Edna is the best Australian export since, well....since ever!  I am so pleased to see the release of The Dame Edna Experience 1 (and 2, as well as her Christmas specials!).  If you haven't heard of Dame Edna (and that would be impossible consider the megastar she is) then you must give this dvd a try.  Dame Edna, a few decades back introduced us to her version of a talk show---a monologue interrupted by strangers.  Regardless of the guests (which include Jane Seymour, Zsa Zsa Gabor, and Larry Hagman to name a few), it is the great Dame herself who provides all the entertainment and certainly all the laughs.  Accompanied by her ever present New Zealand bridesmaid, Madge Alsop, Dame Edna welcomes the guests and provides them with a name badge, in case she forgets their names, of course!The dvd contains 6 programs and an introduction by Dame Edna herself.  Also, the second disc includes lots of fun bonus material---A Night With Dame Edna Everage, in which she takes questions from the audience, peppered with such famous people as Joanna Lumley of AbFab.  There are two interviews, one where Dame Edna interviews her ""alter-ego"" and creator Barry Humphries.  Dame Edna sings her theme song ""Niceness"" and you mustn't forget to push the Madge button!I recommend this for all the fans of Dame Edna out there---run, don't walk, to get this treasure on dvd!  And for the rest of you, ditto!  If you want a lot of laughs this is a must for your dvd collection!",5,"Oh Possums, you must buy this dvd!",1101600000,"11 28, 2004",2004,1569,"['What', 'can', 'say', 'Australia', 'most', 'famous', 'housewife', 'megastar', ""n't"", 'already', 'been', 'said', 'Dame', 'Edna', 'best', 'Australian', 'export', 'well', '.since', 'ever', 'am', 'so', 'pleased', 'see', 'release', 'Dame', 'Edna', 'Experience', '1', '2', 'as', 'well', 'Christmas', 'specials', 'have', ""n't"", 'heard', 'Dame', 'Edna', 'would', 'be', 'impossible', 'consider', 'megastar', 'then', 'must', 'give', 'dvd', 'try', 'Dame', 'Edna', 'few', 'decades', 'back', 'introduced', 'version', 'talk', 'show', '-a', 'monologue', 'interrupted', 'strangers', 'Regardless', 'guests', 'include', 'Jane', 'Seymour', 'Zsa', 'Zsa', 'Gabor', 'Larry', 'Hagman', 'name', 'few', 'great', 'Dame', 'who', 'entertainment', 'certainly', 'laughs', 'Accompanied', 'ever', 'present', 'New', 'Zealand', 'bridesmaid', 'Madge', 'Alsop', 'Dame', 'Edna', 'guests', 'name', 'badge', 'case', 'names', 'course', 'dvd', '6', 'programs', 'introduction', 'Dame', 'Edna', 'Also', 'second', 'disc', 'lots', 'fun', 'bonus', 'material', '-A', 'Night', 'Dame', 'Edna', 'Everage', 'questions', 'audience', 'peppered', 'such', 'famous', 'people', 'Joanna', 'Lumley', 'AbFab', 'are', 'two', 'interviews', 'one', 'where', 'Dame', 'Edna', 'alter-ego', 'creator', 'Barry', 'Humphries', 'Dame', 'Edna', 'theme', 'song', 'Niceness', 'must', ""n't"", 'forget', 'push', 'Madge', 'button', 'recommend', 'fans', 'Dame', 'Edna', 'there', '-run', 'do', ""n't"", 'walk', 'get', 'treasure', 'dvd', 'rest', 'ditto', 'want', 'lot', 'laughs', 'must', 'dvd', 'collection']",The Dame Edna Experience -  The Complete Series 1
815833,A3N9CZ1RK4OTYE,B0001WTWY2,Douglas Keith McEwan,"[7, 10]","This is hardly &quot;Early Edna&quot;, since these shows were made in 1987, and Barry Humphries has been playing Edna Everage since 1955. Rather, this is Edna in her prime. These shows are classics, and I was delighted to replace my many-generations-down VHS dubs of the original LWT broadcasts (Some with the original commercials still intact) with these gorgeous, pristine DVD copies. Edna's wit ages well. Some of the guests are dead now (Beautiful Nureyev, Arthur Marshall, odious Mary Whitehouse), some are unknown in America (Dennis Lichfield, Arthur Marshall, odious Mary Whitehouse), some are easy targets (odious Charleton Heston, Zsa Zsa) and some are beloved (Sean Connery, Larry Hagman, Sir John Mills) but all are irrelevant, merely settings to show off Edna's wit. There are many highlights, but the two biggest to me are both on the last program, Edna's delightful duet with Sir John Mills and her unforgettable pas de deux with Nureyev. He's the one out-of-breath after dancing with her. The extras are worth the price of the set by themselves. Edna subjects Barry Humphries to some of her patented tough love, and be sure to ignore Edna's warning and press the Madge Button. You'll finally hear Emily Perry's voice as she does a completely charming song and dance, with Sir Andrew Lloyd Webber as her accompianist's page-turner! Be sure to listen to all of Edna's spiel's on the menus, and, if you routinely skip the text bios on discs, don't skip the ones in Edna's &quot;Guestbook&quot;. They're written by Edna, and they're as hilarious as everything else. This is top flight entertainment from the funniest man in the world. And don't fret. The other season of The Dame Edna Experience, as well as her Christmas specials, will be out in October. Now, when will we get &quot;The Complete Dame Edna's Hollywood&quot;?",5,Greatest Comedy Talk Show EVER!,1089331200,"07 9, 2004",2004,1836,"['hardly', 'quot', 'Early', 'Edna', 'quot', 'shows', 'were', 'made', '1987', 'Barry', 'Humphries', 'been', 'playing', 'Edna', 'Everage', '1955', 'Edna', 'prime', 'shows', 'are', 'classics', 'was', 'delighted', 'replace', 'many-generations-down', 'VHS', 'dubs', 'original', 'LWT', 'broadcasts', 'original', 'commercials', 'still', 'intact', 'gorgeous', 'pristine', 'DVD', 'copies', 'Edna', 'wit', 'well', 'guests', 'are', 'dead', 'now', 'Beautiful', 'Nureyev', 'Arthur', 'Marshall', 'odious', 'Mary', 'Whitehouse', 'are', 'unknown', 'America', 'Dennis', 'Lichfield', 'Arthur', 'Marshall', 'odious', 'Mary', 'Whitehouse', 'are', 'easy', 'targets', 'odious', 'Charleton', 'Heston', 'Zsa', 'Zsa', 'are', 'beloved', 'Sean', 'Connery', 'Larry', 'Hagman', 'Sir', 'John', 'Mills', 'are', 'irrelevant', 'merely', 'settings', 'show', 'off', 'Edna', 'wit', 'are', 'many', 'highlights', 'two', 'biggest', 'are', 'last', 'program', 'Edna', 'delightful', 'duet', 'Sir', 'John', 'Mills', 'unforgettable', 'pas', 'deux', 'Nureyev', 'one', 'out-of-breath', 'dancing', 'extras', 'are', 'price', 'set', 'Edna', 'subjects', 'Barry', 'Humphries', 'patented', 'tough', 'love', 'be', 'sure', 'ignore', 'Edna', 'warning', 'press', 'Madge', 'Button', ""'ll"", 'finally', 'hear', 'Emily', 'Perry', 'voice', 'completely', 'charming', 'song', 'dance', 'Sir', 'Andrew', 'Lloyd', 'Webber', 'accompianist', 'page-turner', 'Be', 'sure', 'listen', 'Edna', 'spiel', 'menus', 'routinely', 'skip', 'text', 'bios', 'discs', 'do', ""n't"", 'skip', 'ones', 'Edna', 'quot', 'Guestbook', 'quot', ""'re"", 'written', 'Edna', ""'re"", 'as', 'hilarious', 'everything', 'else', 'top', 'flight', 'entertainment', 'funniest', 'man', 'world', 'do', ""n't"", 'fret', 'other', 'season', 'Dame', 'Edna', 'Experience', 'as', 'well', 'Christmas', 'specials', 'will', 'be', 'out', 'October', 'Now', 'when', 'will', 'get', 'quot', 'Complete', 'Dame', 'Edna', 'Hollywood', 'quot']",The Dame Edna Experience -  The Complete Series 1
815834,A7P9LPMSBAAME,B0001WTWY2,Holly,"[0, 0]","The premise is Dame Edna's talk show (BBC). Many of her guests are American entertainers and the year is 1987. VERY INTERESTING to see Charlton Heston, Joan Rivers, Larry Hagman, Zsa Zsa Gabor and Sean Connery among others as guests. Mostly, it's just Fun with many LAUGHS.",4,DAME EDNA IS FUN AND FUNNY,1350345600,"10 16, 2012",2012,273,"['premise', 'Dame', 'Edna', 'talk', 'show', 'BBC', 'Many', 'guests', 'are', 'American', 'entertainers', 'year', '1987', 'VERY', 'INTERESTING', 'see', 'Charlton', 'Heston', 'Joan', 'Rivers', 'Larry', 'Hagman', 'Zsa', 'Zsa', 'Gabor', 'Sean', 'Connery', 'others', 'guests', 'Mostly', 'just', 'Fun', 'many', 'LAUGHS']",The Dame Edna Experience -  The Complete Series 1
815835,A3JJ21YCMGSKGH,B0001WTWY2,"K. Nolting ""Film Fan""","[0, 0]",Really enjoyed this DVD as it featured one of my favorite British entertainers Cliff Richard. Always good to see him. Dame Edna is always hilarious too.,5,Great Show From Dame Edna !,1361059200,"02 17, 2013",2013,152,"['Really', 'enjoyed', 'DVD', 'featured', 'one', 'favorite', 'British', 'entertainers', 'Cliff', 'Richard', 'Always', 'good', 'see', 'Dame', 'Edna', 'always', 'hilarious', 'too']",The Dame Edna Experience -  The Complete Series 1
815836,AFI9CTGYDLGR8,B0001WTWY2,"L. Lindisch ""Actor/model/business consultant""","[0, 0]",Dame Edna is becoming a collector's item.  Most of the comedy work of Barry Humphrey was released on VHS.  There are no Blue-Ray or CD product available in North America.  I would suggest buying the DVDs for your collection while there are still a few out there.,5,Rare Series 1 DVD,1312329600,"08 3, 2011",2011,262,"['Dame', 'Edna', 'becoming', 'collector', 'item', 'Most', 'comedy', 'work', 'Barry', 'Humphrey', 'was', 'released', 'VHS', 'are', 'Blue-Ray', 'CD', 'product', 'available', 'North', 'America', 'would', 'suggest', 'buying', 'DVDs', 'collection', 'are', 'still', 'few', 'there']",The Dame Edna Experience -  The Complete Series 1
815837,ASWGXNAYW1AV0,B0001WTWY2,"Michael L. Grifka ""GMan""","[0, 0]","Dame Edna is a modern classic and she gives great interview! My only disappointment with this 2 disc set is that I am not familiar with all of the guest celebrities. Chock that up to my provincial American-ness, as it's hard to cover the entire globe from the isolationist USA. The disc includes memorable interviews with the pre-surgery Joan Rivers and a brilliant Sean Connery whose goat is gotten by DE multiple times. Good stuff! And check out the over the top, exaggerated stage entrances and set as well....",4,"Stunning dialogues, but unknown UK/Euro/Aussie stars...",1268524800,"03 14, 2010",2010,513,"['Dame', 'Edna', 'modern', 'classic', 'great', 'interview', 'only', 'disappointment', '2', 'disc', 'set', 'am', 'not', 'familiar', 'guest', 'celebrities', 'Chock', 'up', 'provincial', 'American-ness', 'hard', 'cover', 'entire', 'globe', 'isolationist', 'USA', 'disc', 'memorable', 'interviews', 'pre-surgery', 'Joan', 'Rivers', 'brilliant', 'Sean', 'Connery', 'goat', 'gotten', 'DE', 'multiple', 'times', 'Good', 'stuff', 'check', 'out', 'top', 'exaggerated', 'stage', 'entrances', 'set', 'as', 'well']",The Dame Edna Experience -  The Complete Series 1
815838,AFPQVUEI3D46K,B0001WTWY2,"Mr. Stanley M. Schmidt ""boymitch""","[5, 6]","I've been waiting for this release for two months!  Taken from 1987, you can surely tell this talented &quot;lady&quot; was bound for glory!  You can also state that she has gotten better with age.The first DVD (a touch over three hours), which has the introduction and four episodes of &quot;The Dame Edna Experience&quot; is very funny.  The guests she has were big in their own time: Jane Seymour, Nana Moskouri, Larry Hagman, Zsa Zsa Gabor, Charlton Heston and a few folks that I didn't know, since I'm from the States.  None the less, I found myself laughing and pausing/rewinding to watch again.  The antics are well planned and there's a bit of a shock value that can't be duplicated.  This is what makes it uniquely refreshing, BUT, this is not the Dame Edna of the late 90s and early 2000s.  She has come a long way in polishing her wit and delivery...hence the four star rating.The second DVD (a touch over 80 minutes), houses the specials, her song &quot;Niceness&quot; and interviews.  I LOVED the second DVD, eventhough it was shorter.  It gives you a better sense of who Edna (Barry Humpries) is and what she's about.I remember seeing Dame Edna for the first time on Ally McBeal.  I've been a fan ever since.  Go Dame, Go!!  I can't wait for Series Two!!",4,This &quot;early Edna&quot; has come a long way...,1086912000,"06 11, 2004",2004,1268,"[""'ve"", 'been', 'waiting', 'release', 'two', 'months', 'Taken', '1987', 'can', 'surely', 'tell', 'talented', 'quot', 'quot', 'was', 'bound', 'glory', 'can', 'also', 'state', 'gotten', 'better', 'age.The', 'first', 'DVD', 'touch', 'three', 'hours', 'introduction', 'four', 'episodes', 'quot', 'Dame', 'Edna', 'Experience', 'quot', 'very', 'funny', 'guests', 'were', 'big', 'own', 'time', 'Jane', 'Seymour', 'Nana', 'Moskouri', 'Larry', 'Hagman', 'Zsa', 'Zsa', 'Gabor', 'Charlton', 'Heston', 'few', 'folks', 'did', ""n't"", 'know', ""'m"", 'States', 'None', 'less', 'found', 'laughing', 'pausing/rewinding', 'watch', 'again', 'antics', 'are', 'well', 'planned', 'bit', 'shock', 'value', 'ca', ""n't"", 'be', 'duplicated', 'uniquely', 'refreshing', 'BUT', 'not', 'Dame', 'Edna', 'late', '90s', 'early', '2000s', 'come', 'long', 'way', 'polishing', 'wit', 'delivery', 'hence', 'four', 'star', 'rating.The', 'second', 'DVD', 'touch', '80', 'minutes', 'houses', 'specials', 'song', 'quot', 'Niceness', 'quot', 'interviews', 'LOVED', 'second', 'DVD', 'was', 'shorter', 'better', 'sense', 'who', 'Edna', 'Barry', 'Humpries', 'what', 'about.I', 'remember', 'seeing', 'Dame', 'Edna', 'first', 'time', 'Ally', 'McBeal', ""'ve"", 'been', 'fan', 'ever', 'Go', 'Dame', 'Go', 'ca', ""n't"", 'wait', 'Series', 'Two']",The Dame Edna Experience -  The Complete Series 1
815839,A3GPISNWREGKIA,B0001WTWY2,P. Byrne,"[1, 1]","Non stop hilarity. A list of guests that are the perfect target for the Dame's wicked humor. The double entendre s come fast and furious with such icons as Sean Connery, Zsa Zsa Gabor, Cliff Richards, and an international line up. A witty, scathing and uproarious humor filled 2 DVD set.",5,A Dangerous Dame!,1401840000,"06 4, 2014",2014,287,"['Non', 'stop', 'hilarity', 'list', 'guests', 'are', 'perfect', 'target', 'Dame', 'wicked', 'humor', 'double', 'entendre', 's', 'come', 'fast', 'furious', 'such', 'icons', 'Sean', 'Connery', 'Zsa', 'Zsa', 'Gabor', 'Cliff', 'Richards', 'international', 'line', 'up', 'A', 'witty', 'scathing', 'uproarious', 'humor', 'filled', '2', 'DVD', 'set']",The Dame Edna Experience -  The Complete Series 1
815840,A18C1PCR8WUAST,B0001WTWY2,"Tracy Hodson ""Awi Usdi""","[9, 9]","Hello Possums!Dame Edna's talk show, which she explains is actually a monologue interrupted by total strangers, must be seen to be believed. Not for the faint of heart (she can find a double-entendre hiding inside of silence), her guests are sent up without mercy by this genius of the stage. They range from a ?terrified? Sean Connery to Joan Rivers to Larry Hagman to Germaine Greer (an old school chum, actually) on an all-girls night, to former Ministers (including Prime), all of whom struggle to keep up with Dame Edna's wit and energy (you will hang on to your chair for dear life when she begins to dance), and manage to laugh at their own failure to do so--I have yet to see someone manage to hold their own when face to face with her. With a crack research staff, she manages to know and confront her guests with what they seemed to have thought were secrets from dim memory--if you've ever caught her on Jay Leno's show, you'll have seen the deer caught in the headlights look her guests end up wearing as she drops some piquant morsel ""just between us,"" on national television, lovingly says the most appalling things to her ""celebrity guests,"" all in the name of ""caring and sharing"" with her ""adoring public."" I guarantee that you'll be laughing so hard it hurts, especially when she uses her state-of-the-art technology to abort interviews in astonishingly final ways.To understand the genuine genius behind this character, read John Lahr's book, ""Dame Edna and the Rise of Western Civilization"" and you will be impressed by the thought and purpose of Barry Humphries work in the creation of Dame Edna. Frequently mis-labeled a ?transvestite? and rather strangely slotted into ?[...]-themed? entertainment in this country, while adored in Britain by all sorts (I once had an hour-long discussion with one of the Beef-Eaters at the Tower of London about which interview was the funniest), Dame Edna is a character so thoroughly and consciously created that her autobiography, ?My Gorgeous Life,? was shelved at bookstores in the Non-Fiction department, helping to further blur the line between character and real person. First appearing about 30 years ago in Australia as a satiric commentary on the aspiration to mediocrity that Barry Humphries observed in his country, Dame Edna was at first merely an ?ordinary housewife? who appeared on stage and on telly to indict what Humphries? felt was his countryman?s complete oblivion to art, literature, and in fact anything beyond the acquisition of goods that personified what we in America call ?keeping up with the Jones??.  Eventually the character emigrated to England, where she became a Housewife and Superstar, friend to the Queen, advisor to the Prime Minister Margaret Thatcher, and long-distance confidant to the bewildered president, Mr. Reagan. In Thatcher?s brutal England where the poor were mercilessly cut loose and the emphasis on middle-class consumption was at an all-time high, Edna came into her own, receiving her status as a Dame of the Empire, and taking Ms. Thatcher?s own words, ?care and share,? and using them to draw attention to the ultimate hypocrisy and cruelty of the PM?s regime. With her silent ?Bride?s Maid and Traveling Companion,?, Madge (played by Emily Perry, who is one of the world?s greatest mimes--no, not the leotard & white-faced sort?the silent actor sort), who is used to receive her mistresses? most pointed barbs and to be a foil to Edna?s blatant self-absorption, she finds a way to decimate her guests while never once losing their good-will towards herself. Nor does she lose ours, as her genius is saying that which we are all thinking, but would never dare to utter. By doing this, she takes us along on the ride of our lives, as both celebrities and we willing serve ourselves up to her gratefully, glad to bask in the reflection of her glory for just a few moments.See her live in a city near you (but don't sit in the first 6 rows, unless you're willing to end up on stage yourself at the end of the show, and see for yourselves what it is to serve yourself up!), but until then, enjoy watching her treat celebrities like ordinary people, just as she treats the ordinary people in her audiences as celebrities. This Mega-star of the extraordinary face furniture, 100% natural Wisteria-colored hair, and razor-sharp mind will keep you entertained to within an inch of your life.**** Addendum added after live show in San Francisco, 2005: A friend and I unexpectedly ended up in the very front row on my 4th time seeing the fabulous monster that is Dame Edna, and he was chosen (by her magic Gladiola, her signature flower) to go onstage to act in a ""family drama"" about Edna's origins, long before she became a Housewife/Superstar, let alone a Dame of the English Empire. Playing her (now deceased) husband, Norm, my friend was put into a hospital gown and slippers, and with several others from the audience, acted with Edna in a lunatic skit in what was meant to be her former, humble Australian suburban home. As her husband, he needed to kiss her, which was frightening and hilarious, and at the end, each of the ""actors"" were Polaroided with Dame Edna for posterity (or possibly eternal damnation). Having warned viewers here about this danger, I wanted to come back to tell you it had happened to us (never was I so grateful to have been overlooked). The experience was deeply surreal for my friend as well as for me, watching and nearly dying of painful laughter, but the picture has been scanned and sent as a X-mas card from him and Edna, while the original has pride of place on my refrigerator. So again I warn you--watch out should you get to see her live, as even if you don't end up on stage, some people in the first 5 or 6 rows WILL end up in the show somehow, either being interviewed (interogated is more accurate) for all to hear, or perhaps having your homes called so that Edna can interogate your suddenly very talkative children (who are on speaker-phone, telling everyone about your impending divorce), maybe being forced to take off your shoes or jewelry for her inspection and merciless criticism (I say forced, but actually everyone just does exactly what she tells them to, and answers the most personal, outrageous questions from their seats) and perhaps you will be one of the blessed, and end up beside her on stage, only realizing later that you paid a great deal of money and then worked too, rather than the other way round! Therein lies the genius of Dame Edna: she turns your world upside down and inside out, yet you end up thanking her for it. Perversity as Fine Art--that's Barry Humphries and his most marvelous creation, Dame Edna Everage.",5,Outrageous hilarity!,1083110400,"04 28, 2004",2004,6700,"['Hello', 'Possums', 'Dame', 'Edna', 'talk', 'show', 'actually', 'monologue', 'interrupted', 'total', 'strangers', 'must', 'be', 'seen', 'be', 'believed', 'Not', 'faint', 'heart', 'can', 'find', 'double-entendre', 'hiding', 'silence', 'guests', 'are', 'sent', 'up', 'mercy', 'genius', 'stage', 'range', 'terrified', 'Sean', 'Connery', 'Joan', 'Rivers', 'Larry', 'Hagman', 'Germaine', 'Greer', 'old', 'school', 'chum', 'actually', 'all-girls', 'night', 'former', 'Ministers', 'including', 'Prime', 'whom', 'struggle', 'keep', 'up', 'Dame', 'Edna', 'wit', 'energy', 'will', 'hang', 'chair', 'dear', 'life', 'when', 'dance', 'manage', 'laugh', 'own', 'failure', 'do', 'so', 'have', 'yet', 'see', 'someone', 'manage', 'hold', 'own', 'when', 'face', 'face', 'crack', 'research', 'staff', 'know', 'confront', 'guests', 'what', 'seemed', 'have', 'thought', 'were', 'secrets', 'dim', 'memory', ""'ve"", 'ever', 'caught', 'Jay', 'Leno', 'show', ""'ll"", 'have', 'seen', 'deer', 'caught', 'headlights', 'look', 'guests', 'end', 'up', 'wearing', 'piquant', 'morsel', 'just', 'national', 'television', 'lovingly', 'most', 'appalling', 'things', 'celebrity', 'guests', 'name', 'caring', 'sharing', 'adoring', 'public', 'guarantee', ""'ll"", 'be', 'laughing', 'so', 'hard', 'especially', 'when', 'state-of-the-art', 'technology', 'abort', 'interviews', 'astonishingly', 'final', 'ways.To', 'understand', 'genuine', 'genius', 'character', 'read', 'John', 'Lahr', 'book', 'Dame', 'Edna', 'Rise', 'Western', 'Civilization', 'will', 'be', 'impressed', 'thought', 'purpose', 'Barry', 'Humphries', 'work', 'creation', 'Dame', 'Edna', 'Frequently', 'mis-labeled', 'transvestite', 'rather', 'strangely', 'slotted', '[', ']', '-themed', 'entertainment', 'country', 'adored', 'Britain', 'sorts', 'once', 'had', 'hour-long', 'discussion', 'one', 'Beef-Eaters', 'Tower', 'London', 'interview', 'was', 'funniest', 'Dame', 'Edna', 'character', 'so', 'thoroughly', 'consciously', 'created', 'autobiography', 'Gorgeous', 'Life', 'was', 'shelved', 'bookstores', 'Non-Fiction', 'department', 'helping', 'further', 'blur', 'line', 'character', 'real', 'person', 'First', 'appearing', 'about', '30', 'years', 'ago', 'Australia', 'satiric', 'commentary', 'aspiration', 'mediocrity', 'Barry', 'Humphries', 'observed', 'country', 'Dame', 'Edna', 'was', 'first', 'merely', 'ordinary', 'housewife', 'who', 'appeared', 'stage', 'telly', 'indict', 'what', 'Humphries', 'felt', 'was', 'countryman', 's', 'complete', 'oblivion', 'art', 'literature', 'fact', 'anything', 'acquisition', 'goods', 'personified', 'what', 'America', 'call', 'keeping', 'up', 'Jones', 'Eventually', 'character', 'emigrated', 'England', 'where', 'became', 'Housewife', 'Superstar', 'friend', 'Queen', 'advisor', 'Prime', 'Minister', 'Margaret', 'Thatcher', 'long-distance', 'confidant', 'bewildered', 'president', 'Mr.', 'Reagan', 'Thatcher', 's', 'brutal', 'England', 'where', 'poor', 'were', 'mercilessly', 'cut', 'loose', 'emphasis', 'middle-class', 'consumption', 'was', 'all-time', 'high', 'Edna', 'came', 'own', 'receiving', 'status', 'Dame', 'Empire', 'taking', 'Ms.', 'Thatcher', 's', 'own', 'words', 'care', 'share', 'using', 'draw', 'attention', 'ultimate', 'hypocrisy', 'cruelty', 'PM', 's', 'regime', 'silent', 'Bride', 's', 'Maid', 'Traveling', 'Companion', 'Madge', 'played', 'Emily', 'Perry', 'who', 'one', 'world', 's', 'greatest', 'mimes', 'not', 'leotard', 'white-faced', 'sort', 'silent', 'actor', 'sort', 'who', 'used', 'receive', 'mistresses', 'most', 'pointed', 'barbs', 'be', 'foil', 'Edna', 's', 'blatant', 'self-absorption', 'way', 'decimate', 'guests', 'never', 'once', 'losing', 'good-will', 'towards', 'lose', 'ours', 'genius', 'saying', 'are', 'thinking', 'would', 'never', 'dare', 'utter', 'doing', 'ride', 'lives', 'celebrities', 'willing', 'serve', 'up', 'gratefully', 'glad', 'bask', 'reflection', 'glory', 'just', 'few', 'moments.See', 'live', 'city', 'do', ""n't"", 'sit', 'first', '6', 'rows', ""'re"", 'willing', 'end', 'up', 'stage', 'end', 'show', 'see', 'yourselves', 'what', 'serve', 'up', 'then', 'enjoy', 'watching', 'treat', 'celebrities', 'ordinary', 'people', 'just', 'ordinary', 'people', 'audiences', 'celebrities', 'Mega-star', 'extraordinary', 'face', 'furniture', '100', '%', 'natural', 'Wisteria-colored', 'hair', 'razor-sharp', 'mind', 'will', 'keep', 'entertained', 'inch', 'life', 'Addendum', 'added', 'live', 'show', 'San', 'Francisco', '2005', 'friend', 'unexpectedly', 'ended', 'up', 'very', 'front', 'row', '4th', 'time', 'seeing', 'fabulous', 'monster', 'Dame', 'Edna', 'was', 'chosen', 'magic', 'Gladiola', 'signature', 'flower', 'go', 'onstage', 'act', 'family', 'drama', 'Edna', 'origins', 'long', 'became', 'Housewife/Superstar', 'let', 'alone', 'Dame', 'English', 'Empire', 'Playing', 'now', 'deceased', 'husband', 'Norm', 'friend', 'was', 'put', 'hospital', 'gown', 'slippers', 'several', 'others', 'audience', 'acted', 'Edna', 'lunatic', 'skit', 'what', 'was', 'meant', 'be', 'former', 'humble', 'Australian', 'suburban', 'home', 'husband', 'needed', 'kiss', 'was', 'frightening', 'hilarious', 'end', 'actors', 'were', 'Polaroided', 'Dame', 'Edna', 'posterity', 'possibly', 'eternal', 'damnation', 'Having', 'warned', 'viewers', 'here', 'danger', 'wanted', 'come', 'back', 'tell', 'had', 'happened', 'never', 'was', 'so', 'grateful', 'have', 'been', 'overlooked', 'experience', 'was', 'deeply', 'surreal', 'friend', 'as', 'well', 'watching', 'nearly', 'dying', 'painful', 'laughter', 'picture', 'been', 'scanned', 'sent', 'X-mas', 'card', 'Edna', 'original', 'pride', 'place', 'refrigerator', 'So', 'again', 'warn', 'watch', 'out', 'should', 'get', 'see', 'live', 'even', 'do', ""n't"", 'end', 'up', 'stage', 'people', 'first', '5', '6', 'rows', 'WILL', 'end', 'up', 'show', 'somehow', 'either', 'being', 'interviewed', 'interogated', 'more', 'accurate', 'hear', 'perhaps', 'having', 'homes', 'called', 'so', 'Edna', 'can', 'interogate', 'suddenly', 'very', 'talkative', 'children', 'who', 'are', 'speaker-phone', 'telling', 'everyone', 'impending', 'divorce', 'maybe', 'being', 'forced', 'take', 'off', 'shoes', 'jewelry', 'inspection', 'merciless', 'criticism', 'say', 'forced', 'actually', 'everyone', 'just', 'exactly', 'what', 'most', 'personal', 'outrageous', 'questions', 'seats', 'perhaps', 'will', 'be', 'one', 'blessed', 'end', 'up', 'beside', 'stage', 'only', 'realizing', 'later', 'paid', 'great', 'deal', 'money', 'then', 'worked', 'too', 'rather', 'other', 'way', 'round', 'Therein', 'genius', 'Dame', 'Edna', 'world', 'down', 'inside', 'out', 'yet', 'end', 'up', 'thanking', 'Perversity', 'Fine', 'Art', 'Barry', 'Humphries', 'most', 'marvelous', 'creation', 'Dame', 'Edna', 'Everage']",The Dame Edna Experience -  The Complete Series 1
