,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
746894,A1HTD9JCUA9O39,B00008R9M6,Amazon Customer,"[15, 19]","This has always been my favorite B-17 movie because of one scene, when McQueen buzzes the CO's office with his bomber because he's angry about being sent out on a leaflet drop mission.  The rest of the movie is also great but the B-17 scenes are awesome, rivalling that other B-17 classic &quot;12 O'Clock High&quot;.  If you liked that one, you'll like this one.There is romance in &quot;The War Lover&quot; but it isn't over done, the movie is still great despite it.",5,My favorite B-17 movie,1087516800,"06 18, 2004",2004,469,"['always', 'been', 'favorite', 'B-17', 'movie', 'one', 'scene', 'when', 'McQueen', 'CO', 'office', 'bomber', 'angry', 'being', 'sent', 'out', 'leaflet', 'drop', 'mission', 'rest', 'movie', 'also', 'great', 'B-17', 'scenes', 'are', 'awesome', 'rivalling', 'other', 'B-17', 'classic', 'quot', '12', ""O'Clock"", 'High', 'quot', 'liked', 'one', ""'ll"", 'like', 'one.There', 'romance', 'quot', 'War', 'Lover', 'quot', ""n't"", 'done', 'movie', 'still', 'great']",N/A
746895,AMKQLRE9FVKYH,B00008R9M6,Amos Young,"[0, 0]","The seller was good, the product arived.  I was looking for more of the war and the B17. The parts with the B17 were okay.",3,"Good sale, average movie plot, more a love triangle",1387152000,"12 16, 2013",2013,122,"['seller', 'was', 'good', 'product', 'arived', 'was', 'looking', 'more', 'war', 'B17', 'parts', 'B17', 'were', 'okay']",N/A
746896,A1Y6X8T0BFDMD0,B00008R9M6,"Chet McNertney ""Chet""","[2, 2]","I saw this movie as a boy in the 60s. I loved this movie as most boys back then built Airplane Models. The setting is a 8th AAF Bomb Group in the ETO (European Theater of Operation). Cast includes a young Robert Wagner as Ed Boland (BO) and Steve McQueen as ""Buzz"" Rickson. Two different personalities sharing the same Woman. Bo is the ""by the book"" Co Pilot but everybodys friend. Buzz is more realistic and callous about his job. Bo views the War as an inconvience a disruption in his life. Buzz lives for War and states he'd be there till the last bomb drops. The woman they share is the lovely and sophisticated Shirley Anne Field as Daphne. All WWII Aviation buffs will like the interior shots of the B-17. Of interests is also the Briefing room and Pre-flight sequences. The Flight Gear is also of interest to WWII buffs. As my Title states this was filmed in the Golden Era of Aviation Films. This was before the advent of Computer Graphics. Back then they had the  availibilty of REAL Planes. I personally watch these great movies for the Planes first and story second.",5,From the era of great Aviation films,1262822400,"01 7, 2010",2010,1077,"['saw', 'movie', 'boy', '60s', 'loved', 'movie', 'most', 'boys', 'back', 'then', 'built', 'Airplane', 'Models', 'setting', '8th', 'AAF', 'Bomb', 'Group', 'ETO', 'European', 'Theater', 'Operation', 'Cast', 'young', 'Robert', 'Wagner', 'Ed', 'Boland', 'BO', 'Steve', 'McQueen', 'Buzz', 'Rickson', 'Two', 'different', 'personalities', 'sharing', 'same', 'Woman', 'Bo', 'book', 'Co', 'Pilot', 'everybodys', 'friend', 'Buzz', 'more', 'realistic', 'callous', 'job', 'Bo', 'War', 'inconvience', 'disruption', 'life', 'Buzz', 'War', ""'d"", 'be', 'till', 'last', 'bomb', 'drops', 'woman', 'share', 'lovely', 'sophisticated', 'Shirley', 'Anne', 'Field', 'Daphne', 'WWII', 'Aviation', 'buffs', 'will', 'like', 'interior', 'shots', 'B-17', 'interests', 'also', 'Briefing', 'room', 'Pre-flight', 'sequences', 'Flight', 'Gear', 'also', 'interest', 'WWII', 'buffs', 'Title', 'was', 'filmed', 'Golden', 'Era', 'Aviation', 'Films', 'was', 'advent', 'Computer', 'Graphics', 'Back', 'then', 'had', 'availibilty', 'REAL', 'Planes', 'personally', 'watch', 'great', 'movies', 'Planes', 'first', 'story', 'second']",N/A
746897,AZUBX0AYYNTFF,B00008R9M6,Donald M. Bishop,"[1, 1]","""The War Lover"" rates an ""A+"" in showing the B-17 and the teamwork of its crew -- even better than ""The Memphis Belle"" or ""Twelve O'Clock High,"" two other films of the Eighth Air Force.  The good shots of the airfield, the bomber, its different crew stations like the tail guns and the ball turret, and crew roles are all first class.  You feel the cold, the claustrophobia, the bulky gear, and how ""doing things by the numbers"" could be the difference between life and death.Different viewers may have different reactions to the portrait of B-17 pilot ""Buzz Rickson"" in this film adapted from the novel by John Hersey, but my guess is most will agree that Steve McQueen gave a masterful performance.  In my book, this film gets an ""A"" rating as drama and as a meditation on human character in war, with daring, fear, confidence, technical mastery, followership, and leadership in the mix.All in all, it's one of the best movies of World War II in the air.-30-",5,"""A"" for its Drama and Study of Character, ""A+"" for the Close Up View of the B-17 and its Crew",1330732800,"03 3, 2012",2012,960,"['War', 'Lover', 'rates', 'A+', 'showing', 'B-17', 'teamwork', 'crew', 'even', 'better', 'Memphis', 'Belle', 'Twelve', ""O'Clock"", 'High', 'two', 'other', 'films', 'Eighth', 'Air', 'Force', 'good', 'shots', 'airfield', 'bomber', 'different', 'crew', 'stations', 'tail', 'guns', 'ball', 'turret', 'crew', 'roles', 'are', 'first', 'class', 'feel', 'cold', 'claustrophobia', 'bulky', 'gear', 'how', 'doing', 'things', 'numbers', 'could', 'be', 'difference', 'life', 'death.Different', 'viewers', 'may', 'have', 'different', 'reactions', 'portrait', 'B-17', 'pilot', 'Buzz', 'Rickson', 'film', 'adapted', 'novel', 'John', 'Hersey', 'guess', 'most', 'will', 'agree', 'Steve', 'McQueen', 'gave', 'masterful', 'performance', 'book', 'film', 'A', 'rating', 'drama', 'meditation', 'human', 'character', 'war', 'daring', 'fear', 'confidence', 'technical', 'mastery', 'followership', 'leadership', 'mix.All', 'one', 'best', 'movies', 'World', 'War', 'II', 'air.-30-']",N/A
746898,AQSXLSKGXGGRL,B00008R9M6,Dr. Harold F. Starr Jr.,"[5, 6]","Isaw the movie many years ago and enjoyed the story. The dvd copy was good and the story was still generally good. With age comes the lose of innocence, so the movie was not as exciting. The action was predictable as was the love story. All-in-all, the dvd is a good by and the time watching the movey goes by fast.",4,Typical War Flick,1192924800,"10 21, 2007",2007,315,"['Isaw', 'movie', 'many', 'years', 'ago', 'enjoyed', 'story', 'dvd', 'copy', 'was', 'good', 'story', 'was', 'still', 'generally', 'good', 'age', 'lose', 'innocence', 'movie', 'was', 'not', 'exciting', 'action', 'was', 'predictable', 'was', 'love', 'story', 'All-in-all', 'dvd', 'good', 'time', 'watching', 'movey', 'fast']",N/A
746899,A36H16ZJXUIMZG,B00008R9M6,"Gene Cisco ""Moon Man""","[40, 40]","For those war film buffs who can't get enough of ""12 O'Clock High,"" this is the next best B-17 film, WWII, in the books. In fact, you would think it was just a sequel, another chapter,from that other film. The cast is nearly as impressive: Steve McQueen, Robert Wagner, even the gawky, future Phantom Of The Opera and Shirley Anne Field. Adapted from the John Hersey novel, this is authentic to the details. On-location footage in England, stock air-to-air combat realism, interior footage make this real in every way. Every war had its off-beat hero, probably every platoon, a guy who takes every death-defying mission, even to spare some greenhorn, yet does his glorious best. The camaraderie, class elitism on base is accurate to the letter. Custer had it coming, and he went anyway. This is the way it was, catch a ride.",5,One man's war,1146614400,"05 3, 2006",2006,824,"['war', 'film', 'buffs', 'who', 'ca', ""n't"", 'get', 'enough', '12', ""O'Clock"", 'High', 'next', 'best', 'B-17', 'film', 'WWII', 'books', 'fact', 'would', 'think', 'was', 'just', 'sequel', 'chapter', 'other', 'film', 'cast', 'nearly', 'as', 'impressive', 'Steve', 'McQueen', 'Robert', 'Wagner', 'even', 'gawky', 'future', 'Phantom', 'Opera', 'Shirley', 'Anne', 'Field', 'Adapted', 'John', 'Hersey', 'novel', 'authentic', 'details', 'On-location', 'footage', 'England', 'stock', 'air-to-air', 'combat', 'realism', 'interior', 'footage', 'make', 'real', 'way', 'Every', 'war', 'had', 'off-beat', 'hero', 'probably', 'platoon', 'guy', 'who', 'death-defying', 'mission', 'even', 'spare', 'greenhorn', 'yet', 'glorious', 'best', 'camaraderie', 'class', 'elitism', 'base', 'accurate', 'letter', 'Custer', 'had', 'coming', 'went', 'anyway', 'way', 'was', 'catch', 'ride']",N/A
746900,A7Y6AVS576M03,B00008R9M6,gobirds2,"[54, 55]","""The War Lover"" is another war film with a love triangle at its center. This time Steve McQueen, Robert Wagner and Shirley Ann Field are the lovers caught in the web. However, McQueen's unique style and the excellent aerial photography of the B 17s on their bombing runs are this film's greatest assets and make it a must for lovers of this genre. This is a British film and it looks and feels like it, which only adds to the authenticity. Highly underrated and forgotten these days.",5,McQUEEN RISES ABOVE MATERIAL,991353600,"06 1, 2001",2001,483,"['War', 'Lover', 'war', 'film', 'love', 'triangle', 'center', 'time', 'Steve', 'McQueen', 'Robert', 'Wagner', 'Shirley', 'Ann', 'Field', 'are', 'lovers', 'caught', 'web', 'However', 'McQueen', 'unique', 'style', 'excellent', 'aerial', 'photography', 'B', '17s', 'bombing', 'runs', 'are', 'film', 'greatest', 'assets', 'make', 'must', 'lovers', 'genre', 'British', 'film', 'feels', 'only', 'authenticity', 'Highly', 'underrated', 'forgotten', 'days']",N/A
746901,A3IXZJ1L73DYTA,B00008R9M6,Jack E. Levic,"[0, 0]","Steve McQueen and Robert Wagner were paired up in THE WAR LOVER. Buzz Rickson (Steve McQueen) is addicted to war and destruction as a daring air force pilot. Buzz thrives on the adrenaline of the bombing missions to hit German targets in Europe on WWII.His copilot Bo (Robert Wagner) is his opposite and the two take their conflict into their personal lives. Bo is the more reasonable and thoughtful of the two. Buzz is impetuous and pushes the limits of authority.After reading about Steve McQueen, I see a lot of McQueen in his Buzz character with his daredevil antics and need to excel and outshine everyone yet there is a lonely boy inside looking for love and recognition.THE WAR LOVER is early in McQueen's career but his talent is clearly seen. The flight and bombing scenes are realistic although a few special effects are lacking. I'm sure THE WAR LOVER looked great on the big screen in its day and here is another fine Steve McQueen film.",4,STEVE MCQUEEN PAIRS WITH ROBERT WAGNER,1343001600,"07 23, 2012",2012,949,"['Steve', 'McQueen', 'Robert', 'Wagner', 'were', 'paired', 'up', 'THE', 'WAR', 'LOVER', 'Buzz', 'Rickson', 'Steve', 'McQueen', 'addicted', 'war', 'destruction', 'daring', 'air', 'force', 'pilot', 'Buzz', 'adrenaline', 'bombing', 'missions', 'hit', 'German', 'targets', 'Europe', 'WWII.His', 'copilot', 'Bo', 'Robert', 'Wagner', 'opposite', 'two', 'take', 'conflict', 'personal', 'lives', 'Bo', 'more', 'reasonable', 'thoughtful', 'two', 'Buzz', 'impetuous', 'limits', 'authority.After', 'reading', 'Steve', 'McQueen', 'see', 'lot', 'McQueen', 'Buzz', 'character', 'daredevil', 'antics', 'need', 'excel', 'outshine', 'everyone', 'yet', 'lonely', 'boy', 'looking', 'love', 'recognition.THE', 'WAR', 'LOVER', 'early', 'McQueen', 'career', 'talent', 'clearly', 'seen', 'flight', 'bombing', 'scenes', 'are', 'realistic', 'few', 'special', 'effects', 'are', 'lacking', ""'m"", 'sure', 'THE', 'WAR', 'LOVER', 'looked', 'great', 'big', 'screen', 'day', 'here', 'fine', 'Steve', 'McQueen', 'film']",N/A
746902,AU7MW8YQQYHXX,B00008R9M6,"John A. Van Devender ""Gadfly""","[7, 8]","Steve McQueen does his best to bristle up his character in this movie.  The basic theme is solid and perhaps its defects are only apparent to military (or ex-) aviators.The plot would have been better cast in a fighter squadron rather than with B-17's.  The beauty of those big birds and the excellent images of them flying goes a long way toward carrying the movie.  It is just plain difficult however to portray McQueen as a ""hot shot"" when the mission generally doesn't offer much opportunity for it.  McQueen is restricted to disobeying orders in order to sneak below and overcast and drop his bombs anyway (something that would have given the AA gunners a field day) and buzzing the tower (admittedly a beautiful thing to see).McQueen is thus relegated to emoting his role and that is not his forte.  He does a good job though and except for a bit of brittleness toward the end he carries it off well.  What he does very well is portray the essential loneliness of a man whose self-identity must continually be proven, both to the world and to himself.  The ""warrior"" self can only be fulfilled in war - something that George Scott famously portrayed in that scene from ""Patton"" - when,upon surveying the hideous reality of a battle field, said ""God help me, I love it.""  McQueen is no George Scott and ""Buzz"" is no Patton, never the less, this is a great flick for war movie addicts.",4,"Good Flick, Excellent Aerial Photography",1186358400,"08 6, 2007",2007,1389,"['Steve', 'McQueen', 'best', 'bristle', 'up', 'character', 'movie', 'basic', 'theme', 'solid', 'perhaps', 'defects', 'are', 'only', 'apparent', 'military', 'ex-', 'aviators.The', 'plot', 'would', 'have', 'been', 'better', 'cast', 'fighter', 'squadron', 'rather', 'B-17', 'beauty', 'big', 'birds', 'excellent', 'images', 'flying', 'long', 'way', 'carrying', 'movie', 'just', 'plain', 'difficult', 'however', 'portray', 'McQueen', 'hot', 'shot', 'when', 'mission', 'generally', ""n't"", 'offer', 'much', 'opportunity', 'McQueen', 'restricted', 'disobeying', 'orders', 'order', 'sneak', 'overcast', 'drop', 'bombs', 'anyway', 'something', 'would', 'have', 'given', 'AA', 'gunners', 'field', 'day', 'buzzing', 'tower', 'admittedly', 'beautiful', 'thing', 'see', '.McQueen', 'thus', 'relegated', 'emoting', 'role', 'not', 'forte', 'good', 'job', 'bit', 'brittleness', 'end', 'off', 'well', 'What', 'very', 'well', 'portray', 'essential', 'loneliness', 'man', 'self-identity', 'must', 'continually', 'be', 'proven', 'world', 'warrior', 'self', 'can', 'only', 'be', 'fulfilled', 'war', 'something', 'George', 'Scott', 'famously', 'portrayed', 'scene', 'Patton', 'when', 'surveying', 'hideous', 'reality', 'battle', 'field', 'said', 'God', 'help', 'love', 'McQueen', 'George', 'Scott', 'Buzz', 'Patton', 'never', 'less', 'great', 'flick', 'war', 'movie', 'addicts']",N/A
746903,A1D3HQWSVEMBAV,B00008R9M6,"likes good books, music, movies","[0, 0]","The most overlooked McQueen film, it's a study of a U.S. Army Air Force bomber pilot warped by WW II. While his crew and other crews struggle to merely survive, Buzz can't wait for the reports to come in on the damage inflicted by their raids. A love triangle between  him, a Brit and his co-pilot serves as a distraction in this psychological autopsy of a man who comes to love war more than life.",5,underated,1355961600,"12 20, 2012",2012,398,"['most', 'overlooked', 'McQueen', 'film', 'study', 'U.S.', 'Army', 'Air', 'Force', 'bomber', 'pilot', 'warped', 'WW', 'II', 'crew', 'other', 'crews', 'struggle', 'merely', 'survive', 'Buzz', 'ca', ""n't"", 'wait', 'reports', 'come', 'damage', 'inflicted', 'raids', 'love', 'triangle', 'Brit', 'co-pilot', 'serves', 'distraction', 'psychological', 'autopsy', 'man', 'who', 'love', 'war', 'more', 'life']",N/A
