,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1352848,AZSN1TO0JI87B,B003L77GTC,A. Estes,"[3, 3]","For better or worse, Showtime's hit series, ""Weeds,"" has certainly changed over the years. As each episode twists and turns, the Botwin clan (led by the indispensable Mary Louise Parker) -- as well as the show -- somehow manages to adapt and evolve in ways that are truer to real life than the average drama, despite the extreme situations they often find themselves in. At this point, you really have to love and identify with the core characters to really enjoy the show. Sure, they may not be living in little boxes selling little baggies, but you can sure bet there is enough juice left in this dramatic-comedy to leave you drooling for the next season by the time this one wraps up in typical cliffhanger fashion.True to form, season six of the show finds the family in yet another setting; this time the Botwins are on the run thanks to some misbehavior by the budding psychopath Shane (Alexander Gould) at the end of season five. With the engagement of Uncle Andy (Justin Kirk) dissolving, he decides to tag along, as per usual. Together they flee from Nancy's husband (Demi&aacute;n Bichir) and commence upon a road-trip that takes them through Seattle to the Midwest, where the family business turns to selling hash and the Botwins actually (gasp!) get jobs. One particularly amusing detour finds the clan blending in with a commune of fellow fugitives while Nancy gets a Zack Attack from Mark-Paul Gosselar and Andy seems to have found his blessed calling. The season wraps up with the family unearthing some major secrets in Michigan while reconnecting with an old friend (Richard Dreyfuss) and ultimately devising a plan to flee the country altogether for what a quaint paradise that seems inevitably out of reach.Like seasons before, season six of ""Weeds"" is almost as addicting as the drugs its characters peddle. It'd be so easy to knock out all 13 episodes in one-sitting, and you can chalk that up to good writing and phenomenal performances by the cast. Although certain characters are left behind (most notably Celia Hodes, as portrayed by Elizabeth Perkins), the core group more than compensates. Parker is excellent as always playing the sometimes selfish and sometimes oblivious mother than you can't help but feel sorry for. Although most of the narrative is driven by the actions of Shane, it is big-brother Silas (Hunter Parrish) who is finally given a bit more depth and the show feels the stronger for it. Kevin Nealon returns as Doug, a wholly useless character in the scheme of things, but it's great to have him along for the ride and Nealon delivers solid chuckles throughout, as always. Other noteable appearances come from the likes of Linda Hamilton, Peter Stormare and Patrick Fischler.Season six of ""Weeds"" is best appreciated with the knowledge that you can never go back. Agrestic was left for dead three seasons ago, and hoping for a return to form will only lead to disappointment. Rest assured, these 13 episodes will keep you on your toes while simultaneously beefing up some of the principal characters (yes, even Doug). If creator Jenji Kohan is to be believed and season seven truly is the last, then you can bet it'll go out with a bang and that many of the detractors of these last few seasons will miss it when it's gone.",4,Road Trippin' with the Botwins...er... the Newmans.,1299456000,"03 7, 2011",2011,3269,"['better', 'worse', 'Showtime', 'hit', 'series', 'Weeds', 'certainly', 'changed', 'years', 'episode', 'twists', 'turns', 'Botwin', 'clan', 'led', 'indispensable', 'Mary', 'Louise', 'Parker', 'as', 'well', 'show', 'somehow', 'adapt', 'evolve', 'ways', 'are', 'truer', 'real', 'life', 'average', 'drama', 'extreme', 'situations', 'often', 'find', 'point', 'really', 'have', 'love', 'identify', 'core', 'characters', 'really', 'enjoy', 'show', 'Sure', 'may', 'not', 'be', 'living', 'little', 'boxes', 'selling', 'little', 'baggies', 'can', 'sure', 'bet', 'enough', 'juice', 'left', 'dramatic-comedy', 'leave', 'drooling', 'next', 'season', 'time', 'one', 'up', 'typical', 'cliffhanger', 'fashion.True', 'form', 'season', 'six', 'show', 'family', 'yet', 'setting', 'time', 'Botwins', 'are', 'run', 'thanks', 'misbehavior', 'budding', 'psychopath', 'Shane', 'Alexander', 'Gould', 'end', 'season', 'five', 'engagement', 'Uncle', 'Andy', 'Justin', 'Kirk', 'dissolving', 'tag', 'along', 'usual', 'Together', 'flee', 'Nancy', 'husband', 'Demi', 'aacute', 'Bichir', 'commence', 'road-trip', 'Seattle', 'Midwest', 'where', 'family', 'business', 'selling', 'hash', 'Botwins', 'actually', 'gasp', 'get', 'jobs', 'One', 'particularly', 'amusing', 'detour', 'clan', 'blending', 'commune', 'fellow', 'fugitives', 'Nancy', 'Zack', 'Attack', 'Mark-Paul', 'Gosselar', 'Andy', 'have', 'found', 'blessed', 'calling', 'season', 'up', 'family', 'unearthing', 'major', 'secrets', 'Michigan', 'reconnecting', 'old', 'friend', 'Richard', 'Dreyfuss', 'ultimately', 'devising', 'plan', 'flee', 'country', 'altogether', 'what', 'quaint', 'paradise', 'inevitably', 'reach.Like', 'seasons', 'season', 'six', 'Weeds', 'almost', 'as', 'addicting', 'drugs', 'characters', 'peddle', ""'d"", 'be', 'so', 'easy', 'knock', 'out', '13', 'episodes', 'one-sitting', 'can', 'chalk', 'up', 'good', 'writing', 'phenomenal', 'performances', 'cast', 'certain', 'characters', 'are', 'left', 'most', 'notably', 'Celia', 'Hodes', 'portrayed', 'Elizabeth', 'Perkins', 'core', 'group', 'more', 'compensates', 'Parker', 'excellent', 'always', 'playing', 'sometimes', 'selfish', 'sometimes', 'oblivious', 'mother', 'ca', ""n't"", 'help', 'feel', 'sorry', 'most', 'narrative', 'driven', 'actions', 'Shane', 'big-brother', 'Silas', 'Hunter', 'Parrish', 'who', 'finally', 'given', 'bit', 'more', 'depth', 'show', 'stronger', 'Kevin', 'Nealon', 'Doug', 'wholly', 'useless', 'character', 'scheme', 'things', 'great', 'have', 'along', 'ride', 'Nealon', 'delivers', 'solid', 'chuckles', 'always', 'Other', 'noteable', 'appearances', 'come', 'likes', 'Linda', 'Hamilton', 'Peter', 'Stormare', 'Patrick', 'Fischler.Season', 'six', 'Weeds', 'best', 'appreciated', 'knowledge', 'can', 'never', 'go', 'back', 'Agrestic', 'was', 'left', 'dead', 'three', 'seasons', 'ago', 'hoping', 'return', 'form', 'will', 'only', 'lead', 'disappointment', 'Rest', 'assured', '13', 'episodes', 'will', 'keep', 'toes', 'simultaneously', 'beefing', 'up', 'principal', 'characters', 'yes', 'even', 'Doug', 'creator', 'Jenji', 'Kohan', 'be', 'believed', 'season', 'seven', 'truly', 'last', 'then', 'can', 'bet', ""'ll"", 'go', 'out', 'bang', 'many', 'detractors', 'last', 'few', 'seasons', 'will', 'miss', 'when', 'gone']",N/A
1352849,A38FDS5MOTW6KZ,B003L77GTC,beldar55,"[0, 0]","Nothing makes one laugh harder than watching an entire family of misfits on the run from the police, Mexican gangsters, and general responsibility.",4,Weeds on the Run,1357689600,"01 9, 2013",2013,147,"['Nothing', 'one', 'laugh', 'harder', 'watching', 'entire', 'family', 'misfits', 'run', 'police', 'Mexican', 'gangsters', 'general', 'responsibility']",N/A
1352850,A2WV7SD71G57P2,B003L77GTC,booklover,"[0, 1]","This was a complete waste of money for us as we only made it through half of the episodes. I didn't think it was possible to make the lead character anymore repulsive, but they did! She is just beyond awful, and the rest of the cast is now pretty awful as well..so no real incentive to watch anymore. The only thing that would have kept me watching this series would have been seeing Nancy killed or imprisoned for life along with at least one of her sons. I had sympathy for the older son and the brother in law, but not enough to keep watching.",1,Absolutely horrible,1362787200,"03 9, 2013",2013,546,"['was', 'complete', 'waste', 'money', 'only', 'made', 'half', 'episodes', 'did', ""n't"", 'think', 'was', 'possible', 'make', 'lead', 'character', 'anymore', 'repulsive', 'did', 'just', 'awful', 'rest', 'cast', 'now', 'pretty', 'awful', 'well..so', 'real', 'incentive', 'watch', 'anymore', 'only', 'thing', 'would', 'have', 'kept', 'watching', 'series', 'would', 'have', 'been', 'seeing', 'Nancy', 'killed', 'imprisoned', 'life', 'least', 'one', 'sons', 'had', 'sympathy', 'older', 'son', 'brother', 'law', 'not', 'enough', 'keep', 'watching']",N/A
1352851,A3VUCK53E6YI5D,B003L77GTC,"Brian E. Myers ""mob book man""","[0, 0]",a very much enjoyed season of the botwins going on the road. a very highly recommended show for all to watch.,4,season 6,1368057600,"05 9, 2013",2013,109,"['very', 'much', 'season', 'botwins', 'going', 'road', 'very', 'highly', 'recommended', 'show', 'watch']",N/A
1352852,A3H0LDBQ5G3ANL,B003L77GTC,"Brian Moore ""kibogami""","[8, 12]","The first two episodes of this season really almost did me in as a fan. It was so obvious that the show didn't know where to go. This is something that has cropped up here and there , in all of the earlier seasons , except perhaps the first. A good example would be the sudden, unlikely death of U-Turn. In fact, in my opinion, the writing on this show has ALWAYS been a little on the uneven side. The most popular three solutions to problems as they come bearing down on Nancy....the DEA, Nancy f's someone or someone dies...or sometimes all three, as in the case of Peter.I stuck with it this particular season and at times I thought "" cool , they're back, this is going to be great"".  Unfortuneatly, it never really delivered anything solid or even very memorable other than maybe the conclusion.I thought the show was very stale towards the end of the 5th season , again , other than the finale. Going on the run gave the show a real chance to settle, well , anywhere , really. My imagination soared at the concept of the clan somewhere a little different, such as Canada or Seattle. A chance to recapture some of that magic of the first two seasons without the repetitive, overbearing seriousness of her ascent through the higher ranks. Face it, Nancy was at her best when she was still a small fish.I couldn't help but feel that the writers did not have an end game for the 6th season and didn't really expect a 7th season. It seemed everytime they ran out of quick laugh type scenarios...they moved them down the road. Finally, another option other than death, the DEA and/or sex...just move on. I really wonder if this is an option we may need to consider as fans, in order to preserve the memory of a once overwhelmingly fantastic, unique and innovative show.I am starting to look at this show as Weeds : season 1-3, and Weeds Lite: Season 4&5 and now Sorta-Like-Weeds: now with less of a plot and fewer laughs BUT at least the scenary changes",3,"Long time fan, first time reviewer",1291593600,"12 6, 2010",2010,1952,"['first', 'two', 'episodes', 'season', 'really', 'almost', 'did', 'fan', 'was', 'so', 'obvious', 'show', 'did', ""n't"", 'know', 'where', 'go', 'something', 'cropped', 'up', 'here', 'there', 'earlier', 'seasons', 'perhaps', 'first', 'good', 'example', 'would', 'be', 'sudden', 'unlikely', 'death', 'U-Turn', 'fact', 'opinion', 'writing', 'show', 'ALWAYS', 'been', 'little', 'uneven', 'side', 'most', 'popular', 'three', 'solutions', 'problems', 'come', 'bearing', 'down', 'Nancy', '.the', 'DEA', 'Nancy', 'f', 'someone', 'someone', 'dies', 'sometimes', 'three', 'case', 'Peter.I', 'stuck', 'particular', 'season', 'times', 'thought', 'cool', ""'re"", 'back', 'going', 'be', 'great', 'Unfortuneatly', 'never', 'really', 'delivered', 'anything', 'solid', 'even', 'very', 'memorable', 'other', 'maybe', 'conclusion.I', 'thought', 'show', 'was', 'very', 'stale', 'end', '5th', 'season', 'again', 'other', 'finale', 'Going', 'run', 'gave', 'show', 'real', 'chance', 'settle', 'well', 'anywhere', 'really', 'imagination', 'soared', 'concept', 'clan', 'somewhere', 'little', 'different', 'such', 'Canada', 'Seattle', 'chance', 'recapture', 'magic', 'first', 'two', 'seasons', 'repetitive', 'overbearing', 'seriousness', 'ascent', 'higher', 'ranks', 'Face', 'Nancy', 'was', 'best', 'when', 'was', 'still', 'small', 'fish.I', 'could', ""n't"", 'help', 'feel', 'writers', 'did', 'not', 'have', 'end', 'game', '6th', 'season', 'did', ""n't"", 'really', 'expect', '7th', 'season', 'seemed', 'everytime', 'ran', 'quick', 'laugh', 'type', 'scenarios', 'moved', 'down', 'road', 'Finally', 'option', 'other', 'death', 'DEA', 'and/or', 'sex', 'just', 'move', 'really', 'wonder', 'option', 'may', 'need', 'consider', 'fans', 'order', 'preserve', 'memory', 'once', 'overwhelmingly', 'fantastic', 'unique', 'innovative', 'show.I', 'am', 'starting', 'look', 'show', 'Weeds', 'season', '1-3', 'Weeds', 'Lite', 'Season', '4', '5', 'now', 'Sorta-Like-Weeds', 'now', 'less', 'plot', 'fewer', 'laughs', 'BUT', 'least', 'scenary', 'changes']",N/A
1352853,A2EO3TWW174F7P,B003L77GTC,"Cameron Dimez ""GM Custom Jewelry Owner""","[17, 18]","Warning: contains mild spoilers.Weeds first started out simply, pot-dealing soccer mom Nancy Botwin tries to make ends meet by introducing the herb in her suburb. However, as Nancy finds her way crawling up the drug-world grapevine, danger and comedy are ensured.This season was one of the 'lesser' seasons, it did lack focus and seemed like a real road trip at times. The season begins to pick up once Nancy returns to her hometown, ready to flee the country to escape the Mexican Mafia, FBI and her husband who wants her head on a pike, Esteban (Demain Bichir), and his betrayed henchman, Guillermo (Guillermo Diaz).From Seattle to Colorado and Michigan, we follow the Botwin's on an escape, living off the lam since Shane (Alexander Gould) bludgeoned Mexican VIP and queenpin, Pilar Zuazo (Kate Del Castillo) after she makes her intentions clear in season five's shocking finale.I like to grade the series by episode for a full analysis of the season.Episode 1: Thwack!Fleeing Ren Mar during the aftermath proves to be difficult for Nancy & co. Andy cuts it off with Audra (special guest star Alanis Morissette) and Nancy and her family begin their life on the run. (B+)Episode 2: Felling and SwampingThe Botwin's assume new identities and head north to hide from Esteban, now on hot pursuit of them. (B+)Episode 3: A Yippity SippityStarting over in Seattle proves hard for the Botwin's as they try to manage their double lives. Silas (Hunter Parish), Nancy (Mary Louise Parker) and Andy (Justin Kirk) get jobs at a Space Needle hotel. Oh, and Shane steals a baby stroller for Stevie/Ahvi! (A-)Episode 4: BlissNancy gets back into dealing and makes two new friends, a pot-growing lesbian couple (guest starring Linda Hamilton and Sugar). Low on money, she gets a new idea, bubble hash. Nancy's mind just never stops. (A)Episode 5: BoomerangOne of the best episodes of the series. It had a multi-flustercluck involving Latrice, a hotel maid who finds out Nancy's secret, and Shane gets some blowback from confining in housewives with no lives. Which you should never trust anyway. Seriously. (A+)Episode 6: A Shoe for a ShoeA somewhat disappointing conclusion to Shane being kidnapped by Cesar, but overall a strong episode. Ties everything up and feels kind of like a mid-season finale. (B+)Episode 7: Pinwheels and WhirligigsA rather plain, and in my opinion the worst episode of the series. Fluffy and light, it lacked the darkness that has been lingering around the Botwin's. Oh, and Doug (Kevin Nealon) officially is freed and with the Botwins. (C)Episode 8: Gentle PuppiesForging new identities, the Botwin's become the newest born-again's in Pioneer City 2010. Nancy makes a new friend, and ends up letting her sex drive ruin the Botwin's plans. (B)Episode 9: To Moscow, and QuicklyProblems with Stevie make Nancy more self-conscious about her questionable decisions and parenting styles. Andy proposes they leave the country... and the plot begins to thicken. The FBI remains to keep an eye out for Nancy. (B+)Episode 10: Dearborn-AgainNancy reunites with her eccentric pedophile math teacher who has obsessed about her since she was 15, Mr. Shiff (Richard Dreyfuss) and Shane and Silas start to dig into how Nancy was as a kid. (B+)Episode 11: Viking PrideSilas comes to a revelation after learning Judah (Jeffrey Dean Morgan) might not be his real father. Andy creates a new drug, and the search for passports begins (A)Episode 12: Fran TarkentonThe crap starts to hit the fan for Nancy, as she no longer has anywhere to run. The whole family is ready to leave the country... but not without Nancy. (A)Episode 13: Theoretical Love is Not DeadIn this twisty season finale, Nancy makes a decision to finally bring everything full circle. Gin Wigmore's ""Hey Ho"" plays in an unforgettable montage. Excellent finale. (A+)Season 6 had some strong episodes, but overall lacked a focus. I like how they came full-circle with the final 4 episodes. Season 7 will begin in Summer of 2011.Also, I couldn't help but miss Celia (Elizabeth Perkins) and her family (Allie Grant & Andy Midler) after they built her up last season to rival with Nancy.Overall score: 87% B+Rated: TV-MA; Strong sexual content, course language, adult situations, violence and mature content including drug references.",4,Let's BLOW this joint! The Botwin's are on the run.,1294963200,"01 14, 2011",2011,4292,"['Warning', 'contains', 'mild', 'spoilers.Weeds', 'first', 'started', 'out', 'simply', 'pot-dealing', 'soccer', 'mom', 'Nancy', 'Botwin', 'make', 'ends', 'meet', 'introducing', 'herb', 'suburb', 'However', 'Nancy', 'way', 'crawling', 'up', 'drug-world', 'grapevine', 'danger', 'comedy', 'are', 'ensured.This', 'season', 'was', 'one', ""'lesser"", 'seasons', 'did', 'lack', 'focus', 'seemed', 'real', 'road', 'trip', 'times', 'season', 'pick', 'up', 'once', 'Nancy', 'returns', 'hometown', 'ready', 'flee', 'country', 'escape', 'Mexican', 'Mafia', 'FBI', 'husband', 'who', 'head', 'pike', 'Esteban', 'Demain', 'Bichir', 'betrayed', 'henchman', 'Guillermo', 'Guillermo', 'Diaz', '.From', 'Seattle', 'Colorado', 'Michigan', 'follow', 'Botwin', 'escape', 'living', 'off', 'lam', 'Shane', 'Alexander', 'Gould', 'bludgeoned', 'Mexican', 'VIP', 'queenpin', 'Pilar', 'Zuazo', 'Kate', 'Del', 'Castillo', 'intentions', 'clear', 'season', 'five', 'shocking', 'finale.I', 'grade', 'series', 'episode', 'full', 'analysis', 'season.Episode', '1', 'Thwack', 'Fleeing', 'Ren', 'Mar', 'aftermath', 'be', 'difficult', 'Nancy', 'co.', 'Andy', 'off', 'Audra', 'special', 'guest', 'star', 'Alanis', 'Morissette', 'Nancy', 'family', 'begin', 'life', 'run', 'B+', 'Episode', '2', 'Felling', 'SwampingThe', 'Botwin', 'assume', 'new', 'identities', 'head', 'north', 'hide', 'Esteban', 'now', 'hot', 'pursuit', 'B+', 'Episode', '3', 'Yippity', 'SippityStarting', 'over', 'Seattle', 'hard', 'Botwin', 'try', 'manage', 'double', 'lives', 'Silas', 'Hunter', 'Parish', 'Nancy', 'Mary', 'Louise', 'Parker', 'Andy', 'Justin', 'Kirk', 'get', 'jobs', 'Space', 'Needle', 'hotel', 'Oh', 'Shane', 'steals', 'baby', 'stroller', 'Stevie/Ahvi', 'A-', 'Episode', '4', 'BlissNancy', 'back', 'dealing', 'two', 'new', 'friends', 'pot-growing', 'lesbian', 'couple', 'guest', 'starring', 'Linda', 'Hamilton', 'Sugar', 'Low', 'money', 'new', 'idea', 'bubble', 'hash', 'Nancy', 'mind', 'just', 'never', 'stops', 'Episode', '5', 'BoomerangOne', 'best', 'episodes', 'series', 'had', 'multi-flustercluck', 'involving', 'Latrice', 'hotel', 'maid', 'who', 'out', 'Nancy', 'secret', 'Shane', 'blowback', 'confining', 'housewives', 'lives', 'should', 'never', 'trust', 'anyway', 'Seriously', 'A+', 'Episode', '6', 'Shoe', 'ShoeA', 'somewhat', 'disappointing', 'conclusion', 'Shane', 'being', 'kidnapped', 'Cesar', 'strong', 'episode', 'Ties', 'everything', 'up', 'feels', 'kind', 'mid-season', 'finale', 'B+', 'Episode', '7', 'Pinwheels', 'WhirligigsA', 'rather', 'plain', 'opinion', 'worst', 'episode', 'series', 'Fluffy', 'light', 'lacked', 'darkness', 'been', 'lingering', 'Botwin', 'Oh', 'Doug', 'Kevin', 'Nealon', 'officially', 'freed', 'Botwins', 'C', 'Episode', '8', 'Gentle', 'PuppiesForging', 'new', 'identities', 'Botwin', 'become', 'newest', 'born-again', 'Pioneer', 'City', '2010', 'Nancy', 'new', 'friend', 'up', 'letting', 'sex', 'drive', 'ruin', 'Botwin', 'plans', 'B', 'Episode', '9', 'Moscow', 'Stevie', 'make', 'Nancy', 'more', 'self-conscious', 'questionable', 'decisions', 'parenting', 'styles', 'Andy', 'leave', 'country', 'plot', 'thicken', 'FBI', 'keep', 'eye', 'out', 'Nancy', 'B+', 'Episode', '10', 'Dearborn-AgainNancy', 'reunites', 'eccentric', 'pedophile', 'math', 'teacher', 'who', 'obsessed', 'was', '15', 'Mr.', 'Shiff', 'Richard', 'Dreyfuss', 'Shane', 'Silas', 'start', 'dig', 'how', 'Nancy', 'was', 'kid', 'B+', 'Episode', '11', 'Viking', 'PrideSilas', 'revelation', 'learning', 'Judah', 'Jeffrey', 'Dean', 'Morgan', 'might', 'not', 'be', 'real', 'father', 'Andy', 'new', 'drug', 'search', 'passports', 'begins', 'Episode', '12', 'Fran', 'TarkentonThe', 'crap', 'hit', 'fan', 'Nancy', 'no', 'longer', 'anywhere', 'run', 'whole', 'family', 'ready', 'leave', 'country', 'not', 'Nancy', 'Episode', '13', 'Theoretical', 'Love', 'Not', 'DeadIn', 'twisty', 'season', 'finale', 'Nancy', 'decision', 'finally', 'bring', 'everything', 'full', 'circle', 'Gin', 'Wigmore', 'Hey', 'Ho', 'unforgettable', 'montage', 'Excellent', 'finale', 'A+', 'Season', '6', 'had', 'strong', 'episodes', 'overall', 'lacked', 'focus', 'like', 'how', 'came', 'full-circle', 'final', '4', 'episodes', 'Season', '7', 'will', 'begin', 'Summer', '2011.Also', 'could', ""n't"", 'help', 'miss', 'Celia', 'Elizabeth', 'Perkins', 'family', 'Allie', 'Grant', 'Andy', 'Midler', 'built', 'up', 'last', 'season', 'rival', 'Nancy.Overall', 'score', '87', '%', 'B+Rated', 'TV-MA', 'Strong', 'sexual', 'content', 'course', 'language', 'adult', 'situations', 'violence', 'mature', 'content', 'including', 'drug', 'references']",N/A
1352854,A3SV390XTKU2AZ,B003L77GTC,"Catherine Wienckowski ""film buff""","[2, 3]","I watched this entire season in one night, yes it was that short of a season. I found this season the most suspenseful. This show has completely gotten away from its original premise, but really isn't that life? My favorite character was always Shane, and turning him into a messed up killer was genuis on the part of the writer.",5,Keeps you watching !!!,1298851200,"02 28, 2011",2011,329,"['watched', 'entire', 'season', 'one', 'night', 'yes', 'was', 'short', 'season', 'found', 'season', 'most', 'suspenseful', 'show', 'completely', 'gotten', 'away', 'original', 'premise', 'really', ""n't"", 'life', 'favorite', 'character', 'was', 'always', 'Shane', 'turning', 'messed', 'up', 'killer', 'was', 'genuis', 'part', 'writer']",N/A
1352855,AS91S97JBU85X,B003L77GTC,Crystal,"[0, 0]","i giggled a little when i saw shane carrying to croquet mallet on the front, if you haven't seen the episode i'm referring to, it's definitely worth it. i definitely recommend weeds if you love comedy, and even more so if you love fast paced comedic comments. definitely a favorite!",5,i love weeds!,1367971200,"05 8, 2013",2013,282,"['i', 'giggled', 'little', 'when', 'i', 'saw', 'shane', 'carrying', 'croquet', 'mallet', 'front', 'have', ""n't"", 'seen', 'episode', 'i', ""'m"", 'referring', 'definitely', 'worth', 'i', 'definitely', 'recommend', 'weeds', 'love', 'comedy', 'even', 'more', 'so', 'love', 'fast', 'paced', 'comedic', 'comments', 'definitely', 'favorite']",N/A
1352856,A205Z0CEXF2DJU,B003L77GTC,"Cynthia R. Akopoff ""51N""","[1, 1]","So I heard a lot of bad reviews on this season, but I thought it was way better than last season! Season 5 started out kinda slow for me, but ended with a bang. Season 6 is really awesome, if you are a true Weeds fan, you will definitely want more after seeing this, it left me wanting more. Showtime is too rich for my blood so it looks like I'm gonna have to wait til' Season 7 comes out on DVD...until then, ""The Hemptress"" keeps me wanting more :)",5,"Never listen to critics, watch for yourself",1309824000,"07 5, 2011",2011,451,"['So', 'heard', 'lot', 'bad', 'reviews', 'season', 'thought', 'was', 'way', 'better', 'last', 'season', 'Season', '5', 'started', 'out', 'kinda', 'slow', 'ended', 'bang', 'Season', '6', 'really', 'awesome', 'are', 'true', 'Weeds', 'fan', 'will', 'definitely', 'want', 'more', 'seeing', 'left', 'wanting', 'more', 'Showtime', 'too', 'rich', 'blood', ""'m"", 'gon', 'have', 'wait', 'til', 'Season', '7', 'out', 'DVD', 'then', 'Hemptress', 'wanting', 'more']",N/A
1352857,A17D3OTZRJBRW6,B003L77GTC,Dee Lipscomb,"[1, 1]",I don't care what others think about this season. I thought it kicked butt. I enjoyed every moment of it and I am ready for the next season. I just hope they don't follow through with rumors of killing off nancy to finish off the final season.,5,love it cant get enough,1302393600,"04 10, 2011",2011,243,"['do', ""n't"", 'care', 'what', 'others', 'think', 'season', 'thought', 'kicked', 'butt', 'enjoyed', 'moment', 'am', 'ready', 'next', 'season', 'just', 'hope', 'do', ""n't"", 'follow', 'rumors', 'killing', 'off', 'nancy', 'finish', 'off', 'final', 'season']",N/A
