,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
869569,A3R7Z7J7U7G7A0,B0006IUDTY,"3kingsandaduce ""3kingsandaduce""","[2, 2]","Mean Creek is not the scariest, most tense or most action-packed movie you will ever see, but it is extremely watchable and if you pass on your chance to see it you'll be cheating yourself. It is not a fast-paced movie, and you'll likely find it somewhat predictable, but despite these shortcomings,  it is a very good movie. How? I blame the acting and the directing. This independent film was made without the gloss and polish of a big budget movie, and knowing that, the filmmakers utilized what they did have rather than what was lacking. This film consistently features some of the best non-verbal acting ever brought to the screen , by virtually all of the players. In the commentary they mention repeatedly all the originally scripted dialogue cut from various scenes, replaced by emotionally accurate looks and expressions from the great cast. As they expertly cover a very emotional range of expression and feeling, you never have to wonder what each character is feeling at any given time. This is what good acting  is all about, old-school talent from a young cast who doesn't need special effects or redundant lines---nobody says, ""Gee, I feel sad today."" You know just how they feel; simply look at their face.  Scott Mechiowicz (the Scotty in Scotty doesn't know from Eurotrip) delivers a flawlessly disturbing performance. Trevor Morgan, whom I have previously hailed as one of the greatest non-verbal young actors in the business (see my THE ONES TO WATCH guide here at Amazon) once again easily proves himself. Ryan Kelley, who I first saw as a guest on an episode of Smallville, is an awesome young actor with a brilliantly expressive non-verbal acting skill many of the Hollywood icons would do well to impersonate. I look forward with great anticipation to seeing his remarkable talent in future films. He has also now earned himself a place on my ONES TO WATCH guide. Rory Culkin proves himself here to be (for my money) the best, most talented Culkin yet to emerge in the industry. This kid doesn't need a line, just put him in an acting situation and watch his face. Carley Schroeder also delivers a beautiful, expressive performance. Her eyes are awesome. Look for her in future endeavors, as she is sure to be delighting us for years to come.  Finally, Josh Peck, who plays the bully, delivers a very good performance. His role is by necessity a more verbal role, but he makes it real---he is very hateable a lot of the time and quite likeable when the script calls for it. He makes us believe. They all do.  A quick kudos to the filmmakers here before I end this. Working with a small budget and a non-traditional lack of special effects and fanfare, you did exactly what a good filmmaker should do; you delivered a good film with a great cast, superb acting , believable situations and an overall feeling of realness. You brought out the best in your (extremely talented) young cast, you displayed your vision perfectly and you left the viewer with a sense of wanting more reminiscent of a good book. By the end we like these people, these kids, we're reluctant to leave them and we wish them well.  A film that stays with you after you've watched it is a worthy film.  Well done.",4,Superb acting--A very worthy watch,1107216000,"02 1, 2005",2005,3207,"['Mean', 'Creek', 'not', 'scariest', 'most', 'tense', 'most', 'action-packed', 'movie', 'will', 'ever', 'see', 'extremely', 'watchable', 'pass', 'chance', 'see', ""'ll"", 'be', 'cheating', 'not', 'fast-paced', 'movie', ""'ll"", 'likely', 'find', 'somewhat', 'predictable', 'shortcomings', 'very', 'good', 'movie', 'How', 'blame', 'acting', 'directing', 'independent', 'film', 'was', 'made', 'gloss', 'polish', 'big', 'budget', 'movie', 'knowing', 'filmmakers', 'utilized', 'what', 'did', 'have', 'rather', 'what', 'was', 'lacking', 'film', 'consistently', 'best', 'non-verbal', 'acting', 'ever', 'brought', 'screen', 'virtually', 'players', 'commentary', 'mention', 'repeatedly', 'originally', 'scripted', 'dialogue', 'cut', 'various', 'scenes', 'replaced', 'emotionally', 'accurate', 'looks', 'expressions', 'great', 'cast', 'expertly', 'cover', 'very', 'emotional', 'range', 'expression', 'feeling', 'never', 'have', 'wonder', 'what', 'character', 'feeling', 'given', 'time', 'what', 'good', 'acting', 'old-school', 'talent', 'young', 'cast', 'who', ""n't"", 'need', 'special', 'effects', 'redundant', 'lines', '-nobody', 'Gee', 'feel', 'sad', 'today', 'know', 'just', 'how', 'feel', 'simply', 'look', 'face', 'Scott', 'Mechiowicz', 'Scotty', 'Scotty', ""n't"", 'know', 'Eurotrip', 'flawlessly', 'disturbing', 'performance', 'Trevor', 'Morgan', 'whom', 'have', 'previously', 'hailed', 'one', 'greatest', 'non-verbal', 'young', 'actors', 'business', 'see', 'THE', 'ONES', 'TO', 'WATCH', 'guide', 'here', 'Amazon', 'once', 'again', 'easily', 'Ryan', 'Kelley', 'who', 'first', 'saw', 'guest', 'episode', 'Smallville', 'awesome', 'young', 'actor', 'brilliantly', 'expressive', 'non-verbal', 'acting', 'skill', 'many', 'Hollywood', 'icons', 'would', 'do', 'well', 'impersonate', 'look', 'forward', 'great', 'anticipation', 'seeing', 'remarkable', 'talent', 'future', 'films', 'also', 'now', 'earned', 'place', 'ONES', 'TO', 'WATCH', 'guide', 'Rory', 'Culkin', 'here', 'be', 'money', 'best', 'most', 'talented', 'Culkin', 'yet', 'emerge', 'industry', 'kid', ""n't"", 'need', 'line', 'just', 'put', 'acting', 'situation', 'watch', 'face', 'Carley', 'Schroeder', 'also', 'beautiful', 'expressive', 'performance', 'eyes', 'are', 'awesome', 'Look', 'future', 'endeavors', 'sure', 'be', 'delighting', 'years', 'come', 'Finally', 'Josh', 'Peck', 'who', 'bully', 'very', 'good', 'performance', 'role', 'necessity', 'more', 'verbal', 'role', 'real', '-he', 'very', 'hateable', 'lot', 'time', 'quite', 'likeable', 'when', 'script', 'believe', 'do', 'A', 'quick', 'kudos', 'filmmakers', 'here', 'end', 'Working', 'small', 'budget', 'non-traditional', 'lack', 'special', 'effects', 'fanfare', 'did', 'exactly', 'what', 'good', 'filmmaker', 'should', 'do', 'delivered', 'good', 'film', 'great', 'cast', 'superb', 'acting', 'believable', 'situations', 'overall', 'feeling', 'realness', 'brought', 'out', 'best', 'extremely', 'talented', 'young', 'cast', 'displayed', 'vision', 'perfectly', 'left', 'viewer', 'sense', 'wanting', 'more', 'reminiscent', 'good', 'book', 'end', 'people', 'kids', ""'re"", 'reluctant', 'leave', 'wish', 'well', 'film', ""'ve"", 'watched', 'worthy', 'film', 'Well', 'done']",N/A
869570,A1VQBHHXIKHIGS,B0006IUDTY,A Customer,"[2, 2]","I respect a director who writes his own material. What Jacob Estes did here was to visualize half a dozen characters, find the right actors to portray them, and film an excellent story. I appreciate how he was able to pull the viewer right into the conflict, immediately, and how his story unfolded quite naturally from the characters themselves. This is definitely a film I'll watch a few more times.It turns out that some child actor named Rory Culkin is a damn fine actor. I promise not to dislike him based on his last name. Also, the initial antagonist in this film is mature beyond his years. Maybe there outta be a law against how he could make me flip-flop between like and dislike so quickly. Nah, probably not. He's great.",4,Mean Creek,1156723200,"08 28, 2006",2006,732,"['respect', 'director', 'who', 'own', 'material', 'What', 'Jacob', 'Estes', 'did', 'here', 'was', 'visualize', 'dozen', 'characters', 'find', 'right', 'actors', 'portray', 'film', 'excellent', 'story', 'appreciate', 'how', 'was', 'able', 'pull', 'viewer', 'right', 'conflict', 'immediately', 'how', 'story', 'unfolded', 'quite', 'naturally', 'characters', 'definitely', 'film', ""'ll"", 'watch', 'few', 'more', 'times.It', 'out', 'child', 'actor', 'named', 'Rory', 'Culkin', 'damn', 'fine', 'actor', 'promise', 'not', 'dislike', 'based', 'last', 'name', 'Also', 'initial', 'antagonist', 'film', 'mature', 'years', 'Maybe', 'outta', 'be', 'law', 'how', 'could', 'make', 'flip-flop', 'dislike', 'so', 'quickly', 'Nah', 'probably', 'not', 'great']",N/A
869571,A18BD98SU49UB7,B0006IUDTY,"Adam Hunnicutt ""A.H.""","[2, 2]","First off, just to reply to some of the reviews I have read:This is FAR from the most disturbing movie I have ever seen. To say that would be a huge overstatement, so I won't. If it is the most disturbing movie you have ever seen, its time to move on to films (in this genre) like Bully, Pups, or The Virgin Suicides. Those are a bit more disturbing, Bully would definitely be near the top for me (for more than one reason, if you've seen it you know what I mean.)Also, comparing it to DELIVERANCE. The only similarity is, there is a boat, water and woods. Otherwise the comparison dies - Sorry.The Review:Mean Creek is a very simple and powerful story about a prank gone bad, and revenge carried a little too far. What's most disturbing is the aftermath. The silent moments. The conclusion. This could be a lesson to all filmmakers that less is more. I mentioned about this above but I am impressed that someone thought this was the most disturbing movie that they had ever seen. The lesson remains: Less is more. Our senses are so bombarded these days that it's nice to see a movie so calm and paced.These kids seem like real kids, and there problems likewise. Many of us have been in similar situations and wished a bully would drop dead, or better yet disappear from the face of the earth. But, if it REALLY happened, how would we respond? Lots of questions.After Mean Creek ended, I felt very somber. The filmmakers wanted this, and it worked. The reality of Mean Creek is that we are grateful to have seen it, but hope we never have to personally experience it. Now, off to the sunshine.",3,The Realities of Mean Creek,1146614400,"05 3, 2006",2006,1593,"['First', 'off', 'just', 'reply', 'reviews', 'have', 'read', 'FAR', 'most', 'disturbing', 'movie', 'have', 'ever', 'seen', 'say', 'would', 'be', 'huge', 'overstatement', 'wo', ""n't"", 'most', 'disturbing', 'movie', 'have', 'ever', 'seen', 'time', 'move', 'films', 'genre', 'Bully', 'Pups', 'Virgin', 'Suicides', 'are', 'bit', 'more', 'disturbing', 'Bully', 'would', 'definitely', 'be', 'top', 'more', 'one', 'reason', ""'ve"", 'seen', 'know', 'what', 'mean', 'Also', 'comparing', 'DELIVERANCE', 'only', 'similarity', 'boat', 'water', 'woods', 'Otherwise', 'comparison', 'Sorry.The', 'Review', 'Mean', 'Creek', 'very', 'simple', 'powerful', 'story', 'prank', 'gone', 'bad', 'revenge', 'carried', 'little', 'too', 'far', 'What', 'most', 'disturbing', 'aftermath', 'silent', 'moments', 'conclusion', 'could', 'be', 'lesson', 'filmmakers', 'less', 'more', 'mentioned', 'am', 'impressed', 'someone', 'thought', 'was', 'most', 'disturbing', 'movie', 'had', 'ever', 'seen', 'lesson', 'Less', 'more', 'senses', 'are', 'so', 'bombarded', 'days', 'nice', 'see', 'movie', 'so', 'calm', 'paced.These', 'kids', 'seem', 'real', 'kids', 'there', 'problems', 'likewise', 'Many', 'have', 'been', 'similar', 'situations', 'wished', 'bully', 'would', 'drop', 'dead', 'better', 'yet', 'disappear', 'face', 'earth', 'REALLY', 'happened', 'how', 'would', 'respond', 'Lots', 'questions.After', 'Mean', 'Creek', 'ended', 'felt', 'very', 'somber', 'filmmakers', 'wanted', 'worked', 'reality', 'Mean', 'Creek', 'are', 'grateful', 'have', 'seen', 'hope', 'never', 'have', 'personally', 'experience', 'Now', 'off', 'sunshine']",N/A
869572,A22XBX6MDGF4T6,B0006IUDTY,Alex Altman,"[1, 1]","This is a great drama about choices, bullies, and the powers of peer pressure. Be careful what you wish for. Does a great job of showing the range of human emotions in crisis.",4,The choices we make...,1381190400,"10 8, 2013",2013,175,"['great', 'drama', 'choices', 'bullies', 'powers', 'peer', 'pressure', 'Be', 'careful', 'what', 'wish', 'great', 'job', 'showing', 'range', 'human', 'emotions', 'crisis']",N/A
869573,A1VHK9A4VLJTHC,B0006IUDTY,"Amazon Customer ""Michael S. Beverly""","[2, 3]","While there are some elements of decent drama in this flick, it lacked any real meaning.  I'm reminded of the movie Slingblade, which dealt with family and teen drama in a low budget kind of film style, and that movie had redemption and meaning in it, this one didn't.I'm not sure why some film makers believe that the art is all there is, like the movie The Pledge, which had so much going for it but ended up, in my opinion, being a horrible movie.This could have been a great coming of age flick, the actors were good and much of the dialogue was very believable, it's just that when it was all said and done, I asked myself if I got anything out of watching it, and the answer was no.On the other side of the coin, my seventeen year old daughter watched it a second time when I saw it and she really liked it, plus, it seems, plenty of reviewers have given it rave reviews, so obviously there is a difference of opinion, and I'm not saying it's a horrible movie or anything, I just didn't like it much.As a side note, I read with curiosity the review that bashed the flick for using derogatory terms in it.  Well, news flash, that's how real teenage boys talk, get real, dude.  If anything, that was the best part of the film, the fact that it captured the characters in a convincing way, I was just disappointed that it seemed to me, they didn't grow, or over come a challenge or anything that made me feel good about seeing the story on film.",2,Needed a point,1107475200,"02 4, 2005",2005,1448,"['are', 'elements', 'decent', 'drama', 'flick', 'lacked', 'real', 'meaning', ""'m"", 'reminded', 'movie', 'Slingblade', 'family', 'teen', 'drama', 'low', 'budget', 'kind', 'film', 'style', 'movie', 'had', 'redemption', 'meaning', 'one', ""didn't.I"", ""'m"", 'not', 'sure', 'why', 'film', 'makers', 'believe', 'art', 'movie', 'Pledge', 'had', 'so', 'much', 'going', 'ended', 'up', 'opinion', 'being', 'horrible', 'movie.This', 'could', 'have', 'been', 'great', 'coming', 'age', 'flick', 'actors', 'were', 'good', 'much', 'dialogue', 'was', 'very', 'believable', 'just', 'when', 'was', 'said', 'done', 'asked', 'got', 'anything', 'watching', 'answer', 'was', 'no.On', 'other', 'side', 'coin', 'seventeen', 'year', 'old', 'daughter', 'watched', 'second', 'time', 'when', 'saw', 'really', 'liked', 'plenty', 'reviewers', 'have', 'given', 'rave', 'reviews', 'so', 'obviously', 'difference', 'opinion', ""'m"", 'not', 'saying', 'horrible', 'movie', 'anything', 'just', 'did', ""n't"", 'like', 'much.As', 'side', 'note', 'read', 'curiosity', 'review', 'bashed', 'flick', 'using', 'derogatory', 'terms', 'Well', 'news', 'flash', 'how', 'real', 'teenage', 'boys', 'talk', 'get', 'real', 'dude', 'anything', 'was', 'best', 'part', 'film', 'fact', 'captured', 'characters', 'convincing', 'way', 'was', 'just', 'disappointed', 'seemed', 'did', ""n't"", 'grow', 'come', 'challenge', 'anything', 'made', 'feel', 'good', 'seeing', 'story', 'film']",N/A
869574,ANCOMAI0I7LVG,B0006IUDTY,Andrew Ellington,"[1, 1]","I think that `Mean Creek' is one of those films that many young kids can relate to.  It is brutal and honest and frightfully realistic, and there are emotions involved that can seem like actual snippets from life experience.  The idea behind this savage film is one that almost everyone has encountered, or at least witnessed, and the films final moments prove to be some of the most provocative and emotionally staggering I've seen put to film.In short, the film revolves around a group of boys who decide to take matters into their own hands when a bully continually picks on one of their little brothers.  Sam is repeatedly terrorized by the oversized George.  Sam's older brother and his friends are familiar with George, for he has made a name for himself as a bully.  The kids decide that, instead of stooping to George's level and physically attacking him they are just going to humiliate him.Nothing ever goes as plan.There are so many aspects of this film I feel compelled to elaborate on, but I know that these reviews really shouldn't be pages long (something I often forget).  I'll try my hand at condensing my personal thoughts, but I'm not promising anything.First, I want to talk a bit about the plot; the script.  This film is simple yet there is a beautiful air of honesty that surrounds it.  The film doesn't feel scripted.  Some have called that out as a fault, but I don't see it that way.  The film feels very lived in, very instantaneous.  The dialog feels natural, in that awkward way young children naturally speak.  What is so important about a film like this (one involving a cast of teens and pre-teens) is that it doesn't feel too mature, despite its mature themes.  `Mean Creek' understands that.  This film captures the crushing circumstances that these young kids find themselves in.  The way things are handled, the way their minds race to conclusions; everything feels so tragically real.This brings me to my next point; the acting.  I want to quote the Indepentant Spirit Award Nominating Committee here.They said, and I quote:""These young actors turned in performances so uniformly unselfish, and so intricately in tune with one another, that it became impossible to single any one of them out from their extraordinary achievement together. Their work is of such high quality that it moves beyond craft to achieve that mysterious truth and beauty that constitutes the finest acting.""I totally agree.  The entire cast received a `Special Distinction Award' for their performances, and I couldn't be happier about that.  All of these young actors really stepped up to the plate and delivered a crushingly realistic portrait of youth at its deepest waters.  These young actors never once stray from their depictions, and they really understand just who and what they are portraying.  They appear like kids, completely in tune with what it means to be a kid.  They embrace their comic sides, their goofy moments of strange behavior and they also embrace the hidden anger that comes from fractured families (they all have their fair share of disgraceful secrets).  When everything comes to a crashing climax and the insufferable guilt begins to peck at their stability they handle things like most any young kid would; irrationally.But then again, isn't that how most adults would handle a situation this bleak?Next, I wanted to just briefly comment on how beautifully constructed this film was.  From the direction (which was complex yet complimentary) to the score (which was haunting) to the lush denseness of the cinematography and the production design; this film really nailed all areas of filmmaking.In the end though, this film really relies on the powerful statement made to make it poignant.  That statement is made in spades.  Each of these characters, no matter how different they feel, are essentially the same person just as separate stages.  They are all angry and alone and scared and they are all searching for something better, something to make them whole.  This harrowing experience helps them to understand that (at least some of them).It's just a shame it had to go this far for them to `understand'.",5,The running waters of understanding...,1274659200,"05 24, 2010",2010,4152,"['think', 'Mean', 'Creek', 'one', 'films', 'many', 'young', 'kids', 'can', 'relate', 'brutal', 'honest', 'frightfully', 'realistic', 'are', 'emotions', 'involved', 'can', 'seem', 'actual', 'snippets', 'life', 'experience', 'idea', 'savage', 'film', 'one', 'almost', 'everyone', 'encountered', 'least', 'witnessed', 'films', 'final', 'moments', 'prove', 'be', 'most', 'provocative', 'emotionally', 'staggering', ""'ve"", 'seen', 'put', 'film.In', 'short', 'film', 'group', 'boys', 'who', 'decide', 'take', 'matters', 'own', 'hands', 'when', 'bully', 'continually', 'one', 'little', 'brothers', 'Sam', 'repeatedly', 'terrorized', 'oversized', 'George', 'Sam', 'older', 'brother', 'friends', 'are', 'familiar', 'George', 'made', 'name', 'bully', 'kids', 'decide', 'instead', 'stooping', 'George', 'level', 'physically', 'attacking', 'are', 'just', 'going', 'humiliate', 'him.Nothing', 'ever', 'plan.There', 'are', 'so', 'many', 'aspects', 'film', 'feel', 'compelled', 'elaborate', 'know', 'reviews', 'really', 'should', ""n't"", 'be', 'pages', 'long', 'something', 'often', 'forget', ""'ll"", 'try', 'hand', 'condensing', 'personal', 'thoughts', ""'m"", 'not', 'promising', 'anything.First', 'want', 'talk', 'bit', 'plot', 'script', 'film', 'simple', 'yet', 'beautiful', 'air', 'honesty', 'film', ""n't"", 'feel', 'scripted', 'have', 'called', 'out', 'fault', 'do', ""n't"", 'see', 'way', 'film', 'feels', 'very', 'lived', 'very', 'instantaneous', 'dialog', 'natural', 'awkward', 'way', 'young', 'children', 'naturally', 'speak', 'What', 'so', 'important', 'film', 'one', 'involving', 'cast', 'teens', 'pre-teens', ""n't"", 'feel', 'too', 'mature', 'mature', 'themes', 'Mean', 'Creek', 'understands', 'film', 'crushing', 'circumstances', 'young', 'kids', 'find', 'way', 'things', 'are', 'handled', 'way', 'minds', 'race', 'conclusions', 'everything', 'feels', 'so', 'tragically', 'real.This', 'brings', 'next', 'point', 'acting', 'want', 'quote', 'Indepentant', 'Spirit', 'Award', 'Nominating', 'Committee', 'here.They', 'said', 'quote', 'young', 'actors', 'turned', 'performances', 'so', 'uniformly', 'unselfish', 'so', 'intricately', 'tune', 'one', 'became', 'impossible', 'single', 'one', 'extraordinary', 'achievement', 'together', 'work', 'such', 'high', 'quality', 'craft', 'achieve', 'mysterious', 'truth', 'beauty', 'finest', 'acting', 'totally', 'agree', 'entire', 'cast', 'received', 'Special', 'Distinction', 'Award', 'performances', 'could', ""n't"", 'be', 'happier', 'young', 'actors', 'really', 'stepped', 'up', 'plate', 'delivered', 'crushingly', 'realistic', 'portrait', 'youth', 'deepest', 'waters', 'young', 'actors', 'never', 'once', 'stray', 'depictions', 'really', 'understand', 'just', 'who', 'what', 'are', 'portraying', 'appear', 'kids', 'completely', 'tune', 'what', 'be', 'kid', 'embrace', 'comic', 'sides', 'goofy', 'moments', 'strange', 'behavior', 'also', 'embrace', 'hidden', 'anger', 'fractured', 'families', 'have', 'fair', 'share', 'disgraceful', 'secrets', 'When', 'everything', 'crashing', 'climax', 'insufferable', 'guilt', 'peck', 'stability', 'handle', 'things', 'most', 'young', 'kid', 'would', 'irrationally.But', 'then', 'again', ""n't"", 'how', 'most', 'adults', 'would', 'handle', 'situation', 'bleak', 'Next', 'wanted', 'just', 'briefly', 'comment', 'how', 'beautifully', 'constructed', 'film', 'was', 'direction', 'was', 'complex', 'yet', 'complimentary', 'score', 'was', 'haunting', 'lush', 'denseness', 'cinematography', 'production', 'design', 'film', 'really', 'nailed', 'areas', 'filmmaking.In', 'end', 'film', 'really', 'powerful', 'statement', 'made', 'make', 'poignant', 'statement', 'made', 'spades', 'characters', 'matter', 'how', 'different', 'feel', 'are', 'essentially', 'same', 'person', 'just', 'separate', 'stages', 'are', 'angry', 'alone', 'scared', 'are', 'searching', 'something', 'better', 'something', 'make', 'whole', 'harrowing', 'experience', 'understand', 'least', '.It', 'just', 'shame', 'had', 'go', 'far', 'understand']",N/A
869575,A11I9S69435548,B0006IUDTY,Atul Khare,"[1, 3]","Mean Creek might read like an adolescent version of Deliverance, but the two movies are vastly different in style and approach. Although nature plays an important part in both films, the latter is more plodding in its approach. As suggested by the dominant leitmotif, it's all about inevitability of fate and the teenage characters in the film are simply overwhelmed by it.Personally, I didn't find the film all that shocking or moving and perhaps it's meant to be a dark coming of age story. The near total absence of adult characters in the film can be interpreted as being a commentary on the absence of parental presence in teenagers' lives.The cast was uniformly good and some level headed direction and editing makes sure that the film does not lapse into excessive dramatization or sentimentality.",3,Creeps along...,1111104000,"03 18, 2005",2005,804,"['Mean', 'Creek', 'might', 'read', 'adolescent', 'version', 'Deliverance', 'two', 'movies', 'are', 'vastly', 'different', 'style', 'approach', 'nature', 'important', 'part', 'films', 'latter', 'more', 'plodding', 'approach', 'suggested', 'dominant', 'leitmotif', 'inevitability', 'fate', 'teenage', 'characters', 'film', 'are', 'simply', 'overwhelmed', 'it.Personally', 'did', ""n't"", 'find', 'film', 'shocking', 'moving', 'perhaps', 'meant', 'be', 'dark', 'coming', 'age', 'story', 'near', 'total', 'absence', 'adult', 'characters', 'film', 'can', 'be', 'interpreted', 'being', 'commentary', 'absence', 'parental', 'presence', 'teenagers', 'lives.The', 'cast', 'was', 'uniformly', 'good', 'level', 'headed', 'direction', 'editing', 'sure', 'film', 'not', 'lapse', 'excessive', 'dramatization', 'sentimentality']",N/A
869576,A38YUU4J5Q4EJO,B0006IUDTY,"Barbara L. Morris ""BeansMommy""","[1, 1]","This movie is very realistic,and shows how easily things can escalate into a kid getting hurt , or worse, killed.It's the story of a fat,mentally challenged boy who beats up everyone in school who is smaller and weaker than him.His latest whipping dog has an older brother,who formulates a plot : an outing on a creek , where a simple ""get even"" plan escalates into the boys murder.It has a lot of emotion in it.Before the boy dies, we begin to see some of his good points.Anyway , it all plays out at the creek, and we witness the childrens innocence forever lost in the grim face of a horrible drowning death.It is how they face this fact of death, and the kids performance is awesome. We see great talent for such young actors/actress.My feeling is if you see this movie you will not be dissapointed.",5,These kids are GREAT!,1147996800,"05 19, 2006",2006,803,"['movie', 'very', 'realistic', 'how', 'easily', 'things', 'can', 'escalate', 'kid', 'getting', 'hurt', 'worse', 'story', 'fat', 'mentally', 'challenged', 'boy', 'who', 'up', 'everyone', 'school', 'who', 'smaller', 'weaker', 'him.His', 'latest', 'whipping', 'dog', 'older', 'brother', 'who', 'plot', 'outing', 'creek', 'where', 'simple', 'get', 'even', 'plan', 'boys', 'murder.It', 'lot', 'emotion', 'it.Before', 'boy', 'begin', 'see', 'good', 'points.Anyway', 'out', 'creek', 'witness', 'childrens', 'innocence', 'forever', 'lost', 'grim', 'face', 'horrible', 'drowning', 'death.It', 'how', 'face', 'fact', 'death', 'kids', 'performance', 'awesome', 'see', 'great', 'talent', 'such', 'young', 'actors/actress.My', 'feeling', 'see', 'movie', 'will', 'not', 'be', 'dissapointed']",N/A
869577,A2PMQH87R1H3QU,B0006IUDTY,Benjamin Kidman,"[0, 2]","Because All these review I seen in here about this movie, finally I just bought the DVD and watched it.... i really liked it was sad and Disturbing, BUT IF U REALLY WANT TO SEE A DEEPLY DISTURBING MOVIE IN THIS GENDER ,IS TRUE STORY AND REALL RAW MADE. WITH GREAT CASTING????/?  SEE THE MOVIE CALL  ""BULLY"" I LOVED IT WITH PASSION, WAS REALLY DISTURBING RAW SAD SEENS IN THIS MOVIE COMPARE TO (MEAN CREEK.). BULLY IS SUPERIER. U HAVE TO SEE AND BUY THE ""BULLY"" AND WATCH IT FOR SURE IS ALOTSS BETTER AN MEAN CREEK.. Same guy he made the movie ""KIDS"" in mid 90's and was a big hit,  , don't miss BULLY!!",4,WAS A GOOD MOVIE!!!,1110844800,"03 15, 2005",2005,602,"['review', 'seen', 'here', 'movie', 'finally', 'just', 'bought', 'DVD', 'watched', 'i', 'really', 'liked', 'was', 'sad', 'Disturbing', 'BUT', 'IF', 'U', 'REALLY', 'WANT', 'TO', 'SEE', 'A', 'DEEPLY', 'DISTURBING', 'MOVIE', 'IN', 'THIS', 'GENDER', 'IS', 'TRUE', 'STORY', 'AND', 'REALL', 'RAW', 'MADE', 'WITH', 'GREAT', 'CASTING', '/', 'SEE', 'MOVIE', 'CALL', 'BULLY', 'LOVED', 'IT', 'WITH', 'PASSION', 'WAS', 'REALLY', 'DISTURBING', 'RAW', 'SAD', 'SEENS', 'IN', 'THIS', 'MOVIE', 'COMPARE', 'TO', 'MEAN', 'CREEK.', 'BULLY', 'IS', 'SUPERIER', 'U', 'HAVE', 'TO', 'SEE', 'AND', 'BUY', 'THE', 'BULLY', 'WATCH', 'IT', 'FOR', 'SURE', 'IS', 'ALOTSS', 'BETTER', 'AN', 'MEAN', 'CREEK..', 'Same', 'guy', 'made', 'movie', 'KIDS', 'mid', '90', 'was', 'big', 'hit', 'do', ""n't"", 'miss', 'BULLY']",N/A
869578,A1ZNI9P2G82TPN,B0006IUDTY,boober,"[1, 1]","very thoughtful and thought provoking movie. the acting was superb and the storyline was interesting. but this movie popped up when i typed in &#34;horror&#34; for selection and it is, in no way, a horror movie. its a movie with a tragic storyline and unfolds like a potentially compelling horror movie, but the plot takes a more subdued, thoughtful turn. the description of the movie was, in my opinion, very deceptiive. if you're looking for a well acted movie (by all young acters i might add), with a slow, sad storyline, this is the movie for you. but if you, like me, are interested in horror, this movie will not fullfill your wishes.",3,not what i expected,1363737600,"03 20, 2013",2013,641,"['very', 'thoughtful', 'thought', 'provoking', 'movie', 'acting', 'was', 'superb', 'storyline', 'was', 'interesting', 'movie', 'popped', 'up', 'when', 'i', 'typed', '34', 'horror', '34', 'selection', 'way', 'horror', 'movie', 'movie', 'tragic', 'storyline', 'unfolds', 'potentially', 'compelling', 'horror', 'movie', 'plot', 'more', 'subdued', 'thoughtful', 'turn', 'description', 'movie', 'was', 'opinion', 'very', 'deceptiive', ""'re"", 'looking', 'well', 'acted', 'movie', 'young', 'acters', 'i', 'might', 'add', 'slow', 'sad', 'storyline', 'movie', 'are', 'interested', 'horror', 'movie', 'will', 'not', 'fullfill', 'wishes']",N/A
