,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383223,A1X2WWMYJ962MX,B0042I6528,Annette,"[0, 1]",these dvd series captures a tv series that was on in the 80's. I only wish that the tv show would have finished out the season. We will never know how it was to end. however the dvd's are good guality.,4,dark water series,1346889600,"09 6, 2012",2012,201,"['dvd', 'series', 'tv', 'series', 'was', '80', 'only', 'wish', 'tv', 'show', 'would', 'have', 'finished', 'out', 'season', 'will', 'never', 'know', 'how', 'was', 'end', 'however', 'dvd', 'are', 'good', 'guality']",Pirates Of Dark Water
1383224,AFZACWN3E3UTX,B0042I6528,Atropos,"[0, 0]","My wife introduced this to me in my 30's.  I was sad I missed it as a kid. The kids love it.  This has so much of what most modern animated shows are lacking.  plot, decent character development, actual adventure with an actual purpose.  Yes its a bit contrived, but its a fictional pirate cartoon.",5,I was sad I missed it as a kid,1404172800,"07 1, 2014",2014,298,"['wife', 'introduced', '30', 'was', 'sad', 'missed', 'kid', 'kids', 'love', 'so', 'much', 'what', 'most', 'modern', 'animated', 'shows', 'are', 'lacking', 'plot', 'decent', 'character', 'development', 'actual', 'adventure', 'actual', 'purpose', 'Yes', 'bit', 'contrived', 'fictional', 'pirate', 'cartoon']",Pirates Of Dark Water
1383225,ARGPVND43G873,B0042I6528,"BlackRose ""BlackRose""","[0, 0]",Fast and great shiping. Watched this as a child when I was about 3 or 4. Couldent rember the name of the searies untill I found this online. Having lots of fun seaing what I can rember.,5,Great shiping!,1359676800,"02 1, 2013",2013,185,"['Fast', 'great', 'shiping', 'Watched', 'child', 'when', 'was', 'about', '3', '4', 'Couldent', 'rember', 'name', 'searies', 'untill', 'found', 'online', 'Having', 'lots', 'fun', 'seaing', 'what', 'can', 'rember']",Pirates Of Dark Water
1383226,AE52XIJFMPQT0,B0042I6528,Brian,"[0, 0]",I remember this show when I was a kid. I've been looking for it for a while and found a good deal with amazon.,5,Been looking for this show,1371772800,"06 21, 2013",2013,110,"['remember', 'show', 'when', 'was', 'kid', ""'ve"", 'been', 'looking', 'while', 'found', 'good', 'deal', 'amazon']",Pirates Of Dark Water
1383227,A34GH2NWY1WBBA,B0042I6528,Cward55,"[1, 1]",I used to watch this as a kid on Cartoon Network and I really liked it. Now I was happy that I found out that the entire series was out and I picked it up. I was very upset at first to find out that this is a burn on demand kinda thing from Warner Archives but then grew to like it because it really wasn't that bad. This is the best you will get of this show because I don't think they will ever fully release it but that's ok because this is actually a good product. My only complaints of this is one the show just cuts off because it was canceled and they never got to finish the story and 2nd the animation quality is amazing for the first couple episodes then just drops. I dunno if the animators were getting lazy or what but the quality is not nearly as good as it was in the first episodes. All in all if your a fan pick it up if not then you may want to skip it due to its kinda expensive price tag for a burn on demand kinda thing,3,Not a bad cartoon at All,1389139200,"01 8, 2014",2014,940,"['used', 'watch', 'kid', 'Cartoon', 'Network', 'really', 'liked', 'Now', 'was', 'happy', 'found', 'out', 'entire', 'series', 'was', 'picked', 'up', 'was', 'very', 'upset', 'first', 'find', 'out', 'burn', 'demand', 'kinda', 'thing', 'Warner', 'Archives', 'then', 'grew', 'like', 'really', 'was', ""n't"", 'bad', 'best', 'will', 'get', 'show', 'do', ""n't"", 'think', 'will', 'ever', 'fully', 'release', 'ok', 'actually', 'good', 'product', 'only', 'complaints', 'one', 'show', 'just', 'cuts', 'off', 'was', 'canceled', 'never', 'got', 'finish', 'story', '2nd', 'animation', 'quality', 'amazing', 'first', 'couple', 'episodes', 'then', 'just', 'drops', 'dunno', 'animators', 'were', 'getting', 'lazy', 'what', 'quality', 'not', 'nearly', 'as', 'good', 'was', 'first', 'episodes', 'fan', 'pick', 'up', 'not', 'then', 'may', 'want', 'skip', 'due', 'kinda', 'expensive', 'price', 'tag', 'burn', 'demand', 'kinda', 'thing']",Pirates Of Dark Water
1383228,A239CMQS9YHQHE,B0042I6528,Damon DAmbrosi,"[0, 0]",For this price - I am a pirate. Amazing buy and I suggest anyone else looking into this to just dive right in and buy.,5,You are a pirate ^_^,1365638400,"04 11, 2013",2013,118,"['price', 'am', 'pirate', 'Amazing', 'buy', 'suggest', 'anyone', 'else', 'looking', 'just', 'dive', 'right', 'buy']",Pirates Of Dark Water
1383229,A1RA9ZHEH461EC,B0042I6528,Davita,"[0, 0]",My husband enjoyed this as a kid and wanted me to watch it... I thought it was good... Kinda wish it would have kept going to see if they got the rest of the treasures or not,4,Good show,1360713600,"02 13, 2013",2013,174,"['husband', 'enjoyed', 'kid', 'wanted', 'watch', 'thought', 'was', 'good', 'Kinda', 'wish', 'would', 'have', 'kept', 'going', 'see', 'got', 'rest', 'treasures', 'not']",Pirates Of Dark Water
1383230,A1EU66488BUQC2,B0042I6528,Foul Pet,"[0, 0]","Remember seeing one episode a long time ago.  Figured I'd watch it but, even though all the episodes are here,the series ends without completing the quest.  So don't plan on resolving anything once it gets started.",2,Complete with no ending,1401926400,"06 5, 2014",2014,214,"['Remember', 'seeing', 'one', 'episode', 'long', 'time', 'ago', 'Figured', ""'d"", 'watch', 'even', 'episodes', 'are', 'here', 'series', 'completing', 'quest', 'So', 'do', ""n't"", 'plan', 'resolving', 'anything', 'started']",Pirates Of Dark Water
1383231,A1GVZ7ZW27R1LX,B0042I6528,H. Tettamble,"[0, 0]",This was for my oldest son.  We used to watch this when he was a little boy.  He's now 38 years old and wants to collect as many old cartoons and shows as he can.  Thank you,5,Pirates of Darkwater,1388880000,"01 5, 2014",2014,173,"['was', 'oldest', 'son', 'used', 'watch', 'when', 'was', 'little', 'boy', 'now', '38', 'years', 'old', 'collect', 'many', 'old', 'cartoons', 'can', 'Thank']",Pirates Of Dark Water
1383232,A2DFNALGGJ6SYQ,B0042I6528,"jamco2000 ""seller""","[20, 27]","For those of you that don't remember the episode titles here they are spread out over four discs:Disc One1. The Quest2. Dishonor3. Break Up4. Betrayal5. VictoryDisc Two6. Andorus7. A Drop of Darkness8. The Beast and the Bell9. Panacea10. King NiddlerDisc Three11. The Collection12. The Little Leviathan13. The Darkdweller14. The Dark Disciples15. The Ghost Pirates16. The Dragon MasterDisc Four17. The Game Players of Undaar18. The Pandawa Plague19. Sister of the Sword20. The Soul Stealer21. The Living TreasureEach episode is 22 minutes because there are no commercials.I also have ""Thundarr the Barbarian the Complete Series"" for sale.",5,"GREAT COLOR, SOUND AND STORY!",1292198400,"12 13, 2010",2010,638,"['do', ""n't"", 'remember', 'episode', 'titles', 'here', 'are', 'spread', 'out', 'four', 'discs', 'Disc', 'One1', 'Quest2', 'Dishonor3', 'Break', 'Up4', 'Betrayal5', 'VictoryDisc', 'Two6', 'Andorus7', 'A', 'Drop', 'Darkness8', 'Beast', 'Bell9', 'Panacea10', 'King', 'NiddlerDisc', 'Three11', 'Collection12', 'Little', 'Leviathan13', 'Darkdweller14', 'Dark', 'Disciples15', 'Ghost', 'Pirates16', 'Dragon', 'MasterDisc', 'Four17', 'Game', 'Players', 'Undaar18', 'Pandawa', 'Plague19', 'Sister', 'Sword20', 'Soul', 'Stealer21', 'Living', 'TreasureEach', 'episode', '22', 'minutes', 'are', 'commercials.I', 'also', 'have', 'Thundarr', 'Barbarian', 'Complete', 'Series', 'sale']",Pirates Of Dark Water
