,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
826396,AKYF4DAGHMC7N,B000286S2E,,"[0, 0]","A bit dated, but then, that's why I got it. Love these old movies! Love Sandra Dee!",4,"""Gidget is the one for me""! :)",1405209600,"07 13, 2014",2014,83,"['bit', 'dated', 'then', 'why', 'got', 'Love', 'old', 'movies', 'Love', 'Sandra', 'Dee']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826397,A2R4S84ZS263JH,B000286S2E,,"[0, 0]","When most people thing about surfer movies they think aboutAnnette Funicello and Frankie Avalon which came out in the 60sthe Gidget movies are also surfer shows that came out in thelate 50s. All the Gidget shows are pretty good and are reminiscentof a more innocent time in TV if you like the look and feel ofmovies from the 50s and 60s you should check these out, ifyour into computer generated special effects these are notyour type of shows.",4,The original surfer movies.,1405123200,"07 12, 2014",2014,444,"['When', 'most', 'people', 'thing', 'surfer', 'movies', 'think', 'aboutAnnette', 'Funicello', 'Frankie', 'Avalon', 'came', 'out', '60sthe', 'Gidget', 'movies', 'are', 'also', 'surfer', 'shows', 'came', 'out', 'thelate', '50s', 'Gidget', 'shows', 'are', 'pretty', 'good', 'are', 'reminiscentof', 'more', 'innocent', 'time', 'TV', 'like', 'look', 'feel', 'ofmovies', '50s', '60s', 'should', 'check', 'ifyour', 'computer', 'generated', 'special', 'effects', 'are', 'notyour', 'type', 'shows']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826398,A1GS2EXQFPJH6,B000286S2E,Alamo_guy,"[0, 0]","If this is the only way I can get to see Sandra Dee as Gidget on DVD, so be it. Widescreen would be nice this will have to do for now.",4,OK with ME,1108944000,"02 21, 2005",2005,134,"['only', 'way', 'can', 'get', 'see', 'Sandra', 'Dee', 'Gidget', 'DVD', 'so', 'be', 'Widescreen', 'would', 'be', 'nice', 'will', 'have', 'do', 'now']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826399,A19DUD28C1UPS4,B000286S2E,Alice M. Houser,"[0, 0]",I really enjoyed this flick cus I used to watch her movies as a kid and watching this took me back to my childhood days. Excellant movie.,5,gidget,1271203200,"04 14, 2010",2010,137,"['really', 'enjoyed', 'flick', 'cus', 'used', 'watch', 'movies', 'kid', 'watching', 'took', 'back', 'childhood', 'days', 'Excellant', 'movie']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826400,A11Y8MVERD1MHU,B000286S2E,Amazon Customer,"[0, 0]",I love the Gidget collection!  A sweet young girl discovering herself and love.  There's music and wholesome good fun.  And I believe each and every gal should have a ' Moondoggie' in their lives.  James Darren is the most handsome guy!!!  :),5,Gidget Collection,1357689600,"01 9, 2013",2013,242,"['love', 'Gidget', 'collection', 'A', 'sweet', 'young', 'girl', 'discovering', 'love', 'music', 'wholesome', 'good', 'fun', 'believe', 'gal', 'should', 'have', 'Moondoggie', 'lives', 'James', 'Darren', 'most', 'handsome', 'guy']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826401,AWBTQUQTTID97,B000286S2E,"A Wilson ""Joanie""","[179, 197]","I agree with the other reviews.  This definately should have been released in it's original aspect ratio.  2.35 and the other two 1.85.  If they all were only 1.66 it would not have been so bad.  I am certainly waiting till it comes out in wide screen, and hope it does, but will hang on to my video's in the meantime.It would have been a wonderful set to have,  VERY DISAPPOINTING.",1,WIDE  SCREEN GIDGET,1091836800,"08 7, 2004",2004,382,"['agree', 'other', 'reviews', 'definately', 'should', 'have', 'been', 'released', 'original', 'aspect', 'ratio', '2.35', 'other', 'two', '1.85', 'were', 'only', '1.66', 'would', 'not', 'have', 'been', 'so', 'bad', 'am', 'certainly', 'waiting', 'till', 'out', 'wide', 'screen', 'hope', 'will', 'hang', 'video', 'meantime.It', 'would', 'have', 'been', 'wonderful', 'set', 'have', 'VERY', 'DISAPPOINTING']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826402,A28P6N63NV6H1X,B000286S2E,Belinda Robinson,"[0, 0]","I do not surf but watching this I can just image what it is like.  Loved the innocence in the portrayal - and what the follow-up Gidget goes Hawaiian and goes to Rome were actually quite good and adult oriented.  That Moon Doggie was actually a &#34;dog&#34; in goes to Rome, huh.  Love it.",5,Love Gig,1363305600,"03 15, 2013",2013,290,"['do', 'not', 'surf', 'watching', 'can', 'just', 'image', 'what', 'Loved', 'innocence', 'portrayal', 'what', 'follow-up', 'Gidget', 'Hawaiian', 'Rome', 'were', 'actually', 'quite', 'good', 'adult', 'oriented', 'Moon', 'Doggie', 'was', 'actually', '34', 'dog', '34', 'Rome', 'huh', 'Love']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826403,A2F7CCPK4QL359,B000286S2E,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[8, 9]","If you love the Frankie and Annette beach party movies of the 1960s , you will love GIDGET.Gidget (Girl & Midget, cuz she is short for surfing) was a great series of movies and later a one season TV for Sally Fields. Gidget is played in these three films .. originally by Sandra Dee, then Deborah Walley in Hawaiian and then Cindy Carol in the Rome film. Different actresses give this character a different spin in each new movieour heroine is in love with Moondoggy (in all three movies played by singer/actor James Darren). She tries hard to make him notice her with interesting resultsThese a wonderful follies of three family movies, no hard messaged. a similar time. Since I love watching the party beaches, this fits right in with themIf you want a harder edge surfer movie, rent either Endless Summer or Big Wednesday, I will stick with the light fare for entertainment valueBennet Pomerantz AUDIOWORLD",4,"If you love the Beach movies, watch this classic first",1155340800,"08 12, 2006",2006,909,"['love', 'Frankie', 'Annette', 'beach', 'party', 'movies', '1960s', 'will', 'love', 'GIDGET.Gidget', 'Girl', 'Midget', 'cuz', 'short', 'surfing', 'was', 'great', 'series', 'movies', 'later', 'one', 'season', 'TV', 'Sally', 'Fields', 'Gidget', 'played', 'three', 'films', '..', 'originally', 'Sandra', 'Dee', 'then', 'Deborah', 'Walley', 'Hawaiian', 'then', 'Cindy', 'Carol', 'Rome', 'film', 'Different', 'actresses', 'give', 'character', 'different', 'spin', 'new', 'movieour', 'heroine', 'love', 'Moondoggy', 'three', 'movies', 'played', 'singer/actor', 'James', 'Darren', 'hard', 'make', 'notice', 'interesting', 'resultsThese', 'wonderful', 'follies', 'three', 'family', 'movies', 'hard', 'messaged', 'similar', 'time', 'love', 'watching', 'party', 'beaches', 'right', 'themIf', 'want', 'harder', 'edge', 'surfer', 'movie', 'rent', 'Endless', 'Summer', 'Big', 'Wednesday', 'will', 'stick', 'light', 'fare', 'entertainment', 'valueBennet', 'Pomerantz', 'AUDIOWORLD']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826404,A1BKGGKR8FI97M,B000286S2E,Bf,"[0, 0]","For those of you (especially the gals) that were tweens and teens in the 60s, it will bring back all the great memories.  Fun!  The ones with Sandra Dee were the best of the bunch.",3,Gidget Movies,1286668800,"10 10, 2010",2010,180,"['especially', 'gals', 'were', 'tweens', 'teens', '60s', 'will', 'bring', 'back', 'great', 'memories', 'Fun', 'ones', 'Sandra', 'Dee', 'were', 'best', 'bunch']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
826405,ALQGU53I8TCU6,B000286S2E,Brian Craven,"[0, 0]",hi it not bad I would rate them it out of 50 out of 100 thanks the set is not bad it to watch,3,The Complete Gidget Collection (Gidget / Gidget Goes Hawaiian / Gidget Goes...,1396569600,"04 4, 2014",2014,93,"['hi', 'not', 'bad', 'would', 'rate', '50', '100', 'thanks', 'set', 'not', 'bad', 'watch']",The Complete Gidget Collection: (Gidget / Gidget Goes Hawaiian / Gidget Goes to Rome)
