,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779896,A17E41FHHRRXW8,B0000DZ3H4,"Amazon Customer ""AT""","[0, 0]","I don't have any details to add that have not already been covered, but as a long-time PG fan I will say this is a delight to watch. The sound is great, the video is great, the substantial amount of coverage given to the ""roadies"" in orange via split screens is odd but works. Buy it, put it in your surround sound system, turn it up, and go to a brilliantly done Gabriel concert!",5,Brilliant!,1374883200,"07 27, 2013",2013,380,"['do', ""n't"", 'have', 'details', 'add', 'have', 'not', 'already', 'been', 'covered', 'long-time', 'PG', 'fan', 'will', 'say', 'delight', 'watch', 'sound', 'great', 'video', 'great', 'substantial', 'amount', 'coverage', 'given', 'roadies', 'orange', 'split', 'screens', 'odd', 'Buy', 'put', 'surround', 'sound', 'system', 'turn', 'up', 'go', 'brilliantly', 'done', 'Gabriel', 'concert']",N/A
779897,A3GUZIX0ITZORF,B0000DZ3H4,applewood,"[1, 2]","&quot;WHEW! Breathless...panting..and still in a bit of a trance about it all&quot;.So began a newspaper review from 4/4/77 of Gabiel's first solo tour. That was an incredible show for me, all new songs (only reference to Genesis was the encore, Back In New York City), great Band (Robert Fripp playing unknown backstage only to be introduced, and still never seen, at the end). It was the beginning of Grabriel's growing up.This DVD shows how far he has come. It is hard to get a handle on just how good he is at doing this kind of thing. He writes a few simple yet profound songs, gathers some of the best musicians and technicians together and aims for the stars, or should I say the clear Blue Sky, the Big Time, something.... More Than This.This was a great venue, a great crowd, a great band and choreographed show (a little like a playful Cirque du Sole show). Nice song selection...but what matters most is that the audio and video quality are excellent.This is a must have for the old fan, and bound to keep attracting the new (the Milan crowd here looks mostly 20 to 30 something, and my 8 yr old was mesmerized and kept saying she wants the CD, then later my 15 old admitted to loving The Blind Boys of Alabama jamming on Blue Sky, as well as the super slick Barry Williams Show). Peter is one of those rare older rock artists who has continued to grow and expand his horizon and bring it all back to share.I'm still a bit breathless.",5,Whew...what a show!,1071878400,"12 20, 2003",2003,1445,"['quot', 'WHEW', 'Breathless', 'panting..and', 'still', 'bit', 'trance', 'quot', '.So', 'began', 'newspaper', 'review', '4/4/77', 'Gabiel', 'first', 'solo', 'tour', 'was', 'incredible', 'show', 'new', 'songs', 'only', 'reference', 'Genesis', 'was', 'encore', 'Back', 'New', 'York', 'City', 'great', 'Band', 'Robert', 'Fripp', 'playing', 'unknown', 'backstage', 'only', 'be', 'introduced', 'still', 'never', 'seen', 'end', 'was', 'beginning', 'Grabriel', 'growing', 'up.This', 'DVD', 'how', 'far', 'come', 'hard', 'get', 'handle', 'just', 'how', 'good', 'doing', 'kind', 'thing', 'few', 'simple', 'yet', 'profound', 'songs', 'gathers', 'best', 'musicians', 'technicians', 'together', 'stars', 'should', 'say', 'clear', 'Blue', 'Sky', 'Big', 'Time', 'something', 'More', 'This.This', 'was', 'great', 'venue', 'great', 'crowd', 'great', 'band', 'choreographed', 'show', 'little', 'playful', 'Cirque', 'du', 'Sole', 'show', 'Nice', 'song', 'selection', 'what', 'most', 'audio', 'video', 'quality', 'are', 'excellent.This', 'must', 'have', 'old', 'fan', 'bound', 'keep', 'attracting', 'new', 'Milan', 'crowd', 'here', 'mostly', '20', '30', 'something', '8', 'yr', 'old', 'was', 'mesmerized', 'kept', 'saying', 'CD', 'then', 'later', '15', 'old', 'admitted', 'loving', 'Blind', 'Boys', 'Alabama', 'jamming', 'Blue', 'Sky', 'as', 'well', 'super', 'slick', 'Barry', 'Williams', 'Show', 'Peter', 'one', 'rare', 'older', 'rock', 'artists', 'who', 'continued', 'grow', 'expand', 'horizon', 'bring', 'back', 'share.I', ""'m"", 'still', 'bit', 'breathless']",N/A
779898,ALWF6R873FQDU,B0000DZ3H4,Carlos toro H,"[3, 4]","Al mencionar el nombre de Peter Gabriel, se le viene auno a la mente calificativos como:innovaci&oacute;n, vanguardia, calidad musical, espect&aacute;culo,etc.Pues bueno todo esto y muchas mas cosas son las quenos presenta este magnifico vocalista y m&uacute;sico en suultimo DVD llamado Growing UP Live. Un conciertoque deja al espectador at&oacute;nito desde el principio hasta elfinal.Peter Gabriel nos tiene acostumbrados a sus montajesespectaculares desde la &eacute;poca de Genesis y con losa&ntilde;os y los avances tecnol&oacute;gicos estos cada vez son m&aacute;simpresionantes, en Growing up, podemos observar,entre otras cosas, a Gabriel y a su hija, quien hacecoros, caminando boca abajo en una plataforma o aGabriel metido en una enorme bola transparentecaminando por el escenario y en juego de lucesdescrestante.La calidad de la imagen y del audio soninigualables,en el sonido encontramos desde DTS hastaest&eacute;reo digital, mezcla impecable y nivel de audio 1-A.El empaque en el que viene el DVD esta muy biendise&ntilde;ado, digi-pack, con varias alas que se despliegan yen las que encontramos dos folletos con fotos e informaci&oacute;n sobre de la gira, la envoltura se asemeja auna caja de cart&oacute;n.Me atrevo a decir que este trabajo es uno de los mejores lanzados este a&ntilde;o, o porque no el mejor que hevisto hasta ahora. Se los recomiendo a todos los amantes del buen rock g&uacute;steles o no Peter Gabriel sipudiera le dar&iacute;a no 5 si no 10 o mas de calificaci&oacute;n .P.D: gracias Gabriel por mostrar que el buen rock prevalece por encima de la mediocridad musical que nos apabulla en estos d&iacute;as y que para ser rockero no senecesita ser joven de cuerpo si no de esp&iacute;ritu y que el rock no es una moda, es un sentimiento es unpensamiento, es una actitud de vida._______________________Temas: Here Comes the Flood, Darkness, Red Rain,Secret World, Sky Blue, Downside Up, The BarryWilliams Show, More Than This, Mercy Street, Diggingin the Dirt, Growing Up, Animal Nation (featuring Dr.Hukwe Zawose and Charles Zawose), Solsbury Hill,Sledgehammer, Signal to Noise (featuring Nusrat FatehAli Khan), In Your Eyes, Father SonAdemas trae:The Story of Growing Up: a film by York TillyerTony Levin's tour photographsBonus track: Elbow remix of &quot;More Than This&quot;Interactive version of &quot;Growing Up&quot; for PCWidescreen anamorphic format",5,Gabriel es Gabriel y punto,1091664000,"08 5, 2004",2004,2398,"['Al', 'mencionar', 'el', 'nombre', 'de', 'Peter', 'Gabriel', 'se', 'le', 'viene', 'auno', 'la', 'mente', 'calificativos', 'como', 'innovaci', 'oacute', 'vanguardia', 'calidad', 'musical', 'espect', 'aacute', 'culo', 'bueno', 'todo', 'esto', 'y', 'muchas', 'mas', 'cosas', 'son', 'las', 'quenos', 'presenta', 'este', 'magnifico', 'vocalista', 'y', 'm', 'uacute', 'suultimo', 'DVD', 'llamado', 'Growing', 'UP', 'Live', 'Un', 'conciertoque', 'deja', 'al', 'espectador', 'oacute', 'desde', 'el', 'principio', 'hasta', 'elfinal.Peter', 'Gabriel', 'tiene', 'acostumbrados', 'sus', 'desde', 'la', 'eacute', 'Genesis', 'con', 'losa', 'ntilde', 'y', 'los', 'avances', 'tecnol', 'oacute', 'gicos', 'estos', 'cada', 'vez', 'son', 'm', 'aacute', 'simpresionantes', 'en', 'Growing', 'up', 'podemos', 'observar', 'entre', 'otras', 'cosas', 'Gabriel', 'y', 'su', 'hija', 'quien', 'hacecoros', 'caminando', 'boca', 'abajo', 'una', 'plataforma', 'o', 'aGabriel', 'metido', 'una', 'enorme', 'bola', 'transparentecaminando', 'por', 'el', 'escenario', 'y', 'en', 'juego', 'lucesdescrestante.La', 'calidad', 'de', 'la', 'imagen', 'y', 'del', 'audio', 'soninigualables', 'en', 'el', 'sonido', 'encontramos', 'desde', 'DTS', 'hastaest', 'eacute', 'reo', 'digital', 'mezcla', 'impecable', 'y', 'nivel', 'audio', '1-A.El', 'empaque', 'el', 'que', 'viene', 'el', 'DVD', 'esta', 'muy', 'biendise', 'ntilde', 'digi-pack', 'con', 'varias', 'alas', 'que', 'se', 'despliegan', 'yen', 'las', 'que', 'encontramos', 'dos', 'folletos', 'con', 'fotos', 'e', 'informaci', 'oacute', 'sobre', 'de', 'la', 'gira', 'la', 'envoltura', 'se', 'asemeja', 'auna', 'caja', 'cart', 'oacute', 'atrevo', 'decir', 'que', 'este', 'trabajo', 'es', 'uno', 'los', 'mejores', 'lanzados', 'este', 'ntilde', 'o', 'porque', 'el', 'mejor', 'que', 'hevisto', 'hasta', 'ahora', 'Se', 'recomiendo', 'todos', 'los', 'del', 'buen', 'rock', 'g', 'uacute', 'steles', 'o', 'Peter', 'Gabriel', 'sipudiera', 'le', 'dar', 'iacute', '5', 'si', '10', 'o', 'mas', 'de', 'calificaci', 'oacute', '.P.D', 'gracias', 'Gabriel', 'por', 'mostrar', 'que', 'el', 'buen', 'rock', 'prevalece', 'por', 'encima', 'de', 'la', 'mediocridad', 'musical', 'que', 'nos', 'apabulla', 'estos', 'd', 'iacute', 'y', 'que', 'para', 'ser', 'rockero', 'senecesita', 'ser', 'joven', 'cuerpo', 'si', 'de', 'esp', 'iacute', 'y', 'que', 'el', 'rock', 'es', 'una', 'moda', 'es', 'un', 'sentimiento', 'es', 'unpensamiento', 'es', 'una', 'actitud', 'vida._______________________Temas', 'Here', 'Flood', 'Darkness', 'Red', 'Rain', 'Secret', 'World', 'Sky', 'Blue', 'Downside', 'Up', 'BarryWilliams', 'Show', 'More', 'Than', 'Mercy', 'Street', 'Diggingin', 'Dirt', 'Growing', 'Up', 'Animal', 'Nation', 'featuring', 'Dr.Hukwe', 'Zawose', 'Charles', 'Zawose', 'Solsbury', 'Hill', 'Sledgehammer', 'Signal', 'Noise', 'featuring', 'Nusrat', 'FatehAli', 'Khan', 'Eyes', 'Father', 'SonAdemas', 'trae', 'Story', 'Growing', 'Up', 'film', 'York', 'TillyerTony', 'Levin', 'tour', 'photographsBonus', 'track', 'Elbow', 'remix', 'quot', 'More', 'quot', 'Interactive', 'version', 'quot', 'Growing', 'Up', 'quot', 'PCWidescreen', 'anamorphic', 'format']",N/A
779899,A3SC58FS83S04D,B0000DZ3H4,"CONCERT LOVER ""J.P.C.""","[2, 4]","PETER GABRIEL'S GROWING UP LIVE IS JUST WHAT YOU'D EXPECT. VISUALLY APPEALING, TOP NOTCH BAND AND GREAT SOUND. THE MAN'S A GENIUS, FOLKS. HIGHLIGHTS FOR ME WERE RED RAIN, SKY BLUE AND SECRET WORLD. BEING A BASSIST, I LOVE TONY LEVIN. HOW DOES HE PLAY WITH THOSE LITTLE STICKS ON HIS FINGERS? IF YOU LIKE PETER GABRIEL, JUST BUY IT.",5,"PETER GABRIEL; GREAT, OF COURSE",1090540800,"07 23, 2004",2004,331,"['PETER', 'GABRIEL', 'GROWING', 'UP', 'LIVE', 'IS', 'JUST', 'WHAT', 'YOU', 'EXPECT', 'VISUALLY', 'APPEALING', 'TOP', 'NOTCH', 'BAND', 'AND', 'GREAT', 'SOUND', 'THE', 'MAN', 'A', 'GENIUS', 'FOLKS', 'HIGHLIGHTS', 'ME', 'WERE', 'RED', 'RAIN', 'SKY', 'BLUE', 'AND', 'SECRET', 'WORLD', 'BEING', 'BASSIST', 'LOVE', 'TONY', 'LEVIN', 'HOW', 'HE', 'PLAY', 'WITH', 'THOSE', 'LITTLE', 'STICKS', 'ON', 'HIS', 'FINGERS', 'IF', 'YOU', 'LIKE', 'PETER', 'GABRIEL', 'JUST', 'BUY', 'IT']",N/A
779900,A1JOP899FR66X1,B0000DZ3H4,D. Alcott,"[1, 14]","I am a huge fan and own everything he has ever done.  I waited to buy this one for such a long time because friends said do not do it.  They said what I am going to say below.To see this after the wonderful Secret World Live DVD is just too depressing.  Peter has aged 30 years in the short 10 year span this was made since the SW DVD.  The whole first half of the show is SLOW and boring and it finally picks up at Solisbury Hill.  However, it is short lived.  He just looks terrible.  I am not sure if he had health issues, but this is far too depressing to watch and he does not play many hits in this show.  He plods along, barely able to move.  Such a far cry from his Secret World Tour which I saw in person and on DVD and is FANTASTIC.  Buy that one.  Don't waste money on this one.  Not worth it.  So sad.  I know our heroes get old and bloated, but this is just too depressing.",1,too depressing,1258416000,"11 17, 2009",2009,886,"['am', 'huge', 'fan', 'own', 'everything', 'ever', 'done', 'waited', 'buy', 'one', 'long', 'time', 'friends', 'said', 'do', 'not', 'do', 'said', 'what', 'am', 'going', 'say', 'below.To', 'see', 'wonderful', 'Secret', 'World', 'Live', 'DVD', 'just', 'too', 'depressing', 'Peter', 'aged', '30', 'years', 'short', '10', 'year', 'span', 'was', 'made', 'SW', 'DVD', 'whole', 'first', 'half', 'show', 'SLOW', 'boring', 'finally', 'up', 'Solisbury', 'Hill', 'However', 'short', 'lived', 'just', 'terrible', 'am', 'not', 'sure', 'had', 'health', 'issues', 'far', 'too', 'depressing', 'watch', 'not', 'play', 'many', 'hits', 'show', 'along', 'barely', 'able', 'move', 'far', 'cry', 'Secret', 'World', 'Tour', 'saw', 'person', 'DVD', 'FANTASTIC', 'Buy', 'one', 'Do', ""n't"", 'waste', 'money', 'one', 'Not', 'So', 'sad', 'know', 'heroes', 'get', 'old', 'bloated', 'just', 'too', 'depressing']",N/A
779901,A2T63WOOW6XV6U,B0000DZ3H4,D. Hawkins,"[2, 2]","First off, does anyone know the name of the song played over the closing credits and on the main menu?  It is absolutely addictive and I would love to know where I could get it.  I checked out all the credits on the DVD and could find no mention of it.  It does say that all music on the DVD is written by Peter, so perhaps it's from another Real World release?That being said, this concert film is mind-blowing!!  Peter is still a performer of the highest caliber, regardless of age.  True, Ged Lynch is no Manu Katche, but the band was superb.  I had only heard Tony Levin's amazing stick bass, but had never seen him play it live before.  What a trip!  The props used are a joy to behold, but Peter is even more effective when it's just him at the keyboard.  His opening version of ""Here Comes the Flood"" is incredibly moving.  The sound is absolutely stellar and makes this a DVD that will be watched over and over.",5,Help with the Song Played on the Main Menu?!,1111276800,"03 20, 2005",2005,919,"['First', 'off', 'anyone', 'know', 'name', 'song', 'played', 'closing', 'credits', 'main', 'menu', 'absolutely', 'addictive', 'would', 'love', 'know', 'where', 'could', 'get', 'checked', 'out', 'credits', 'DVD', 'could', 'find', 'mention', 'say', 'music', 'DVD', 'written', 'Peter', 'so', 'perhaps', 'Real', 'World', 'release', 'being', 'said', 'concert', 'film', 'mind-blowing', 'Peter', 'still', 'performer', 'highest', 'caliber', 'regardless', 'age', 'True', 'Ged', 'Lynch', 'Manu', 'Katche', 'band', 'was', 'superb', 'had', 'only', 'heard', 'Tony', 'Levin', 'amazing', 'stick', 'bass', 'had', 'never', 'seen', 'play', 'live', 'before', 'What', 'trip', 'props', 'used', 'are', 'joy', 'behold', 'Peter', 'even', 'more', 'effective', 'when', 'just', 'keyboard', 'opening', 'version', 'Here', 'Flood', 'incredibly', 'moving', 'sound', 'absolutely', 'stellar', 'DVD', 'will', 'be', 'watched']",N/A
779902,A31T9O4SRD94PJ,B0000DZ3H4,Dusty Rhodes,"[1, 1]","I was a Peter Gabriel afecionado in the 1970s.  I followed a yogini road less traveled when I moved to Hawaii in 1982.  How lucky am I that I have concert tickets up front for San Jose in October!!! I'm having the pleasure of exeriencing, as if new. the last thirty (hard to believe) years of ""Peter, Peter, Peter"" they yell in Italy.  I'm watching this concert now.  IT IS FANTABULOUS.  No Ka Oi.  What an incredible show.  Old TV, old dvd player.  Sounds great, looks great and my heart goes pitter patter, or should I say Peter patter.  He's walking around in a lighted uber ball now.  GET IT.  See you at the concert.",5,Magnifico!!!,1340409600,"06 23, 2012",2012,621,"['was', 'Peter', 'Gabriel', 'afecionado', '1970s', 'followed', 'yogini', 'road', 'traveled', 'when', 'moved', 'Hawaii', '1982', 'How', 'lucky', 'am', 'have', 'concert', 'tickets', 'up', 'front', 'San', 'Jose', 'October', ""'m"", 'having', 'pleasure', 'exeriencing', 'new', 'last', 'thirty', 'hard', 'believe', 'years', 'Peter', 'Peter', 'Peter', 'yell', 'Italy', ""'m"", 'watching', 'concert', 'now', 'IT', 'IS', 'FANTABULOUS', 'No', 'Ka', 'Oi', 'What', 'incredible', 'show', 'Old', 'TV', 'old', 'dvd', 'player', 'great', 'great', 'heart', 'pitter', 'patter', 'should', 'say', 'Peter', 'patter', 'walking', 'around', 'lighted', 'uber', 'ball', 'now', 'GET', 'IT', 'See', 'concert']",N/A
779903,A1R9U3LJ9K208I,B0000DZ3H4,Flexible_Strategies,"[3, 3]","I saw this tour in person, and once again, was reminded of Gabriel's greatness. His passion for sound and vision is unsurpassed. Every moment on stage is a feast for the eyes and ears. Peter takes you on a journey, exploring the inner workings of your mind. Is that not what a performer is supposed to do? As Peter travels through his life, he has asked us to tag along, and it is an honor to go with him.",5,"greatness, once again",1156982400,"08 31, 2006",2006,405,"['saw', 'tour', 'person', 'once', 'again', 'was', 'reminded', 'Gabriel', 'greatness', 'passion', 'sound', 'vision', 'unsurpassed', 'moment', 'stage', 'feast', 'eyes', 'ears', 'Peter', 'journey', 'exploring', 'inner', 'workings', 'mind', 'not', 'what', 'performer', 'supposed', 'do', 'Peter', 'life', 'asked', 'tag', 'along', 'honor', 'go']",N/A
779904,A16FUU8WW76QFY,B0000DZ3H4,gork57,"[21, 21]","This DVD compares favorably with Gabriel's last live outing, 'Secret World Live'.  'Up' has the considerable advantage of being produced with DVD in mind, while 'Secret' was originally made for VHS, with all the limitations imposed by that now-obsolete format.  While 'Secret' did make the upgrade to DVD, the video was compromised (excellent DTS sound, though).The new live DVD is simply a pleasure to behold.  'Blue Sky' is worth the price of the DVD all by itself; the Blind Boys of Alabama deliver spine-tingling harmony.  The other songs are no less impressive.  I do miss Manu Katche on drums on this disc, however.  His playing is as much a part of the Gabriel sound as Tony Levin's or David Rhodes - no doubt about it.  Gabriel's use of props and the circular, moving dual-level stage is both original and an enhancement to the concert in general.  Somehow Gabriel manages to pull these things off without seeming cheap or overly theatrical.  Other reviewers have complained about the under-stage shots and stage hand work as being a distraction - I disagree.  Far too frequently the yeoman work roadies do is invisible.  Apparently Gabriel saw fit to include them in the overall scheme of the concert, and wanted to show just how much his success over the years has been owed to these unsung heroes (I was once a roadie/soundman for a band, so I do indentify).The DTS sound is simply among the best I've heard in ANY concert DVD; all 5 channels are clear and precise.  One feels covered in sound from all directions.  Marvelous!Overall, this is a terrific concert DVD.  Now I don't feel quite so bad about not seeing this tour in person!  I just hope I don't have to wait another 10 years before P.G. decides to tour once again!",5,Superlative!,1074038400,"01 14, 2004",2004,1737,"['DVD', 'favorably', 'Gabriel', 'last', 'live', 'outing', ""'Secret"", 'World', 'Live', ""'Up"", 'considerable', 'advantage', 'being', 'produced', 'DVD', 'mind', 'was', 'originally', 'made', 'VHS', 'limitations', 'imposed', 'now-obsolete', 'format', ""'Secret"", 'did', 'make', 'upgrade', 'DVD', 'video', 'was', 'compromised', 'excellent', 'DTS', 'sound', '.The', 'new', 'live', 'DVD', 'simply', 'pleasure', 'behold', 'Sky', 'price', 'DVD', 'Blind', 'Boys', 'Alabama', 'deliver', 'spine-tingling', 'harmony', 'other', 'songs', 'are', 'less', 'impressive', 'do', 'miss', 'Manu', 'Katche', 'drums', 'disc', 'however', 'playing', 'as', 'much', 'part', 'Gabriel', 'sound', 'Tony', 'Levin', 'David', 'Rhodes', 'doubt', 'Gabriel', 'use', 'props', 'circular', 'moving', 'dual-level', 'stage', 'original', 'enhancement', 'concert', 'general', 'Somehow', 'Gabriel', 'pull', 'things', 'off', 'seeming', 'cheap', 'overly', 'theatrical', 'Other', 'reviewers', 'have', 'complained', 'under-stage', 'shots', 'stage', 'hand', 'work', 'being', 'distraction', 'disagree', 'Far', 'too', 'frequently', 'yeoman', 'work', 'roadies', 'do', 'invisible', 'Apparently', 'Gabriel', 'saw', 'fit', 'include', 'overall', 'scheme', 'concert', 'wanted', 'show', 'just', 'how', 'much', 'success', 'years', 'been', 'owed', 'unsung', 'heroes', 'was', 'once', 'roadie/soundman', 'band', 'do', 'indentify', '.The', 'DTS', 'sound', 'simply', 'best', ""'ve"", 'heard', 'ANY', 'concert', 'DVD', '5', 'channels', 'are', 'clear', 'precise', 'One', 'feels', 'covered', 'sound', 'directions', 'Marvelous', 'Overall', 'terrific', 'concert', 'DVD', 'Now', 'do', ""n't"", 'feel', 'quite', 'so', 'bad', 'not', 'seeing', 'tour', 'person', 'just', 'hope', 'do', ""n't"", 'have', 'wait', '10', 'years', 'P.G', 'decides', 'tour', 'once', 'again']",N/A
779905,A3AL8GQ69QE7WN,B0000DZ3H4,Jason Stein,"[0, 1]","&quot;Growing Up&quot;, Peter Gabriel's first recorded concert in ten years is in many ways better than his previous work &quot;Secret World Live&quot;. The audio is significantly superior having been recorded in 5.1 and the picture quality is obviously better since technology has improved from &quot;Secret World&quot;. The song selection is predominantly from &quot;Up&quot; with many different lighting effects and creative approaches to the songs. Peter Gabriel does not fail to entertain and captivate just as equally as he did with &quot;Secret World&quot;. My only complaint is that at 2 hours and 13 minutes, his music can grow monotonous. I attended his &quot;Secret World&quot; tour and felt the same way ten years ago. I thoroughly appreciate his musical sensibilities and show direction, but most of his songs are mid-tempo with a few upbeat selections thrown in. So, &quot;Growing Up&quot; is a suitable successor to &quot;Secret World&quot; (which I also own) and it's sure to please any Gabriel fan and earn some new converts along the way--and with the nice price it's listed at it's practically a steal!",4,Diamonds in the Dirt.,1075766400,"02 3, 2004",2004,1121,"['quot', 'Growing', 'Up', 'quot', 'Peter', 'Gabriel', 'first', 'recorded', 'concert', 'ten', 'years', 'many', 'ways', 'better', 'previous', 'work', 'quot', 'Secret', 'World', 'Live', 'quot', 'audio', 'significantly', 'superior', 'having', 'been', 'recorded', '5.1', 'picture', 'quality', 'obviously', 'better', 'technology', 'improved', 'quot', 'Secret', 'World', 'quot', 'song', 'selection', 'predominantly', 'quot', 'Up', 'quot', 'many', 'different', 'lighting', 'effects', 'creative', 'approaches', 'songs', 'Peter', 'Gabriel', 'not', 'fail', 'entertain', 'captivate', 'just', 'as', 'equally', 'did', 'quot', 'Secret', 'World', 'quot', 'only', 'complaint', '2', 'hours', '13', 'minutes', 'music', 'can', 'grow', 'monotonous', 'attended', 'quot', 'Secret', 'World', 'quot', 'felt', 'same', 'way', 'ten', 'years', 'ago', 'thoroughly', 'appreciate', 'musical', 'sensibilities', 'show', 'direction', 'most', 'songs', 'are', 'mid-tempo', 'few', 'upbeat', 'selections', 'thrown', 'So', 'quot', 'Growing', 'Up', 'quot', 'suitable', 'successor', 'quot', 'Secret', 'World', 'quot', 'also', 'own', 'sure', 'please', 'Gabriel', 'fan', 'earn', 'new', 'converts', 'way', 'nice', 'price', 'listed', 'practically', 'steal']",N/A
