,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1091323,A2W9AO6YQ122KV,B000TLOMPE,Alvin Lovell Robinson Jr,"[0, 0]","This is rare movie that will have you laughing, crying and dancing throughout the whole sequence. Halle Berry is in as you can see from the poster. She was a star in my eyes long before Monsters Ball",5,One Of The Best Movies Of The 90's,1377388800,"08 25, 2013",2013,199,"['rare', 'movie', 'will', 'have', 'laughing', 'crying', 'dancing', 'whole', 'sequence', 'Halle', 'Berry', 'can', 'see', 'poster', 'was', 'star', 'eyes', 'long', 'Monsters', 'Ball']",N/A
1091324,AJEZ4GES89EQT,B000TLOMPE,Andrea Givens,"[0, 0]",I saw this movie along time ago so getting this movie in mycollection from this store was great. Also the quality was fineand i recommend anyone whom hasn't saw Halle Berry in anpast movie would need to know that she gave a great performance.,5,Love this movie!,1356480000,"12 26, 2012",2012,242,"['saw', 'movie', 'time', 'so', 'getting', 'movie', 'mycollection', 'store', 'was', 'great', 'Also', 'quality', 'was', 'fineand', 'i', 'recommend', 'anyone', 'whom', ""n't"", 'saw', 'Halle', 'Berry', 'anpast', 'movie', 'would', 'need', 'know', 'gave', 'great', 'performance']",N/A
1091325,AE396RURUVF60,B000TLOMPE,Beaver,"[0, 0]","Loved this movie. Saw it years ago, but ordered it so I can have it when I desire to watch something with inspiration and love.",5,Strictly Business,1368144000,"05 10, 2013",2013,127,"['Loved', 'movie', 'Saw', 'years', 'ago', 'ordered', 'can', 'have', 'when', 'desire', 'watch', 'something', 'inspiration', 'love']",N/A
1091326,A22CJPTFPQAWEJ,B000TLOMPE,"Brooklyn Phantom ""Brooklyn Phantom""","[0, 0]","I love this movie! I have seen it over ten times. This film gave Halle Berry her first major role since playing a crackhead in Jungle Fever. Sam Jackson is also in this film acting crazy as only he can. Tommy Davidson is great in one of the few lead roles in his career. The film is funny and romantic. It also addresses racism and the negative stereotypes laid on African American men. I highly recommend this film for fans of clean, funny, romantic comedies. The soundtrack is also very good.",5,A Classic romantic comedy,1390262400,"01 21, 2014",2014,494,"['love', 'movie', 'have', 'seen', 'ten', 'times', 'film', 'gave', 'Halle', 'Berry', 'first', 'major', 'role', 'playing', 'crackhead', 'Jungle', 'Fever', 'Sam', 'Jackson', 'also', 'film', 'acting', 'crazy', 'only', 'can', 'Tommy', 'Davidson', 'great', 'one', 'few', 'lead', 'roles', 'career', 'film', 'funny', 'romantic', 'also', 'racism', 'negative', 'stereotypes', 'laid', 'African', 'American', 'men', 'highly', 'recommend', 'film', 'fans', 'clean', 'funny', 'romantic', 'comedies', 'soundtrack', 'also', 'very', 'good']",N/A
1091327,ANPYWAMDON1CF,B000TLOMPE,C. Alford,"[1, 1]",A nice movie for teenagers and adults. Wonderfully funny and a good story line. Halle Berry shines in this movie.,5,A Good Comedy!,1237680000,"03 22, 2009",2009,113,"['nice', 'movie', 'teenagers', 'adults', 'Wonderfully', 'funny', 'good', 'story', 'line', 'Halle', 'Berry', 'movie']",N/A
1091328,AAZ4CF3ZQNRFC,B000TLOMPE,"Crochet ""My Kid's Mom""","[1, 1]","I love this movie.  I know a lot of people think it's lame but I loved it.  I just like movies with Joseph C. Philips in it, I like his acting style.  I would recommend this movie.",5,"Great movie, love Joseph C. Philips and Tommy Davidson in this movie.",1236124800,"03 4, 2009",2009,180,"['love', 'movie', 'know', 'lot', 'people', 'think', 'lame', 'loved', 'just', 'movies', 'Joseph', 'C.', 'Philips', 'acting', 'style', 'would', 'recommend', 'movie']",N/A
1091329,A2B73CL3QSYWLB,B000TLOMPE,David Baldwin,"[0, 0]","It's interesting that back in 1991 the selling point of ""Strictly Business"" was Tommy Davidson who was a featured player on ""In Living Color"" and Joseph C. Phillips who was a later cast member on ""The Cosby Show"".  Naturally today the focus would be on Halle Berry, one of the most glamorous women to ever grace the silver screen, and Samuel L. Jackson, one of film's greatest actors.  On the surface the film is a reworking of the old uptown versus downtown theme.  What gives the film luster is that it is an interesting microcosm of the State of African-American Union of it's time. It's not dated just a specific commentary on what was going on in 1991.  The cast is uniformly engaging.  Berry in probably one of her earliest films is more than just a pretty face as the urban flygirl who catches the eye of a corporate climber (Phillips).  Jackson is effective in the brief time he's on screen as the hard-nosed stockroom supervisor.  I debated whether to give this four or five stars but felt it was just a tad conventional to merit the full five star treatment.",4,Halle Berry Had It Back In 1991,1346457600,"09 1, 2012",2012,1068,"['interesting', 'back', '1991', 'selling', 'point', 'Strictly', 'Business', 'was', 'Tommy', 'Davidson', 'who', 'was', 'featured', 'player', 'Living', 'Color', 'Joseph', 'C.', 'Phillips', 'who', 'was', 'later', 'cast', 'member', 'Cosby', 'Show', 'Naturally', 'today', 'focus', 'would', 'be', 'Halle', 'Berry', 'one', 'most', 'glamorous', 'women', 'ever', 'grace', 'silver', 'screen', 'Samuel', 'L.', 'Jackson', 'one', 'film', 'greatest', 'actors', 'surface', 'film', 'reworking', 'old', 'uptown', 'versus', 'downtown', 'theme', 'What', 'film', 'luster', 'interesting', 'microcosm', 'State', 'African-American', 'Union', 'time', 'not', 'dated', 'just', 'specific', 'commentary', 'what', 'was', 'going', '1991', 'cast', 'uniformly', 'engaging', 'Berry', 'probably', 'one', 'earliest', 'films', 'more', 'just', 'pretty', 'face', 'urban', 'flygirl', 'who', 'eye', 'corporate', 'climber', 'Phillips', 'Jackson', 'effective', 'brief', 'time', 'screen', 'hard-nosed', 'stockroom', 'supervisor', 'debated', 'give', 'four', 'five', 'stars', 'felt', 'was', 'just', 'tad', 'conventional', 'merit', 'full', 'five', 'star', 'treatment']",N/A
1091330,AAQ9CPQNDWIW,B000TLOMPE,Mazon11,"[0, 0]",This is a wonderful story.  It has so many subplots and it was my introduction to Halle Berry.  Halle is outstanding!,5,Strictly Business,1362096000,"03 1, 2013",2013,117,"['wonderful', 'story', 'so', 'many', 'subplots', 'was', 'introduction', 'Halle', 'Berry', 'Halle', 'outstanding']",N/A
1091331,A347S4NGOA449,B000TLOMPE,"Miranda Wise ""R Wise Books""","[4, 4]","Two people from totally different worlds hook up. Just makes you realize that it isn't a person's career as much as his/her outlook on life and positivity that makes a relationship flourish. Tommy Davidson is hilarious. Buy it! This one is definitely worthy of being on the shelf with your collection. I'm not a real big fan of Halle Berry, but I do love her innocence and honest-hearted endeavors whenever she portrays her characters. I saw this one way back in 1991 when it first came to the theatres (back then I don't think there was a such thing as a DVD) But I'm glad I waited until they started making DVDs to buy it. I'd never owned the VHS version.",5,Makes going to work look fun,1271894400,"04 22, 2010",2010,657,"['Two', 'people', 'totally', 'different', 'worlds', 'hook', 'up', 'Just', 'realize', ""n't"", 'person', 'career', 'as', 'much', 'his/her', 'outlook', 'life', 'positivity', 'relationship', 'flourish', 'Tommy', 'Davidson', 'hilarious', 'Buy', 'one', 'definitely', 'worthy', 'being', 'shelf', 'collection', ""'m"", 'not', 'real', 'big', 'fan', 'Halle', 'Berry', 'do', 'love', 'innocence', 'honest-hearted', 'endeavors', 'whenever', 'characters', 'saw', 'one', 'way', 'back', '1991', 'when', 'first', 'came', 'theatres', 'back', 'then', 'do', ""n't"", 'think', 'was', 'such', 'thing', 'DVD', ""'m"", 'glad', 'waited', 'started', 'making', 'DVDs', 'buy', ""'d"", 'never', 'owned', 'VHS', 'version']",N/A
1091332,A2IPFKBDU2IDCH,B000TLOMPE,mom989,"[1, 1]",I was waiting for this movie to come out on DVD.  Love it.  Perfect.,5,Strickly business on DVD,1286323200,"10 6, 2010",2010,68,"['was', 'waiting', 'movie', 'come', 'out', 'DVD', 'Love', 'Perfect']",N/A
