,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
769408,A3MV1KKHX51FYT,B0000AZT5P,Acute Observer,"[0, 0]","Little House - Christmas at Plum Creek & A Christmas They Never Forgot, 1974 filmChristmas at Plum CreekA young girl wants to buy Laura's pony but is refused. Pa tells about Christmas. The older girls count their pennies saved for Christmas. [Stores then were owner-operated.] Pa buys powder and lead, then bargains for a set of carriage wheels. [The leaves on the trees are green but that looks like snow on the ground.] Mary wants to work after school as a seamstress. Charles works on repairing wooden carriage wheels. Laura rides her horse Bunny to town. Carolyn bargains for a bolt of cloth. [Note the home-made box on the table.] Mary knits at Mrs. Whipple's home. Charles is near to completing those wheels. Carey spends her penny on a star. Charles wants to buy a stove but it's sold. Later he shoots a turkey for food. Mr. Olesen delivers a heavy crate to the Ingall's home. Mary gets a warm fur shawl for Christmas. Pa gets a warm shirt. Laura gets a saddle for her pony. Ma gets a cast-iron stove (fuel efficient). They learn Laura traded her pony for that stove. Carey's star is placed on the tree. ""Merry Christmas!""A Christmas They Never ForgotHester-Sue arrives with her wagon. Mary has returned! There is a Christmas feast. The snow falls heavily, their guests cannot leave. Carolyn tells a story from her past. Her father died when she was young and her mother remarried. [Quite common in the 19th century when death parted married couples frequently.] Young Carolyn reconciles to the change. A young man tells his story. The older brother told his younger brother the truth about Santa Claus. But his father explained Santa's delivery system. [Outsourcing.] Outside the wind howled. Laura tells about their first Christmas in Kansas. [Crossing a stream in winter can kill.] Mr. Edwards brought the girls presents for Christmas. Their own tin cups. Sweet potatoes too. ""It was the best Christmas ever."" Someone must stay up to watch the fire overnight. Hester-Sue remembers her past on a plantation. [Did they have toy trains in those days?] What presents will they get? ""Thanks, Santa."" They are snowed in the next morning. Snowshoes allow a trip to the barn. ""Merry Christmas!"" The presents are retrieved from the barn.Could these shows be broadcast today? Why not?You will find the original books are better than Hollywood recreations.",3,A Family Gathering for Christmas on the Frontier,1348099200,"09 20, 2012",2012,2355,"['Little', 'House', 'Christmas', 'Plum', 'Creek', 'A', 'Christmas', 'Never', 'Forgot', '1974', 'filmChristmas', 'Plum', 'CreekA', 'young', 'girl', 'buy', 'Laura', 'pony', 'refused', 'Pa', 'Christmas', 'older', 'girls', 'count', 'pennies', 'saved', 'Christmas', '[', 'Stores', 'then', 'were', 'owner-operated', ']', 'Pa', 'buys', 'powder', 'lead', 'then', 'set', 'carriage', 'wheels', '[', 'leaves', 'trees', 'are', 'green', 'snow', 'ground', 'Mary', 'work', 'school', 'seamstress', 'Charles', 'repairing', 'wooden', 'carriage', 'wheels', 'Laura', 'horse', 'Bunny', 'town', 'Carolyn', 'bolt', 'cloth', '[', 'Note', 'home-made', 'box', 'table', 'Mary', 'knits', 'Mrs.', 'Whipple', 'home', 'Charles', 'completing', 'wheels', 'Carey', 'penny', 'star', 'Charles', 'buy', 'stove', 'sold', 'Later', 'turkey', 'food', 'Mr.', 'Olesen', 'heavy', 'crate', 'Ingall', 'home', 'Mary', 'warm', 'fur', 'shawl', 'Christmas', 'Pa', 'warm', 'shirt', 'Laura', 'saddle', 'pony', 'Ma', 'cast-iron', 'stove', 'fuel', 'efficient', 'learn', 'Laura', 'traded', 'pony', 'stove', 'Carey', 'star', 'placed', 'tree', 'Merry', 'Christmas', 'Christmas', 'Never', 'ForgotHester-Sue', 'wagon', 'Mary', 'returned', 'Christmas', 'feast', 'snow', 'heavily', 'guests', 'can', 'not', 'leave', 'Carolyn', 'story', 'past', 'father', 'died', 'when', 'was', 'young', 'mother', 'remarried', '[', 'Quite', 'common', '19th', 'century', 'when', 'death', 'parted', 'married', 'couples', 'frequently', ']', 'Young', 'Carolyn', 'change', 'young', 'man', 'story', 'older', 'brother', 'told', 'younger', 'truth', 'Santa', 'Claus', 'father', 'explained', 'Santa', 'delivery', 'system', '[', 'Outsourcing', ']', 'wind', 'howled', 'Laura', 'first', 'Christmas', 'Kansas', '[', 'Crossing', 'stream', 'winter', 'can', 'kill', ']', 'Mr.', 'Edwards', 'brought', 'girls', 'presents', 'Christmas', 'own', 'tin', 'cups', 'Sweet', 'potatoes', 'too', 'was', 'best', 'Christmas', 'ever', 'Someone', 'must', 'stay', 'watch', 'fire', 'overnight', 'Hester-Sue', 'remembers', 'past', 'plantation', 'Did', 'have', 'toy', 'trains', 'days', ']', 'What', 'presents', 'will', 'get', 'Thanks', 'Santa', 'are', 'snowed', 'next', 'morning', 'Snowshoes', 'allow', 'trip', 'barn', 'Merry', 'Christmas', 'presents', 'are', 'retrieved', 'barn.Could', 'shows', 'be', 'broadcast', 'today', 'Why', 'not', 'will', 'find', 'original', 'books', 'are', 'better', 'Hollywood', 'recreations']",N/A
769409,A1ZPKK0NCXYT0H,B0000AZT5P,Alice Gardner,"[0, 0]",This movie has been a stable in my family and I was so happy to be able to find it to replace the older version I had. I will be able to enjoy this for years to come.,5,Perfect movie for the holiday!,1354579200,"12 4, 2012",2012,166,"['movie', 'been', 'stable', 'family', 'was', 'so', 'happy', 'be', 'able', 'find', 'replace', 'older', 'version', 'had', 'will', 'be', 'able', 'enjoy', 'years', 'come']",N/A
769410,A30Q6R59CEH7Z3,B0000AZT5P,"Alyice Edrich ""TheDabblingMum.com""","[0, 0]","I watched Litle House On The Prairie religiously as a child. I loved the way the family loved each other and worked together. I found their resiliance during the hard times uplifting. And grew up wanting to have a family that bonded like that. Today, I am lucky to say I have it :) That being said, watching the reruns for years has made me ""not"" want the entire series but I did want a part of the show and was so glad to find this holiday treat. I just watched both episodes for the first time in years, today, and was brought to tears and laughter. This is a wonderful Christmas classic that should be in every home with small children.",5,Great Family Classic,1257552000,"11 7, 2009",2009,639,"['watched', 'Litle', 'House', 'Prairie', 'religiously', 'child', 'loved', 'way', 'family', 'loved', 'other', 'worked', 'together', 'found', 'resiliance', 'hard', 'times', 'uplifting', 'grew', 'up', 'wanting', 'have', 'family', 'bonded', 'Today', 'am', 'lucky', 'say', 'have', 'being', 'said', 'watching', 'reruns', 'years', 'made', 'not', 'want', 'entire', 'series', 'did', 'want', 'part', 'show', 'was', 'so', 'glad', 'find', 'holiday', 'treat', 'just', 'watched', 'episodes', 'first', 'time', 'years', 'today', 'was', 'brought', 'tears', 'laughter', 'wonderful', 'Christmas', 'classic', 'should', 'be', 'home', 'small', 'children']",N/A
769411,A14X32U8UP7YJH,B0000AZT5P,angelbaer,"[0, 0]",Great DVD great movie loved it and great price and service from this seller and I would recommend them.,4,Great DVD great movie loved it and great price and service from this seller,1243382400,"05 27, 2009",2009,103,"['Great', 'DVD', 'great', 'movie', 'loved', 'great', 'price', 'service', 'seller', 'would', 'recommend']",N/A
769412,A1PGC1T69RUJKW,B0000AZT5P,Annette,"[0, 0]","To watch the two Christmas episodes of little house on the prarie is a joy to me and I love both of them but as most series in re-runs, they don't always show them so adding this two Christmas one, is a welcomed treat although technically I can't open it until Christmas, just knowing I have them and can watch them anytime will be so much fun. Love the series and always have a few favorites and these are two of them",5,2 Christmas with the Ingalls family,1384300800,"11 13, 2013",2013,418,"['watch', 'two', 'Christmas', 'episodes', 'little', 'house', 'prarie', 'joy', 'love', 'most', 'series', 're-runs', 'do', ""n't"", 'always', 'show', 'so', 'adding', 'two', 'Christmas', 'one', 'welcomed', 'treat', 'technically', 'ca', ""n't"", 'open', 'Christmas', 'just', 'knowing', 'have', 'can', 'watch', 'anytime', 'will', 'be', 'so', 'much', 'fun', 'Love', 'series', 'always', 'have', 'few', 'favorites', 'are', 'two']",N/A
769413,A3OG9MBQKZP7LZ,B0000AZT5P,Anonymous,"[0, 0]","During the present days of this time period, filled with people rushing around and really going nowhere, during the present days of this time period when there are so many problems in the world, during the present days of this time period when some people will not no how they will survive from day-to-day....this was a refreshing movie of days gone by.  When there was no television, where there was a wonderful sense of family, this movie could let one sit back and forget for just a little while what is going on in one's life and the surrounding life when one walks out through the door into ""today"".  This is a wonderful movie and I highly recommend it for everyone.  I have always loved Little House on the Praire....I watched it extensively when it was on TV.  It was a joy to watch how everyone put Christmas together the ""right"" way.  I watch all my Christmas movies every year....and the list is getting extensive....but this one I will put high up there with some of my favorites like It's a Wonderful Life and Mircle on 34th Street and The Christmas Carol.  Everyone should have this special Christmas movie to watch every year just for that little while when one can become absorbed into another time when things were more peaceful and family and friends meant everything.",5,Heart Warming,1264809600,"01 30, 2010",2010,1285,"['present', 'days', 'time', 'period', 'filled', 'people', 'rushing', 'around', 'really', 'going', 'nowhere', 'present', 'days', 'time', 'period', 'when', 'are', 'so', 'many', 'problems', 'world', 'present', 'days', 'time', 'period', 'when', 'people', 'will', 'not', 'how', 'will', 'survive', 'day-to-day', '.this', 'was', 'refreshing', 'movie', 'days', 'gone', 'When', 'was', 'television', 'where', 'was', 'wonderful', 'sense', 'family', 'movie', 'could', 'let', 'one', 'sit', 'back', 'forget', 'just', 'little', 'what', 'going', 'one', 'life', 'surrounding', 'life', 'when', 'one', 'out', 'door', 'today', 'wonderful', 'movie', 'highly', 'recommend', 'everyone', 'have', 'always', 'loved', 'Little', 'House', 'Praire', '.I', 'watched', 'extensively', 'when', 'was', 'TV', 'was', 'joy', 'watch', 'how', 'everyone', 'put', 'Christmas', 'together', 'right', 'way', 'watch', 'Christmas', 'movies', 'year', '.and', 'list', 'getting', 'extensive', '.but', 'one', 'will', 'put', 'high', 'favorites', 'Wonderful', 'Life', 'Mircle', '34th', 'Street', 'Christmas', 'Carol', 'Everyone', 'should', 'have', 'special', 'Christmas', 'movie', 'watch', 'year', 'just', 'little', 'when', 'one', 'can', 'become', 'absorbed', 'time', 'when', 'things', 'were', 'more', 'peaceful', 'family', 'friends', 'meant', 'everything']",N/A
769414,A358XP3X4U0X45,B0000AZT5P,bookloversfriend,"[27, 42]","I've got bad news for all those people who condemn the Little House series as romantic, nostalgic fantasy.  The fact is that good-hearted families like the Ingalls still exist today.  You don't need horse and buggy or the like to have one.  The persistent and insistent message of the media in sitcoms and most movies is that only hostile fighting families exist today or ever existed.  This must be consoling for those people who grew up in such families.  But, sorry, Charlie, according to empirical studies in sociology of the family, only one-third of families are like that today.  (Another one-third are the indifferent, polite but cool families, and one-third are the warm, friendly families like the Ingalls.)But the good news is that you CAN have that kind of family for yourself even today, and you don't need a horse or a log cabin to do it.  You do need to question the assumptions about interpersonal relations that you were taught in school and college, and are being taught by the media.Movies like this one (which includes both Christmas at Plum Creek and A Christmas They Never Forgot) can show you how, as can movies like It's a Wonderful Life, One Magic Christmas, Mary Christmas, A Season For Miracles and novels like A Thanksgiving Miracle.So, don't settle for what they've told you is inevitable.  Rebel!  Start treating your spouse and children accordingly and you'll be amazed...and very glad you did.",5,the good news and the bad news,1125878400,"09 5, 2005",2005,1425,"[""'ve"", 'got', 'bad', 'news', 'people', 'who', 'condemn', 'Little', 'House', 'series', 'romantic', 'nostalgic', 'fantasy', 'fact', 'good-hearted', 'families', 'Ingalls', 'still', 'exist', 'today', 'do', ""n't"", 'need', 'horse', 'buggy', 'like', 'have', 'one', 'persistent', 'insistent', 'message', 'media', 'sitcoms', 'most', 'movies', 'only', 'hostile', 'fighting', 'families', 'exist', 'today', 'ever', 'existed', 'must', 'be', 'consoling', 'people', 'who', 'grew', 'up', 'such', 'families', 'sorry', 'Charlie', 'according', 'empirical', 'studies', 'sociology', 'family', 'only', 'one-third', 'families', 'are', 'today', 'one-third', 'are', 'indifferent', 'polite', 'cool', 'families', 'one-third', 'are', 'warm', 'friendly', 'families', 'Ingalls', 'good', 'news', 'CAN', 'have', 'kind', 'family', 'even', 'today', 'do', ""n't"", 'need', 'horse', 'log', 'cabin', 'do', 'do', 'need', 'question', 'assumptions', 'interpersonal', 'relations', 'were', 'taught', 'school', 'college', 'are', 'being', 'taught', 'media.Movies', 'one', 'Christmas', 'Plum', 'Creek', 'A', 'Christmas', 'Never', 'Forgot', 'can', 'show', 'how', 'can', 'movies', 'Wonderful', 'Life', 'One', 'Magic', 'Christmas', 'Mary', 'Christmas', 'A', 'Season', 'Miracles', 'novels', 'Thanksgiving', 'Miracle.So', 'do', ""n't"", 'settle', 'what', ""'ve"", 'told', 'inevitable', 'Rebel', 'Start', 'treating', 'spouse', 'children', 'accordingly', ""'ll"", 'be', 'amazed', 'very', 'glad', 'did']",N/A
769415,ABSRY4XH40D34,B0000AZT5P,"BRIAN A. O'DELL ""njsquarebear""","[0, 0]","These two Christmas episodes of LHP are best suited for fans of the TV series... though true fans will probably want to purchase the whole series on dvd.  Both of these shows are 'good' 'nice' programming typical of the 1970's... (and like ""The Waltons"") are family-friendly and enjoyable for once a year holiday viewing.",3,Nice Christmas Shows (3-1/2 stars),1262217600,"12 31, 2009",2009,321,"['two', 'Christmas', 'episodes', 'LHP', 'are', 'best', 'suited', 'fans', 'TV', 'series', 'true', 'fans', 'will', 'probably', 'want', 'purchase', 'whole', 'series', 'dvd', 'shows', 'are', ""'good"", ""'nice"", 'programming', 'typical', '1970', 'Waltons', 'are', 'family-friendly', 'enjoyable', 'once', 'year', 'holiday', 'viewing']",N/A
769416,A4C2WOB4190NW,B0000AZT5P,Catherine Butler,"[0, 0]","I am collecting all of the Little house on the prarie series and special reunion movies before the repeats are taken off the TV channels, which would be a real shame. I think everyone should be able to watch them as they are all beautiful shows. Michael Landon never failed to entertain us all.",5,Family TV movie,1269302400,"03 23, 2010",2010,294,"['am', 'collecting', 'Little', 'house', 'prarie', 'series', 'special', 'reunion', 'movies', 'repeats', 'are', 'taken', 'off', 'TV', 'channels', 'would', 'be', 'real', 'shame', 'think', 'everyone', 'should', 'be', 'able', 'watch', 'are', 'beautiful', 'shows', 'Michael', 'Landon', 'never', 'failed', 'entertain']",N/A
769417,A36VZ4XC9J94II,B0000AZT5P,Charles Wagner,"[0, 0]",I Love it I have seen them on tv and now I hace the DVD on it and I really enjoy iy,5,Little House On The Praririe. Christmas at Palm Creek/ A Christmas they never forgot,1364860800,"04 2, 2013",2013,83,"['Love', 'have', 'seen', 'tv', 'now', 'hace', 'DVD', 'really', 'enjoy', 'iy']",N/A
