,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
480585,A2BC9TW5GO4XJR,6305837465,Celia DLF,"[0, 0]","Great documentary of the television and films works of Irwin Allen.  Hosted by June Lockhart, Billy Mumy, and The Robot of Lst in Space, naturally it focuses on that show.  It still gives a lot of information about all the other works.  Very entertaining.  I ordered a used version from a seller through Amazon and the quality is excellent.  Highly recommended for fans.",4,The Fantasy Worlds of Irwin Allen (1995),1381622400,"10 13, 2013",2013,370,"['Great', 'documentary', 'television', 'films', 'works', 'Irwin', 'Allen', 'Hosted', 'June', 'Lockhart', 'Billy', 'Mumy', 'Robot', 'Lst', 'Space', 'naturally', 'show', 'still', 'lot', 'information', 'other', 'works', 'Very', 'entertaining', 'ordered', 'used', 'version', 'seller', 'Amazon', 'quality', 'excellent', 'Highly', 'recommended', 'fans']",N/A
480586,AE7AKNFXHT1P3,6305837465,"Christopher Krieg ""Blitz""","[0, 0]","Definally for anyone who grew up in the 60s and was into fantasy science ficton. This documentary, hosted by Lost In Space co-stars Bill Mumy and June Lockhart, as well as the Robot, is about the history of series creator Irwin Allen. It details his earliest beginings in Hollywood, his long time association with Groucho Marx, his forays into filmmaking such as The Big Circus and Voyage to the Bottom of the Sea and his sci-fi tv series, Voyage, Lost in Space, Time Tunnel, Land of the Giants, and the two big blockbuster disaster movies of his career, The Poseidon Adventure and The Towering Inferno. This DVD also has some nice extras such as the behind the scene filming of this special, and to top it all off, a surprise appearance by Special Guest Star Jonathan Harris at the very end. As with other Irwin Allen productions, this DVD also contains star studded appearances by Barbara Eden, Red Buttons, David Hedison, Al Lewis, Steve Allen, Deanna Lund, Marta Kristen, Bob May, Mark Goddard, Angela Cartwright, Dick Tufeld and much much more.",5,Irwin Allen Blockbuster Classic Documentary,1191542400,"10 5, 2007",2007,1049,"['Definally', 'anyone', 'who', 'grew', 'up', '60s', 'was', 'fantasy', 'science', 'ficton', 'documentary', 'hosted', 'Lost', 'Space', 'co-stars', 'Bill', 'Mumy', 'June', 'Lockhart', 'as', 'well', 'Robot', 'history', 'series', 'creator', 'Irwin', 'Allen', 'details', 'earliest', 'beginings', 'Hollywood', 'long', 'time', 'association', 'Groucho', 'Marx', 'forays', 'filmmaking', 'such', 'Big', 'Circus', 'Voyage', 'Bottom', 'Sea', 'sci-fi', 'tv', 'series', 'Voyage', 'Lost', 'Space', 'Time', 'Tunnel', 'Land', 'Giants', 'two', 'big', 'blockbuster', 'disaster', 'movies', 'career', 'Poseidon', 'Adventure', 'Towering', 'Inferno', 'DVD', 'also', 'nice', 'extras', 'such', 'scene', 'filming', 'special', 'top', 'off', 'surprise', 'appearance', 'Special', 'Guest', 'Star', 'Jonathan', 'Harris', 'very', 'end', 'other', 'Irwin', 'Allen', 'productions', 'DVD', 'also', 'star', 'studded', 'appearances', 'Barbara', 'Eden', 'Red', 'Buttons', 'David', 'Hedison', 'Al', 'Lewis', 'Steve', 'Allen', 'Deanna', 'Lund', 'Marta', 'Kristen', 'Bob', 'May', 'Mark', 'Goddard', 'Angela', 'Cartwright', 'Dick', 'Tufeld', 'much', 'much', 'more']",N/A
480587,A2Z65D8FBYDY63,6305837465,Donald J. Wurzelbacher,"[30, 30]","Irwin Allen in the 1960s was the master of scifi, fantasy and disaster. He was known to think big on a tight budget. This DVD gives a true perspective of the works of Irwin Allen. I am also a fan of &quot;Lost in Space&quot;, and so having Billy Mumy and June Lockhardt narrate the special was a wonderful treat. It was  also fun to watch the robot make an appearance (even though his right arm needed repair) and a cameo appearance by the late, great Jonathan Harris.Although the special was meant to show Irwin's greatest accomplishments, the only small critical point I would personally make is that the special did not truly tell of the faults of some of these shows and films. But that did not take away from the true imagination that Irwin Allen truly had.I was not disappointed with this 90 minute DVD. I would recommend it to anyone who is a fan of &quot;Voyage to the Bottom of the Sea&quot;, &quot;Lost in Space&quot;, &quot;Time Tunnel&quot;, &quot;Land of the Giants&quot;, &quot;The Poseidon Adventure&quot;, &quot;Towering Inferno&quot; and the other films Irwin has produced and directed. I wish it were longer. I wish there were even more interviews and behind the scenes clips.If you enjoy these films and shows, I can't imagine that you would not enjoy this DVD. Thanks, Mr. Allen, for your contribution to the entertainment field. You have paved the way for many other science fiction hit series and films. He did what he could with what he had in the 60s and 70s.This DVD is a real treat and I would recommend it to anyone who enjoys reminiscing about the earlier SCI FI dramas.",5,A great Retrospective,1074124800,"01 15, 2004",2004,1598,"['Irwin', 'Allen', '1960s', 'was', 'master', 'scifi', 'fantasy', 'disaster', 'was', 'known', 'think', 'big', 'tight', 'budget', 'DVD', 'true', 'perspective', 'works', 'Irwin', 'Allen', 'am', 'also', 'fan', 'quot', 'Lost', 'Space', 'quot', 'so', 'having', 'Billy', 'Mumy', 'June', 'Lockhardt', 'narrate', 'special', 'was', 'wonderful', 'treat', 'was', 'also', 'fun', 'watch', 'robot', 'make', 'appearance', 'even', 'right', 'arm', 'needed', 'repair', 'cameo', 'appearance', 'late', 'great', 'Jonathan', 'Harris.Although', 'special', 'was', 'meant', 'show', 'Irwin', 'greatest', 'accomplishments', 'only', 'small', 'critical', 'point', 'would', 'personally', 'make', 'special', 'did', 'not', 'truly', 'tell', 'faults', 'shows', 'films', 'did', 'not', 'take', 'away', 'true', 'imagination', 'Irwin', 'Allen', 'truly', 'had.I', 'was', 'not', 'disappointed', '90', 'minute', 'DVD', 'would', 'recommend', 'anyone', 'who', 'fan', 'quot', 'Voyage', 'Bottom', 'Sea', 'quot', 'quot', 'Lost', 'Space', 'quot', 'quot', 'Time', 'Tunnel', 'quot', 'quot', 'Land', 'Giants', 'quot', 'quot', 'Poseidon', 'Adventure', 'quot', 'quot', 'Towering', 'Inferno', 'quot', 'other', 'films', 'Irwin', 'produced', 'directed', 'wish', 'were', 'longer', 'wish', 'were', 'even', 'more', 'interviews', 'scenes', 'clips.If', 'enjoy', 'films', 'shows', 'ca', ""n't"", 'imagine', 'would', 'not', 'enjoy', 'DVD', 'Thanks', 'Mr.', 'Allen', 'contribution', 'entertainment', 'field', 'have', 'paved', 'way', 'many', 'other', 'science', 'fiction', 'hit', 'series', 'films', 'did', 'what', 'could', 'what', 'had', '60s', '70s.This', 'DVD', 'real', 'treat', 'would', 'recommend', 'anyone', 'who', 'reminiscing', 'earlier', 'SCI', 'FI', 'dramas']",N/A
480588,ADOLBUXJDEIZB,6305837465,"Egalitarian ""Patt Khalili""","[0, 0]","This documentary style presentation brings back delightful, innocent and much loved memories about the ""sixties"" science fiction shows we all watched and loved. The narration is perfect, the clips are entertaining and just long enough to really remember what it was like to watch your favorite show in the sixties. Irwin Allen is truly explained and documented, one gets a wonderful perspective of the man and the legend. The Bio on Irwin Allen fills in the gaps and also sheds light on his style, and why we liked certain aspects of his style. This compilation is truly satisfying and one would not be dissapointed.",5,Memorable,1283299200,"09 1, 2010",2010,616,"['documentary', 'style', 'presentation', 'back', 'delightful', 'innocent', 'much', 'loved', 'memories', 'sixties', 'science', 'fiction', 'watched', 'loved', 'narration', 'perfect', 'clips', 'are', 'entertaining', 'just', 'long', 'enough', 'really', 'remember', 'what', 'was', 'watch', 'favorite', 'show', 'sixties', 'Irwin', 'Allen', 'truly', 'explained', 'documented', 'one', 'wonderful', 'perspective', 'man', 'legend', 'Bio', 'Irwin', 'Allen', 'fills', 'gaps', 'also', 'sheds', 'light', 'style', 'why', 'liked', 'certain', 'aspects', 'style', 'compilation', 'truly', 'satisfying', 'one', 'would', 'not', 'be', 'dissapointed']",N/A
480589,AZB4CQ9JZSUQB,6305837465,Eric Pregosin,"[11, 12]","I saw this on the Sci-Fi Channel 6 years ago, and taped it,  The DVD is by far superior.  The bonus materials are worth their weight and gold, and best of all you don't need to pause out the commercials.  Irwin Allen's memory will live forever on this disc, BUY IT!!!",5,Warning! Warning! This DVD DOES Compute,984960000,"03 19, 2001",2001,267,"['saw', 'Sci-Fi', 'Channel', '6', 'years', 'ago', 'taped', 'DVD', 'far', 'superior', 'bonus', 'materials', 'are', 'worth', 'weight', 'gold', 'best', 'do', ""n't"", 'need', 'pause', 'out', 'commercials', 'Irwin', 'Allen', 'memory', 'will', 'live', 'forever', 'disc', 'BUY', 'IT']",N/A
480590,A2KQLMYF81O4OT,6305837465,"Gene6 ""I am not a number!""","[3, 3]","Basically I am doing research on TV shows and movies.  Irwin Allan was one of the true characters that spanned both TV and Film.This DVD is everything that is advertised.  You also get bonus features that give you a look into Irwin Allen on the studio lot.What I found as a great surprise in special features was the ""Pitch"" TV shows that didn't make it.  A great lesson in blending story boarding and live action to communicate your ""idea"" to the people who will buy it.Film and TV people today might laugh at the series Irwin created.. But there is much to learn from even today.  Like all science fiction TV producers, Gerry Anderson, Gene Rodenbery, and others... Irwin threads the needle with his distinct vision of the future.The music of ""the worlds of"" Irwin Allen is done from John Williams.. A true genius that everyone seemed to take for granted until Star Wars and Jaws.  Much of the special effects and the suspension of belief that is needed to enjoy ""Lost in Space"" and ""Time Tunnel"" was the music from Johnny Williams.If you're going to make a sci-fi Indy film, TV show or ??  This DVD should be seen and studied.  This really goes for the new filmmakers that have never seen ""Land of the Giants"" or ""Voyage to the bottom of the sea"".I would surely give this 5 stars if it wasn't part of a 1996 Sci-Fi Channel project.  (seen on the sci-fi channel) If you had a Timex watch.. Give it to the ""talent"" at Sci-Fi and surely it would STOP TICKING.GENE",4,Simply Great.,1133049600,"11 27, 2005",2005,1463,"['Basically', 'am', 'doing', 'research', 'TV', 'shows', 'movies', 'Irwin', 'Allan', 'was', 'one', 'true', 'characters', 'spanned', 'TV', 'Film.This', 'DVD', 'everything', 'advertised', 'also', 'get', 'bonus', 'features', 'give', 'look', 'Irwin', 'Allen', 'studio', 'found', 'great', 'surprise', 'special', 'features', 'was', 'Pitch', 'TV', 'shows', 'did', ""n't"", 'make', 'great', 'lesson', 'blending', 'story', 'boarding', 'live', 'action', 'communicate', 'idea', 'people', 'who', 'will', 'buy', 'it.Film', 'TV', 'people', 'today', 'might', 'laugh', 'series', 'Irwin', 'created..', 'much', 'learn', 'even', 'today', 'science', 'fiction', 'TV', 'producers', 'Gerry', 'Anderson', 'Gene', 'Rodenbery', 'others', 'Irwin', 'needle', 'distinct', 'vision', 'future.The', 'music', 'worlds', 'Irwin', 'Allen', 'done', 'John', 'Williams..', 'A', 'true', 'genius', 'everyone', 'seemed', 'take', 'granted', 'Star', 'Wars', 'Jaws', 'Much', 'special', 'effects', 'suspension', 'belief', 'needed', 'enjoy', 'Lost', 'Space', 'Time', 'Tunnel', 'was', 'music', 'Johnny', 'Williams.If', ""'re"", 'going', 'make', 'sci-fi', 'Indy', 'film', 'TV', 'show', 'DVD', 'should', 'be', 'seen', 'studied', 'really', 'new', 'filmmakers', 'have', 'never', 'seen', 'Land', 'Giants', 'Voyage', 'bottom', 'sea', 'would', 'surely', 'give', '5', 'stars', 'was', ""n't"", 'part', '1996', 'Sci-Fi', 'Channel', 'project', 'seen', 'sci-fi', 'channel', 'had', 'Timex', 'Give', 'talent', 'Sci-Fi', 'surely', 'would', 'STOP', 'TICKING.GENE']",N/A
480591,A26BRNNAE52EOL,6305837465,Hulk11,"[0, 0]","I love this documentary. It covers Irwin's whole life story and all his work over the years. It makes me want to search down all those classic sci-fi adventures. It covers his birth to his death. He created 4 classic TV series and many movies, all are covered in t his 90 minute program. So if you like classic sci-fi this is for you. Hosted by June Lockhart, Bill Mumy and the Robot. I never liked Dr. Smith. I always felt his performance it was way over the top. I know he was written like that, but that wasn't for me. He helped make Lost In Space a hit.",5,Awesome Program,1371859200,"06 22, 2013",2013,557,"['love', 'documentary', 'Irwin', 'whole', 'life', 'story', 'work', 'years', 'want', 'search', 'down', 'classic', 'sci-fi', 'adventures', 'birth', 'death', 'created', '4', 'classic', 'TV', 'series', 'many', 'movies', 'are', 'covered', 't', '90', 'minute', 'program', 'So', 'like', 'classic', 'sci-fi', 'Hosted', 'June', 'Lockhart', 'Bill', 'Mumy', 'Robot', 'never', 'liked', 'Dr.', 'Smith', 'always', 'felt', 'performance', 'was', 'way', 'top', 'know', 'was', 'written', 'was', ""n't"", 'helped', 'make', 'Lost', 'Space', 'hit']",N/A
480592,A1TNWBQVG7SINE,6305837465,James J. Varela,"[0, 0]",Irwin Allen was one of the greatest television and film producers in Hollywood history. This documentary is a well done retrospective on his life and career.,5,The Master of Disaster,1232668800,"01 23, 2009",2009,157,"['Irwin', 'Allen', 'was', 'one', 'greatest', 'television', 'film', 'producers', 'Hollywood', 'history', 'documentary', 'well', 'done', 'retrospective', 'life', 'career']",N/A
480593,A3F31WV27FJMFM,6305837465,larryj1,"[0, 0]","Excellent documentary originally seen on the Sci-Fi channel.  This is an excellent DVD presentation made only better with the addittion of some great extra bonus features,",5,FANTASY WORLDS!!!!!,1339804800,"06 16, 2012",2012,171,"['Excellent', 'documentary', 'originally', 'seen', 'Sci-Fi', 'channel', 'excellent', 'DVD', 'presentation', 'made', 'only', 'better', 'addittion', 'great', 'extra', 'bonus', 'features']",N/A
480594,A1VJ5C70LJX44O,6305837465,"Mario Diaz Nema ""mardiane""","[0, 0]",very good resumme of all excellent science fiction IRWIN ALLEN's work!!!!!Includes all major TV series Y movies filmsExcellent,5,very good resumme of all excellent science fiction IRWIN ALLEN's work!!!!!,1238544000,"04 1, 2009",2009,126,"['very', 'good', 'resumme', 'excellent', 'science', 'fiction', 'IRWIN', 'ALLEN', 'work', 'major', 'TV', 'series', 'Y', 'movies', 'filmsExcellent']",N/A
