,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1337997,A1K9OQYC7MLAF3,B003ELOQCA,Alien,"[2, 5]",This is an insult for the buyer.A video-cassette has a better picture then this .I gave it one star for the excellent soundtrack.You have been warned...,1,Insult,1288656000,"11 2, 2010",2010,152,"['insult', 'buyer.A', 'video-cassette', 'better', 'picture', 'then', '.I', 'gave', 'one', 'star', 'excellent', 'soundtrack.You', 'have', 'been', 'warned']",N/A
1337998,AREEJZ6DWVV4Y,B003ELOQCA,Amy,"[4, 4]",That's how I feel about this Blu Ray Concert. I saw the concert live in YouTube and I enjoyed so much that when I saw it for purchase in blu ray I jump right away. What a waste! They change everything! Don't even open the concert with the right song. The filming is obscure and cameras jump like a kangaroo. Is very hard to watch. Also the sound is not great. I like the concert even when they do not sing most of their hits songs but the filming sincerly sucks!,1,Disappointed,1307577600,"06 9, 2011",2011,462,"['how', 'feel', 'Blu', 'Ray', 'Concert', 'saw', 'concert', 'live', 'YouTube', 'enjoyed', 'so', 'much', 'when', 'saw', 'purchase', 'blu', 'ray', 'jump', 'right', 'away', 'What', 'waste', 'change', 'everything', 'Do', ""n't"", 'even', 'open', 'concert', 'right', 'song', 'filming', 'obscure', 'cameras', 'jump', 'kangaroo', 'very', 'hard', 'watch', 'Also', 'sound', 'not', 'great', 'concert', 'even', 'when', 'do', 'not', 'sing', 'most', 'hits', 'songs', 'filming', 'sincerly', 'sucks']",N/A
1337999,A3JZPZ889JOUYX,B003ELOQCA,anonymous,"[2, 8]","I was at the U2 360 concert in Houston, and I am sure this Rose Bowl one was even more phenomenal. The SILLY thing is that they cut out the concert opener, ""Breathe""! That is the song that they played as all the band members walked out on stage one by one. It started the whole show with a bang. Obviously this DVD will still be very enjoyable, but I hope they find a way to make it not seem awkward at the beginning.",4,Just one problem,1272672000,"05 1, 2010",2010,417,"['was', 'U2', '360', 'concert', 'Houston', 'am', 'sure', 'Rose', 'Bowl', 'one', 'was', 'even', 'more', 'phenomenal', 'SILLY', 'thing', 'cut', 'out', 'concert', 'opener', 'Breathe', 'song', 'played', 'band', 'members', 'walked', 'out', 'stage', 'one', 'one', 'started', 'whole', 'show', 'bang', 'Obviously', 'DVD', 'will', 'still', 'be', 'very', 'enjoyable', 'hope', 'find', 'way', 'make', 'not', 'seem', 'awkward', 'beginning']",N/A
1338000,A3PD3QGXSB51OQ,B003ELOQCA,"B. Daugherty ""Jack_2""","[0, 0]",I missed this concern in Pasadena since it sold out in minutes.  I am so glad that they released it in Blu-ray.  The sound is so great and  the stage/visual amazing.,5,AMAZING STAGE PRODUCTION,1403136000,"06 19, 2014",2014,165,"['missed', 'concern', 'Pasadena', 'sold', 'out', 'minutes', 'am', 'so', 'glad', 'released', 'Blu-ray', 'sound', 'so', 'great', 'stage/visual', 'amazing']",N/A
1338001,A3AOK34PQUCGPO,B003ELOQCA,"B. G. Erico ""carbonero33""","[1, 5]","It's just like the subject. The techology in this show is almost unbelivable, worth watch it only for this.U2..This one used to be one of my favourite band ever. Now they are a pale group with signs of patetism.No hard feelings boys, think about leave the road.",2,Awesome tech - Horrible performance,1276992000,"06 20, 2010",2010,261,"['just', 'subject', 'techology', 'show', 'almost', 'unbelivable', 'worth', 'watch', 'only', 'this.U2..This', 'one', 'used', 'be', 'one', 'favourite', 'band', 'ever', 'Now', 'are', 'pale', 'group', 'signs', 'patetism.No', 'hard', 'feelings', 'boys', 'think', 'leave', 'road']",N/A
1338002,AXT6PW3UKZCUU,B003ELOQCA,"boricua ""boricua""","[3, 6]","REGULAR DVD, Pros- The stage is huge, playlist was cool, the sound was ok, 90,000 audience woww.Cons- the sound could be better, Most of the time the concert is dark, so you can not appreciate the stage and musicians. I own some U2 dvds, or watched others, and Slane Castle still the best.",3,360 dark camera shots,1276128000,"06 10, 2010",2010,289,"['REGULAR', 'DVD', 'Pros-', 'stage', 'huge', 'playlist', 'was', 'cool', 'sound', 'was', 'ok', '90,000', 'audience', 'woww.Cons-', 'sound', 'could', 'be', 'better', 'Most', 'time', 'concert', 'dark', 'can', 'not', 'appreciate', 'stage', 'musicians', 'own', 'U2', 'dvds', 'watched', 'others', 'Slane', 'Castle', 'still', 'best']",N/A
1338003,A1YUA1ZMB2Q1XJ,B003ELOQCA,Boy,"[13, 14]","U2 360 is without a doubt U2's most visually impressive concert film, even surpassing the ones chronicling their over-the-top 90s shows. The enormous and seemingly sentient ""space ship"" stage (aka ""The Claw"") is a spectacle unto itself, rivaled only by the sight of the 100,000-plus perpetually euphoric U2 fans.Contrary to the many predictable bad reviews (this band REALLY attracts Amazon trolls...), the editing of this film is another high point, alternately manic and graceful depending on whatever song is being performed. Most of the reviewers complaining about the editing appeared to have only viewed the first five minutes of the film, which is specifically cut to match the furious pace of ""Get on Your Boots"".Musically, I'd have to say that Bono is still at his peak as a performer, although past his prime as a singer. His voice is simply uneven, sporadically failing on some songs, while soaring to unexpected heights on others.  That said, his gift for genuinely connecting with the audience - even one as monstrously huge as this - remains unequalled in the annals of modern rock.As for The Edge, he is consistently brilliant throughout, and the sound quality of his guitar is mixed to absolute perfection. He also delivers some of his finest and most elaborate solos ever (""Unknown Caller"", especially) which ought to - but probably won't - silence the clueless haters who insist he can't really play.The inspired setlist is also refreshingly heavy on newer material, with 5 songs from ALL THAT YOU CAN'T LEAVE BEHIND (2000), 2 from HOW TO DISMANTLE AN ATOMIC BOMB (2004), and 6 from NO LINE ON THE HORIZON (2009). Many of the played-to-death '80s classics have been put out to pasture this time, including ""I Will Follow"", ""New Year's Day"", ""Pride"", and ""Bullet the Blue Sky"".High points of the show include visually and sonically stunning versions of ""City of Blinding Lights"", ""Vertigo"", ""I'll Go Crazy if I Don't Go Crazy Tonight"", and ""Ultra Violet (Light My Way)"". It's also great to see them playing ""The Unforgettable Fire"" again, with Edge doing impressive triple-duty on piano, guitar, and backing vocals.IMO, the show really hits its stride about halfway through, with the outstanding new song, ""Unknown Caller"", and then never lets up. Everything up until that point is good, but the second half of the show is truly transcendent.My only siginificant complaints are twofold: Bono's aforementioned vocal malfunctions, as well as the exclusion of the rousing opening medley called ""Soon"" and the rocked-out first song, ""Breathe.""  I was lucky enough to see the 360 tour in the third row of the ""Golden Circle"", and I can tell you that this medley - which culminates with Bowie's classic countdown from ""Space Oddity"" - whipped the crowd into a frenzy of anticipation I haven't felt at any concert since U2's early '90s ZOO TV tour. Pity it isn't here.That said, if you're a fan of U2's concert films at all, this one's an absolute must - 5 stars, easy. And now we can start looking forward to the recently rescheduled 2011 North American dates, the second live DVD from the next leg of the tour, the deluxe RATTLE & HUM and ACHTUNG BABY remasters, the Broadway SPIDER MAN soundtrack, the long-rumored SONGS OF ASCENT LP, and yet ANOTHER new record - maybe two! - they are reportedly working on.  No line on the horizon?  I'll say.",5,In the City of Blinding Lights,1275782400,"06 6, 2010",2010,3357,"['U2', '360', 'doubt', 'U2', 'most', 'visually', 'impressive', 'concert', 'film', 'even', 'surpassing', 'ones', 'chronicling', 'over-the-top', '90s', 'shows', 'enormous', 'seemingly', 'sentient', 'space', 'ship', 'stage', 'Claw', 'spectacle', 'rivaled', 'only', 'sight', '100,000-plus', 'perpetually', 'euphoric', 'U2', 'fans.Contrary', 'many', 'predictable', 'bad', 'reviews', 'band', 'REALLY', 'Amazon', 'trolls', 'editing', 'film', 'high', 'point', 'alternately', 'manic', 'graceful', 'depending', 'song', 'being', 'performed', 'Most', 'reviewers', 'complaining', 'editing', 'appeared', 'have', 'only', 'viewed', 'first', 'five', 'minutes', 'film', 'specifically', 'cut', 'match', 'furious', 'pace', 'Get', 'Your', 'Boots', '.Musically', ""'d"", 'have', 'say', 'Bono', 'still', 'peak', 'performer', 'prime', 'singer', 'voice', 'simply', 'uneven', 'sporadically', 'failing', 'songs', 'soaring', 'unexpected', 'heights', 'others', 'said', 'gift', 'genuinely', 'connecting', 'audience', 'even', 'one', 'monstrously', 'huge', 'unequalled', 'annals', 'modern', 'rock.As', 'Edge', 'consistently', 'brilliant', 'sound', 'quality', 'guitar', 'mixed', 'absolute', 'perfection', 'also', 'finest', 'most', 'elaborate', 'solos', 'ever', 'Unknown', 'Caller', 'especially', 'ought', 'probably', 'wo', ""n't"", 'silence', 'clueless', 'haters', 'who', 'insist', 'ca', ""n't"", 'really', 'play.The', 'inspired', 'setlist', 'also', 'refreshingly', 'heavy', 'newer', 'material', '5', 'songs', 'THAT', 'YOU', 'CA', ""N'T"", 'LEAVE', 'BEHIND', '2000', '2', 'HOW', 'TO', 'DISMANTLE', 'AN', 'ATOMIC', 'BOMB', '2004', '6', 'NO', 'LINE', 'ON', 'THE', 'HORIZON', '2009', 'Many', 'played-to-death', ""'80s"", 'classics', 'have', 'been', 'put', 'out', 'pasture', 'time', 'including', 'Will', 'Follow', 'New', 'Year', 'Day', 'Pride', 'Bullet', 'Blue', 'Sky', '.High', 'points', 'show', 'include', 'visually', 'sonically', 'stunning', 'versions', 'City', 'Blinding', 'Lights', 'Vertigo', ""'ll"", 'Go', 'Crazy', 'Do', ""n't"", 'Go', 'Crazy', 'Tonight', 'Ultra', 'Violet', 'Light', 'My', 'Way', 'also', 'great', 'see', 'playing', 'Unforgettable', 'Fire', 'again', 'Edge', 'doing', 'impressive', 'triple-duty', 'piano', 'guitar', 'backing', 'vocals.IMO', 'show', 'really', 'stride', 'halfway', 'outstanding', 'new', 'song', 'Unknown', 'Caller', 'then', 'never', 'up', 'Everything', 'up', 'point', 'good', 'second', 'half', 'show', 'truly', 'transcendent.My', 'only', 'siginificant', 'complaints', 'are', 'twofold', 'Bono', 'aforementioned', 'vocal', 'malfunctions', 'as', 'well', 'exclusion', 'rousing', 'opening', 'medley', 'called', 'Soon', 'rocked-out', 'first', 'song', 'Breathe', 'was', 'lucky', 'enough', 'see', '360', 'tour', 'third', 'row', 'Golden', 'Circle', 'can', 'tell', 'medley', 'Bowie', 'classic', 'countdown', 'Space', 'Oddity', 'whipped', 'crowd', 'frenzy', 'anticipation', 'have', ""n't"", 'felt', 'concert', 'U2', 'early', ""'90s"", 'ZOO', 'TV', 'tour', 'Pity', ""n't"", 'here.That', 'said', ""'re"", 'fan', 'U2', 'concert', 'films', 'one', 'absolute', 'must', '5', 'stars', 'easy', 'now', 'can', 'start', 'looking', 'forward', 'recently', 'rescheduled', '2011', 'North', 'American', 'dates', 'second', 'live', 'DVD', 'next', 'leg', 'tour', 'deluxe', 'RATTLE', 'HUM', 'ACHTUNG', 'BABY', 'remasters', 'Broadway', 'SPIDER', 'MAN', 'soundtrack', 'long-rumored', 'SONGS', 'OF', 'ASCENT', 'LP', 'yet', 'ANOTHER', 'new', 'record', 'maybe', 'two', 'are', 'reportedly', 'working', 'line', 'horizon', ""'ll"", 'say']",N/A
1338004,A1OIMIU0Q4EQJU,B003ELOQCA,"Brent Lowrey ""Brent""","[3, 6]","Why do concert film makers insist on getting off on ruining simplicity at its finest. The 360 stage was an amazing spectacle which U2 put on some of their best gigs since the Elevation tour yet the creators of this concert dvd didn't feel that was enough. Instead of leaving some stationary cameras and inserting some dramatic angles etc they delude the entire concert with over the top camera cuts, fades and special effects.The ZooTv concert VHS/DVD was similar in which the film maker added some on screen effects etc but even that was mild compared to the 360 dvd. The YouTube live broadcast was MUCH better than this cluster [...] of a mess. Performance, Stage and setting are fantastic...the dvd production is embarrassing.",3,Plagued by horrible editing,1275868800,"06 7, 2010",2010,729,"['Why', 'do', 'concert', 'film', 'makers', 'insist', 'getting', 'off', 'ruining', 'simplicity', 'finest', '360', 'stage', 'was', 'amazing', 'spectacle', 'U2', 'put', 'best', 'gigs', 'Elevation', 'tour', 'yet', 'creators', 'concert', 'dvd', 'did', ""n't"", 'feel', 'was', 'enough', 'Instead', 'leaving', 'stationary', 'cameras', 'inserting', 'dramatic', 'angles', 'etc', 'delude', 'entire', 'concert', 'top', 'camera', 'cuts', 'fades', 'special', 'effects.The', 'ZooTv', 'concert', 'VHS/DVD', 'was', 'similar', 'film', 'maker', 'added', 'screen', 'effects', 'etc', 'even', 'was', 'mild', 'compared', '360', 'dvd', 'YouTube', 'live', 'broadcast', 'was', 'MUCH', 'better', 'cluster', '[', ']', 'mess', 'Performance', 'Stage', 'setting', 'are', 'fantastic', 'dvd', 'production', 'embarrassing']",N/A
1338005,AY41G47HBME8Q,B003ELOQCA,ChicagoScorp,"[0, 1]","I saw U2 at Soldier Field in Chicago and the band must be nocturnal because they did not come out until it was completely dark. The effects, lights, fog, etc. was incredible and it was the second time in my life (Prince was the first) that I've attended a concert and felt as if I were part of the concert instead of a fan simply viewing the artist. Guess that's what 360 degree was all about - spreading the concert-party like an airborne virus to everyone who attended. The blu-ray was pretty much identical to the concert that I saw, sure it's dark, but it was dark OUTSIDE; this concert was not inside an enclosed arena with lighting, e.g., Madison Square Garden, so I think whoever filmed, watched and edited the blu-ray copy met his or her goal - to make the viewer feel as if they're part of the show. When I watched the 360 degree concert on blu-ray, it was just as phenomenal as being one of the 61,500 sold-out screaming fans at Soldier Field. Yes, there are some trippy moments on the blu-ray, especially when they sang Vertigo. I felt as if I was experiencing equilibrium issues, the spins from too much of da sauce and vertigo all from the comfort of my sofa - AND IT WAS TOTALLY COOL!  Did I mention the singing? U2 sounds identical live as they do on radio/blu-ray/dvd/whatever your medium which is always a treat. Their lyrics and music are extremely powerful, uplifting, compelling and makes you feel blessed just to hear simple words strung together to create the most unprecedented imaginative vocal utterances in song. The power of the pen that they use while writing their songs must set the paper ablaze. I also must write that the creative genius who dreamt of the stage and lighting for the concert should receive some serious recognition - it was the most amazing concert stage setup I've seen to date. The additional footage of the blu-ray contain moments from other locations where the concerts took place. The sound is perfecto and the setup options on blu-ray are pretty cool too. Only thing is, when they performed in Chicago, they sang at least 3 other songs - Gone, Hold Me, Thrill Me, Kiss Me, Kill Me and I Will Follow - and these songs are not on the blu-ray. Yet this blu-ray concert is completely worth adding to your musical collection.",5,GAME OVER!  BEST. ROCK. CONCERT. EVER!,1323129600,"12 6, 2011",2011,2274,"['saw', 'U2', 'Soldier', 'Field', 'Chicago', 'band', 'must', 'be', 'nocturnal', 'did', 'not', 'come', 'out', 'was', 'completely', 'dark', 'effects', 'lights', 'fog', 'etc', 'was', 'incredible', 'was', 'second', 'time', 'life', 'Prince', 'was', 'first', ""'ve"", 'attended', 'concert', 'felt', 'were', 'part', 'concert', 'instead', 'fan', 'simply', 'viewing', 'artist', 'Guess', 'what', '360', 'degree', 'was', 'spreading', 'concert-party', 'airborne', 'virus', 'everyone', 'who', 'attended', 'blu-ray', 'was', 'pretty', 'much', 'identical', 'concert', 'saw', 'sure', 'dark', 'was', 'dark', 'OUTSIDE', 'concert', 'was', 'not', 'enclosed', 'arena', 'lighting', 'e.g.', 'Madison', 'Square', 'Garden', 'think', 'whoever', 'filmed', 'watched', 'edited', 'blu-ray', 'copy', 'met', 'goal', 'make', 'viewer', 'feel', ""'re"", 'part', 'show', 'When', 'watched', '360', 'degree', 'concert', 'blu-ray', 'was', 'just', 'as', 'phenomenal', 'being', 'one', '61,500', 'sold-out', 'screaming', 'fans', 'Soldier', 'Field', 'Yes', 'are', 'trippy', 'moments', 'blu-ray', 'especially', 'when', 'sang', 'Vertigo', 'felt', 'was', 'experiencing', 'equilibrium', 'issues', 'spins', 'too', 'much', 'da', 'sauce', 'vertigo', 'comfort', 'sofa', 'IT', 'WAS', 'TOTALLY', 'COOL', 'Did', 'mention', 'singing', 'U2', 'identical', 'live', 'do', 'radio/blu-ray/dvd/whatever', 'medium', 'always', 'treat', 'lyrics', 'music', 'are', 'extremely', 'powerful', 'uplifting', 'compelling', 'feel', 'blessed', 'just', 'hear', 'simple', 'words', 'strung', 'together', 'create', 'most', 'unprecedented', 'imaginative', 'vocal', 'utterances', 'song', 'power', 'pen', 'use', 'writing', 'songs', 'must', 'set', 'paper', 'ablaze', 'also', 'must', 'write', 'creative', 'genius', 'who', 'stage', 'lighting', 'concert', 'should', 'receive', 'serious', 'recognition', 'was', 'most', 'amazing', 'concert', 'stage', 'setup', ""'ve"", 'seen', 'date', 'additional', 'footage', 'blu-ray', 'contain', 'moments', 'other', 'locations', 'where', 'concerts', 'took', 'place', 'sound', 'perfecto', 'setup', 'options', 'blu-ray', 'are', 'pretty', 'cool', 'too', 'Only', 'thing', 'when', 'performed', 'Chicago', 'sang', 'least', '3', 'other', 'songs', 'Gone', 'Hold', 'Me', 'Thrill', 'Me', 'Kiss', 'Me', 'Kill', 'Me', 'Will', 'Follow', 'songs', 'are', 'not', 'blu-ray', 'blu-ray', 'concert', 'completely', 'worth', 'adding', 'musical', 'collection']",N/A
1338006,A1I7NQYROMBDYJ,B003ELOQCA,Chris,"[0, 0]",I recommend this concert no doubt.!! The video quality es HD the sound is amaizing and the songs arr the best.,5,Buy it.!!,1351728000,"11 1, 2012",2012,110,"['recommend', 'concert', 'doubt.', 'video', 'quality', 'es', 'HD', 'sound', 'amaizing', 'songs', 'arr', 'best']",N/A
1338007,A2I60N7KS8IDZ2,B003ELOQCA,ClwydJ,"[1, 1]","This review is for the Blu-Ray edition. I really think a high school team could have done a better job with this footage, I know I could have. Lets start with the gripes 1/ Doesn't auto-start in my Blu-Ray nor did any button on my universal remote start it. The Blu-Ray remote had a 'disk menu' button that I found worked to start it. Only disc I've had to do this with. 2/ Lots of bonus features but each one dumps you back to the main menu(scroll to bonus's, scroll to find the bonus you want, press enter) Other discs I've had queue up the next bonus(press enter)Really aggrivating after a bonus or two. 3/Special effects really don't enhance the effort. I didn't buy a Blu-Ray to watch dark, grainy scenes. I highly suspect that the DVD version is just as good. 4/ The concerts opening song is buried as a bonus??? That's not just weird but WRONG!. 5/ Editing wasn't bad but I feel a lot of ambience of the show could have been shown to better effect. Not a major gripe though. 6/ On a personal level I'm sad they don't play New Years Day or In The Name Of Love anymore. ITNOL is truly one of the great rock songs of all time & I miss it.The good news is this was one heck of a show. Great band, awesome staging, & huge crowd made me wish I had been there. Still worth buying, but U2 really have to look somewhere else for video production. Other concert video's I've watched don't usually leave me shaking my head & muttering about amateurs.",3,Disappointing On Many Levels,1322352000,"11 27, 2011",2011,1446,"['review', 'Blu-Ray', 'edition', 'really', 'think', 'high', 'school', 'team', 'could', 'have', 'done', 'better', 'job', 'footage', 'know', 'could', 'have', 'Lets', 'start', 'gripes', '1/', 'Does', ""n't"", 'auto-start', 'Blu-Ray', 'did', 'button', 'universal', 'remote', 'start', 'Blu-Ray', 'remote', 'had', ""'disk"", 'menu', 'button', 'found', 'worked', 'start', 'Only', ""'ve"", 'had', 'do', '2/', 'Lots', 'bonus', 'features', 'one', 'dumps', 'back', 'main', 'menu', 'scroll', 'bonus', 'scroll', 'find', 'bonus', 'want', 'press', 'enter', 'Other', 'discs', ""'ve"", 'had', 'queue', 'up', 'next', 'bonus', 'press', 'enter', 'Really', 'aggrivating', 'bonus', 'two', '3/Special', 'effects', 'really', 'do', ""n't"", 'enhance', 'effort', 'did', ""n't"", 'buy', 'Blu-Ray', 'watch', 'dark', 'grainy', 'scenes', 'highly', 'suspect', 'DVD', 'version', 'just', 'as', 'good', '4/', 'concerts', 'opening', 'song', 'buried', 'bonus', 'not', 'just', 'weird', 'WRONG', '5/', 'Editing', 'was', ""n't"", 'bad', 'feel', 'lot', 'ambience', 'show', 'could', 'have', 'been', 'shown', 'better', 'effect', 'Not', 'major', 'gripe', '6/', 'personal', 'level', ""'m"", 'sad', 'do', ""n't"", 'play', 'New', 'Years', 'Day', 'Name', 'Love', 'anymore', 'ITNOL', 'truly', 'one', 'great', 'rock', 'songs', 'time', 'miss', 'it.The', 'good', 'news', 'was', 'one', 'heck', 'show', 'Great', 'band', 'awesome', 'staging', 'huge', 'crowd', 'made', 'wish', 'had', 'been', 'there', 'Still', 'worth', 'buying', 'U2', 'really', 'have', 'look', 'somewhere', 'else', 'video', 'production', 'Other', 'concert', 'video', ""'ve"", 'watched', 'do', ""n't"", 'usually', 'leave', 'shaking', 'head', 'muttering', 'amateurs']",N/A
