,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196803,A6DNKPJ91215M,B001GJ4U50,"Amazon Customer ""Inspector""","[1, 1]","Wasn't a bad episode to view, it had great potential as it was part of a triology, the problem was the next too got old and boring,,,However, this episode was really entertaining!",3,Dr  Who Four to Doomsday,1397606400,"04 16, 2014",2014,179,"['Was', ""n't"", 'bad', 'episode', 'view', 'had', 'great', 'potential', 'was', 'part', 'triology', 'problem', 'was', 'next', 'too', 'got', 'old', 'boring', 'However', 'episode', 'was', 'really', 'entertaining']",N/A
1196804,A1SOK8H08194UL,B001GJ4U50,"David W. Curry ""Trust me on this one.""","[1, 1]","Very little has been said about Four To Doomsday. Even the extras on this DVD release are slim. But if you are a fan of the chlostrophopic-trapped inside a spaceship story than Four to Doomsday is for you. In fact you could argue that the real stars of this episode are the sets. There is a nice mix of dark, shadowy hallways and vibrant colors throughout this story. The low, pulsating hum of deep space that permiate the backround noise in Four To Doomsday create an erie edge to this story that never lets up throughout the four episodes.As for the stars of the show,Peter Davison is still new to the role at this point and boy does it show. Only his second story Four To Doomsday was actualy filmed first which I belive to be a mistake in hindsight. Davison's performance has that feeling my way around quality to it which should be reserved for the first story of a new doctor. That being said it gives the doctor an extended feeling of ""newness"" left over from Castrovalva. Janet Feilding and Mathew Waterhouse are at thier series lows here. Not realy their fault though as they are forced to spill out mind numbingly dumd lines like, ""Could you pass the sodium chloride please""? and Tegan's ""too right this and too right that"". Sarah Sutton slowly starts to shine in this episode as her character becomes more entangled in the capture's web. An of course there are the Frogs: Monarch, Elightenment , and Persuation. Thank goodness the later two are only seen in frog form for one episode. These were not the worst monsters in the show's history but they certainly were not the best.I could ramble on about the rest of the faults with this episode but anyone who reads this review will already be well aware of them. The fact of the matter for me though is that I am glad they released this episode when they did. Most fans of the show probably had this episode pegged as one of the last to be released on DVD (just as it was on VHS). Kudos to the restoration team for dropping this slightly off centered ""GEM"" right in the middle. I have always had a fondness for this story because of it's ""Doctor Who-e-ness"". Cheesey aliens, colorful sets and costums, crazy, non-plausable story arc and dialog that would make william Shakesphere turn in his grave. If I could only have one Peter Davison episode for the rest of my life I would of course take Mawdryn Undead....but if I could have two I would take the little episode that almost could: Four To Doomsday.....Anybody could watch Caves of Andrazani.",4,Style and Pace are the stars here.,1232409600,"01 20, 2009",2009,2506,"['Very', 'little', 'been', 'said', 'about', 'Four', 'Doomsday', 'Even', 'extras', 'DVD', 'release', 'are', 'slim', 'are', 'fan', 'chlostrophopic-trapped', 'spaceship', 'story', 'Four', 'Doomsday', 'fact', 'could', 'argue', 'real', 'stars', 'episode', 'are', 'sets', 'nice', 'mix', 'dark', 'shadowy', 'hallways', 'vibrant', 'colors', 'story', 'low', 'pulsating', 'hum', 'deep', 'space', 'permiate', 'backround', 'noise', 'Four', 'Doomsday', 'create', 'erie', 'edge', 'story', 'never', 'up', 'four', 'episodes.As', 'stars', 'show', 'Peter', 'Davison', 'still', 'new', 'role', 'point', 'boy', 'show', 'Only', 'second', 'story', 'Four', 'Doomsday', 'was', 'actualy', 'filmed', 'first', 'belive', 'be', 'mistake', 'hindsight', 'Davison', 'performance', 'feeling', 'way', 'quality', 'should', 'be', 'reserved', 'first', 'story', 'new', 'doctor', 'being', 'said', 'doctor', 'extended', 'feeling', 'newness', 'left', 'over', 'Castrovalva', 'Janet', 'Feilding', 'Mathew', 'Waterhouse', 'are', 'thier', 'series', 'here', 'Not', 'realy', 'fault', 'are', 'forced', 'spill', 'out', 'mind', 'numbingly', 'dumd', 'lines', 'Could', 'pass', 'sodium', 'chloride', 'please', 'Tegan', 'too', 'right', 'too', 'right', 'Sarah', 'Sutton', 'slowly', 'shine', 'episode', 'character', 'more', 'entangled', 'capture', 'web', 'course', 'are', 'Frogs', 'Monarch', 'Elightenment', 'Persuation', 'Thank', 'goodness', 'later', 'two', 'are', 'only', 'seen', 'frog', 'form', 'one', 'episode', 'were', 'not', 'worst', 'monsters', 'show', 'history', 'certainly', 'were', 'not', 'best.I', 'could', 'ramble', 'rest', 'faults', 'episode', 'anyone', 'who', 'review', 'will', 'already', 'be', 'well', 'aware', 'fact', 'matter', 'am', 'glad', 'released', 'episode', 'when', 'did', 'Most', 'fans', 'show', 'probably', 'had', 'episode', 'pegged', 'one', 'last', 'be', 'released', 'DVD', 'just', 'was', 'VHS', 'Kudos', 'restoration', 'team', 'dropping', 'slightly', 'centered', 'GEM', 'right', 'middle', 'have', 'always', 'had', 'fondness', 'story', 'Doctor', 'Who-e-ness', 'Cheesey', 'aliens', 'colorful', 'sets', 'costums', 'crazy', 'non-plausable', 'story', 'arc', 'dialog', 'would', 'make', 'william', 'Shakesphere', 'turn', 'grave', 'could', 'only', 'have', 'one', 'Peter', 'Davison', 'episode', 'rest', 'life', 'would', 'course', 'take', 'Mawdryn', 'Undead', '.but', 'could', 'have', 'two', 'would', 'take', 'little', 'episode', 'almost', 'could', 'Four', 'Doomsday', '..Anybody', 'could', 'watch', 'Caves', 'Andrazani']",N/A
1196805,A1W14D4VOY6J34,B001GJ4U50,"Gary Prott ""The other Doctor""","[0, 2]",A good story.  Peter Davidson does his normal excellent job of not exactly knowing what he is going to do until he does it.  Very good support from all the other actors.,3,Doctor Who: Four to Doomsday,1246665600,"07 4, 2009",2009,169,"['good', 'story', 'Peter', 'Davidson', 'normal', 'excellent', 'job', 'not', 'exactly', 'knowing', 'what', 'going', 'do', 'Very', 'good', 'support', 'other', 'actors']",N/A
1196806,A1U6IHKC8OG3I3,B001GJ4U50,"Gus J ""Wilhelm Scream""","[1, 4]","AS AN EARLY EPISODE OF THE FITH DOCTOR, I WAS WELL ENTERAINED. THE DOCTOR, TEAGAN ADRIC AND NYSSA NOW TRAVLE WITH THE FITH DOCTOR (THEY WERE WITH HIM BEFORE WHEN HE REGENERATED FROM THE FOURTH INTO THE FITH) WHILE THE DOCTOR TRIES TO GET TEAGAN TO HEATHROW AIRPORT. WITCH HE HAS BEEN TRYING TO DO BUT ENDS UP SOMEWHERE ELSE.",5,GOOD SHOW,1234310400,"02 11, 2009",2009,324,"['AN', 'EARLY', 'EPISODE', 'THE', 'FITH', 'DOCTOR', 'WAS', 'WELL', 'ENTERAINED', 'THE', 'DOCTOR', 'TEAGAN', 'ADRIC', 'AND', 'NYSSA', 'NOW', 'TRAVLE', 'WITH', 'THE', 'FITH', 'DOCTOR', 'THEY', 'WERE', 'WITH', 'HIM', 'WHEN', 'HE', 'REGENERATED', 'THE', 'FOURTH', 'INTO', 'THE', 'FITH', 'THE', 'DOCTOR', 'TRIES', 'TO', 'GET', 'TEAGAN', 'TO', 'HEATHROW', 'AIRPORT', 'WITCH', 'HE', 'HAS', 'BEEN', 'TRYING', 'TO', 'DO', 'BUT', 'ENDS', 'UP', 'SOMEWHERE', 'ELSE']",N/A
1196807,A25ZZMC5VB6MC8,B001GJ4U50,"Jacob ""RavenLoc""","[1, 1]","The Doctor fresh from his rest from his regenration and his escape from the clutches of the Master. Is taking Tegan home so she can catch her flight and go on with her life.  The Doctor accidently lands the entire crew on a spaceship that seems to be on course with 20th century earth.  Unknown to the Doctor he and the crew they have come to the being ship knnown as ""Monarch"".  He along with his two chamberlains Enlightement and Persuasion they intend to go to earth and share in the vast technology the Monarch ha to offer.  The Doctor thinks this is strange, Tegan just wants to get home. Adric and Nyssa are wondering why the Monarch has such an interet in them.  And why is the world is the ship populated by ancient romans, chinese peasents, aborignies and the like? Can the Doctor and the others figure these things out or will earth be visited by aliens of the stragnest kind?As for the other items in the dvd.  The commentary is rather good with the main cast and the very much in tune with the feel of it.  The clean up of the film is great and you get much of the detail from it.  Also the extras are few but worht it.  On a note that many of the older doctor who stories get digital effets and I thought this one should have gotten it as well but oh well I guess its the older titles they want to improve upon.  Still a good story and a good dvd to have.",4,A newly Regenrated Doctor on his way to earth but not by the TARDIS.,1235260800,"02 22, 2009",2009,1368,"['Doctor', 'fresh', 'rest', 'regenration', 'escape', 'clutches', 'Master', 'taking', 'Tegan', 'home', 'can', 'catch', 'flight', 'go', 'life', 'Doctor', 'accidently', 'entire', 'crew', 'spaceship', 'be', 'course', '20th', 'century', 'earth', 'Doctor', 'crew', 'have', 'come', 'being', 'ship', 'knnown', 'Monarch', 'along', 'two', 'chamberlains', 'Enlightement', 'Persuasion', 'intend', 'go', 'earth', 'share', 'vast', 'technology', 'Monarch', 'ha', 'offer', 'Doctor', 'strange', 'Tegan', 'just', 'get', 'home', 'Adric', 'Nyssa', 'are', 'wondering', 'why', 'Monarch', 'interet', 'why', 'world', 'ship', 'populated', 'ancient', 'romans', 'chinese', 'peasents', 'aborignies', 'like', 'Can', 'Doctor', 'others', 'figure', 'things', 'out', 'will', 'earth', 'be', 'visited', 'aliens', 'stragnest', 'kind', 'other', 'items', 'dvd', 'commentary', 'rather', 'good', 'main', 'cast', 'very', 'much', 'tune', 'feel', 'clean', 'film', 'great', 'get', 'much', 'detail', 'Also', 'extras', 'are', 'few', 'note', 'many', 'older', 'doctor', 'who', 'get', 'digital', 'effets', 'thought', 'one', 'should', 'have', 'gotten', 'as', 'well', 'oh', 'well', 'guess', 'older', 'titles', 'want', 'improve', 'upon', 'Still', 'good', 'story', 'good', 'dvd', 'have']",N/A
1196808,A1NDKC0MCAZVWH,B001GJ4U50,James L. Strachota,"[1, 5]","I just love all things Doctor Who.  This episode was very enjoyable, about plastic people on a space ship.  It seems that is one of the Doctor's places to land.  It is either a space ship or Earth most the time and takes me back to when I was a kid staying up late just to watch Doctor who.",5,Ah yes,1234396800,"02 12, 2009",2009,290,"['just', 'love', 'things', 'Doctor', 'Who', 'episode', 'was', 'very', 'enjoyable', 'about', 'plastic', 'people', 'space', 'ship', 'one', 'Doctor', 'places', 'land', 'space', 'ship', 'Earth', 'most', 'time', 'back', 'when', 'was', 'kid', 'staying', 'up', 'late', 'just', 'watch', 'Doctor', 'who']",N/A
1196809,A13YAD5KV789CC,B001GJ4U50,Jeffrey J. Lyons,"[3, 3]","Like most classic Doctor Who stories I have seen them all about a dozen times.  ""Four to Doomsday"" is never one that I bring up in conversations about Doctor Who. Regardless of that, each time another DVD comes out from the classic era I scarf it up.The one thing I liked about this story was that the special effects were a bit above par for the classic series and the sets were awesome.  On the one hand the story is typical Who fodder as it it focuses on a self-centered, patronizing, egotistical frogman called ""Monarch"" who thinks he's God and wants to take over the earth and turn everyone into obedient androids while harvesting earth's minerals for his own evil existence.  It is ingenious in that Monarch has been taking round trips around the universe for eons, snatching up representatives of the human race every few thousand years in the hopes of transplanting them back on earth under his watchful eye.  The Doctor, of course, sees through all of this and saves the day.The story is important in that not only is it Peter Davison's first taped show (it was broadcast second) but it plants the seeds for the Davison era with his interaction with his companions and elements of action.Where the DVD falls down is with the extras.  Since I have seen all these stories many times I look forward to the extras.  The extras include about a half-hour of raw video from Davison's first day of shooting, which got a bit redundant, a contempory TV interview with Davison in which he spends more time talking about his role on ""All Creatures Great and Small"" than as the Doctor, and a collection of promotional photographs.  But since 2-Entertain is getting these things out more quickly than Warner Brothers did, they may be spending less time producing the extras.As a longtime fan of the classic series this is still another fine addition to my collection.",4,Adequate story. Weak extras.,1239840000,"04 16, 2009",2009,1862,"['most', 'classic', 'Doctor', 'Who', 'have', 'seen', 'dozen', 'times', 'Four', 'Doomsday', 'never', 'one', 'bring', 'up', 'conversations', 'Doctor', 'Who', 'Regardless', 'time', 'DVD', 'out', 'classic', 'era', 'scarf', 'up.The', 'one', 'thing', 'liked', 'story', 'was', 'special', 'effects', 'were', 'bit', 'par', 'classic', 'series', 'sets', 'were', 'awesome', 'one', 'hand', 'story', 'typical', 'Who', 'fodder', 'self-centered', 'patronizing', 'egotistical', 'frogman', 'called', 'Monarch', 'who', 'God', 'take', 'over', 'earth', 'turn', 'everyone', 'obedient', 'androids', 'harvesting', 'earth', 'minerals', 'own', 'evil', 'existence', 'ingenious', 'Monarch', 'been', 'taking', 'round', 'trips', 'universe', 'eons', 'snatching', 'up', 'representatives', 'human', 'race', 'few', 'thousand', 'years', 'hopes', 'transplanting', 'back', 'earth', 'watchful', 'eye', 'Doctor', 'course', 'day.The', 'story', 'important', 'not', 'only', 'Peter', 'Davison', 'first', 'taped', 'show', 'was', 'broadcast', 'second', 'plants', 'seeds', 'Davison', 'era', 'interaction', 'companions', 'elements', 'action.Where', 'DVD', 'down', 'extras', 'have', 'seen', 'stories', 'many', 'times', 'look', 'forward', 'extras', 'extras', 'include', 'half-hour', 'raw', 'video', 'Davison', 'first', 'day', 'shooting', 'got', 'bit', 'redundant', 'contempory', 'TV', 'interview', 'Davison', 'more', 'time', 'talking', 'role', 'Creatures', 'Great', 'Small', 'Doctor', 'collection', 'promotional', 'photographs', '2-Entertain', 'getting', 'things', 'out', 'more', 'quickly', 'Warner', 'Brothers', 'did', 'may', 'be', 'spending', 'less', 'time', 'producing', 'extras.As', 'longtime', 'fan', 'classic', 'series', 'still', 'fine', 'addition', 'collection']",N/A
1196810,A2DDBYKXF1N0D5,B001GJ4U50,Jero Briggs,"[6, 6]","Not good enough to get five stars, but still pretty damn good. I think Peter Davison's Doctor was even better in this one than in a lot of his other stories. Don't get me wrong. I liked Davison's Doctor, but in this one in particular, he's just great. Better than in his premiere story. I think the reason why I like him better in this one is because he reminds me of a younger and more energetic Tom Baker. Much as he did in ""Kinda"", ""The Visitation"", ""Earthshock"", and ""The Caves of Androzani"". The Doctor uses his sonic screwdriver more in this one, which is a nice thing to see considering that not long from now we won't see it again until the 1996 TV movie. And when they started using it in the new series, they used it way too much.I haven't seen this one in a while, but that's just because I watched it so much when I first got it on VHS. It is a good one. The story is great. So are all the cliffhangers in it. The special effects are reasonably good, the spaceship was nice looking - both inside and out, lots of excitement, the music was great, and so was the acting. I recommend this one to anyone who has an interest in ""Doctor Who"". Oh, and by the way, Nyssa collapses at the end leaving you hanging. Let me tell you why she collapsed so you won't have to see the next story, which is not yet on DVD. She was just suffering from extreme exhaustion. She'll be fine.",4,Good Peter Davison Episode.,1233878400,"02 6, 2009",2009,1380,"['Not', 'good', 'enough', 'get', 'five', 'stars', 'still', 'pretty', 'damn', 'good', 'think', 'Peter', 'Davison', 'Doctor', 'was', 'even', 'better', 'one', 'lot', 'other', 'stories', 'Do', ""n't"", 'get', 'wrong', 'liked', 'Davison', 'Doctor', 'one', 'particular', 'just', 'great', 'Better', 'premiere', 'story', 'think', 'reason', 'why', 'like', 'better', 'one', 'younger', 'more', 'energetic', 'Tom', 'Baker', 'Much', 'did', 'Kinda', 'Visitation', 'Earthshock', 'Caves', 'Androzani', 'Doctor', 'sonic', 'screwdriver', 'more', 'one', 'nice', 'thing', 'see', 'considering', 'not', 'long', 'now', 'wo', ""n't"", 'see', 'again', '1996', 'TV', 'movie', 'when', 'started', 'using', 'new', 'series', 'used', 'way', 'too', 'much.I', 'have', ""n't"", 'seen', 'one', 'while', 'just', 'watched', 'so', 'much', 'when', 'first', 'got', 'VHS', 'good', 'one', 'story', 'great', 'are', 'cliffhangers', 'special', 'effects', 'are', 'reasonably', 'good', 'spaceship', 'was', 'nice', 'looking', 'lots', 'excitement', 'music', 'was', 'great', 'so', 'was', 'acting', 'recommend', 'one', 'anyone', 'who', 'interest', 'Doctor', 'Who', 'Oh', 'way', 'Nyssa', 'end', 'leaving', 'hanging', 'Let', 'tell', 'why', 'collapsed', 'so', 'wo', ""n't"", 'have', 'see', 'next', 'story', 'not', 'yet', 'DVD', 'was', 'just', 'suffering', 'extreme', 'exhaustion', ""'ll"", 'be', 'fine']",N/A
1196811,A1UX6L7NEJQ6VY,B001GJ4U50,Keitheaux,"[1, 1]","The newly regenerated Fifth Doctor along with Adric, Tegan, and Nyssa materialize on a large spacecraft which they then begin exploring. This craft turns out to be the home of the alien Monarch who visits Earth on a regular basis to study it and collect specimens, and he is of course a threat to all humanity. Neither the Fifth Doctor, nor the new TARDIS team, has grown into their roles, nor come together yet in this episode. Everyone seems to just be running from scene to scene, and their lines don't seem to really be felt as much as just exclaimed. The Monarch isn't a very credible villain, and the best characters seem to be the earthlings previously taken from past visits, everything from ancient people onwards. This episode was from very early in the Fifth Doctor's run, and it really shows. Things get better from this point onwards as he and the TARDIS team begin working together better.",3,Not the greatest Fifth Doctor story.,1377302400,"08 24, 2013",2013,903,"['newly', 'regenerated', 'Fifth', 'Doctor', 'Adric', 'Tegan', 'Nyssa', 'materialize', 'large', 'spacecraft', 'then', 'begin', 'exploring', 'craft', 'out', 'be', 'home', 'alien', 'Monarch', 'who', 'Earth', 'regular', 'basis', 'study', 'collect', 'specimens', 'course', 'threat', 'humanity', 'Fifth', 'Doctor', 'new', 'TARDIS', 'team', 'grown', 'roles', 'come', 'together', 'yet', 'episode', 'Everyone', 'just', 'be', 'running', 'scene', 'scene', 'lines', 'do', ""n't"", 'seem', 'really', 'be', 'felt', 'as', 'much', 'just', 'exclaimed', 'Monarch', ""n't"", 'very', 'credible', 'villain', 'best', 'characters', 'seem', 'be', 'earthlings', 'previously', 'taken', 'past', 'visits', 'everything', 'ancient', 'people', 'onwards', 'episode', 'was', 'very', 'early', 'Fifth', 'Doctor', 'run', 'really', 'Things', 'get', 'better', 'point', 'onwards', 'TARDIS', 'team', 'begin', 'working', 'together', 'better']",N/A
1196812,A27P0MW8TE1JQP,B001GJ4U50,Kevin J. Loria,"[7, 10]","First let me qualify that I loved the Peter Davison years (1981-84). The potentially disastrous transition from Tom Baker's longest running a 4th incarnation to Davison's Fifth. From the Doctor Who writer Terence Dudley who brought us such 80's plot train wrecks as the Black Orchid and the original Xmas special K9 & Co., we now welcome ""Four to Doomsday"" to DVD.  Dudley's writing is the least of this episode's problems, as it happens this was the first story arc that the ""new"" Doctor would film, although it would follow the excellent season premiere of Castrovalva, it was truly the story Davison would explore how he was intending to portray the character. For this reason, ""Four to Doomsday"" is weaker, but for the very same reason it is worth owning to watch this awkward transition period. For his charter season, Davison's Doctor is very much like William Hartnell's 1st Doctor, not to mention the entourage of companions that both Doctor's were afflicted.  The show's design and effects are quite neat, like the Doctor's spacewalk, the retro-pseudo-science helmets and the Monopitcon camera-critters.The plot, if you can follow it between the Rave/World Music dance-offs, is something about a frogman Monarch, who has visited Earth 4 times, collecting people to make android replicas to distract him on his millennia-road trips. The Urbankans' leader, Monarch, is aided by his ministers Persuasion and Enlightenment. They are engaged in a overly-complex plan to loot raw materials needed to enable him to travel back in time confirming his belief in his own status as ""creator of the universe."" He intends to poison humanity, allowing him to use his androids as replacements on Earth. The Doctor ultimately uses this poison against the Monarch himself. Ultimately, the baddies plan never becomes clear, in spite of all the exposition.The episode endings are weaker than the usual fare, the first part wraps with the appearance of android embodiments of companion Tegan's highly proficient ""new wave"" Earthling renderings, surprising, but hardly the point to wrap the show until next week! Counter to ""Who"" cliffhanger tradition, the Doctor actually doesn't any immediate threat until little over an hour in (crazy long by Who standards), and then it gets very BOND as the villain invites them to dine. But as if the apologize for this weakness, the closing moments of the story have Nyssa collapsing upon returning to the TARDIS, a cliffhanger leading to Nyssa being largely absent from the next story arc KINDA.""Four to Doomsday"" Drinking game...drink each time ........the Doctor loses his Companions, Sonic ScrewDriver...his way....the dialogue unleashes some amazing double entendres ...like Adric's gem, ""He (The Doctor) knows I'm no good with my hands!"" and several from the Urbankans, like ""How can Earthlings have penetrated us?"" or ""Nyssa, relieve him"" and ""Is this one of your dropping times, Doctor?""..the dialogue turns to heavy self-referencing exposition like Adric's non-stop rambling about the Timelords, TARDIS and anything else the Urbankans ""Wanted to Know, but Were Afraid to Ask.""...the cameras cut back to a musical number....the action breaks for some Greco-Roman wrestling.",3,"""Conformity is the only Freedom"" says the Frog-man.",1227398400,"11 23, 2008",2008,3209,"['First', 'let', 'qualify', 'loved', 'Peter', 'Davison', 'years', '1981-84', 'potentially', 'disastrous', 'transition', 'Tom', 'Baker', 'longest', 'running', '4th', 'incarnation', 'Davison', 'Fifth', 'Doctor', 'Who', 'writer', 'Terence', 'Dudley', 'who', 'brought', 'such', '80', 'plot', 'train', 'wrecks', 'Black', 'Orchid', 'original', 'Xmas', 'special', 'K9', 'Co.', 'now', 'welcome', 'Four', 'Doomsday', 'DVD', 'Dudley', 'writing', 'least', 'episode', 'problems', 'was', 'first', 'story', 'arc', 'new', 'Doctor', 'would', 'film', 'would', 'follow', 'excellent', 'season', 'premiere', 'Castrovalva', 'was', 'truly', 'story', 'Davison', 'would', 'explore', 'how', 'was', 'intending', 'portray', 'character', 'reason', 'Four', 'Doomsday', 'weaker', 'very', 'same', 'reason', 'worth', 'owning', 'watch', 'awkward', 'transition', 'period', 'charter', 'season', 'Davison', 'Doctor', 'very', 'much', 'William', 'Hartnell', '1st', 'Doctor', 'not', 'mention', 'entourage', 'companions', 'Doctor', 'were', 'afflicted', 'show', 'design', 'effects', 'are', 'quite', 'neat', 'Doctor', 'spacewalk', 'retro-pseudo-science', 'helmets', 'Monopitcon', 'camera-critters.The', 'plot', 'can', 'follow', 'Rave/World', 'Music', 'dance-offs', 'something', 'frogman', 'Monarch', 'who', 'visited', 'Earth', '4', 'times', 'collecting', 'people', 'make', 'android', 'replicas', 'distract', 'millennia-road', 'trips', 'Urbankans', 'leader', 'Monarch', 'aided', 'ministers', 'Persuasion', 'Enlightenment', 'are', 'engaged', 'overly-complex', 'plan', 'loot', 'raw', 'materials', 'needed', 'enable', 'travel', 'back', 'time', 'confirming', 'belief', 'own', 'status', 'creator', 'universe', 'poison', 'humanity', 'allowing', 'use', 'androids', 'replacements', 'Earth', 'Doctor', 'ultimately', 'poison', 'Monarch', 'Ultimately', 'baddies', 'plan', 'never', 'becomes', 'clear', 'spite', 'exposition.The', 'episode', 'endings', 'are', 'weaker', 'usual', 'fare', 'first', 'part', 'wraps', 'appearance', 'android', 'embodiments', 'companion', 'Tegan', 'highly', 'proficient', 'new', 'wave', 'Earthling', 'renderings', 'surprising', 'hardly', 'point', 'wrap', 'show', 'next', 'week', 'Counter', 'Who', 'cliffhanger', 'tradition', 'Doctor', 'actually', ""n't"", 'immediate', 'threat', 'little', 'hour', 'crazy', 'long', 'Who', 'standards', 'then', 'very', 'BOND', 'villain', 'dine', 'apologize', 'weakness', 'closing', 'moments', 'story', 'have', 'Nyssa', 'collapsing', 'returning', 'TARDIS', 'cliffhanger', 'leading', 'Nyssa', 'being', 'largely', 'absent', 'next', 'story', 'arc', 'KINDA', 'Four', 'Doomsday', 'Drinking', 'game', 'drink', 'time', '..the', 'Doctor', 'Companions', 'Sonic', 'ScrewDriver', 'way', '.the', 'dialogue', 'amazing', 'double', 'entendres', 'Adric', 'gem', 'Doctor', ""'m"", 'good', 'hands', 'several', 'Urbankans', 'How', 'can', 'Earthlings', 'have', 'penetrated', 'Nyssa', 'relieve', 'one', 'dropping', 'times', 'Doctor', '..the', 'dialogue', 'heavy', 'self-referencing', 'exposition', 'Adric', 'non-stop', 'rambling', 'Timelords', 'TARDIS', 'anything', 'else', 'Urbankans', 'Wanted', 'Know', 'Were', 'Afraid', 'Ask', 'cameras', 'cut', 'back', 'musical', 'number', '.the', 'action', 'breaks', 'Greco-Roman', 'wrestling']",N/A
