,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
856831,ACVAZRFZTVEC5,B00062IVK8,Andy Eckles,"[2, 12]","For years I've waited for this movie to come out on DVD.  I remember seeing it as a kid and thinking it was the funniest movie ever.  So when I finally picked it up at my local retailer and went home and watched it, I was less than enthusiastic.  The reality didn't quite hold up to the memory.What I thought was going to be a fun parody of daytime hospital dramas (e.g. General Hospital, The Doctors, etc), was just another boring comedy (if even).  Sure, there are a few cameos by former and some current GH stars, but the similarities end there.Aside from that, it just wasn't funny.  Nothing really made me laugh out loud.  I was expecting some good Airplane style parodies but it fell flat by comparison.Definetely not worth the money.  I waited for years for this and was left with the perverbial ""what was I thinking???""",1,WHAT WAS I THINKING??,1118016000,"06 6, 2005",2005,827,"['years', ""'ve"", 'waited', 'movie', 'come', 'out', 'DVD', 'remember', 'seeing', 'kid', 'thinking', 'was', 'funniest', 'movie', 'ever', 'when', 'finally', 'picked', 'up', 'local', 'retailer', 'went', 'home', 'watched', 'was', 'less', 'enthusiastic', 'reality', 'did', ""n't"", 'quite', 'hold', 'up', 'memory.What', 'thought', 'was', 'going', 'be', 'fun', 'parody', 'daytime', 'hospital', 'dramas', 'e.g', 'General', 'Hospital', 'Doctors', 'etc', 'was', 'just', 'boring', 'comedy', 'even', 'Sure', 'are', 'few', 'cameos', 'former', 'current', 'GH', 'stars', 'similarities', 'end', 'there.Aside', 'just', 'was', ""n't"", 'funny', 'Nothing', 'really', 'made', 'out', 'loud', 'was', 'expecting', 'good', 'Airplane', 'style', 'parodies', 'fell', 'flat', 'comparison.Definetely', 'not', 'money', 'waited', 'years', 'was', 'left', 'perverbial', 'what', 'was', 'thinking']",N/A
856832,A16YY795WRI86I,B00062IVK8,"Big Bad Pete ""Big Bad Pete""","[4, 5]",I'm still laughing after all these years... 20 years after !Great fun.That's all folks !,5,You'll love them !,1127952000,"09 29, 2005",2005,88,"[""'m"", 'still', 'laughing', 'years', '20', 'years', 'Great', 'fun.That', 'folks']",N/A
856833,AFBTNV95UZC3M,B00062IVK8,Big Mike B,"[2, 2]","Waited a long time for this movie.  It is just so FUNNY!!!  It makes perfect parody of just about every Daytime/Nitetime Soap Opera currently on modern TV.  Plus with the cameos of a few well-known soap stars it just provides that idea that some of those serious soap opera stars can actually be FUNNY!!!  In addition, it introduces some unknown stars that went on to become regular TV actors with their own show (Like Richard Dean Anderson as the drug dealer, he started in a Soap Opera then went onto bigger shows like MacGyver and Star Gate SG-1.)",5,Parody of All Soap Operas on TV,1215648000,"07 10, 2008",2008,550,"['Waited', 'long', 'time', 'movie', 'just', 'so', 'FUNNY', 'perfect', 'parody', 'just', 'Daytime/Nitetime', 'Soap', 'Opera', 'currently', 'modern', 'TV', 'cameos', 'few', 'well-known', 'soap', 'just', 'idea', 'serious', 'soap', 'opera', 'stars', 'can', 'actually', 'be', 'FUNNY', 'addition', 'unknown', 'stars', 'went', 'become', 'regular', 'TV', 'actors', 'own', 'show', 'Richard', 'Dean', 'Anderson', 'drug', 'dealer', 'started', 'Soap', 'Opera', 'then', 'went', 'bigger', 'shows', 'MacGyver', 'Star', 'Gate', 'SG-1']",N/A
856834,A1D9CO8HV8ZL1C,B00062IVK8,"B. Jackson ""The Canvas Canary""","[0, 1]","As I said, it's kind'a-like (okay, a lot like:) an offspring of ""Airplane!"" meeting ""St. Elsewhere"". I might've given it 5 stars instead, but in my sort'a humble opinion  ;-)  it wasn't quite so ""inspired original"" as ""Airplane!"" was. But it was awfully close. Terrific! (I'm glad it's on DVD now 'cause my old VHS's color-tint quality has been looking sort-of greenish for the last few years. I could use a new copy of the movie.;)",4,"""Airplane!"" meets ""St. Elsewhere"";-)",1204588800,"03 4, 2008",2008,432,"['said', 'kind', 'a-like', 'okay', 'lot', 'offspring', 'Airplane', 'meeting', 'St', 'Elsewhere', 'might', ""'ve"", 'given', '5', 'stars', 'instead', 'sort', 'humble', 'opinion', 'was', ""n't"", 'quite', 'so', 'inspired', 'original', 'Airplane', 'was', 'was', 'awfully', 'close', 'Terrific', ""'m"", 'glad', 'DVD', 'now', ""'cause"", 'old', 'VHS', 'color-tint', 'quality', 'been', 'looking', 'sort-of', 'greenish', 'last', 'few', 'years', 'could', 'use', 'new', 'copy', 'movie']",N/A
856835,A2X1UV1XETEIJX,B00062IVK8,C. Barnes,"[0, 1]",This movie is full of forced humour but it's very fun to watch.,4,A good laugh,1168300800,"01 9, 2007",2007,63,"['movie', 'full', 'forced', 'humour', 'very', 'fun', 'watch']",N/A
856836,AFXE634F4366L,B00062IVK8,Doozie,"[0, 0]",Great fun movie great cast most of who you will recognize as they got their start in this one a romcom for the ages,5,Young Doctors In Love,1403222400,"06 20, 2014",2014,115,"['Great', 'fun', 'movie', 'great', 'cast', 'most', 'who', 'will', 'recognize', 'got', 'start', 'one', 'romcom', 'ages']",N/A
856837,A1EVF0RRZ436LH,B00062IVK8,Hannelore A.Collingwood,"[0, 0]","If you like off color movies, this one is for you. Contains profanities but yet is still very funny to watch. Would not let my kids watch it, adults only.",5,somewhat off color,1377302400,"08 24, 2013",2013,154,"['like', 'off', 'color', 'movies', 'one', 'profanities', 'yet', 'still', 'very', 'funny', 'watch', 'Would', 'not', 'let', 'kids', 'watch', 'only']",N/A
856838,ANG4IAZ8KEHMU,B00062IVK8,"James L. Ray ""Movie lover""","[0, 0]","This movie deserves a Blu Ray release just based on it's extreme funniness (is that a word?). Grab a beer, a bowl of popcorn and get ready for a good time.",5,This movie rocks! Very funny,1396915200,"04 8, 2014",2014,155,"['movie', 'Blu', 'Ray', 'release', 'just', 'based', 'extreme', 'funniness', 'word', 'Grab', 'beer', 'bowl', 'popcorn', 'get', 'ready', 'good', 'time']",N/A
856839,A3OB0OXAGYH0CW,B00062IVK8,Jay Carlos,"[0, 0]",I saw this movie years ago in the theatre and wanted to add it to my collection. Slapstick but definately a laugh a minute.,5,Added to my collection from seeing it years ago,1381622400,"10 13, 2013",2013,123,"['saw', 'movie', 'years', 'ago', 'theatre', 'wanted', 'add', 'collection', 'Slapstick', 'definately', 'laugh', 'minute']",N/A
856840,A2KHGYSJ9VQR12,B00062IVK8,"JR ""Yulchyk""","[0, 2]","A friend recommended thsi movie to me, promising a lot of laughs. I found it juvenile and pointless.",2,Pointless,1227657600,"11 26, 2008",2008,100,"['friend', 'recommended', 'thsi', 'movie', 'promising', 'lot', 'laughs', 'found', 'juvenile', 'pointless']",N/A
856841,A2IT6KJXK3TC89,B00062IVK8,Lyle A. Alfonso,"[0, 0]",A classic 80's comedy featuring a stellar cast. Dabney Coleman and Hector Elizondo are funny in this film!. Sean Young looks great in this film.,4,Young Doctors In Love,1237420800,"03 19, 2009",2009,144,"['classic', '80', 'comedy', 'featuring', 'stellar', 'cast', 'Dabney', 'Coleman', 'Hector', 'Elizondo', 'are', 'funny', 'film', 'Sean', 'Young', 'great', 'film']",N/A
