,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1402073,A35R8PJSEURHHF,B004EPZ00C,Aaron Merkel,"[2, 6]","I am amazed that this movie was filmed and distributed to the public.  It's terrible, in my opinion.The movie was not funny at all and the acting was even worse.",1,Terrible,1333152000,"03 31, 2012",2012,161,"['am', 'amazed', 'movie', 'was', 'filmed', 'distributed', 'public', 'terrible', 'opinion.The', 'movie', 'was', 'not', 'funny', 'acting', 'was', 'even', 'worse']",N/A
1402074,AAZRWLML88IZK,B004EPZ00C,A kids review,"[1, 15]","Because the world was simply chomping at the bit to get more of bumbling secret agent Johnny English back in 2003, he made a return to the big screen eight years later and Johnny English Reborn was... born. I, however, found the sequel only slightly more bearable than the first film and another unfortunate waste of Atkinson's comedic talents. Reborn finds our wacky hero off the grid and training deep in Asia when he is called upon once again by MI7, this time to help thwart an assassination attempt on the Chinese premier; double crosses and pratfalls ensue. If you're familiar with Rowan Atkinson's previous work, then you know what you're getting here. Expect a lot of broad, slapsticky humor in service of well-worn spy spoof clich&eacute;s, and if that's your thing, then have at it. But, there's no guarantee this will appeal to anyone outside of its target PG demographic.",1,Johnny English Reborn,1330387200,"02 28, 2012",2012,883,"['world', 'was', 'simply', 'chomping', 'bit', 'get', 'more', 'bumbling', 'secret', 'agent', 'Johnny', 'English', 'back', '2003', 'made', 'return', 'big', 'screen', 'eight', 'years', 'later', 'Johnny', 'English', 'Reborn', 'was', 'born', 'however', 'found', 'sequel', 'only', 'slightly', 'more', 'bearable', 'first', 'film', 'unfortunate', 'waste', 'Atkinson', 'comedic', 'talents', 'Reborn', 'wacky', 'hero', 'grid', 'training', 'deep', 'Asia', 'when', 'called', 'upon', 'once', 'again', 'MI7', 'time', 'help', 'thwart', 'assassination', 'attempt', 'Chinese', 'premier', 'double', 'crosses', 'pratfalls', 'ensue', ""'re"", 'familiar', 'Rowan', 'Atkinson', 'previous', 'work', 'then', 'know', 'what', ""'re"", 'getting', 'here', 'Expect', 'lot', 'broad', 'slapsticky', 'humor', 'service', 'well-worn', 'spy', 'spoof', 'clich', 'eacute', 'thing', 'then', 'have', 'guarantee', 'will', 'appeal', 'anyone', 'target', 'PG', 'demographic']",N/A
1402075,A2U7C3979YNQV2,B004EPZ00C,Alex,"[0, 0]","This movie is absolutely hilarious, and a great comdy/ parody of the James Bond series. A lot of the stuff in it requires a good knowledge of the bond series.",5,Hilarious,1356652800,"12 28, 2012",2012,158,"['movie', 'absolutely', 'hilarious', 'great', 'comdy/', 'parody', 'James', 'Bond', 'series', 'lot', 'stuff', 'good', 'knowledge', 'bond', 'series']",N/A
1402076,A3EM40VV41YOHH,B004EPZ00C,Amazon Customer,"[4, 4]","I thought this movie was hilarious.. it had me laughing so hard! If you liked the first movie, you'll love this one!",4,Hilarious!,1330560000,"03 1, 2012",2012,116,"['thought', 'movie', 'was', 'hilarious..', 'had', 'laughing', 'so', 'hard', 'liked', 'first', 'movie', ""'ll"", 'love', 'one']",N/A
1402077,A2TJ06WP22TO35,B004EPZ00C,Andraya,"[0, 0]",Such a great movie. I loved Rowan Atkinson ever since I watched the movie rat race. He is such an hilarious actor. He makes me want to laugh every time I see him.,5,Yay for Rowan Atkinson,1400630400,"05 21, 2014",2014,162,"['Such', 'great', 'movie', 'loved', 'Rowan', 'Atkinson', 'ever', 'watched', 'movie', 'rat', 'race', 'such', 'hilarious', 'actor', 'want', 'laugh', 'time', 'see']",N/A
1402078,A2B69ROYEDJ9T1,B004EPZ00C,Ann,"[0, 0]",I HAVE BEEN A ROWAN ATKINSON FAN FOR AGES ---  ENJOYED JOHNNY ENGLISH MOVIES AND THIS ONE TOPS THEM ALL --- I LAUGHED SOOOO HARD IN A FEW SPOTS ---  REALLY HIT MY FUUNY BONES ---  THE CHAIR SEEN AT THE MEETING WAS JUST GREAT  AND THE WHEELCHAIR SCENE WAS NEAT AS WELL --- A NICE FAMILY SHOW TO WATCH AND NO SWEARING AS WELL --- THAT IS A HUGE PLUS FOR ME ----  POP  POPCORN AND HAVE A GLASS OF POP AND TISSUES TO WIPE THE TEARS OF MERRIMENT  AND YOU HAVE AN EXCELLANT NIGHT !!! ----  ENJOY THE MOVIE  :),5,A MUST SEE,1341619200,"07 7, 2012",2012,503,"['HAVE', 'BEEN', 'A', 'ROWAN', 'ATKINSON', 'FAN', 'FOR', 'AGES', 'ENJOYED', 'JOHNNY', 'ENGLISH', 'MOVIES', 'AND', 'THIS', 'ONE', 'TOPS', 'THEM', 'ALL', 'LAUGHED', 'SOOOO', 'HARD', 'IN', 'A', 'FEW', 'SPOTS', 'REALLY', 'HIT', 'MY', 'FUUNY', 'BONES', 'CHAIR', 'SEEN', 'AT', 'THE', 'MEETING', 'WAS', 'JUST', 'GREAT', 'THE', 'WHEELCHAIR', 'SCENE', 'WAS', 'NEAT', 'AS', 'WELL', 'NICE', 'FAMILY', 'SHOW', 'TO', 'WATCH', 'AND', 'NO', 'SWEARING', 'AS', 'WELL', 'HUGE', 'PLUS', 'FOR', 'ME', 'POP', 'POPCORN', 'AND', 'HAVE', 'A', 'GLASS', 'OF', 'POP', 'AND', 'TISSUES', 'TO', 'WIPE', 'THE', 'TEARS', 'OF', 'MERRIMENT', 'AND', 'YOU', 'HAVE', 'AN', 'EXCELLANT', 'NIGHT', 'THE', 'MOVIE']",N/A
1402079,APKHI1AD9AYZW,B004EPZ00C,Ben,"[0, 0]","Slick production, wonderful settings and locations, fun all around. It's a must for any Rowan Atkinson fan and Gillian Anderson with her British accent....worth it.",4,Fun stuff,1372982400,"07 5, 2013",2013,164,"['Slick', 'production', 'wonderful', 'settings', 'locations', 'fun', 'around', 'must', 'Rowan', 'Atkinson', 'fan', 'Gillian', 'Anderson', 'British', 'accent']",N/A
1402080,AT57B36BHDQ00,B004EPZ00C,Big Mike,"[26, 26]",Rowan Atkinson shows once again why he is widely considered to be one of the top living comics. In lesser hands this film would not have been worth the price of admission. It took me back to the glory days of Peter Sellers and the inimitable Inspector Clouseau. Atkinson is also supported by a strong supporting cast including Gillian Anderson and the very lovely Rosamund Pike (Die Another Day). I can actually remember some James Bond films that I didn't find as entertaining as this movie is. I don't know why it took eight years to get this sequel. I would not mind another outing for Johnny English if it is as much fun as this one. Be sure to watch the end credits for one last scene!!,5,Silly yes but a lot of fun,1318204800,"10 10, 2011",2011,691,"['Rowan', 'Atkinson', 'once', 'again', 'why', 'widely', 'considered', 'be', 'one', 'top', 'living', 'comics', 'lesser', 'hands', 'film', 'would', 'not', 'have', 'been', 'price', 'admission', 'took', 'back', 'glory', 'days', 'Peter', 'Sellers', 'inimitable', 'Inspector', 'Clouseau', 'Atkinson', 'also', 'supported', 'strong', 'supporting', 'cast', 'including', 'Gillian', 'Anderson', 'very', 'lovely', 'Rosamund', 'Pike', 'Die', 'Day', 'can', 'actually', 'remember', 'James', 'Bond', 'films', 'did', ""n't"", 'find', 'as', 'entertaining', 'movie', 'do', ""n't"", 'know', 'why', 'took', 'eight', 'years', 'get', 'sequel', 'would', 'not', 'mind', 'outing', 'Johnny', 'English', 'as', 'much', 'fun', 'one', 'Be', 'sure', 'watch', 'end', 'one', 'last', 'scene']",N/A
1402081,A1KQECTV6L9RK7,B004EPZ00C,BOOKWORM,"[0, 0]",THIS IS ONE OF THE FUNNIEST MOVIES IN A LONG TIME. THE POOR MAN'S JAMES BOND WAS A RIOT HERE.,5,FUNNY,1390867200,"01 28, 2014",2014,93,"['THIS', 'ONE', 'THE', 'FUNNIEST', 'MOVIES', 'IN', 'A', 'LONG', 'TIME', 'THE', 'POOR', 'MAN', 'JAMES', 'BOND', 'WAS', 'A', 'RIOT', 'HERE']",N/A
1402082,A1P1SWQOEPK9CZ,B004EPZ00C,Buman,"[0, 0]","I could watch Johnny English forever :) I love the caracter I love the action... each time I am having the greatest time in the world. I would love a Johnny English Part 3....PLEASE don't retire ! Each time it is fun, clever, touching, and with plenty of action too! Recommended for everyone who needs - and love -  to have a great time!",5,Great Sequel of the Original Movie !,1357171200,"01 3, 2013",2013,337,"['could', 'watch', 'Johnny', 'English', 'forever', 'love', 'caracter', 'love', 'action', 'time', 'am', 'having', 'greatest', 'time', 'world', 'would', 'love', 'Johnny', 'English', 'Part', '3', '.PLEASE', 'do', ""n't"", 'retire', 'time', 'fun', 'clever', 'touching', 'plenty', 'action', 'too', 'Recommended', 'everyone', 'who', 'love', 'have', 'great', 'time']",N/A
