,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678587,A1MNRQCTURUNLF,B00005R87R,"""alenchik""","[3, 4]","&quot;The Man Who Cried&quot; is not at all as terrible as many (re)viewers purport it to be.  Sure, it has some questionable moments and developments but redeeming qualities abound in it as well.  It is a movie-ballad of sorts.  Its strengths are in compelling musical highlights and background, vivid -- troubled and resilient -- characters, the provocation of emotion.  &quot;The Man Who Cried&quot; is like an elaboration on a legend -- colorful, passionate, with leaps of faith, one where fate is both contested and inevitable.All actors deliver undeniably strong performances.  Cate Blanchett is unsurprisingly exquisite in the role of a resourceful, hedonistic but emphathetic seductress.  John Turturro's marvelous acting is successfully flavored with obsessive streaks evident earlier in &quot;The Quiz Show&quot; and &quot;The Luzhin Defense&quot;.  Johny Depp is back in the 'noble savage' saddle (a character well that may be running dry).  Christina Ricci is exciting, devoted, endearing, and intense, as usual. Oleg Yankovsky (one of Russia's top actors) is strong in his small but spirited role.As has been pointed out by others, the script may be the movie's weakest feature, with all but perhaps one character (Blanchett's Lola) yearning for stronger lines, or at least more of them.  Yet, both a minimalist script and a plot that is not particularly inventive or complex can be justified by the movie's attempt to play more like a ballad than a novel.Deep icy blue is the film's signature color and is at times joined by brilliant reds and sparse whites.  The DVD's bonus notes mention that Sally Potter drew inspiration for the scenes and locations from Cartier-Bresson's and Koudelka's photography -- something that doesn't quite come across in the movie.  Still, it is an appealing cinematic experience, and one that does not deserve to be discarded as worthless.",4,Deserves a look.,1041724800,"01 5, 2003",2003,1884,"['quot', 'Man', 'Who', 'Cried', 'quot', 'not', 'all', 'as', 'terrible', 'many', 're', 'viewers', 'purport', 'be', 'Sure', 'questionable', 'moments', 'developments', 'redeeming', 'qualities', 'abound', 'as', 'well', 'movie-ballad', 'sorts', 'strengths', 'are', 'compelling', 'musical', 'highlights', 'background', 'vivid', 'troubled', 'resilient', 'characters', 'provocation', 'emotion', 'quot', 'Man', 'Who', 'Cried', 'quot', 'elaboration', 'legend', 'colorful', 'passionate', 'leaps', 'faith', 'one', 'where', 'fate', 'contested', 'inevitable.All', 'actors', 'deliver', 'undeniably', 'strong', 'performances', 'Cate', 'Blanchett', 'unsurprisingly', 'exquisite', 'role', 'resourceful', 'hedonistic', 'emphathetic', 'seductress', 'John', 'Turturro', 'marvelous', 'acting', 'successfully', 'flavored', 'obsessive', 'streaks', 'evident', 'earlier', 'quot', 'Quiz', 'Show', 'quot', 'quot', 'Luzhin', 'Defense', 'quot', 'Johny', 'Depp', 'back', ""'noble"", 'savage', 'saddle', 'character', 'well', 'may', 'be', 'running', 'dry', 'Christina', 'Ricci', 'exciting', 'devoted', 'endearing', 'intense', 'usual', 'Oleg', 'Yankovsky', 'one', 'Russia', 'top', 'actors', 'strong', 'small', 'spirited', 'role.As', 'been', 'pointed', 'out', 'others', 'script', 'may', 'be', 'movie', 'weakest', 'feature', 'perhaps', 'one', 'character', 'Blanchett', 'Lola', 'yearning', 'stronger', 'lines', 'least', 'more', 'minimalist', 'script', 'plot', 'not', 'particularly', 'inventive', 'complex', 'can', 'be', 'justified', 'movie', 'attempt', 'play', 'more', 'ballad', 'novel.Deep', 'icy', 'blue', 'film', 'signature', 'color', 'times', 'joined', 'brilliant', 'reds', 'sparse', 'whites', 'DVD', 'bonus', 'notes', 'mention', 'Sally', 'Potter', 'drew', 'inspiration', 'scenes', 'locations', 'Cartier-Bresson', 'Koudelka', 'photography', 'something', ""n't"", 'quite', 'come', 'movie', 'Still', 'appealing', 'cinematic', 'experience', 'one', 'not', 'deserve', 'be', 'discarded', 'worthless']",N/A
678588,A2SP2LGE4NCYMR,B00005R87R,"Arne Andersen ""Arne Blaze""","[5, 5]","In this one Johnny Depp portrays a gypsy.  With long hair, a thin moustache and a Romanian accent, he is sly, seductive and sultry.  He appears in about 22 sequences. Cate Blanchette is over the top but so is the character she's playing. Set in the decade between 1927 and the rise of Naziism in Paris in the late thirties, the plot follows the life of a young girl whose father has left for America and who is separated from her family and friends by a pogram.  Ricci plays her as a trauma victim, quiet and depressed through most of the film.This is the problem - the center of the film, the girl herself, is so boring, so uninteresting, that we find it hard to believe that the charming, man-hungry Blanchette befriends her and that the seductive Depp falls in love with her.  It just doesn't make sense.  She remains a child throughout the film, silent, hardly talking, occasionally singing.  She never becomes a woman emotionally so the interest of others in the narrative doesn't ring true.The score is truly lovely, weaving some lovely arias around original scoring. The cinematography is good, darkly atmospheric - her world has little light in it.The story itself is as depressing as it could be.  Hiding her identity as a Russian Jew in Nazi-occupied Paris, she is lusted after, betrayed and finally shipwrecked in her attempt to get to America and reunite with her father who believes her to be dead and who has gone on to father a second family.The film's title is meaningless and hardly one to attract audiences.  The only man who cries in the film is Depp during their last night together, but since no point had been made before that he doesn't cry, the scene is meaningless.  ALso, one would think a title would refer to a main character, not a supporting one.  Even GYPSY LOVER, bad as it is, would be a more apt title.To sum up, a depressing film about a depressing girl, made bearable by Depp's sensual performance and Blanchette's exuberant one.",2,"Blanchette and Depp shine in tedious, depressing film",1194825600,"11 12, 2007",2007,1965,"['one', 'Johnny', 'Depp', 'gypsy', 'long', 'hair', 'thin', 'moustache', 'Romanian', 'accent', 'sly', 'seductive', 'sultry', '22', 'sequences', 'Cate', 'Blanchette', 'top', 'so', 'character', 'playing', 'Set', 'decade', '1927', 'rise', 'Naziism', 'Paris', 'late', 'thirties', 'plot', 'life', 'young', 'girl', 'father', 'left', 'America', 'who', 'separated', 'family', 'friends', 'pogram', 'Ricci', 'trauma', 'victim', 'quiet', 'depressed', 'most', 'film.This', 'problem', 'center', 'film', 'girl', 'herself', 'so', 'boring', 'so', 'uninteresting', 'find', 'hard', 'believe', 'charming', 'man-hungry', 'Blanchette', 'seductive', 'Depp', 'love', 'just', ""n't"", 'make', 'sense', 'child', 'film', 'silent', 'hardly', 'talking', 'occasionally', 'singing', 'never', 'woman', 'emotionally', 'so', 'interest', 'others', 'narrative', ""n't"", 'ring', 'true.The', 'score', 'truly', 'lovely', 'weaving', 'lovely', 'arias', 'original', 'scoring', 'cinematography', 'good', 'darkly', 'atmospheric', 'world', 'little', 'light', 'it.The', 'story', 'as', 'depressing', 'could', 'be', 'Hiding', 'identity', 'Russian', 'Jew', 'Nazi-occupied', 'Paris', 'lusted', 'betrayed', 'finally', 'shipwrecked', 'attempt', 'get', 'America', 'reunite', 'father', 'who', 'be', 'dead', 'who', 'gone', 'father', 'second', 'family.The', 'film', 'title', 'meaningless', 'hardly', 'one', 'attract', 'audiences', 'only', 'man', 'who', 'film', 'Depp', 'last', 'night', 'together', 'point', 'had', 'been', 'made', ""n't"", 'cry', 'scene', 'meaningless', 'ALso', 'one', 'would', 'think', 'title', 'would', 'refer', 'main', 'character', 'not', 'supporting', 'one', 'Even', 'GYPSY', 'LOVER', 'bad', 'would', 'be', 'more', 'apt', 'title.To', 'sum', 'up', 'depressing', 'film', 'depressing', 'girl', 'made', 'bearable', 'Depp', 'sensual', 'performance', 'Blanchette', 'exuberant', 'one']",N/A
678589,A2RXJXY0V58IBX,B00005R87R,"Bert McCarthy ""Mystic Road Warrior""","[5, 10]","The most stunning feature of this film is the &quot;opera singing&quot; of John Turturro! The dubbing (and it HAD to be dubing) was completely seamless -- and utterly magnificent in its presentation.  This film is quite stylish and serves as a great vehicle for the talents of Ricci, Turturro, Johnny Depp and Kate Blanchett (among others!) The photography, sets, music and screenplay are unforgettably superb.  This is one of the better films of recent years. Probably a must-see.",4,Robust near-epic,997315200,"08 9, 2001",2001,481,"['most', 'stunning', 'feature', 'film', 'quot', 'singing', 'quot', 'John', 'Turturro', 'dubbing', 'HAD', 'be', 'dubing', 'was', 'completely', 'seamless', 'utterly', 'magnificent', 'presentation', 'film', 'quite', 'stylish', 'great', 'vehicle', 'talents', 'Ricci', 'Turturro', 'Johnny', 'Depp', 'Kate', 'Blanchett', 'others', 'photography', 'sets', 'music', 'screenplay', 'are', 'unforgettably', 'superb', 'one', 'better', 'films', 'recent', 'years', 'Probably', 'must-see']",N/A
678590,A1MR1VMK999I6O,B00005R87R,"Beth DeRoos ""Beth DeRoos from the California ...","[9, 10]","Christina Ricci is so believable as a lost Russian Jewish girl misplace in England where she is adopted by a Christian family who is in my opinion sadistic and vile.  Cate Blanchett is excellent as a blonde show girl who falls in love with a man (John Turturo) who sees Mussolini as the Italians savior, and then leaves him because her heritage makes her a prime target for the Nazi's who are coming to power.Johnny Depp, is seems can play any part well.  He speaks little but his expressions speak volumes which for me is a sign of a great actor.  I found myself feeling like a person across the room drawn into his presence.The story line is wonderful for those of us who appreciate history and the lessons it has to teach about evil and how no matter how hard we may believe that the evil we see elsewhere can never come to our land, it can.The music is mesmerizing as is the cinematography.  Yes, its slow at times, but I appreciated this because it added some intellectual magic to the movie.  Its a terribly sad movie, with an ending that is different. But feeling sadness isn't all bad.",5,Sad and mesmerizing,1172880000,"03 3, 2007",2007,1093,"['Christina', 'Ricci', 'so', 'believable', 'lost', 'Russian', 'Jewish', 'girl', 'misplace', 'England', 'where', 'adopted', 'Christian', 'family', 'who', 'opinion', 'sadistic', 'vile', 'Cate', 'Blanchett', 'excellent', 'blonde', 'show', 'girl', 'who', 'love', 'man', 'John', 'Turturo', 'who', 'Mussolini', 'Italians', 'savior', 'then', 'heritage', 'prime', 'target', 'Nazi', 'who', 'are', 'coming', 'power.Johnny', 'Depp', 'can', 'play', 'part', 'well', 'little', 'expressions', 'speak', 'volumes', 'sign', 'great', 'actor', 'found', 'feeling', 'person', 'room', 'drawn', 'presence.The', 'story', 'line', 'wonderful', 'who', 'appreciate', 'history', 'lessons', 'teach', 'evil', 'how', 'matter', 'how', 'hard', 'may', 'believe', 'evil', 'see', 'elsewhere', 'can', 'never', 'come', 'land', 'can.The', 'music', 'mesmerizing', 'as', 'cinematography', 'Yes', 'slow', 'times', 'appreciated', 'added', 'intellectual', 'magic', 'movie', 'terribly', 'sad', 'movie', 'ending', 'different', 'feeling', 'sadness', ""n't"", 'bad']",N/A
678591,AUDMEN4VFE8CM,B00005R87R,Bob Ashley,"[0, 2]","Christina Ricci is at her best as the quiet russian who plans to find her refugee father.She plays a woman who as a child was sent to live in england with others.She moves to Paris to dance as ww 2 breaks out.This is the best part of the move,and things go weak when she comes to america.It just seemed like a false &quot;hollywood ending&quot;.Still a pretty great movie for the most part.The photography,sets,performances, and music are top notch!",4,"Beautiful,yet a little lacking,film!",1037836800,"11 21, 2002",2002,449,"['Christina', 'Ricci', 'best', 'quiet', 'russian', 'who', 'find', 'refugee', 'father.She', 'woman', 'who', 'child', 'was', 'sent', 'live', 'england', 'others.She', 'moves', 'Paris', 'dance', 'ww', '2', 'breaks', 'out.This', 'best', 'part', 'move', 'things', 'go', 'weak', 'when', 'america.It', 'just', 'seemed', 'false', 'quot', 'hollywood', 'ending', 'quot', 'pretty', 'great', 'movie', 'most', 'part.The', 'photography', 'sets', 'performances', 'music', 'are', 'top', 'notch']",N/A
678592,A27DHFFWMH042Y,B00005R87R,"Cathleen M. Walker ""geminiwalker""","[0, 5]","Dress Johnny Depp as a Gypsy and put him on a poster and I would have been happy. That was the highlight of this movie for me. This incredible cast is amazingly wasted. How on earth can a movie like this lack a story or any kind of meaningful point? Somehow, it does.",3,Where is the story?,1177891200,"04 30, 2007",2007,267,"['Dress', 'Johnny', 'Depp', 'Gypsy', 'put', 'poster', 'would', 'have', 'been', 'happy', 'was', 'highlight', 'movie', 'incredible', 'cast', 'amazingly', 'wasted', 'How', 'earth', 'can', 'movie', 'lack', 'story', 'kind', 'meaningful', 'point', 'Somehow']",N/A
678593,A51IK68MWKV5R,B00005R87R,"Craig Clarke ""Somebody Dies""","[11, 15]","This is a great ""acting"" movie.  The stars are great, but the rest of the movie was missing something--my interest.I'm not saying it was bad.  The acting was wonderful, masterful even.  The cast consists of Christina Ricci, Johnny Depp, John Turturro, and Cate Blanchett, all doing work that is equivalent to their best.  Ricci, especially, as the main character, gets to run the gamut of emotions and I couldn't take my eyes off her.  Blanchett does a thick accent that is hard to understand sometimes, but her performance was as good as I've seen her give.  And as for Depp and Turturro, well, they don't make wrong moves.  Even if they are in bad films now and again, they can always be depended upon to give superb performances.No, the cast was not the problem.  It was the story.  I just didn't care what was happening.  I liked watching great actors practice their craft, and I cared about them, but I couldn't get involved in the story.  I know there was some subplot involving a white horse, but I couldn't tell you the significance, except to make the Johnny Depp character look sensitive, but he does that anyway.I would definitely recommend it for fans of the actors, but I couldn't recommend it as entertainment.",4,Actors' Showcase,1017273600,"03 28, 2002",2002,1224,"['great', 'acting', 'movie', 'stars', 'are', 'great', 'rest', 'movie', 'was', 'missing', 'something', 'interest.I', ""'m"", 'not', 'saying', 'was', 'bad', 'acting', 'was', 'wonderful', 'masterful', 'even', 'cast', 'Christina', 'Ricci', 'Johnny', 'Depp', 'John', 'Turturro', 'Cate', 'Blanchett', 'doing', 'work', 'equivalent', 'best', 'Ricci', 'especially', 'main', 'character', 'run', 'gamut', 'emotions', 'could', ""n't"", 'take', 'eyes', 'Blanchett', 'thick', 'accent', 'hard', 'understand', 'sometimes', 'performance', 'was', 'as', 'good', ""'ve"", 'seen', 'give', 'Depp', 'Turturro', 'well', 'do', ""n't"", 'make', 'wrong', 'moves', 'Even', 'are', 'bad', 'films', 'now', 'again', 'can', 'always', 'be', 'depended', 'give', 'superb', 'performances.No', 'cast', 'was', 'not', 'problem', 'was', 'story', 'just', 'did', ""n't"", 'care', 'what', 'was', 'happening', 'liked', 'watching', 'great', 'actors', 'practice', 'craft', 'cared', 'could', ""n't"", 'get', 'involved', 'story', 'know', 'was', 'subplot', 'involving', 'white', 'horse', 'could', ""n't"", 'tell', 'significance', 'make', 'Johnny', 'Depp', 'character', 'look', 'sensitive', 'anyway.I', 'would', 'definitely', 'recommend', 'fans', 'actors', 'could', ""n't"", 'recommend', 'entertainment']",N/A
678594,AL7Q14CRBLNET,B00005R87R,"C. S. Reid ""russian239""","[2, 2]","A classic movie.  The depiction of The Pale in the beginning of the film was very realistic, with Cossaks burning villages and killing Jews rampantly.  Actually, the entire film kept close to history.  The directing and acting were superb!  Johnny Depp and Christina Ricci gave Oscar performances.  A very different World War II movie!",5,Quick ship - Perfect Condition,1215561600,"07 9, 2008",2008,335,"['classic', 'movie', 'depiction', 'Pale', 'beginning', 'film', 'was', 'very', 'realistic', 'Cossaks', 'burning', 'villages', 'killing', 'Jews', 'rampantly', 'Actually', 'entire', 'film', 'kept', 'close', 'history', 'directing', 'acting', 'were', 'superb', 'Johnny', 'Depp', 'Christina', 'Ricci', 'gave', 'Oscar', 'performances', 'very', 'different', 'World', 'War', 'II', 'movie']",N/A
678595,A461VTLW9G9YB,B00005R87R,Dance Dance Dance,"[7, 18]","DEPP is always good to look and and the best actor around. They needed him more in this weird confusing film, then I'd give more stars.",1,needs more depp,1072051200,"12 22, 2003",2003,135,"['DEPP', 'always', 'good', 'look', 'best', 'actor', 'around', 'needed', 'more', 'weird', 'confusing', 'film', 'then', ""'d"", 'give', 'more', 'stars']",N/A
678596,A2RUFI3L7K7640,B00005R87R,"D. Desantis ""djnj99""","[3, 6]",I enjoyed the story line but felt it really didn't go into the depth of the characters.  I also felt that the romance was just thrown in.  So much more could have been done with the movie.,3,It had potential.,1075334400,"01 29, 2004",2004,188,"['enjoyed', 'story', 'line', 'felt', 'really', 'did', ""n't"", 'go', 'depth', 'characters', 'also', 'felt', 'romance', 'was', 'just', 'thrown', 'So', 'much', 'more', 'could', 'have', 'been', 'done', 'movie']",N/A
