,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108225,AQ01Q3070LT29,B000WC39KO,,"[0, 0]","American Pie Presents: Beta House (2007). Unrated. Direct-to-DVD. Running Time: One hour, 28 mins.Directed by Andrew Waller. Written by Erik Lindsay.This is the sixth movie in the series, but the third spin-off.Returning: Christopher McDonald, John White, Jake Siegel, Steve Talley, Eugene Levy, Dan Petronijevic, Michelle Suppa, Stephany Sexton, Shomari Downer, Jordan Prentice, Jaclyn A. Smith.Mr. Stifler (Christopher McDonald) is driving his son, Erik (John White) along with Cooze (Jake Siegel) to college. Erik no longer has a girlfriend, but his father assures him when he moves in, there will be lots of girls.In the bathroom, Erik pisses all over himself when he discovers the bathroom is co-ed. Men and women take a shower in the same bathroom.If Erik and Cooze want a wild time with a girl, they will have to qualify for the Beta House fraternity.Also in the cast: Nick Nicotera, Jonathan Keltz, Vas Saranga.One more scene during end credits and after the credits.Contains Full frontal female nudity. Sexual situations.Filmed in Toronto, Hamilton, Ontario, Canada.Option of language and subtitles: English, French, Spanish.Feature commentary with Andrew Waller, Erik Lindsay, John White, Steve Talley, Jake Siegel, Meghan Heffern, Nic Nac.Bonus: Deleted Storylines. Deleted Scenes. Outtakes. Exclusive Interview with Mr. Levenstein. Behind the Games. Beta House Not Just Another Slice of Pie. Bobbie ""Yule Log"".  Nuts About Pie. American Pie Presents: A Public Service Announcement. Ugo's Foxy fan On The Set.  2 music videos. ""30 Rock"" episode ""Hard Ball"", broadcast February 27, 2007.American Pie (Unrated) [HD] (1999).American Pie 2 (Unrated) [HD] (2001).American Wedding (Unrated) [HD] (2003).American Pie Presents: Band Camp (Unrated) [HD] (2005). Direct-to-DVD spin-off.American Pie Presents: The Naked Mile (Unrated) [HD] (2006). Direct-to-DVD spin-off.American Pie Presents: Beta House (2007). Direct-to-DVD spin-off.American Pie Presents: The Book of Love (Unrated) [HD] (2009). Direct-to-DVD spin-off.American Reunion '12 (Unrated) [HD] (2012).Update: A fifth ""American Pie"" movie is in the works.",3,Education or a beta way of life? Lots of sex.,1405468800,"07 16, 2014",2014,2118,"['American', 'Pie', 'Presents', 'Beta', 'House', '2007', 'Unrated', 'Direct-to-DVD', 'Running', 'Time', 'One', 'hour', '28', 'mins.Directed', 'Andrew', 'Waller', 'Written', 'Erik', 'Lindsay.This', 'sixth', 'movie', 'series', 'third', 'spin-off.Returning', 'Christopher', 'McDonald', 'John', 'White', 'Jake', 'Siegel', 'Steve', 'Talley', 'Eugene', 'Levy', 'Dan', 'Petronijevic', 'Michelle', 'Suppa', 'Stephany', 'Sexton', 'Shomari', 'Downer', 'Jordan', 'Prentice', 'Jaclyn', 'A.', 'Smith.Mr', 'Stifler', 'Christopher', 'McDonald', 'driving', 'son', 'Erik', 'John', 'White', 'Cooze', 'Jake', 'Siegel', 'college', 'Erik', 'no', 'longer', 'girlfriend', 'father', 'when', 'will', 'be', 'lots', 'girls.In', 'bathroom', 'Erik', 'when', 'bathroom', 'co-ed', 'Men', 'women', 'take', 'shower', 'same', 'bathroom.If', 'Erik', 'Cooze', 'want', 'wild', 'time', 'girl', 'will', 'have', 'qualify', 'Beta', 'House', 'fraternity.Also', 'cast', 'Nick', 'Nicotera', 'Jonathan', 'Keltz', 'Vas', 'Saranga.One', 'more', 'scene', 'end', 'credits', 'credits.Contains', 'Full', 'frontal', 'female', 'nudity', 'Sexual', 'situations.Filmed', 'Toronto', 'Hamilton', 'Ontario', 'Canada.Option', 'language', 'subtitles', 'English', 'French', 'Spanish.Feature', 'commentary', 'Andrew', 'Waller', 'Erik', 'Lindsay', 'John', 'White', 'Steve', 'Talley', 'Jake', 'Siegel', 'Meghan', 'Heffern', 'Nic', 'Nac.Bonus', 'Deleted', 'Storylines', 'Deleted', 'Scenes', 'Outtakes', 'Exclusive', 'Interview', 'Mr.', 'Levenstein', 'Games', 'Beta', 'House', 'Not', 'Just', 'Slice', 'Pie', 'Bobbie', 'Yule', 'Log', 'Nuts', 'Pie', 'American', 'Pie', 'Presents', 'Public', 'Service', 'Announcement', 'Ugo', 'Foxy', 'fan', 'Set', '2', 'music', 'videos', '30', 'Rock', 'episode', 'Hard', 'Ball', 'broadcast', 'February', '27', '2007.American', 'Pie', 'Unrated', '[', 'HD', ']', '1999', '.American', 'Pie', '2', 'Unrated', '[', 'HD', ']', '2001', '.American', 'Wedding', 'Unrated', '[', 'HD', ']', '2003', '.American', 'Pie', 'Presents', 'Band', 'Camp', 'Unrated', '[', 'HD', ']', '2005', 'Direct-to-DVD', 'spin-off.American', 'Pie', 'Presents', 'Naked', 'Mile', 'Unrated', '[', 'HD', ']', '2006', 'Direct-to-DVD', 'spin-off.American', 'Pie', 'Presents', 'Beta', 'House', '2007', 'Direct-to-DVD', 'spin-off.American', 'Pie', 'Presents', 'Book', 'Love', 'Unrated', '[', 'HD', ']', '2009', 'Direct-to-DVD', 'spin-off.American', 'Reunion', 'Unrated', '[', 'HD', ']', '2012', '.Update', 'fifth', 'American', 'Pie', 'movie', 'works']",N/A
1108226,A14Z0Q1DU6CBJJ,B000WC39KO,Chris Kennison,"[3, 5]","Jack Valente (head of the MPAA) is right now... trying to figure out a way to regulate these UNRATED DVDs more strictly.... thanks to AMERICAN PIE: BETA HOUSE. In a lot of ways, I respect AMERICAN PIE: BETA HOUSE for having the balls to do such an in your face, sexually frank movie. I also respect them for actually getting such attractive GIRLS to do such DIRTY things. On the other hand, I know that AMERICAN PIE: BETA HOUSE will be the catalyst for the inevitable end of UNRATED, UNREGULATED DVDs.First of all, of course, the story is ridiculous... cliche' fraternity BS. There's the pledges. The hazing. The tasks to complete. The competition between the frats for superiority. Think ANIMAL HOUSE without the laughs, charm, originality or the reality. Where ANIMAL HOUSE managed to capture some reality amid the madness, BETA HOUSE captures a lot of VD and crams a lot of fantasy and myth into its alloted time. Oh, all the women are hot at college and all the women are ready to strip for you, always and anywhere.Thankfully, within the first 5 minutes, you are warned. It's like walking in on your parents having sex when Erik Stifler (John White) moves into his dorm room, only to find his chubby roommate being ridden by his equally chubby girlfriend... casually making friends, shaking hands and having a conversation the entire time.If your offended there. Don't go any further. If you let your teens buy it, thinking that it was just some harmless sex jokes... well... put it this way: You may not have to have that painful sex talk with your kid anymore, but your kid may also be scarred for life with unrealistic expectations that the girls at school are going to give him a lap dance when he asks for it or that all girls are GIRLS GONE WILD.Seriously, the only thing noteable about the film is the ""in your face"" sexual frankness. I'm 37 years old. I appreciate the female form as much as the next guy and the fact that the creators of AMERICAN PIE: BETA HOUSE recruited such attractive girls to look at like, Meghan Heffern, Sarah Power, Ashleigh & Tiffany Hubbard, Angela Besharah, Julia Schneider and Ace Hicks (I know... who? But they are hot). Yet, even I was surprised at the full nudity in the first 5 minutes... twice... and the male ejaculation thrown into the camera or the full-fledged FEMALE ejaculation... or the beastiality.The movie is bad. It isn't funny. Yet, I give it 3 stars for the sheer fact that it will be a noteable movie for film history. Because this is the day... the release date of this movie on DVD was the day that the MPAA started looking for a way to stop or regulate the UNRATED DVD craze.The boundaries weren't tested with AMERICAN PIE: BETA HOUSE... THEY WERE SHATTERED.",3,MPAA had NOTHING to do with this one,1198972800,"12 30, 2007",2007,2723,"['Jack', 'Valente', 'head', 'MPAA', 'right', 'now', 'trying', 'figure', 'out', 'way', 'regulate', 'UNRATED', 'DVDs', 'more', 'strictly', 'thanks', 'AMERICAN', 'PIE', 'BETA', 'HOUSE', 'lot', 'ways', 'respect', 'AMERICAN', 'PIE', 'BETA', 'HOUSE', 'having', 'balls', 'do', 'face', 'sexually', 'frank', 'movie', 'also', 'respect', 'actually', 'getting', 'such', 'attractive', 'GIRLS', 'do', 'such', 'DIRTY', 'things', 'other', 'hand', 'know', 'AMERICAN', 'PIE', 'BETA', 'HOUSE', 'will', 'be', 'catalyst', 'inevitable', 'end', 'UNRATED', 'UNREGULATED', 'DVDs.First', 'course', 'story', 'ridiculous', 'cliche', 'fraternity', 'BS', 'pledges', 'hazing', 'tasks', 'complete', 'competition', 'frats', 'superiority', 'Think', 'ANIMAL', 'HOUSE', 'laughs', 'charm', 'originality', 'reality', 'Where', 'ANIMAL', 'HOUSE', 'managed', 'capture', 'reality', 'madness', 'BETA', 'HOUSE', 'lot', 'VD', 'lot', 'fantasy', 'myth', 'alloted', 'time', 'Oh', 'women', 'are', 'hot', 'college', 'women', 'are', 'ready', 'strip', 'always', 'anywhere.Thankfully', 'first', '5', 'minutes', 'are', 'warned', 'walking', 'parents', 'having', 'sex', 'when', 'Erik', 'Stifler', 'John', 'White', 'dorm', 'room', 'only', 'find', 'chubby', 'roommate', 'being', 'ridden', 'equally', 'chubby', 'girlfriend', 'casually', 'making', 'friends', 'shaking', 'hands', 'having', 'conversation', 'entire', 'time.If', 'offended', 'there', 'Do', ""n't"", 'go', 'further', 'let', 'teens', 'buy', 'thinking', 'was', 'just', 'harmless', 'sex', 'jokes', 'well', 'put', 'way', 'may', 'not', 'have', 'have', 'painful', 'sex', 'talk', 'kid', 'anymore', 'kid', 'may', 'also', 'be', 'scarred', 'life', 'unrealistic', 'expectations', 'girls', 'school', 'are', 'going', 'give', 'lap', 'dance', 'when', 'girls', 'are', 'GIRLS', 'GONE', 'WILD.Seriously', 'only', 'thing', 'noteable', 'film', 'face', 'sexual', 'frankness', ""'m"", '37', 'years', 'old', 'appreciate', 'female', 'form', 'as', 'much', 'next', 'guy', 'fact', 'creators', 'AMERICAN', 'PIE', 'BETA', 'HOUSE', 'recruited', 'such', 'attractive', 'girls', 'look', 'Meghan', 'Heffern', 'Sarah', 'Power', 'Ashleigh', 'Tiffany', 'Hubbard', 'Angela', 'Besharah', 'Julia', 'Schneider', 'Ace', 'Hicks', 'know', 'who', 'are', 'hot', 'even', 'was', 'surprised', 'full', 'nudity', 'first', '5', 'minutes', 'twice', 'male', 'ejaculation', 'thrown', 'camera', 'full-fledged', 'FEMALE', 'ejaculation', 'beastiality.The', 'movie', 'bad', ""n't"", 'funny', 'give', '3', 'stars', 'sheer', 'fact', 'will', 'be', 'noteable', 'movie', 'film', 'history', 'day', 'release', 'date', 'movie', 'DVD', 'was', 'day', 'MPAA', 'started', 'looking', 'way', 'stop', 'regulate', 'UNRATED', 'DVD', 'craze.The', 'boundaries', 'were', ""n't"", 'tested', 'AMERICAN', 'PIE', 'BETA', 'HOUSE', 'THEY', 'WERE', 'SHATTERED']",N/A
1108227,A1LBGXE29GG1IR,B000WC39KO,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Beta House is one of the DVDs that I bought on Black Friday at my local Walmart for a $1.96, which is the third entry in the American Pie Present franchise. As with any American Pie movie, this movie is raunchy with full frontal female nudity, graphic language, strong sexual content and gross out humor. Out of the four Presents movies, Beta House is the only real sequel, starring the previous film's,American Pie - The Naked Mile (Unrated Widescreen Edition)characters, Dwight and Erik Stifler. Of course Eugene Levy returns as Noah Levenstein.The plot is a mix of Animal House, Revenge of the Nerds, and Old School, only this time it is reversed as the nerds have the popular fraternity and the jocks have the poor fraternity.I actually ended up liking Beta House even though it was raunchy. It's not the best in the franchise, but it is lot better thanAmerican Pie Presents: The Book of Love (Unrated)andAmerican Pie Presents: Band Camp (Unrated).",4,I Love a Good Stripper Brawl,1354060800,"11 28, 2012",2012,952,"['Beta', 'House', 'one', 'DVDs', 'bought', 'Black', 'Friday', 'local', 'Walmart', '1.96', 'third', 'entry', 'American', 'Pie', 'Present', 'franchise', 'American', 'Pie', 'movie', 'movie', 'raunchy', 'full', 'frontal', 'female', 'nudity', 'graphic', 'language', 'strong', 'sexual', 'content', 'gross', 'out', 'humor', 'four', 'Presents', 'movies', 'Beta', 'House', 'only', 'real', 'sequel', 'starring', 'previous', 'film', 'American', 'Pie', 'Naked', 'Mile', 'Unrated', 'Widescreen', 'Edition', 'characters', 'Dwight', 'Erik', 'Stifler', 'course', 'Eugene', 'Levy', 'Noah', 'Levenstein.The', 'plot', 'mix', 'Animal', 'House', 'Revenge', 'Nerds', 'Old', 'School', 'only', 'time', 'reversed', 'nerds', 'have', 'popular', 'fraternity', 'jocks', 'have', 'poor', 'fraternity.I', 'actually', 'ended', 'up', 'liking', 'Beta', 'House', 'even', 'was', 'raunchy', 'not', 'best', 'franchise', 'lot', 'better', 'thanAmerican', 'Pie', 'Presents', 'Book', 'Love', 'Unrated', 'andAmerican', 'Pie', 'Presents', 'Band', 'Camp', 'Unrated']",N/A
1108228,AWG2O9C42XW5G,B000WC39KO,"David ""Black Widow 2014""","[0, 0]","Okay, enough is enough they went overboard now, to many american pie movies, will they ever stop. the only rason to watch these dumb movies is because of eugene levy, he's the only reason to continue to watch these movies. heaven forbbid they make another one. this one is the worst out of all of them. the only reason this movie made it because of eugene levy.",3,#6,1213660800,"06 17, 2008",2008,361,"['Okay', 'enough', 'enough', 'went', 'overboard', 'now', 'many', 'american', 'pie', 'movies', 'will', 'ever', 'stop', 'only', 'rason', 'watch', 'dumb', 'movies', 'eugene', 'levy', 'only', 'reason', 'continue', 'watch', 'movies', 'heaven', 'forbbid', 'make', 'one', 'one', 'worst', 'only', 'reason', 'movie', 'made', 'eugene', 'levy']",N/A
1108229,A1R8N03H7NUPR6,B000WC39KO,John Talbott,"[0, 0]",My sister had the first episode at home and she knew I was into watching these movies.I bought the rest of them.Just hilariously funny movies. Although this movie was boring compared to the rest of them.,5,General,1365638400,"04 11, 2013",2013,203,"['sister', 'had', 'first', 'episode', 'home', 'knew', 'was', 'watching', 'movies.I', 'bought', 'rest', 'them.Just', 'hilariously', 'funny', 'movies', 'movie', 'was', 'boring', 'compared', 'rest']",N/A
1108230,A3QQXBBD2GSMZU,B000WC39KO,Joseph J. Carroll,"[0, 0]","This isn't the same as what you will get with the original cast, but this is still a fun movie. It has all the typical guy movie qualities; beer, babes, and boobs. To add to that, it has a good storyline and excellent humor. It is Animal House meets Revenge of the Nerds, done in the American Pie style. Something really fun to watch.",4,A good guy movie,1358553600,"01 19, 2013",2013,334,"[""n't"", 'same', 'what', 'will', 'get', 'original', 'cast', 'still', 'fun', 'movie', 'typical', 'guy', 'movie', 'qualities', 'beer', 'babes', 'boobs', 'add', 'good', 'storyline', 'excellent', 'humor', 'Animal', 'House', 'Revenge', 'Nerds', 'done', 'American', 'Pie', 'style', 'Something', 'really', 'fun', 'watch']",N/A
1108231,AA68BSG4MNKA6,B000WC39KO,Kevin C. Li,"[0, 0]","Good movie. I like it. This movie has a lot of funny parts and scenes despite some of them are sexy. For the acting, they are good since it is a reunite from the naked mile. For the direction, it is all good. The visuals are well as well. Therefore, a nice movie.",4,Sexy!,1199059200,"12 31, 2007",2007,263,"['Good', 'movie', 'movie', 'lot', 'funny', 'parts', 'scenes', 'are', 'sexy', 'acting', 'are', 'good', 'reunite', 'naked', 'mile', 'direction', 'good', 'visuals', 'are', 'well', 'as', 'well', 'Therefore', 'nice', 'movie']",N/A
1108232,APOUYO1BEPK22,B000WC39KO,"M. B Cole ""Kegrun""","[4, 5]","If you are going to watch this movie, do not expect much when it comes to common sense. Do not expect it to be some incredible movie that expects itself to be the next best thing in cinema. It was direct to dvd for a reason.Now if you want to go into this movie expecting not much except maybe for a few laughs here and there, maybe some crude humor, and maybe some naked girl, then you'll get it here.I bought the movie on a whim since I own the others and I'll own them all probably if they keep coming out. They arent the best things out there, but I get a few laughs from them. I watched Beta House with 2 other guys, and then took it to our recreation tent and watched it with about 8 other guys and we all enjoyed it. Some scenes I laughed pretty hard at (the leg burn comes to mind). The plot is pretty out there and I could care less really. I just want to see the crude humor and I got it. I would consider this a decent 'lets drink some beers and watch something stupid' movie.Two big things about this movie that I'm sure you've read in the reviews is1. Lots and lots of boobs. There was a ton of nudity...even I was surprised.2. I need to go to college. I had no clue you didnt have to go to school while in college. I also didnt know you could shoot water balloons at girls in white t-shirts and then they would just start laughing and looking around in horny happiness. No uglies at college either!I think one of worst parts about this movie (I'm sure many of you can think of others, but like I said, I didnt think the movie was that bad) was the use of one of the characters in the Beta House. I cant remember his name, but he was actually a very nice and polite guy, until he got beer or liqour in him. Then he became a wild party animal. I liked the fact that we never actually saw him being crazy (except for once on video tape) but only saw the outcome. I would've liked to had seen more of this guys adventure finales. But ah well.I dont know what happened here, but this was supposed to be like a 3 line review..heh.",3,It's an American Pie movie people.,1205884800,"03 19, 2008",2008,2038,"['are', 'going', 'watch', 'movie', 'do', 'not', 'expect', 'much', 'when', 'common', 'sense', 'Do', 'not', 'expect', 'be', 'incredible', 'movie', 'be', 'next', 'best', 'thing', 'cinema', 'was', 'direct', 'dvd', 'reason.Now', 'want', 'go', 'movie', 'expecting', 'not', 'much', 'maybe', 'few', 'laughs', 'here', 'there', 'maybe', 'crude', 'humor', 'maybe', 'naked', 'girl', 'then', ""'ll"", 'get', 'bought', 'movie', 'whim', 'own', 'others', ""'ll"", 'own', 'probably', 'keep', 'coming', 'out', 'arent', 'best', 'things', 'out', 'there', 'get', 'few', 'laughs', 'watched', 'Beta', 'House', '2', 'other', 'guys', 'then', 'took', 'recreation', 'tent', 'watched', 'about', '8', 'other', 'guys', 'enjoyed', 'scenes', 'laughed', 'pretty', 'hard', 'leg', 'burn', 'mind', 'plot', 'pretty', 'there', 'could', 'care', 'less', 'really', 'just', 'want', 'see', 'crude', 'humor', 'got', 'would', 'consider', 'decent', ""'lets"", 'drink', 'beers', 'watch', 'something', 'stupid', 'movie.Two', 'big', 'things', 'movie', ""'m"", 'sure', ""'ve"", 'read', 'reviews', 'is1', 'Lots', 'lots', 'boobs', 'was', 'ton', 'nudity', 'even', 'was', 'surprised.2', 'need', 'go', 'college', 'had', 'clue', 'didnt', 'have', 'go', 'school', 'college', 'also', 'didnt', 'know', 'could', 'shoot', 'water', 'balloons', 'girls', 'white', 't-shirts', 'then', 'would', 'just', 'start', 'laughing', 'looking', 'around', 'horny', 'happiness', 'uglies', 'college', 'think', 'one', 'worst', 'parts', 'movie', ""'m"", 'sure', 'many', 'can', 'think', 'others', 'said', 'didnt', 'think', 'movie', 'was', 'bad', 'was', 'use', 'one', 'characters', 'Beta', 'House', 'cant', 'remember', 'name', 'was', 'actually', 'very', 'nice', 'polite', 'guy', 'got', 'beer', 'liqour', 'Then', 'became', 'wild', 'party', 'animal', 'liked', 'fact', 'never', 'actually', 'saw', 'being', 'crazy', 'once', 'video', 'tape', 'only', 'saw', 'outcome', 'would', ""'ve"", 'liked', 'had', 'seen', 'more', 'guys', 'adventure', 'finales', 'ah', 'well.I', 'dont', 'know', 'what', 'happened', 'here', 'was', 'supposed', 'be', '3', 'line', 'review..heh']",N/A
1108233,ANAYSRE3LX8GZ,B000WC39KO,Micheal Hunt,"[2, 3]","I just saw adverts on a few sites promoting that there is another American Pie movie out.. usually I would be sick of these things by now, but after the last one (Naked Mile) I knew it was still going strong, and I picked it up right away.In Naked Mile it's about another Stiffler who is being shown around the college campus to see what college life is like. Now, they are in college, and the Stiffler cousins return and do their pledges to become BETA's... soon after they end up taking on the Geek House in an Olympiad.It kind of made me think of ""Revenge Of The Nerds"", only the situation has been turned around and it's the geeks that are making the trouble trying to rid the BETA's of their house.With that said, it has more of a plot then the last movie, but hey, these movies are just for fun, they're to make you laugh, and this one certainly does not disappoint when it comes to shock value laughter, And this one certainly has a few great shock value moments.About the only thing they could have improved on was more of the Olympiad games... they said it was banned, yet nothing seemed too over the top or perverted... not for what these movies could be coming up with.Still, Overall, part 6 is far from the weakest of the series, and I will be looking out for a part 7 if it comes to be.Plus; it could use some bonus features, and I miss the hot midget from part 5, bring her back for #7.",3,American Pie ... Beta House / The Initiation / Olympia / errr... part 6,1198713600,"12 27, 2007",2007,1400,"['just', 'saw', 'adverts', 'few', 'sites', 'promoting', 'American', 'Pie', 'movie', 'out..', 'usually', 'would', 'be', 'sick', 'things', 'now', 'last', 'one', 'Naked', 'Mile', 'knew', 'was', 'still', 'going', 'strong', 'picked', 'up', 'right', 'away.In', 'Naked', 'Mile', 'Stiffler', 'who', 'being', 'shown', 'college', 'campus', 'see', 'what', 'college', 'life', 'Now', 'are', 'college', 'Stiffler', 'return', 'do', 'pledges', 'become', 'BETA', 'soon', 'end', 'up', 'taking', 'Geek', 'House', 'Olympiad.It', 'kind', 'made', 'think', 'Revenge', 'Nerds', 'only', 'situation', 'been', 'turned', 'geeks', 'are', 'making', 'trouble', 'trying', 'rid', 'BETA', 'house.With', 'said', 'more', 'plot', 'then', 'last', 'movie', 'hey', 'movies', 'are', 'just', 'fun', ""'re"", 'make', 'laugh', 'one', 'certainly', 'not', 'disappoint', 'when', 'shock', 'value', 'laughter', 'one', 'certainly', 'few', 'great', 'shock', 'value', 'only', 'thing', 'could', 'have', 'improved', 'was', 'more', 'Olympiad', 'games', 'said', 'was', 'banned', 'yet', 'nothing', 'seemed', 'too', 'top', 'perverted', 'not', 'what', 'movies', 'could', 'be', 'coming', 'up', 'with.Still', 'Overall', 'part', '6', 'far', 'weakest', 'series', 'will', 'be', 'looking', 'out', 'part', '7', 'be.Plus', 'could', 'use', 'bonus', 'features', 'miss', 'hot', 'midget', 'part', '5', 'bring', 'back', '7']",N/A
1108234,A1TL6283NGPVE1,B000WC39KO,Paul L. Gartland,"[2, 3]",American Pie does it again and they keep bringing the laughs.,5,A Slice of Laughter,1200528000,"01 17, 2008",2008,61,"['American', 'Pie', 'again', 'keep', 'bringing', 'laughs']",N/A
