,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1637337,A3GY97AVUKAFB,B00BPGLNOK,C. Bartley,"[0, 0]","I laughed. I cried. I was surprised. I was shocked. I'd give this movie 11 stars, if there was such a thing.",5,Great Comedy,1377648000,"08 28, 2013",2013,108,"['laughed', 'cried', 'was', 'surprised', 'was', 'shocked', ""'d"", 'give', 'movie', '11', 'stars', 'was', 'such', 'thing']",An Awkward Sexual Adventure
1637338,A1C6RZG7XQZBUZ,B00BPGLNOK,"C. Beard ""I have not gone where I intended to...","[1, 1]","Not worth the time to watch, much better out there. Don't waste your time.  I wasted my money on this?",3,Meh,1387584000,"12 21, 2013",2013,102,"['Not', 'time', 'watch', 'much', 'better', 'there', 'Do', ""n't"", 'waste', 'time', 'wasted', 'money']",An Awkward Sexual Adventure
1637339,AYG1U47VFZ165,B00BPGLNOK,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[0, 0]","I've never been a huge fan of the highly formulaic `romantic comedy' (aka rom/com) film.  It isn't that I think romance is dead, either.  Actually, it isn't for the typical reason, so let me clarify precisely why: I generally can't see most Hollywood male leads cast into these features as being legitimate romantic leads.  I mean ... Hugh Grant?  Really?  I'm supposed to believe he has romance problems?  With his underwear model good looks?  Sure, I get that he plays these fops with tremendous ease, but the only time I bought his regular shtick was in the underrated THE ENGLISHMAN WHO WENT UP A HILL BUT CAME DOWN A MOUNTAIN, and I liked that far more for the ensemble than I did anything Hugh brought to the picture.No, for a rom/com to work for me, the man has to look and actually sound the bumbling male part ... kind of like Jonas Chernick manages to pull off in AN AWKWARD SEXUAL ADVENTURE.  Everything about the man screams `boring,' and he plays the uptight accountant Jordan with such convincing ease one might wonder if Chernick himself has experienced some of the same ""shortcomings"" in the romance department behind-the-scenes, especially given the fact that he also wrote the screenplay.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)Dumped by his longtime gal pal Rachel (played by the lovely Sarah Manninen) because he's got no mojo in the sack, Jordan Abrams (the aforementioned Chernick) heads off to Toronto for his annual getaway hoping his buddy and male-slut friend Dandak (Vik Sahay) might teach him some moves that'll win the lady back.  Sulking in his own despair, Jordan finds his way into the life of a local stripper - Julia (Emily Hampshire) - who agrees to show him how to be a real man in exchange for his assistance in getting her financial life in order.  Of course, modest hilarity ensues, as does an unanticipated true love of the highest order as Julia begins to succumb to the math nerd she's invited into her affairs.There's much of AN AWKWARD SEXUAL ADVENTURE that does rely on the usual formula employed by the rom/com since its inception in all of filmdom - the uptight guy, the uptight gal, the easy breezy woman who's wise in carnal ways, etc. - and most of the laughs emerge rather naturally from the anticipated if not expected interplay.  All of the players here - Chernick, Sahay, Manninen, and Hampshire - have their `notes' to hit, and they manage quite nicely to go from one `beat' to another with enough charm to make a believer out of any skeptic in the audience.Chernick's first impulse is to find some way despite the distance between he and his lover is exactly what one would anticipate - to find a way to make her so jealous that she wants him back - and the plot unfolds rather organically after his visit to the strip club mostly ends in Tweeted pictures of disaster.  However, through a comedy-of-errors I won't spoil, Julia takes the man back to her apartment and stages a real picture - one of Jordan successfully seducing her - that puts the romance into this rom/com, and its Hampshire's disarming charm that fuels much of what unfolds once the teacher and the student relationship has been established.  She plays wonderfully off of Chernick's ""nebbishness,"" so much so that I'm convinced that the picture - in any other two players' hands - probably wouldn't have worked as well as it did in the end.  What starts out stoically eventually turns into something playful and that almost always leads into matters of the heart, as it does here in this lovely charmer starring two talents worth watching in the future.And, yes, in case you're heard about it, there's a love scene involving a cantaloupe that's probably worth the price of a rental alone.  Bon appetit, y'all!AN AWKWARD SEXUAL ADVENTURE (2012) (originally titled MY AWKWARD SEXUAL ADVENTURE) is produced by Julijette, Banana-Moon Sky Films, and Kosher Sexy Films.  DVD distribution is being handled through Cinedigm.  As for the technical specifications, the film looks and sounds very solid consistently.  Lastly - as appears customary with these releases coming with the Tribeca Film stamp of approval - there's an all-too-brief behind-the-scenes interviews with the cast and crew that mostly survives as a bloated `coming attractions' short with very little substance: it's nice to have, but it ain't nothin' all that special, and I would've liked to know more.HIGHLY RECOMMENDED.  Inevitably, what makes any romantic comedy work is the chemistry of its leads, and, in that respect, stars Chernick and Hampshire send just the right amount of sparks as the dour, sexually-underskilled accountant and the big city dancer, respectively.  The story?  Meh, it could've used a few brush-ups, but, all-in-all, it's a winning update of the classic formula: boy-meets-girl, girl-teaches-boy-a-few-tricks, girl-loses-boy, but true-love-wins-out-in-the-end anyway.  A fractured fairy tale, indeed.In the interests of fairness, I'm pleased to disclose that the fine folks at Cinedigm provided me with a DVD copy of AN AWKWARD SEXUAL ADVENTURE by request for the expressed purposes of completing this review.",4,Charming Leads Bring New Life (And Fruit!) To SEXUAL ADVENTURE,1378166400,"09 3, 2013",2013,5453,"[""'ve"", 'never', 'been', 'huge', 'fan', 'highly', 'formulaic', 'romantic', 'comedy', 'rom/com', 'film', ""n't"", 'think', 'romance', 'dead', 'either', 'Actually', ""n't"", 'typical', 'reason', 'so', 'let', 'clarify', 'precisely', 'why', 'generally', 'ca', ""n't"", 'see', 'most', 'Hollywood', 'male', 'cast', 'features', 'being', 'legitimate', 'romantic', 'leads', 'mean', 'Hugh', 'Grant', 'Really', ""'m"", 'supposed', 'believe', 'romance', 'problems', 'underwear', 'model', 'good', 'looks', 'Sure', 'get', 'fops', 'tremendous', 'ease', 'only', 'time', 'bought', 'regular', 'shtick', 'was', 'underrated', 'THE', 'ENGLISHMAN', 'WHO', 'WENT', 'A', 'HILL', 'BUT', 'CAME', 'DOWN', 'A', 'MOUNTAIN', 'liked', 'far', 'more', 'ensemble', 'did', 'anything', 'Hugh', 'brought', 'picture.No', 'rom/com', 'work', 'man', 'look', 'actually', 'sound', 'bumbling', 'male', 'part', 'kind', 'Jonas', 'Chernick', 'pull', 'off', 'AN', 'AWKWARD', 'SEXUAL', 'ADVENTURE', 'Everything', 'man', 'boring', 'uptight', 'accountant', 'Jordan', 'such', 'convincing', 'ease', 'one', 'might', 'wonder', 'Chernick', 'experienced', 'same', 'shortcomings', 'romance', 'department', 'behind-the-scenes', 'especially', 'given', 'fact', 'also', 'wrote', 'screenplay', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'Dumped', 'longtime', 'gal', 'pal', 'Rachel', 'played', 'lovely', 'Sarah', 'Manninen', 'got', 'mojo', 'sack', 'Jordan', 'Abrams', 'aforementioned', 'Chernick', 'Toronto', 'annual', 'getaway', 'hoping', 'buddy', 'male-slut', 'friend', 'Dandak', 'Vik', 'Sahay', 'might', 'teach', 'moves', ""'ll"", 'win', 'lady', 'back', 'Sulking', 'own', 'despair', 'Jordan', 'way', 'life', 'local', 'stripper', 'Julia', 'Emily', 'Hampshire', 'who', 'show', 'how', 'be', 'real', 'man', 'exchange', 'assistance', 'getting', 'financial', 'life', 'order', 'course', 'modest', 'hilarity', 'ensues', 'unanticipated', 'true', 'love', 'highest', 'order', 'Julia', 'succumb', 'math', 'invited', 'much', 'AN', 'AWKWARD', 'SEXUAL', 'ADVENTURE', 'rely', 'usual', 'formula', 'employed', 'rom/com', 'inception', 'filmdom', 'uptight', 'guy', 'uptight', 'gal', 'easy', 'breezy', 'woman', 'who', 'wise', 'carnal', 'ways', 'etc', 'most', 'laughs', 'emerge', 'rather', 'naturally', 'anticipated', 'not', 'expected', 'interplay', 'players', 'here', 'Chernick', 'Sahay', 'Manninen', 'Hampshire', 'have', 'notes', 'hit', 'manage', 'quite', 'nicely', 'go', 'one', 'beat', 'enough', 'charm', 'make', 'believer', 'skeptic', 'audience.Chernick', 'first', 'impulse', 'find', 'way', 'distance', 'lover', 'exactly', 'what', 'one', 'would', 'anticipate', 'find', 'way', 'make', 'so', 'jealous', 'back', 'plot', 'rather', 'organically', 'visit', 'strip', 'club', 'mostly', 'Tweeted', 'pictures', 'disaster', 'However', 'comedy-of-errors', 'wo', ""n't"", 'spoil', 'Julia', 'man', 'back', 'apartment', 'real', 'picture', 'one', 'Jordan', 'successfully', 'seducing', 'romance', 'rom/com', 'Hampshire', 'disarming', 'charm', 'much', 'what', 'once', 'teacher', 'student', 'relationship', 'been', 'established', 'wonderfully', 'Chernick', 'nebbishness', 'so', 'much', ""'m"", 'convinced', 'picture', 'other', 'two', 'players', 'hands', 'probably', 'would', ""n't"", 'have', 'worked', 'as', 'well', 'did', 'end', 'What', 'out', 'stoically', 'eventually', 'something', 'playful', 'almost', 'always', 'matters', 'heart', 'here', 'lovely', 'charmer', 'starring', 'two', 'talents', 'worth', 'watching', 'future.And', 'yes', 'case', ""'re"", 'heard', 'love', 'scene', 'involving', 'cantaloupe', 'probably', 'worth', 'price', 'rental', 'alone', 'Bon', 'appetit', ""y'all"", 'AN', 'AWKWARD', 'SEXUAL', 'ADVENTURE', '2012', 'originally', 'titled', 'MY', 'AWKWARD', 'SEXUAL', 'ADVENTURE', 'produced', 'Julijette', 'Banana-Moon', 'Sky', 'Films', 'Kosher', 'Sexy', 'Films', 'DVD', 'distribution', 'being', 'handled', 'Cinedigm', 'technical', 'specifications', 'film', 'looks', 'very', 'solid', 'consistently', 'Lastly', 'customary', 'releases', 'coming', 'Tribeca', 'Film', 'stamp', 'approval', 'all-too-brief', 'behind-the-scenes', 'interviews', 'cast', 'crew', 'mostly', 'bloated', 'coming', 'attractions', 'short', 'very', 'little', 'substance', 'nice', 'have', 'ai', ""n't"", 'nothin', 'special', 'would', ""'ve"", 'liked', 'know', 'more.HIGHLY', 'RECOMMENDED', 'Inevitably', 'what', 'romantic', 'comedy', 'work', 'chemistry', 'leads', 'respect', 'Chernick', 'Hampshire', 'send', 'just', 'right', 'amount', 'sparks', 'dour', 'sexually-underskilled', 'accountant', 'big', 'city', 'dancer', 'respectively', 'story', 'Meh', 'could', ""'ve"", 'used', 'few', 'brush-ups', 'all-in-all', 'winning', 'update', 'classic', 'formula', 'boy-meets-girl', 'girl-teaches-boy-a-few-tricks', 'girl-loses-boy', 'true-love-wins-out-in-the-end', 'anyway', 'fractured', 'fairy', 'tale', 'indeed.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Cinedigm', 'provided', 'DVD', 'copy', 'AN', 'AWKWARD', 'SEXUAL', 'ADVENTURE', 'request', 'expressed', 'purposes', 'completing', 'review']",An Awkward Sexual Adventure
1637340,A2PPX9BY4WP2VX,B00BPGLNOK,"Felix Montero ""Felix""","[0, 0]",Very Funny movie.  I highly recommend it. You will enjoy it. Like they are mentioned it is An Awkward Sexual Adventure. No doubt about it.,5,An Awkward Sexual Adventure,1380240000,"09 27, 2013",2013,138,"['Very', 'Funny', 'movie', 'highly', 'recommend', 'will', 'enjoy', 'are', 'mentioned', 'Awkward', 'Sexual', 'Adventure', 'doubt']",An Awkward Sexual Adventure
1637341,A2AI3SZS75JAFO,B00BPGLNOK,hardboiled,"[0, 0]","It starts out kinda slow as just a comedy but pulls in the romance and life aspects that make this a movie ANYONE can related to.  There are parts of the fun care free stripper and logical by the book accountant in EVERYONE, which you will discover and LOVE!!!Good stuff",5,GREAT unexpected movie.  SEE THIS!!,1379462400,"09 18, 2013",2013,270,"['out', 'kinda', 'slow', 'just', 'comedy', 'pulls', 'romance', 'life', 'aspects', 'make', 'movie', 'ANYONE', 'can', 'related', 'are', 'parts', 'fun', 'care', 'free', 'stripper', 'logical', 'book', 'accountant', 'EVERYONE', 'will', 'discover', 'LOVE', 'Good', 'stuff']",An Awkward Sexual Adventure
1637342,A27H9DOUGY9FOS,B00BPGLNOK,"K. Harris ""Film aficionado""","[7, 7]","With its provocative DVD cover and its racy title, you might think you know what to expect from the Canadian indie ""An Awkward Sexual Adventure.""  And, in many ways, you'd be right.  But using all the conventions that you would anticipate from a bawdy sex romp, the picture subverts them into a wholly unique experience.  Can a movie be both in-you-face and gentle?  Can it be explicit and sweet?  The answer, in my estimation, is yes.  ""An Awkward Sexual Adventure"" is surprisingly adept as a relationship drama, a journey of self-discovery, and as a blossoming romance.  Through it all, though, it is also laugh out loud funny giving its audience plenty of raunchy humor and uncomfortable situations.  I'll be honest.  I saw the cover of the DVD (with a tantalizingly placed melon) and I instantly sized up the picture.  Sure to attract a male audience looking for a crude and lewd experience, the movie offers more than its share of pleasures for the female crowd as well.  Yes, this is really a date movie that everyone can enjoy (more There's Something About Mary than American Pie).  The women in ""An Awkward Sexual Adventure"" aren't just conquests, they help to make the men better people.Jonas Chernick (who also penned the screenplay) plays a repressed accountant who starts the picture being dumped by his long time girlfriend (Sarah Manninen).  It's pretty brutal, to be honest, but she is clearly unsatisfied in a number of important ways.  Chernick goes on a pre-scheduled vacation at the same time, but is still convinced he can recapture his love's attention.  His best friend (Vik Sahay) promises him a liberating sexual experience, but his plans go awry when he finds himself in a more traditional relationship himself.  That leaves Chernick to his own devices, and his master plan is to evoke jealousy by photographing himself with an array of lovely women.  One boozy night later, he finds himself in the apartment of a comely dancer (Emily Hampshire) who rescued him from the club's parking lot.  She needs financial help, he needs sexual education.  This could be the start of a beautiful friendship.  She will be his mentor in getting his ex-girlfriend back and her prescribed curriculum is unorthodox at best.  Through the process, though, Chernick discovers more about himself than he anticipated.Truthfully, nothing in the actual plotting of ""An Awkward Sexual Adventure"" is particularly surprising.  But this is more about the journey than arriving at the destination.  The picture has a assured charm and an easiness about sex that is quite refreshing.  Chernick gives an accomplished performance, but Hampshire is an absolute find.  Sexy, confident, vulnerable, she takes what might have been a stock character and makes her someone you really care about!  Much to my surprise, I was invested in the relationship central to this quirky little sex movie on both an emotional and an intellectual level.  But lest I make everything sound too sappy or sweet, the movie is also terrifically funny in the most inappropriate ways.  A sleeper that deserves to be discovered by a wider audience, this is simply a good time.  I enjoyed it immensely, so give it a try.  As an aside, it won the People's Choice Award at the Calgary International Film Festival.  KGHarris, 8/13.",4,Profane And Romantic?  A Canadian Charmer That Might Thwart Your Expectations,1376006400,"08 9, 2013",2013,3293,"['provocative', 'DVD', 'cover', 'racy', 'title', 'might', 'think', 'know', 'what', 'expect', 'Canadian', 'indie', 'Awkward', 'Sexual', 'Adventure', 'many', 'ways', ""'d"", 'be', 'right', 'using', 'conventions', 'would', 'anticipate', 'bawdy', 'sex', 'romp', 'picture', 'wholly', 'unique', 'experience', 'Can', 'movie', 'be', 'in-you-face', 'gentle', 'Can', 'be', 'explicit', 'sweet', 'answer', 'estimation', 'yes', 'Awkward', 'Sexual', 'Adventure', 'surprisingly', 'adept', 'relationship', 'drama', 'journey', 'self-discovery', 'blossoming', 'romance', 'also', 'laugh', 'out', 'loud', 'funny', 'giving', 'audience', 'plenty', 'raunchy', 'humor', 'uncomfortable', 'situations', ""'ll"", 'be', 'honest', 'saw', 'cover', 'DVD', 'tantalizingly', 'placed', 'melon', 'instantly', 'sized', 'up', 'picture', 'Sure', 'attract', 'male', 'audience', 'looking', 'crude', 'lewd', 'experience', 'movie', 'more', 'share', 'pleasures', 'female', 'crowd', 'as', 'well', 'Yes', 'really', 'date', 'movie', 'everyone', 'can', 'enjoy', 'more', 'Something', 'Mary', 'American', 'Pie', 'women', 'Awkward', 'Sexual', 'Adventure', 'are', ""n't"", 'just', 'conquests', 'help', 'make', 'men', 'better', 'people.Jonas', 'Chernick', 'who', 'also', 'penned', 'screenplay', 'repressed', 'accountant', 'who', 'picture', 'being', 'dumped', 'long', 'time', 'girlfriend', 'Sarah', 'Manninen', 'pretty', 'brutal', 'be', 'honest', 'clearly', 'unsatisfied', 'number', 'important', 'ways', 'Chernick', 'pre-scheduled', 'vacation', 'same', 'time', 'still', 'convinced', 'can', 'recapture', 'love', 'attention', 'best', 'friend', 'Vik', 'Sahay', 'liberating', 'sexual', 'experience', 'plans', 'go', 'awry', 'when', 'more', 'traditional', 'relationship', 'Chernick', 'own', 'devices', 'master', 'plan', 'evoke', 'jealousy', 'photographing', 'array', 'lovely', 'women', 'One', 'boozy', 'night', 'later', 'apartment', 'comely', 'dancer', 'Emily', 'Hampshire', 'who', 'rescued', 'club', 'parking', 'lot', 'financial', 'help', 'sexual', 'education', 'could', 'be', 'start', 'beautiful', 'friendship', 'will', 'be', 'mentor', 'getting', 'ex-girlfriend', 'back', 'prescribed', 'curriculum', 'unorthodox', 'best', 'process', 'though', 'Chernick', 'more', 'anticipated.Truthfully', 'nothing', 'actual', 'plotting', 'Awkward', 'Sexual', 'Adventure', 'particularly', 'surprising', 'more', 'journey', 'arriving', 'destination', 'picture', 'assured', 'charm', 'easiness', 'sex', 'quite', 'refreshing', 'Chernick', 'accomplished', 'performance', 'Hampshire', 'absolute', 'find', 'Sexy', 'confident', 'vulnerable', 'what', 'might', 'have', 'been', 'stock', 'character', 'someone', 'really', 'care', 'Much', 'surprise', 'was', 'invested', 'relationship', 'central', 'quirky', 'little', 'sex', 'movie', 'emotional', 'intellectual', 'level', 'lest', 'make', 'everything', 'sound', 'too', 'sappy', 'sweet', 'movie', 'also', 'terrifically', 'funny', 'most', 'inappropriate', 'ways', 'sleeper', 'be', 'discovered', 'wider', 'audience', 'simply', 'good', 'time', 'enjoyed', 'immensely', 'so', 'give', 'try', 'aside', 'won', 'People', 'Choice', 'Award', 'Calgary', 'International', 'Film', 'Festival', 'KGHarris', '8/13']",An Awkward Sexual Adventure
1637343,A44HP8T6HOLDU,B00BPGLNOK,"Maureen ""MG""","[3, 4]","I have to say this movie was a nice change from the normal 'boy meets girl' movie.  Lots of laughs and lots of fun.  Who says Canadians are more reserved? ;-)  Definitely an adult theme.  If you want to see an enjoyable movie with good actors, then you will enjoy this movie.  I have not seen these actors before, but they were great! Good casting choices.  It is worth the rental fee for sure.  I have seen a few bad movies lately, so this was a really nice surprise!",5,A very nice surprise!,1373673600,"07 13, 2013",2013,468,"['have', 'say', 'movie', 'was', 'nice', 'change', 'normal', 'meets', 'girl', 'movie', 'Lots', 'laughs', 'lots', 'fun', 'Who', 'Canadians', 'are', 'more', 'reserved', 'Definitely', 'adult', 'theme', 'want', 'see', 'enjoyable', 'movie', 'good', 'actors', 'then', 'will', 'enjoy', 'movie', 'have', 'not', 'seen', 'actors', 'were', 'great', 'Good', 'casting', 'choices', 'rental', 'fee', 'sure', 'have', 'seen', 'few', 'bad', 'movies', 'lately', 'was', 'really', 'nice', 'surprise']",An Awkward Sexual Adventure
1637344,A30RG30JUSOF9Y,B00BPGLNOK,Michelle Hall,"[0, 0]",A movie my hubby and I enjoyed. If you don't like stepping out of the box then this movie is not for you.  If your looking for a not so typical movie then give this one a try,4,Not your text book romantic movie,1380153600,"09 26, 2013",2013,174,"['movie', 'hubby', 'enjoyed', 'do', ""n't"", 'like', 'stepping', 'box', 'then', 'movie', 'not', 'looking', 'not', 'so', 'typical', 'movie', 'then', 'give', 'one', 'try']",An Awkward Sexual Adventure
1637345,A2CBTM0HOSG1J9,B00BPGLNOK,Mike L,"[2, 5]","It had some funny parts, but wasn't great.  It was kind of a repeat of other comedies, it wasn't bad, but it could have been better.",3,Okay,1367625600,"05 4, 2013",2013,132,"['had', 'funny', 'parts', 'was', ""n't"", 'great', 'was', 'kind', 'repeat', 'other', 'comedies', 'was', ""n't"", 'bad', 'could', 'have', 'been', 'better']",An Awkward Sexual Adventure
1637346,A3K3AZQ1KWPWRZ,B00BPGLNOK,"Montag ""ptmontag""","[1, 2]","Off beat and funny, great characters, enough sex to keep it interesting, not your usual boy meets girl movie, more, nerd meets stripper movie! Fun to watch more than once.",5,A guys chick flick ???,1372550400,"06 30, 2013",2013,171,"['beat', 'funny', 'great', 'characters', 'enough', 'sex', 'keep', 'interesting', 'not', 'usual', 'boy', 'meets', 'girl', 'movie', 'more', 'nerd', 'meets', 'stripper', 'movie', 'Fun', 'watch', 'more', 'once']",An Awkward Sexual Adventure
