,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004532,A1VRVLZG5SQMDI,B000GI3RZ6,Alex S,"[3, 4]","I want to say at the outset that it seems that BBC has resolved the S6 production problem that several reviewers mentioned; learning of this snag dismayed me, so I contacted the BBC and learned that they were notified of the problem in December 2009. I was confident that the BBC would have gotten me a good disc if mine had been faulty.I immediately put the S6 disc in my DVD player when the complete series set arrived yesterday; everything looked fine as I fast-forwarded the disc and jumped to different chapters. It was nice as well that each random scene was hilarious.",5,Prodiuction problem resolved,1289692800,"11 14, 2010",2010,575,"['want', 'say', 'outset', 'BBC', 'resolved', 'S6', 'production', 'problem', 'several', 'reviewers', 'mentioned', 'learning', 'snag', 'dismayed', 'so', 'contacted', 'BBC', 'learned', 'were', 'notified', 'problem', 'December', '2009', 'was', 'confident', 'BBC', 'would', 'have', 'gotten', 'good', 'disc', 'mine', 'had', 'been', 'faulty.I', 'immediately', 'put', 'S6', 'disc', 'DVD', 'player', 'when', 'complete', 'series', 'set', 'arrived', 'yesterday', 'everything', 'looked', 'fine', 'fast-forwarded', 'disc', 'jumped', 'different', 'chapters', 'was', 'nice', 'as', 'well', 'random', 'scene', 'was', 'hilarious']",Red Dwarf: The Complete Collection
1004533,A2GLQE3IMC39JF,B000GI3RZ6,Amy Donnelly,"[0, 1]","In what other show but red dwarf can you get the mixture of characters that made the show such a classic.the show was built for comedy. 3 million years into deep space, stuck on a spaceship, you have only 4 original characters.Lister, the last man alive who just happens to be a natural slob and layabout.Rimmer, a hologram who is a complete control freak but manages to convince himself he isnt completly inept.The cat, a human cat who is completly self absorbed and absloutly clueless about life.And holly, the ships computer, who begins the series completley insane and seems to go downhill from there.these four are then joined in series two by kryten, a demented android who seems to have a meltdown every single episode, plus his problems with his emotions.having all these ridiculous characters, episodes, series and situations together is great to watch. but i do have one warning about the set, anone who takes themselves seriously, dont bother buying it.",5,"great plots, acting and hilarious jokes",1239408000,"04 11, 2009",2009,964,"['what', 'other', 'show', 'red', 'dwarf', 'can', 'get', 'mixture', 'characters', 'made', 'show', 'such', 'classic.the', 'show', 'was', 'built', 'comedy', '3', 'million', 'years', 'deep', 'space', 'stuck', 'spaceship', 'have', 'only', '4', 'original', 'characters.Lister', 'last', 'man', 'alive', 'who', 'just', 'be', 'natural', 'slob', 'layabout.Rimmer', 'hologram', 'who', 'complete', 'control', 'freak', 'convince', 'completly', 'inept.The', 'cat', 'human', 'cat', 'who', 'completly', 'self', 'absorbed', 'absloutly', 'clueless', 'life.And', 'holly', 'ships', 'computer', 'who', 'series', 'completley', 'insane', 'go', 'downhill', 'there.these', 'four', 'are', 'then', 'joined', 'series', 'two', 'kryten', 'demented', 'android', 'who', 'have', 'meltdown', 'single', 'episode', 'problems', 'emotions.having', 'ridiculous', 'characters', 'episodes', 'series', 'situations', 'together', 'great', 'watch', 'i', 'do', 'have', 'one', 'warning', 'set', 'anone', 'who', 'seriously', 'dont', 'bother', 'buying']",Red Dwarf: The Complete Collection
1004534,A2E3F04ZK7FG66,B000GI3RZ6,calvinnme,"[160, 167]","Aboard the Jupiter Mining Corporation vessel Red Dwarf, Dave Lister, a lowly 3rd Technician, smuggles aboard a pregnant cat and when he is found out he is confined to suspended animation for refusing to surrender the animal to the captain. During his time in stasis his bunkmate Arnold Rimmer, a lowly 2nd Technician, is forced to perform the maintenence duties without Lister's help and inefficiently repairs the drive plate, causing it to blow and subjecing the entire crew to deadly radiation. 3 million years pass until the background radiation level has dissipated to a safe level. At this point Holly, the ship's computer, releases Lister from stasis and tells him of the accident and also ressurrects Rimmer as a hologram to be a companion for Lister. After the initial shock, Lister realizes that he has the run of the ship, allowing him to be, basically, himself: a layabout slob. Rimmer and Lister discover that the cat had been sealed in the ship's hold during the accident and has bred there for the last 3 million years and evolved into man, one of whom is still on the ship. The rest of the cats mistook Lister's laundry list as navigation instructions to a habitable planet and crashed and died in space. When he discovers his new friend, Lister decides to complete his dream of owning a farm on Fiji and orders Holly to set a course for Earth. Much of this first season involves Rimmer trying to still boss Lister around even though he is just a hologram, the cat coming to grips that he is the last of his kind alive, with Lister constantly trying to get Rimmer to ""turn himself off"" so Lister can keep company with Kochanski's hologram instead. This is because the ship can only support one hologram at a time. Kochanski was the attractive officer Lister was in love with before he went into stasis.The main dramatic thrust of the series from this point forward is Lister's attempt to get back to Earth. Along the way, however, are frequent distractions that usually see the Dwarf crew encountering strange races and lifeforms that have developed in the intervening millions of years. However, a core tenet of the series is that there are no aliens anywhere in the universe -- every element of the large and bizarre mix of intelligent life within the Red Dwarf universe is in one way or another derived from Earth, which is a result of developments in robotics and/or genetic engineering.The crew roster changes as the years go by. During the second season, the Red Dwarf crew encounter the sanitation mechanoid Kryten, rescuing him from a long-since crashed vessel. Initially, Kryten only appears in one episode of Season 2, but by the beginning of Season 3 he has become a full time character in the series. At the end of Season 5, disaster strikes when Lister loses Red Dwarf, having forgotten which planet he parked it on. However, we later learn that Red Dwarf was actually stolen. This forces the crew to travel in the smaller Starbug craft for two seasons, with the added side-effect that they lose contact with Holly. In Season 7, Rimmer departs the crew to take up the role of his alter-ego from a parallel universe, Ace Rimmer, whose name has become a legend and a legacy passed down from dimension to dimension and is everything Rimmer ever wanted to be. Shortly afterwards, the crew find a replacement for Rimmer when they encounter another parallel version of themselves. In this universe, it was Kristine Kochanski -- Lister's long-time crush and ex-girlfriend due to merged realities -- who went into stasis, while Lister died and was brought back as a hologram. A complicated series of events leaves Kochanski stranded, and she is forced to join the crew.Finally, in the eighth season, Red Dwarf itself is reconstructed by Kryten's nanobots that had stolen it and broken it down into its constituent atoms. In the process, the entire crew of the ship -- including Rimmer -- are resurrected, but the Starbug crew all find themselves sentenced to two years in the ship's brig on a set of convoluted charges. The series ends, however, with Red Dwarf being eaten away by a virus and all on board evacuated, save for Rimmer who is left to face Death, in the form of The Grim Reaper, for the second time. Unhappy with his predicament, he knees Death in the groin and runs away -- although the cliffhanger ending leaves this open to interpretation.I really thought that the first five seasons of Red Dwarf were the best. I didn't care for seasons six and seven that much when the crew was traveling in Starbug. The good part of season six is that the role of the Cat was significantly increased to great comedic effect, although the trade-off is that Holly's antics are sorely missed. In season seven Rob Grant, half of the team that had created and written all Red Dwarf episodes, left the show and there was a clear downturn in quality and imagination. Kochanski's addition could not offset the loss of Rimmer, and the show just lost something. Season eight was better, since with the entire crew restored, there was more opportunity for character interaction under completely new circumstances. Chris Barrie is back as Rimmer, and this was certainly a welcome change. In spite of the fact that I am not crazy about seasons six and seven, I would still recommend the entire collection to anyone. It is far funnier and more original than almost anything else you'll ever see on television.",5,One of the funniest and most unique series ever on TV,1165968000,"12 13, 2006",2006,5417,"['Jupiter', 'Mining', 'Corporation', 'vessel', 'Red', 'Dwarf', 'Dave', 'Lister', 'lowly', '3rd', 'Technician', 'pregnant', 'cat', 'when', 'found', 'confined', 'suspended', 'animation', 'refusing', 'surrender', 'animal', 'captain', 'time', 'stasis', 'bunkmate', 'Arnold', 'Rimmer', 'lowly', '2nd', 'Technician', 'forced', 'perform', 'maintenence', 'duties', 'Lister', 'help', 'inefficiently', 'drive', 'plate', 'causing', 'blow', 'subjecing', 'entire', 'crew', 'deadly', 'radiation', '3', 'million', 'years', 'pass', 'background', 'radiation', 'level', 'dissipated', 'safe', 'level', 'point', 'Holly', 'ship', 'computer', 'Lister', 'stasis', 'accident', 'also', 'Rimmer', 'hologram', 'be', 'companion', 'Lister', 'initial', 'shock', 'Lister', 'run', 'ship', 'allowing', 'be', 'basically', 'layabout', 'slob', 'Rimmer', 'Lister', 'discover', 'cat', 'had', 'been', 'sealed', 'ship', 'hold', 'accident', 'bred', 'last', '3', 'million', 'years', 'evolved', 'man', 'one', 'whom', 'still', 'ship', 'rest', 'cats', 'mistook', 'Lister', 'laundry', 'list', 'navigation', 'instructions', 'habitable', 'planet', 'crashed', 'died', 'space', 'When', 'new', 'friend', 'Lister', 'complete', 'dream', 'owning', 'farm', 'Fiji', 'orders', 'Holly', 'set', 'course', 'Earth', 'Much', 'first', 'season', 'Rimmer', 'trying', 'still', 'boss', 'Lister', 'even', 'just', 'hologram', 'cat', 'coming', 'grips', 'last', 'kind', 'alive', 'Lister', 'constantly', 'trying', 'get', 'Rimmer', 'turn', 'off', 'so', 'Lister', 'can', 'keep', 'company', 'Kochanski', 'hologram', 'instead', 'ship', 'can', 'only', 'support', 'one', 'hologram', 'time', 'Kochanski', 'was', 'attractive', 'officer', 'Lister', 'was', 'love', 'went', 'stasis.The', 'main', 'dramatic', 'thrust', 'series', 'point', 'forward', 'Lister', 'attempt', 'get', 'back', 'Earth', 'way', 'however', 'are', 'frequent', 'distractions', 'usually', 'see', 'Dwarf', 'crew', 'encountering', 'strange', 'races', 'lifeforms', 'have', 'developed', 'intervening', 'millions', 'years', 'However', 'core', 'tenet', 'series', 'are', 'aliens', 'anywhere', 'universe', 'element', 'large', 'bizarre', 'mix', 'intelligent', 'life', 'Red', 'Dwarf', 'universe', 'one', 'way', 'derived', 'Earth', 'result', 'developments', 'robotics', 'and/or', 'genetic', 'engineering.The', 'crew', 'roster', 'changes', 'years', 'go', 'second', 'season', 'Red', 'Dwarf', 'crew', 'encounter', 'sanitation', 'mechanoid', 'Kryten', 'rescuing', 'long-since', 'crashed', 'vessel', 'Initially', 'Kryten', 'only', 'one', 'episode', 'Season', '2', 'beginning', 'Season', '3', 'become', 'full', 'time', 'character', 'series', 'end', 'Season', '5', 'disaster', 'strikes', 'when', 'Lister', 'Red', 'Dwarf', 'having', 'forgotten', 'planet', 'parked', 'However', 'later', 'learn', 'Red', 'Dwarf', 'was', 'actually', 'stolen', 'crew', 'travel', 'smaller', 'Starbug', 'craft', 'two', 'seasons', 'added', 'side-effect', 'lose', 'contact', 'Holly', 'Season', '7', 'Rimmer', 'crew', 'take', 'up', 'role', 'alter-ego', 'parallel', 'universe', 'Ace', 'Rimmer', 'name', 'become', 'legend', 'legacy', 'passed', 'down', 'dimension', 'dimension', 'everything', 'Rimmer', 'ever', 'wanted', 'be', 'Shortly', 'afterwards', 'crew', 'find', 'replacement', 'Rimmer', 'when', 'encounter', 'parallel', 'version', 'universe', 'was', 'Kristine', 'Kochanski', 'Lister', 'long-time', 'crush', 'ex-girlfriend', 'due', 'merged', 'realities', 'who', 'went', 'stasis', 'Lister', 'died', 'was', 'brought', 'back', 'hologram', 'complicated', 'series', 'events', 'leaves', 'Kochanski', 'stranded', 'forced', 'join', 'crew.Finally', 'eighth', 'season', 'Red', 'Dwarf', 'reconstructed', 'Kryten', 'nanobots', 'had', 'stolen', 'broken', 'down', 'constituent', 'atoms', 'process', 'entire', 'crew', 'ship', 'including', 'Rimmer', 'are', 'resurrected', 'Starbug', 'crew', 'find', 'sentenced', 'two', 'years', 'ship', 'brig', 'set', 'convoluted', 'charges', 'series', 'however', 'Red', 'Dwarf', 'being', 'eaten', 'away', 'virus', 'board', 'evacuated', 'save', 'Rimmer', 'who', 'left', 'face', 'Death', 'form', 'Grim', 'Reaper', 'second', 'time', 'Unhappy', 'predicament', 'Death', 'groin', 'away', 'cliffhanger', 'ending', 'open', 'interpretation.I', 'really', 'thought', 'first', 'five', 'seasons', 'Red', 'Dwarf', 'were', 'best', 'did', ""n't"", 'care', 'seasons', 'six', 'seven', 'much', 'when', 'crew', 'was', 'traveling', 'Starbug', 'good', 'part', 'season', 'six', 'role', 'Cat', 'was', 'significantly', 'increased', 'great', 'comedic', 'effect', 'trade-off', 'Holly', 'antics', 'are', 'sorely', 'missed', 'season', 'seven', 'Rob', 'Grant', 'half', 'team', 'had', 'created', 'written', 'Red', 'Dwarf', 'left', 'show', 'was', 'clear', 'downturn', 'quality', 'imagination', 'Kochanski', 'addition', 'could', 'not', 'offset', 'loss', 'Rimmer', 'show', 'just', 'lost', 'something', 'Season', 'eight', 'was', 'better', 'entire', 'crew', 'restored', 'was', 'more', 'opportunity', 'character', 'interaction', 'completely', 'new', 'circumstances', 'Chris', 'Barrie', 'back', 'Rimmer', 'was', 'certainly', 'welcome', 'change', 'spite', 'fact', 'am', 'not', 'crazy', 'seasons', 'six', 'seven', 'would', 'still', 'recommend', 'entire', 'collection', 'anyone', 'far', 'funnier', 'more', 'original', 'almost', 'anything', 'else', ""'ll"", 'ever', 'see', 'television']",Red Dwarf: The Complete Collection
1004535,A310SLUA4O2MUK,B000GI3RZ6,"chraland51 ""buliwyf""","[0, 0]",This series must grow on you like smeg.  I have watched it twice since recieving it and laughed harder the second time through.  Somehow they seem to keep my interest and keep some continuity in the series.  I hope them keep making episodes as long as people want them to.,5,Much Funnier Now Than When I Was Younger,1371686400,"06 20, 2013",2013,272,"['series', 'must', 'grow', 'smeg', 'have', 'watched', 'twice', 'recieving', 'laughed', 'harder', 'second', 'time', 'Somehow', 'seem', 'keep', 'interest', 'keep', 'continuity', 'series', 'hope', 'keep', 'making', 'episodes', 'as', 'long', 'people', 'want']",Red Dwarf: The Complete Collection
1004536,A9X0TY4N6YUUB,B000GI3RZ6,christina mosier,"[0, 0]",i liked it very much. it was packaged well and it was just what was described. good job. i will order agian. I just wish there were more.,5,review,1365724800,"04 12, 2013",2013,137,"['i', 'liked', 'very', 'much', 'was', 'packaged', 'well', 'was', 'just', 'what', 'was', 'described', 'good', 'job', 'i', 'will', 'order', 'agian', 'just', 'wish', 'were', 'more']",Red Dwarf: The Complete Collection
1004537,AUCISQA1YXX86,B000GI3RZ6,Confederate,"[3, 6]","This is great British humor, but it has to grow on you. It doesn't come naturally and it not only grows on you, after awhile it becomes tedious. It also becomes contrived in places. Performances are generally well carried out and character development at times are strained. Viewers never lose the impression that it is a British comedy and accents are at times tend to be overdone. In other words, it's a good idea to space (no pun intended) the episodes out so there are at least a few days between viewings.As others have mentioned, DVD quality is pretty awful and they skip and have other problems.This isn't something I'd want to own, but it's good to rent.",3,Grows on You,1289433600,"11 11, 2010",2010,662,"['great', 'British', 'humor', 'grow', ""n't"", 'come', 'naturally', 'not', 'only', 'tedious', 'also', 'contrived', 'places', 'Performances', 'are', 'generally', 'well', 'carried', 'out', 'character', 'development', 'times', 'are', 'strained', 'Viewers', 'never', 'lose', 'impression', 'British', 'comedy', 'accents', 'are', 'times', 'tend', 'be', 'overdone', 'other', 'words', 'good', 'idea', 'space', 'pun', 'intended', 'episodes', 'out', 'so', 'are', 'least', 'few', 'days', 'viewings.As', 'others', 'have', 'mentioned', 'DVD', 'quality', 'pretty', 'awful', 'skip', 'have', 'other', 'problems.This', ""n't"", 'something', ""'d"", 'want', 'own', 'good', 'rent']",Red Dwarf: The Complete Collection
1004538,A1ACGJTF0AR51B,B000GI3RZ6,"David Hirsh ""David Hirsh""","[2, 3]","I recently bought the series and don't have a problem with disc 6.  The disks were fine with my blue ray player though they are not 16:9.  I saw about half the episodes when they were on t.v. and thought they were funny.  Watching them again and watching many first the first time, I am in a constant state of amusement.  Well not usually laugh out loud funny, the jokes are based more on character and performance than on well listen to this kind of humor.  I think this is why these episodes stand up to repeated watching.  If you like sci fi and like to laugh at the time then you should love this series if not you may be a smeeeeeeeeeee hhhhhhh.  (if you watch these you will get it).",5,red dwarfism,1300665600,"03 21, 2011",2011,689,"['recently', 'bought', 'series', 'do', ""n't"", 'have', 'problem', 'disc', '6', 'disks', 'were', 'fine', 'blue', 'ray', 'player', 'are', 'not', '16:9', 'saw', 'episodes', 'when', 'were', 't.v', 'thought', 'were', 'funny', 'Watching', 'again', 'watching', 'many', 'first', 'first', 'time', 'am', 'constant', 'state', 'amusement', 'Well', 'not', 'usually', 'out', 'loud', 'funny', 'jokes', 'are', 'based', 'more', 'character', 'performance', 'well', 'listen', 'kind', 'humor', 'think', 'why', 'episodes', 'stand', 'up', 'repeated', 'watching', 'like', 'sci', 'fi', 'laugh', 'time', 'then', 'should', 'love', 'series', 'not', 'may', 'be', 'smeeeeeeeeeee', 'hhhhhhh', 'watch', 'will', 'get']",Red Dwarf: The Complete Collection
1004539,A28E91T27P0LGT,B000GI3RZ6,"David W. Jackson ""Texas Brains""","[0, 0]",So much fun to watch the antics of this group.  This collection is excellent and we have thoroughly enjoyed it.  Highly recommend if you are a Red Dwarf fan!,5,Entertaining!,1374969600,"07 28, 2013",2013,157,"['So', 'much', 'fun', 'watch', 'antics', 'group', 'collection', 'excellent', 'have', 'thoroughly', 'enjoyed', 'Highly', 'recommend', 'are', 'Red', 'Dwarf', 'fan']",Red Dwarf: The Complete Collection
1004540,A2BERMRXE7Y293,B000GI3RZ6,"Durr D. Dawg ""X""","[0, 1]","Although I haven't received my order as yet, that doesn't mean I haven't seen all the red dwarf series.. So, I finally got tired of having to wait a week to see one thirty minute episode and decided to buy'um all.. and was I delighted for the price the big A offered them for.. I know I'll have no gripes when they arrive because I'm assured cooperation from my favorite supplier. Buying them here saved me well over 50% off other stores and the s/h? Perfect for my budget. Thanks big A for being there when I need you.",5,Red Dwarf Rocks...!!..,1283731200,"09 6, 2010",2010,519,"['have', ""n't"", 'received', 'order', 'yet', ""n't"", 'mean', 'have', ""n't"", 'seen', 'red', 'dwarf', 'series..', 'So', 'finally', 'got', 'tired', 'having', 'wait', 'week', 'see', 'one', 'thirty', 'minute', 'episode', 'decided', ""buy'um"", 'all..', 'was', 'delighted', 'price', 'big', 'A', 'offered', 'for..', 'know', ""'ll"", 'have', 'gripes', 'when', 'arrive', ""'m"", 'assured', 'cooperation', 'favorite', 'supplier', 'Buying', 'here', 'saved', 'well', '50', '%', 'other', 'stores', 's/h', 'Perfect', 'budget', 'Thanks', 'big', 'A', 'being', 'when', 'need']",Red Dwarf: The Complete Collection
1004541,A395KXN5YMZ4ST,B000GI3RZ6,Edward C Jones,"[2, 2]","Love this set but it still has a problem with series 5, The disks are labeled wrong, Episodes disk was the bonus disk and bonus disk was the Eposides disk. A sharpie takes care of this. Series 6 was just fine. Did feel that I was left hanging a couple times as the episodes seemed to jump to situtions where the previous one didn't explain the change in actors, or maybe some episodes were missing. Not sure, but it seemed that series 7 explained some of it as it went over some of these changes. Over-all I love it.",4,Still a small Problem,1354752000,"12 6, 2012",2012,516,"['Love', 'set', 'still', 'problem', 'series', '5', 'disks', 'are', 'labeled', 'wrong', 'Episodes', 'disk', 'was', 'bonus', 'disk', 'bonus', 'disk', 'was', 'Eposides', 'disk', 'sharpie', 'care', '6', 'was', 'just', 'fine', 'Did', 'feel', 'was', 'left', 'hanging', 'couple', 'times', 'episodes', 'seemed', 'jump', 'situtions', 'where', 'previous', 'one', 'did', ""n't"", 'explain', 'change', 'actors', 'maybe', 'episodes', 'were', 'missing', 'Not', 'sure', 'seemed', 'series', '7', 'explained', 'went', 'changes', 'Over-all', 'love']",Red Dwarf: The Complete Collection
