,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729252,A3CN9CCJUNIPKT,B00007J5VP,DJ Joe Sixpack,"[31, 33]","BIRTH OF THE BLUES (1946) is a somewhat skewed but nonetheless well-intentioned retelling of the history of jazz. Bing Crosby and Jack Teagarden lead the Basin Street Hot Shots, the (fictional) first all-white jazz band in New Orleans. Implicit in the plotline is the idea that it took an all-white band to really make jazz find a mainstream audience... Goofy and slow in parts, a bit stilted, but good clean fun, with Bing still looking pretty young. Lots of weird racial stuff -- buck-and-wing dancing, eye rolling and the like... Still, there are some great performances and it's worth it all just to hear Mary Martin say, ""I want to learn to sing like the colored folk."" Yikes.In BLUE SKIES (1946), Bing sings and Fred treads in this sketchily-plotted musical, which pits Astaire and Crosby against one another, rivals for the hand of the blonde, domestically-minded Joan Caulfield. This frothy postwar frolic has a wild Techncolor exuberance, with crazy explosions all over the pastel-lined spectrum (and an odd tilt towards purple). The sad thing, though, is that this isn't a very good movie -- the plot is razor thin, barely a hint of an excuse to stage a bunch of great (and lesser) Irving Berlin tunes. Some numbers fall flat (and Billy DeWolfe's interminable, painfully unfunny drag routine brings the movie to a screeching halt)... Still, Fred Astaire's killer performance on ""Puttin' On The Ritz"" is the stuff that legends are made of: as he's angelically hoofing his heart out, a curtain parts behind him, revealing a phalanx of distant, miniature Astaires, keeping time with the big guy. A technical and aesthetic triumph! This flick might be worth it for that routine alone, although Bing gets in some choice vocal performances as well. A dud scriptwise, but it still has two of the greatest performers of the 20th Century, both still at their peak.",5,Bing Crosby in top form; don't take the plots too seriously,1039737600,"12 13, 2002",2002,1865,"['BIRTH', 'THE', 'BLUES', '1946', 'somewhat', 'skewed', 'nonetheless', 'well-intentioned', 'retelling', 'history', 'jazz', 'Bing', 'Crosby', 'Jack', 'Teagarden', 'lead', 'Basin', 'Street', 'Hot', 'Shots', 'fictional', 'first', 'all-white', 'jazz', 'band', 'New', 'Orleans', 'Implicit', 'plotline', 'idea', 'took', 'all-white', 'band', 'really', 'make', 'jazz', 'find', 'mainstream', 'audience', 'Goofy', 'slow', 'parts', 'bit', 'stilted', 'good', 'clean', 'fun', 'Bing', 'still', 'looking', 'pretty', 'young', 'Lots', 'weird', 'racial', 'stuff', 'buck-and-wing', 'dancing', 'eye', 'rolling', 'like', 'Still', 'are', 'great', 'performances', 'just', 'hear', 'Mary', 'Martin', 'say', 'want', 'learn', 'sing', 'colored', 'folk', 'Yikes.In', 'BLUE', 'SKIES', '1946', 'Bing', 'sings', 'Fred', 'treads', 'sketchily-plotted', 'musical', 'Astaire', 'Crosby', 'one', 'rivals', 'hand', 'blonde', 'domestically-minded', 'Joan', 'Caulfield', 'frothy', 'postwar', 'frolic', 'wild', 'Techncolor', 'exuberance', 'crazy', 'explosions', 'pastel-lined', 'spectrum', 'odd', 'tilt', 'towards', 'purple', 'sad', 'thing', ""n't"", 'very', 'good', 'movie', 'plot', 'razor', 'thin', 'barely', 'hint', 'excuse', 'stage', 'bunch', 'great', 'lesser', 'Irving', 'Berlin', 'tunes', 'numbers', 'fall', 'flat', 'Billy', 'DeWolfe', 'interminable', 'painfully', 'unfunny', 'drag', 'routine', 'movie', 'screeching', 'halt', 'Still', 'Fred', 'Astaire', 'killer', 'performance', 'Puttin', 'Ritz', 'stuff', 'legends', 'are', 'made', 'angelically', 'hoofing', 'heart', 'out', 'curtain', 'parts', 'revealing', 'phalanx', 'distant', 'miniature', 'Astaires', 'keeping', 'time', 'big', 'guy', 'technical', 'aesthetic', 'triumph', 'flick', 'might', 'be', 'routine', 'alone', 'Bing', 'choice', 'vocal', 'performances', 'as', 'well', 'dud', 'scriptwise', 'still', 'two', 'greatest', 'performers', '20th', 'Century', 'still', 'peak']",Birth of the Blues / Blue Skies Double Feature
729253,A19U5RYULZ0Z72,B00007J5VP,Douglas M,"[1, 4]","Here are 2 Paramount studio films of the turgid Bing Crosby, very popular in their day but pretty hard to take nowadays. Here are some of the problems:- ""Birth of the Blues"" is an embarassing distortion of history which may have one of the most offensive screenplays ever written;- Brian Donlevy has a major role in ""Birth"" and would rank as the one of the least suited stars to the musical genre in the history of film. He is completely charmless;- ""Blue Skies"" pairs Crosby with Fred Astaire and 2 dull leading ladies. The budget for the 2 men meant there was no money for decent female costars. Olga San Juan!!! Olga who? She is awful and Joan Caulfield is colourless. Then there is Billy de Wolfe who is beyond description;- Astaire himself is pallid and announced his retirement after the film was released, although he subsequently moved to MGM and the Arthur Freed unit.On a positive note:- both films are very well made;- there are some good numbers - ""The Waiter, the Porter and the Upstairs Maid"" in ""Birth of the Blues"" and Astaire's showstopping ""Puttin on the Ritz"" in ""Blue Skies"", for example;- Mary Martin is a terrific co-star in ""Birth"" and lights up the screen.The prints are good but only Crosby fans will want this set. There are no extras.",3,Double feature at the right price - pity about the films really,1236297600,"03 6, 2009",2009,1261,"['Here', 'are', '2', 'Paramount', 'studio', 'films', 'turgid', 'Bing', 'Crosby', 'very', 'popular', 'day', 'pretty', 'hard', 'take', 'nowadays', 'Here', 'are', 'problems', 'Birth', 'Blues', 'embarassing', 'distortion', 'history', 'may', 'have', 'one', 'most', 'offensive', 'screenplays', 'ever', 'written', 'Brian', 'Donlevy', 'major', 'role', 'Birth', 'would', 'rank', 'one', 'least', 'suited', 'stars', 'musical', 'genre', 'history', 'film', 'completely', 'charmless', 'Blue', 'Skies', 'pairs', 'Crosby', 'Fred', 'Astaire', '2', 'dull', 'leading', 'ladies', 'budget', '2', 'men', 'meant', 'was', 'money', 'decent', 'female', 'costars', 'Olga', 'San', 'Juan', 'Olga', 'who', 'awful', 'Joan', 'Caulfield', 'colourless', 'Then', 'Billy', 'de', 'Wolfe', 'who', 'description', 'Astaire', 'pallid', 'announced', 'retirement', 'film', 'was', 'released', 'subsequently', 'moved', 'MGM', 'Arthur', 'Freed', 'positive', 'note', 'films', 'are', 'very', 'well', 'made', 'are', 'good', 'numbers', 'Waiter', 'Porter', 'Upstairs', 'Maid', 'Birth', 'Blues', 'Astaire', 'showstopping', 'Puttin', 'Ritz', 'Blue', 'Skies', 'example', 'Mary', 'Martin', 'terrific', 'co-star', 'Birth', 'lights', 'up', 'screen.The', 'prints', 'are', 'good', 'only', 'Crosby', 'fans', 'will', 'want', 'set', 'are', 'extras']",Birth of the Blues / Blue Skies Double Feature
729254,AFVROUVTT63XM,B00007J5VP,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","Blue SkiesThis was the second movie to feature Fred Astaire and Bing Crosby together, the first being Holiday Inn. It was in full colour from 1946 and was little more than a vehicle for a couple of dozen songs by Irving Berlin, many still popular today like the title song, `A pretty girl is like a melody', `How deep is the ocean', `You keep coming back like a song', and `Heat wave'. But there are several less well-known tunes here too. Best moments: Astaire's seemingly effortless dancing in `Putting on the Ritz', and the comedy duo number `A couple of song and dance men' - Crosby and Astaire of course. If you like Berlin's music, you'll like this.Birth of the BluesI guess this is a documentary of sorts about the introduction of Dixieland Jazz music, originally the province of the black slaves, to the white folks; but it's presented as an entertaining black-and-white musical. It stars Bing Crosby, Mary Martin and Brian Donlevy and dates from 1941. Crosby plays an itinerant clarinettist (Jeff Lambert) who finds himself in New Orleans. He's partnered by cornetist Memphis (Donlevy), trombonist Jack Teagarden (in person) and singer Betty Lou Cobb (Martin) and together they form a Dixieland jazz group. The tunes are of their time, circa World War I. They include `By the light of the silvery moon', `Tiger rag', `Cuddle up a little closer', `Melancholy baby' and of course `Birth of the blues'. The movie also introduced Johnny Mercer's `The waiter and the porter and the upstairs maid', which became a big hit for him and Crosby. There's a passionate rendering of the St. Louis Blues composed by W.C. Handy. The movie was directed by Victor Scherzinger who composed a few hit tunes himself - like 'I remember you', 'Sand in my shoes' and 'Tangerine'. Sadly, he died shortly after the film was released.",4,Blue Skies & Birth of the Blues movies,1343606400,"07 30, 2012",2012,1817,"['Blue', 'SkiesThis', 'was', 'second', 'movie', 'feature', 'Fred', 'Astaire', 'Bing', 'Crosby', 'together', 'first', 'being', 'Holiday', 'Inn', 'was', 'full', 'colour', '1946', 'was', 'little', 'more', 'vehicle', 'couple', 'dozen', 'songs', 'Irving', 'Berlin', 'many', 'still', 'popular', 'today', 'title', 'song', 'pretty', 'girl', 'melody', 'How', 'deep', 'ocean', 'keep', 'coming', 'back', 'song', 'Heat', 'wave', 'are', 'several', 'less', 'well-known', 'tunes', 'here', 'too', 'Best', 'moments', 'Astaire', 'seemingly', 'effortless', 'dancing', 'Putting', 'Ritz', 'comedy', 'duo', 'number', 'couple', 'song', 'dance', 'men', 'Crosby', 'Astaire', 'course', 'like', 'Berlin', 'music', ""'ll"", 'like', 'this.Birth', 'BluesI', 'guess', 'documentary', 'sorts', 'introduction', 'Dixieland', 'Jazz', 'music', 'originally', 'province', 'black', 'slaves', 'white', 'folks', 'presented', 'entertaining', 'black-and-white', 'musical', 'Bing', 'Crosby', 'Mary', 'Martin', 'Brian', 'Donlevy', 'dates', '1941', 'Crosby', 'itinerant', 'clarinettist', 'Jeff', 'Lambert', 'who', 'New', 'Orleans', 'partnered', 'cornetist', 'Memphis', 'Donlevy', 'trombonist', 'Jack', 'Teagarden', 'person', 'singer', 'Betty', 'Lou', 'Cobb', 'Martin', 'together', 'form', 'Dixieland', 'jazz', 'group', 'tunes', 'are', 'time', 'circa', 'World', 'War', 'include', 'light', 'silvery', 'moon', 'Tiger', 'rag', 'Cuddle', 'up', 'little', 'closer', 'Melancholy', 'baby', 'course', 'Birth', 'blues', 'movie', 'also', 'introduced', 'Johnny', 'Mercer', 'waiter', 'porter', 'upstairs', 'maid', 'became', 'big', 'hit', 'Crosby', 'passionate', 'rendering', 'St.', 'Louis', 'Blues', 'composed', 'W.C', 'Handy', 'movie', 'was', 'directed', 'Victor', 'Scherzinger', 'who', 'composed', 'few', 'hit', 'tunes', 'remember', 'shoes', ""'Tangerine"", 'Sadly', 'died', 'shortly', 'film', 'was', 'released']",Birth of the Blues / Blue Skies Double Feature
729255,A1DHC897CJFODL,B00007J5VP,"D. Stellmacher ""book worm""","[0, 0]",What a couple of great old movies. Bing Crosby and Fred Astaire are always great together. Good music and dancing.,5,Two Wonderful movies.,1360713600,"02 13, 2013",2013,114,"['What', 'couple', 'great', 'old', 'movies', 'Bing', 'Crosby', 'Fred', 'Astaire', 'are', 'always', 'great', 'together', 'Good', 'music', 'dancing']",Birth of the Blues / Blue Skies Double Feature
729256,A3Q96AO14H4PVG,B00007J5VP,Eric J,"[0, 3]","If you like the idea of seeing Fred Astaire and Bing Crosby co-starring in a tragedy, then you should get ""Blue Skies.""Otherwise, you probably shouldn't.",3,Blue Skies is a tragedy.,1209686400,"05 2, 2008",2008,153,"['like', 'idea', 'seeing', 'Fred', 'Astaire', 'Bing', 'Crosby', 'co-starring', 'tragedy', 'then', 'should', 'get', 'Blue', 'Skies', 'Otherwise', 'probably', 'should', ""n't""]",Birth of the Blues / Blue Skies Double Feature
729257,A394VWFJ6PAKD9,B00007J5VP,Gail Janusz,"[0, 0]",I loved this movie. It was entertaining and funny. If your a Bing Crosby fan you will want this one for your collection.,5,great movie,1360368000,"02 9, 2013",2013,120,"['loved', 'movie', 'was', 'entertaining', 'funny', 'Bing', 'Crosby', 'fan', 'will', 'want', 'one', 'collection']",Birth of the Blues / Blue Skies Double Feature
729258,A2I7YAB0AXA2FA,B00007J5VP,G. Parsons,"[0, 0]",Wonderful dancing by Fred Astaire and singing by Bing Crosby.  Enjoy watching this movie very very much; it is pure entertainment.,5,Blue skies,1291075200,"11 30, 2010",2010,130,"['Wonderful', 'dancing', 'Fred', 'Astaire', 'singing', 'Bing', 'Crosby', 'Enjoy', 'watching', 'movie', 'very', 'very', 'much', 'pure', 'entertainment']",Birth of the Blues / Blue Skies Double Feature
729259,A27IKX6NFLGJ9X,B00007J5VP,horsegirl1551,"[0, 0]",I got this movie for my dad for his birthday.  I received this movie right before its due date and in great condition.  I can't wait to watch this with him.  I got this movie especially for him because it has Bing Crosby and Fred Astaire.,5,Birth Of The Blue/Blue Skies,1342396800,"07 16, 2012",2012,238,"['got', 'movie', 'dad', 'birthday', 'received', 'movie', 'right', 'due', 'date', 'great', 'condition', 'ca', ""n't"", 'wait', 'watch', 'got', 'movie', 'especially', 'Bing', 'Crosby', 'Fred', 'Astaire']",Birth of the Blues / Blue Skies Double Feature
729260,A2QEW5BSX4HXOR,B00007J5VP,"H. Sasak ""book oogler""","[0, 0]",Arrived safe and sound and in a timely manner.  Nice addition to my ever-growing classic movie library!,5,Great Show!,1264809600,"01 30, 2010",2010,103,"['Arrived', 'safe', 'sound', 'timely', 'manner', 'Nice', 'addition', 'ever-growing', 'classic', 'movie', 'library']",Birth of the Blues / Blue Skies Double Feature
729261,A36A8KK9ZQBUV4,B00007J5VP,Kardius,"[8, 15]","These two Bing Crosby musicals are enjoyable, but none of them is particularly memorable or stand multiple viewings.  The most amusing aspect of ""Birth of the Blues"" is its distortion of musical history and the Hollywood studio lot version of New Orleans.  Mary Martin and Bing Crosby are in good voice and Brian Donlevy is serviceable as Crosby's friend and rival, but there's an annoying little girl rounding up the cast of leads and the stereotypes of the black community can make you cringe.As for ""Blue Skies"", I think this is one of the (if not the) worst films showcasing Irving Berlin songs.  It is also far inferior to ""Holiday Inn"" (the previous teaming of Astaire and Crosby). Watching this movie makes you really appreciative of the far superior ""Alexander's Ragtime Band"" and especially ""Easter Parade"" (both available on excellent DVD editions, and much better options to purchase).  Despite the big budget, the staging of the numbers is generally uninspired.  The main highlight is Fred Astaire's ""Puttin' on the Ritz"", but even that number pales in comparison to his numbers on RKO and MGM films.  His duet with Bing Crosby is a huge disappointment.  Oddly, even though plot-wise Joan Caulfield is the leading lady, musically the real leading lady is Olga San Juan (however, she really doesn't have anything to do in the plot).  She actually gets to duet with both Crosby and Astaire (in my estimation, the film's two best numbers after ""Puttin' on the Ritz"").  The film also has a dreadful comedy skit performed in drag by Billy DeWolfe.  Its quite painful to watch nowadays, but I guess that was considered funny back in the 1940s.The best thing about this DVD is the low price and that the two films are included on a single-sided DVD.  They're not painfully bad films, but they're just average musicals, and Astaire, Berlin and Crosby have been much better served in other films.",3,So-So Pair of Bing Crosby Musicals,1139875200,"02 14, 2006",2006,1899,"['two', 'Bing', 'Crosby', 'musicals', 'are', 'enjoyable', 'none', 'particularly', 'memorable', 'stand', 'multiple', 'viewings', 'most', 'amusing', 'aspect', 'Birth', 'Blues', 'distortion', 'musical', 'history', 'Hollywood', 'studio', 'lot', 'version', 'New', 'Orleans', 'Mary', 'Martin', 'Bing', 'Crosby', 'are', 'good', 'voice', 'Brian', 'Donlevy', 'serviceable', 'Crosby', 'friend', 'rival', 'annoying', 'little', 'girl', 'rounding', 'up', 'cast', 'leads', 'stereotypes', 'black', 'community', 'can', 'make', 'cringe.As', 'Blue', 'Skies', 'think', 'one', 'not', 'worst', 'films', 'showcasing', 'Irving', 'Berlin', 'songs', 'also', 'far', 'inferior', 'Holiday', 'Inn', 'previous', 'teaming', 'Astaire', 'Crosby', 'Watching', 'movie', 'really', 'appreciative', 'far', 'superior', 'Alexander', 'Ragtime', 'Band', 'especially', 'Easter', 'Parade', 'available', 'excellent', 'DVD', 'editions', 'much', 'better', 'options', 'purchase', 'big', 'budget', 'staging', 'numbers', 'generally', 'uninspired', 'main', 'highlight', 'Fred', 'Astaire', 'Puttin', 'Ritz', 'even', 'number', 'pales', 'comparison', 'numbers', 'RKO', 'MGM', 'films', 'duet', 'Bing', 'Crosby', 'huge', 'disappointment', 'Oddly', 'even', 'plot-wise', 'Joan', 'Caulfield', 'leading', 'lady', 'musically', 'real', 'leading', 'lady', 'Olga', 'San', 'Juan', 'however', 'really', ""n't"", 'have', 'anything', 'do', 'plot', 'actually', 'duet', 'Crosby', 'Astaire', 'estimation', 'film', 'two', 'best', 'numbers', 'Puttin', 'Ritz', 'film', 'also', 'dreadful', 'comedy', 'skit', 'performed', 'drag', 'Billy', 'DeWolfe', 'quite', 'painful', 'watch', 'nowadays', 'guess', 'was', 'considered', 'funny', 'back', '1940s.The', 'best', 'thing', 'DVD', 'low', 'price', 'two', 'films', 'are', 'included', 'single-sided', 'DVD', ""'re"", 'not', 'painfully', 'bad', 'films', ""'re"", 'just', 'average', 'musicals', 'Astaire', 'Berlin', 'Crosby', 'have', 'been', 'much', 'better', 'served', 'other', 'films']",Birth of the Blues / Blue Skies Double Feature
