,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
630622,A1Y14JQQ87ZZ9Q,B00005JNF7,adigitalmind,"[1, 2]","Its the first season of Roseanne.  If you like me were an 80's baby.  Chances are you watched Roseanne.  If you didn't love Roseanne, then I can dig it, but most people do and these is a great, great dvd set.  Its gets the most use out of all the hundreds of dvd's we have at home.  Even our kids love it.  Its great for the entire family.",5,MUST OWN DVD SET!,1293062400,"12 23, 2010",2010,339,"['first', 'season', 'Roseanne', 'were', '80', 'baby', 'Chances', 'are', 'watched', 'Roseanne', 'did', ""n't"", 'love', 'Roseanne', 'then', 'can', 'dig', 'most', 'people', 'do', 'great', 'great', 'dvd', 'set', 'most', 'use', 'hundreds', 'dvd', 'have', 'home', 'Even', 'kids', 'love', 'great', 'entire', 'family']",Roseanne: Season 1
630623,A2PV6GK1HV54Y9,B00005JNF7,ADRIENNE MILLER,"[4, 4]","Roseanne - The Complete First Season isn't really complete, these episodes are edited! I hate that, people pay money and don't want to regret it later. Roseanne was the ultimate show and the first season was good but not as great as season two. John Goodman and Laurie Metcalf are spectacular, great comic actors. Roseanne was such a delightful, groundbreaking show, just wish they were ""complete"".",4,Domestic goddess.,1235865600,"03 1, 2009",2009,398,"['Roseanne', 'Complete', 'First', 'Season', ""n't"", 'really', 'complete', 'episodes', 'are', 'edited', 'hate', 'people', 'pay', 'money', 'do', ""n't"", 'want', 'regret', 'later', 'Roseanne', 'was', 'ultimate', 'show', 'first', 'season', 'was', 'good', 'not', 'as', 'great', 'season', 'two', 'John', 'Goodman', 'Laurie', 'Metcalf', 'are', 'spectacular', 'great', 'comic', 'actors', 'Roseanne', 'was', 'such', 'delightful', 'groundbreaking', 'show', 'just', 'wish', 'were', 'complete']",Roseanne: Season 1
630624,A2DGAMN58DHEXC,B00005JNF7,"A. Lewis ""Ann""","[0, 8]","Honestly, unless you have seen this show from it's conception and seen each episode 500 times, you would never know anything was missing!  I thoroughly enjoy watching season one and with every episode, it gets more and more funny!  I would never buy another uncut copy of this because my copy suits me just fine.",5,a very funny show,1134259200,"12 11, 2005",2005,312,"['Honestly', 'have', 'seen', 'show', 'conception', 'seen', 'episode', '500', 'times', 'would', 'never', 'know', 'anything', 'was', 'missing', 'thoroughly', 'enjoy', 'watching', 'season', 'one', 'episode', 'more', 'more', 'funny', 'would', 'never', 'buy', 'uncut', 'copy', 'copy', 'suits', 'just', 'fine']",Roseanne: Season 1
630625,A95GM8Y4LSVVZ,B00005JNF7,alycia_g,"[0, 2]","I bought this for my fiance for Christmas! He is going to love it! :-) The package came 3 days ahead of time, and I can't wait to watch it!",5,Yay!,1352505600,"11 10, 2012",2012,139,"['bought', 'fiance', 'Christmas', 'going', 'love', 'package', 'came', '3', 'days', 'ahead', 'time', 'ca', ""n't"", 'wait', 'watch']",Roseanne: Season 1
630626,A215DZNW9403IG,B00005JNF7,"Amazon Customer ""Carlos""","[20, 22]","I know my review won't help much. I'm just doing it to make the average rating a bit lower.These are edited episodes. I made the mistake of getting The Cosby Show as well. This is the second and last time Carsey/Warner get any money from me until they ship me decent replacements, which seems unlikely.Please: Don't get this set, even if you absolutely feel you have to. The studios expect us to pay, for a 15 year old TV show in a crappy format, twice as much as they charge for a brand new movie with a million extras. This has got to stop. Either they give us a decent release or charge the $5-$10 this is worth.",1,Absolute rip-off,1125014400,"08 26, 2005",2005,615,"['know', 'review', 'wo', ""n't"", 'help', 'much', ""'m"", 'just', 'doing', 'make', 'average', 'rating', 'bit', 'lower.These', 'are', 'edited', 'episodes', 'made', 'mistake', 'getting', 'Cosby', 'Show', 'as', 'well', 'second', 'last', 'time', 'Carsey/Warner', 'get', 'money', 'ship', 'decent', 'replacements', 'unlikely.Please', 'Do', ""n't"", 'get', 'set', 'even', 'absolutely', 'feel', 'have', 'studios', 'expect', 'pay', '15', 'year', 'old', 'TV', 'show', 'crappy', 'format', 'twice', 'as', 'much', 'charge', 'brand', 'new', 'movie', 'million', 'extras', 'got', 'stop', 'give', 'decent', 'release', 'charge', '5-', '10', 'worth']",Roseanne: Season 1
630627,A1C70QYQ0BPQVB,B00005JNF7,Amazon Customer,"[1, 1]","This show gives me the warm and fuzzies for my youth.  Growing up in a busy, bustling house full of crazy people.  After the first couple of &#34;pilot&#34; episodes, they really started to figure out what made this show unique.  If you are feeling sorry for yourself and/or your life, this show is a great way to have a laugh at seeing some of yourself in these folks.",5,Hysterical and nostalgic,1378339200,"09 5, 2013",2013,369,"['show', 'warm', 'fuzzies', 'youth', 'Growing', 'up', 'busy', 'bustling', 'house', 'full', 'crazy', 'people', 'first', 'couple', '34', 'pilot', '34', 'episodes', 'really', 'started', 'figure', 'out', 'what', 'made', 'show', 'unique', 'are', 'feeling', 'sorry', 'and/or', 'life', 'show', 'great', 'way', 'have', 'laugh', 'seeing', 'folks']",Roseanne: Season 1
630628,A18FIOWY2YVSAU,B00005JNF7,Amazon Customer,"[12, 16]","And if you STILL don't believe that season one was edited, had cut epsiodes? The cast of ROSEANNE was on Larry King Live last week and she admitted it!!!! Roseanne herself!The cast appeared on Larry King Live and someone called the show asking about the DVDSHeres a transcript from the LarrykingLive websiteCALLER: I bought the season one DVD of ""Roseanne."" And I noticed that you guys used the edited syndicated version.BARR: I know everybody is so mad. You guys, I don't know if you guys have heard.GOODMAN: I wouldn't know.CALLER: How come? And are you going to fix that for season two?BARR: Yes, we ...KING: Explain what he means.BARR: Well, they, I don't know, they -- for season one for some reason they accidentally put out the syndicated, edited ...GOODMAN: OK. Yes. So ...BARR: But they have assured me today that from season two on, it will be the regular network.GOODMAN: I'm sorry, I thought all that stuff was at the, like the bumpers at the end and stuff like that. Remember we'd go to -- I'm sorry ...BARR: We didn't start that until third season.GOODMAN: OK.KING: What did they edit out for syndication?BARR: They always take out two minutes when they syndicate, for more commercials. But, so they went ahead and put that in, but people are mad, the fans. So we're making sure, you know, that from the second season on, it's the original run.So there! You heard the truth from ROSEANNE herself! Still don't believe it? It's because of the REAL fans of this show complaining that we will get the real UNCUT episodes from now on!:) d",1,proof that season one was edited!!!!!,1128902400,"10 10, 2005",2005,1547,"['STILL', 'do', ""n't"", 'believe', 'season', 'one', 'was', 'edited', 'had', 'cut', 'epsiodes', 'cast', 'ROSEANNE', 'was', 'Larry', 'King', 'Live', 'last', 'week', 'admitted', 'Roseanne', 'cast', 'appeared', 'Larry', 'King', 'Live', 'someone', 'called', 'show', 'asking', 'DVDSHeres', 'transcript', 'LarrykingLive', 'websiteCALLER', 'bought', 'season', 'one', 'DVD', 'Roseanne', 'noticed', 'guys', 'used', 'edited', 'syndicated', 'version.BARR', 'know', 'everybody', 'so', 'mad', 'guys', 'do', ""n't"", 'know', 'guys', 'have', 'heard.GOODMAN', 'would', ""n't"", 'know.CALLER', 'How', 'come', 'are', 'going', 'fix', 'season', 'two', 'BARR', 'Yes', 'KING', 'Explain', 'what', 'Well', 'do', ""n't"", 'know', 'season', 'one', 'reason', 'accidentally', 'put', 'out', 'syndicated', 'edited', 'GOODMAN', 'OK', 'Yes', 'So', 'BARR', 'have', 'assured', 'today', 'season', 'two', 'will', 'be', 'regular', 'network.GOODMAN', ""'m"", 'sorry', 'thought', 'stuff', 'was', 'bumpers', 'end', 'stuff', 'Remember', ""'d"", 'go', ""'m"", 'sorry', 'BARR', 'did', ""n't"", 'start', 'third', 'season.GOODMAN', 'OK.KING', 'What', 'did', 'edit', 'out', 'syndication', 'BARR', 'always', 'take', 'out', 'two', 'minutes', 'when', 'syndicate', 'more', 'commercials', 'went', 'ahead', 'put', 'people', 'are', 'mad', 'fans', ""'re"", 'making', 'sure', 'know', 'second', 'season', 'original', 'run.So', 'there', 'heard', 'truth', 'ROSEANNE', 'Still', 'do', ""n't"", 'believe', 'REAL', 'fans', 'show', 'complaining', 'will', 'get', 'real', 'UNCUT', 'episodes', 'now', 'd']",Roseanne: Season 1
630629,A1IKOYZVFHO1XP,B00005JNF7,andy8047,"[2, 11]","Cosby Show producers Tom Werner and Marcy Carsey took a second responsibility in 1988 with this ABC sitcom,premiering on October 18 that year. The 1988-89 television season began late due to a writers' strike just like it delayed the 1981-82 season for many shows. With The Cosby Show still #1 in the Nielsen ratings,Werner and Carsey ended up with another immediate hit(TCS was just that when it premiered on NBC in 1984). There's nothing like a stand-up comic with a sitcom of his/her own. Roseanne Barr is Roseanne Conner,a Lanford,Illinois woman whose husband Dan(John Goodman) owns and operates Lanford Cycles,which he would shut down later in the series. Roseanne's sister Jackie Harris(Laurie Metcalf) is an aspiring law enforcement officer(she'd join the police force later in the series). The Conners' children are Becky(Lecy Goranson),Darlene(Sara Gilbert,Melissa's sister) and Dan Jr. aka D.J.(Michael Fishman). Becky is age 15 or 16,Darlene is 12 or 13 and D.J. is 6 or 7. Another actor played D.J. in the pilot episode(I don't remember his name). At one point in the series,Goranson left and Sarah Chalke resumed Goranson's character. Then Chalke would leave and Goranson would return. In the opening montage,the Conners and Jackie are at the dinner table about to dig into Chinese food. At the end,we hear Roseanne maniacally laughing(in future openings there'd be a new versions of the theme song,and of course,a new version of Roseanne's laughing).",5,Roseanne Barr makes a name for herself!,1121212800,"07 13, 2005",2005,1464,"['Cosby', 'Show', 'producers', 'Tom', 'Werner', 'Marcy', 'Carsey', 'took', 'second', 'responsibility', '1988', 'ABC', 'sitcom', 'premiering', 'October', '18', 'year', '1988-89', 'television', 'season', 'began', 'late', 'due', 'writers', 'strike', 'just', 'delayed', '1981-82', 'season', 'many', 'shows', 'Cosby', 'Show', 'still', '1', 'Nielsen', 'ratings', 'Werner', 'Carsey', 'ended', 'up', 'immediate', 'hit', 'TCS', 'was', 'just', 'when', 'premiered', 'NBC', '1984', 'nothing', 'stand-up', 'comic', 'sitcom', 'own', 'Roseanne', 'Barr', 'Roseanne', 'Conner', 'Lanford', 'Illinois', 'woman', 'husband', 'Dan', 'John', 'Goodman', 'Lanford', 'Cycles', 'would', 'shut', 'down', 'later', 'series', 'Roseanne', 'sister', 'Jackie', 'Harris', 'Laurie', 'Metcalf', 'aspiring', 'law', 'enforcement', 'officer', ""'d"", 'join', 'police', 'force', 'later', 'series', 'Conners', 'children', 'are', 'Becky', 'Lecy', 'Goranson', 'Darlene', 'Sara', 'Gilbert', 'Melissa', 'sister', 'Dan', 'Jr.', 'aka', 'D.J', 'Michael', 'Fishman', 'Becky', 'age', '15', '16', 'Darlene', '12', '13', 'D.J', '6', '7', 'actor', 'played', 'D.J', 'pilot', 'episode', 'do', ""n't"", 'remember', 'name', 'one', 'point', 'series', 'Goranson', 'left', 'Sarah', 'Chalke', 'resumed', 'Goranson', 'character', 'Then', 'Chalke', 'would', 'leave', 'Goranson', 'would', 'return', 'opening', 'montage', 'Conners', 'Jackie', 'are', 'dinner', 'table', 'dig', 'Chinese', 'food', 'end', 'hear', 'Roseanne', 'maniacally', 'laughing', 'future', 'openings', ""'d"", 'be', 'new', 'versions', 'theme', 'song', 'course', 'new', 'version', 'Roseanne', 'laughing']",Roseanne: Season 1
630630,A33UCQJ1QHU8B,B00005JNF7,Andy Radke,"[28, 30]","First and foremost, I have to say that 'Roseanne' ranks as one of my all-time favorite sitcoms.  It's one of the few shows I never EVER get tired of.  Dating back to 1987 when it first aired, right through syndication, I still watch it constantly.That being said, I was literally ecstatic when I heard this great show was coming to DVD.  I swore, I'd be amongst the first to purchase it upon release.This was until I found out that this set has suffered the same fate as other TV/DVD releases (most notably 'ALF').  Carsey-Werner has taken it upon themselves to give us SYNDICATED EPISODES.  In other words, a number of minutes have been shaved off of EACH and EVERY episode contained within this set.Now we're not talking about useless footage.  This is a sitcom, and as such, every minute is intricate to each storyline.  We're not losing scenes such as Darlene being lost in thought, or Dan making his way from the living room to the bedroom.  Sitcoms are fast-paced, and as many will tell you, each minute DOES count.So, to the naysayers who claim that this shouldn't be an issue, let me ask you this?  Would you purchase a book missing 1/10 of the pages?  Would you accept a paycheck missing 1/10 of your earnings?  If your answer is NO, then why on earth should we accept this box set when each episode is missing 1/10 of the footage?For those who love this show, I emplor you.  Don't succumb to this mediocre product.  By purchasing this, you're telling these companies that it's ok to release products containing missing footage.  And by doing that, they'll be under the impression that it's ok to do it with future seasons.......and ultimately, future shows.  I for one don't want to see that happen.  Do you?",1,Edited Episodes = No Sale,1124150400,"08 16, 2005",2005,1718,"['First', 'foremost', 'have', 'say', ""'Roseanne"", 'ranks', 'one', 'all-time', 'favorite', 'sitcoms', 'one', 'few', 'shows', 'never', 'EVER', 'get', 'tired', 'Dating', 'back', '1987', 'when', 'first', 'aired', 'right', 'syndication', 'still', 'watch', 'being', 'said', 'was', 'literally', 'ecstatic', 'when', 'heard', 'great', 'show', 'was', 'coming', 'DVD', 'swore', ""'d"", 'be', 'first', 'purchase', 'release.This', 'was', 'found', 'out', 'set', 'suffered', 'same', 'fate', 'other', 'TV/DVD', 'releases', 'most', 'notably', ""'ALF"", 'Carsey-Werner', 'taken', 'give', 'SYNDICATED', 'EPISODES', 'other', 'words', 'number', 'minutes', 'have', 'been', 'shaved', 'EACH', 'EVERY', 'episode', 'contained', 'set.Now', ""'re"", 'not', 'talking', 'useless', 'footage', 'sitcom', 'such', 'minute', 'intricate', 'storyline', ""'re"", 'not', 'losing', 'scenes', 'such', 'Darlene', 'being', 'lost', 'thought', 'Dan', 'making', 'way', 'living', 'room', 'bedroom', 'Sitcoms', 'are', 'fast-paced', 'many', 'will', 'tell', 'minute', 'DOES', 'count.So', 'naysayers', 'who', 'claim', 'should', ""n't"", 'be', 'issue', 'let', 'ask', 'Would', 'purchase', 'book', 'missing', '1/10', 'pages', 'Would', 'accept', 'paycheck', 'missing', '1/10', 'earnings', 'answer', 'NO', 'then', 'why', 'earth', 'should', 'accept', 'box', 'set', 'when', 'episode', 'missing', '1/10', 'footage', 'who', 'love', 'show', 'emplor', 'Do', ""n't"", 'succumb', 'mediocre', 'product', 'purchasing', ""'re"", 'telling', 'companies', 'ok', 'release', 'products', 'containing', 'missing', 'footage', 'doing', ""'ll"", 'be', 'impression', 'ok', 'do', 'future', 'seasons', '.and', 'ultimately', 'future', 'shows', 'one', 'do', ""n't"", 'want', 'see', 'happen', 'Do']",Roseanne: Season 1
630631,A8X3CK08C0TXQ,B00005JNF7,"Animationfan ""superdvdfan!""","[23, 26]","Normally I hate people who only write short reviews at Amazon, but in this case there is only one thing that needs to be said. I am not buying a dvd that has 3-4 minutes missing from each episode, I may just as well tape them off the TV! Carsey-Werner and Anchor Bay need to get their ideas together! If you can get the Australian version of the DVD which is uncut.",1,I refuse to buy this edited dvd,1124668800,"08 22, 2005",2005,365,"['Normally', 'hate', 'people', 'who', 'only', 'write', 'short', 'reviews', 'Amazon', 'case', 'only', 'one', 'thing', 'be', 'said', 'am', 'not', 'buying', 'dvd', '3-4', 'minutes', 'missing', 'episode', 'may', 'just', 'as', 'well', 'tape', 'off', 'TV', 'Carsey-Werner', 'Anchor', 'Bay', 'need', 'get', 'ideas', 'together', 'can', 'get', 'Australian', 'version', 'DVD', 'uncut']",Roseanne: Season 1
