,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1089561,AZFIHEMJLNGTO,B000TGJ86M,allie,"[0, 0]",bought this season for my kids they said its ok.. they watched it once so i was worth the money .,3,bought for kids,1374883200,"07 27, 2013",2013,97,"['bought', 'season', 'kids', 'said', 'ok..', 'watched', 'once', 'so', 'i', 'was', 'worth', 'money']",The Littles: The Complete Unedited Series
1089562,A2KVOOLMRR0WZL,B000TGJ86M,AlwaysSmile,"[1, 1]","I am extremely pleased with this set. I had never heard of ""The Littles"" before I came across it as I was searching for something for my almost 8 year old daughter. I took a chance and hit the jackpot! She loves it! I gave it to her on a long vacation trip and it kept her busy so I didn't have to hear ""Are we there yet?"" The packaging is quality and I like the fact that it is a ""teaching"" cartoon and not just a silly time killer. She is still watching it now that we are back from vacation. She likes shows such as ""Alvin & The Chipmunks"", ""Josie & The Pussycats"", ""The Flintstones"" and ""The Jetsons"". If your child likes these kinds of cartoons, then you really should give this one a chance!",5,The Littles - The Complete Series,1217203200,"07 28, 2008",2008,697,"['am', 'extremely', 'pleased', 'set', 'had', 'never', 'heard', 'Littles', 'came', 'across', 'was', 'searching', 'something', 'almost', '8', 'year', 'old', 'daughter', 'took', 'chance', 'hit', 'jackpot', 'gave', 'long', 'vacation', 'trip', 'kept', 'busy', 'did', ""n't"", 'have', 'hear', 'Are', 'yet', 'packaging', 'quality', 'like', 'fact', 'teaching', 'cartoon', 'not', 'just', 'silly', 'time', 'killer', 'still', 'watching', 'now', 'are', 'back', 'vacation', 'shows', 'such', 'Alvin', 'Chipmunks', 'Josie', 'Pussycats', 'Flintstones', 'Jetsons', 'child', 'kinds', 'cartoons', 'then', 'really', 'should', 'give', 'one', 'chance']",The Littles: The Complete Unedited Series
1089563,A1KTT5A2RK2G9X,B000TGJ86M,Amazon Customer,"[0, 0]",Great cartoon sorry when they stop the show happy to  see it now on DVD.wish they kept it going its cue show,5,wonderful,1294099200,"01 4, 2011",2011,108,"['Great', 'cartoon', 'sorry', 'when', 'stop', 'show', 'happy', 'see', 'now', 'DVD.wish', 'kept', 'going', 'cue', 'show']",The Littles: The Complete Unedited Series
1089564,A319RCA07QQWNE,B000TGJ86M,Amazon Customer,"[0, 0]","I bought this DVD for my grandsons for Christmas, because when I was little (long ago) I loved this show and watched it every weekend.  I am glad to find out that my grandsons (age 6 & 8) like it just as much as I did ;-)",5,Love this cartoon,1391040000,"01 30, 2014",2014,221,"['bought', 'DVD', 'grandsons', 'Christmas', 'when', 'was', 'little', 'long', 'ago', 'loved', 'show', 'watched', 'weekend', 'am', 'glad', 'find', 'out', 'grandsons', 'age', '6', '8', 'just', 'as', 'much', 'did']",The Littles: The Complete Unedited Series
1089565,AOODJRORQW6MT,B000TGJ86M,A. Yee,"[0, 0]","Cute cartoon show based on the books by John Peterson.  Like Arriety in &#34;The Borrowers&#34; and the crew and passengers of the downed space flight &#34;Spindrift&#34; in &#34;Land of the Giants&#34;, the little people here are the underdogs to root for.The Littles family and assorted relatives and friends with their tails and toothy overbites encountered big adventures in trying to survive in their oversized environment.  Luckily, the Littles have a giant friend in normal-sized Henry Bigg to protect them from sinister scientist Dr. Hunter and his assistant Peterson and hostile giant animals.  &#34;Green Acres&#34; fans will recognize the voice of Alvy Moore (Hank Kimball) as Grandpa Little and &#34;Rainbow Brite&#34; and &#34;Get Along Gang&#34; fans will recognize the voice of Bettina Bush (Rainbow Brite/Dotty Dog) as Lucy Little.",5,Land of the Giants- cartoon style,1388966400,"01 6, 2014",2014,847,"['Cute', 'cartoon', 'show', 'based', 'books', 'John', 'Peterson', 'Arriety', '34', 'Borrowers', '34', 'crew', 'passengers', 'downed', 'space', 'flight', '34', 'Spindrift', '34', '34', 'Land', 'Giants', '34', 'little', 'people', 'here', 'are', 'underdogs', 'root', 'for.The', 'Littles', 'family', 'assorted', 'relatives', 'friends', 'tails', 'toothy', 'overbites', 'encountered', 'big', 'adventures', 'trying', 'survive', 'oversized', 'environment', 'Luckily', 'Littles', 'have', 'giant', 'friend', 'normal-sized', 'Henry', 'Bigg', 'protect', 'sinister', 'scientist', 'Dr.', 'Hunter', 'assistant', 'Peterson', 'hostile', 'giant', 'animals', '34', 'Green', 'Acres', '34', 'fans', 'will', 'recognize', 'voice', 'Alvy', 'Moore', 'Hank', 'Kimball', 'Grandpa', 'Little', '34', 'Rainbow', 'Brite', '34', '34', 'Get', 'Along', 'Gang', '34', 'fans', 'will', 'recognize', 'voice', 'Bettina', 'Bush', 'Rainbow', 'Brite/Dotty', 'Dog', 'Lucy', 'Little']",The Littles: The Complete Unedited Series
1089566,A36AH31X84FIC8,B000TGJ86M,Brent Hilton,"[2, 9]","All i'm  hoping is  that this release of The Littles is as good as BCI 's releases of the He-Man and She-Ra series, the Ghostbusters and they take a cue from them on how release old shows on dvd that the fans will dig and not hate. I love The Littles and hope that it's restored to it's former glory with the film cleaned up and sound mixed to make it sound nice and for all that's holy please no tv edits. restore the cartoons as we saw them in the 80's complete and intact with no edits.A fan.We Are The Littles",5,Here's to hoping .,1185753600,"07 30, 2007",2007,513,"['i', ""'m"", 'hoping', 'release', 'Littles', 'as', 'good', 'BCI', 'releases', 'He-Man', 'She-Ra', 'series', 'Ghostbusters', 'take', 'cue', 'how', 'release', 'old', 'shows', 'dvd', 'fans', 'will', 'dig', 'not', 'hate', 'love', 'Littles', 'hope', 'restored', 'former', 'glory', 'film', 'cleaned', 'up', 'sound', 'mixed', 'make', 'sound', 'nice', 'holy', 'please', 'tv', 'edits', 'restore', 'cartoons', 'saw', '80', 'complete', 'intact', 'edits.A', 'fan.We', 'Are', 'Littles']",The Littles: The Complete Unedited Series
1089567,A1LBGXE29GG1IR,B000TGJ86M,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","I have very fond memories of The Littles television show based on John Peterson's beloved children books, and I was excited to watch the complete collection from Mill Creek Entertainment. All 29 episodes are on three DVDs. Honestly, I thought the series had more episodes. The show first aired in 1983 and lasted for three short seasons. In 1985, the Littles hit the big screen (but only showed in matinees) in the prequel Here Come the Littles. In 1986, they returned for the final outing in the made-for-television movie Liberty & the Littles.The Littles are only a few inches tall and have a mouse like ears and a tails. The main Littles were Tom and Lucy (brother and sister), their cousin Dinky, and Grandpa Little. Occasionally their parents appeared in a few episodes. They all live in the Bigg house, where a young boy, Henry Bigg, is the only one that knows of the existence.Of course, every cartoon needs a villain, and in the Littles, it is a crazy doctor who wants to prove that the Littles are real. With the help of Henry, the Littles always managed to out wit the mad doctor.The Littles has a clever and catchy theme song during the opening credits. The opening changes every season. During the first two seasons, at the ending of the episode there was a short segment where the Littles teach how to make a small toy out of everyday household items, but for them these items for tools or vehicles. During the third and final season, the segment switched into a history segment.I was two years old when The Littles aired, so I only recall bits and pieces of the series. It was shock watching the third season as the show premise changed. The Bigg family is traveling around the world and Littles go with them. Cousin Ashley Little is the new addition to the series. I was never aware that there were two movies until I bought the DVD.  Here Come the Littles told the story of how Henry learned of their existence. Henry goes to live with is cruel uncle after is parents go missing. Tom and Lucy accidentally fall into Henry's bag. Dinky and Grandpa Little learn of their disappearance and go out to rescue them. The movie was a flop and panned by critics during its original release in 1985. The move slightly takes a darker tone while continuing the humor of the series. I thoroughly enjoyed it, which I cannot say the same for the made-for-television movie. Liberty & the Littles ditches Henry Bigg, and involves the Littles traveling to New York for a 4th of July vacation. Dinky crashes their plane near the Statue of Liberty where they meet a village of other Littles. Sadly, this was the last of The Littles! I wish they had a better exit, but I am more than happy that they are on DVD and I can relive some of my childhood.",5,Great Price!,1337731200,"05 23, 2012",2012,2744,"['have', 'very', 'fond', 'memories', 'Littles', 'television', 'show', 'based', 'John', 'Peterson', 'beloved', 'children', 'books', 'was', 'excited', 'watch', 'complete', 'collection', 'Mill', 'Creek', 'Entertainment', '29', 'episodes', 'are', 'three', 'DVDs', 'Honestly', 'thought', 'series', 'had', 'more', 'episodes', 'show', 'first', 'aired', '1983', 'lasted', 'three', 'short', 'seasons', '1985', 'Littles', 'hit', 'big', 'screen', 'only', 'showed', 'matinees', 'prequel', 'Here', 'Come', 'Littles', '1986', 'returned', 'final', 'outing', 'made-for-television', 'movie', 'Liberty', 'Littles.The', 'Littles', 'are', 'only', 'few', 'inches', 'tall', 'have', 'mouse', 'ears', 'tails', 'main', 'Littles', 'were', 'Tom', 'Lucy', 'brother', 'sister', 'cousin', 'Dinky', 'Grandpa', 'Little', 'Occasionally', 'parents', 'appeared', 'few', 'episodes', 'live', 'Bigg', 'house', 'where', 'young', 'boy', 'Henry', 'Bigg', 'only', 'one', 'existence.Of', 'course', 'cartoon', 'villain', 'Littles', 'crazy', 'doctor', 'who', 'prove', 'Littles', 'are', 'real', 'help', 'Henry', 'Littles', 'always', 'managed', 'wit', 'mad', 'doctor.The', 'Littles', 'clever', 'catchy', 'theme', 'song', 'opening', 'credits', 'opening', 'changes', 'season', 'first', 'two', 'seasons', 'ending', 'episode', 'was', 'short', 'segment', 'where', 'Littles', 'teach', 'how', 'make', 'small', 'toy', 'everyday', 'household', 'items', 'items', 'tools', 'vehicles', 'third', 'final', 'season', 'segment', 'switched', 'history', 'segment.I', 'was', 'two', 'years', 'old', 'when', 'Littles', 'aired', 'only', 'recall', 'bits', 'pieces', 'series', 'was', 'shock', 'watching', 'third', 'season', 'show', 'premise', 'changed', 'Bigg', 'family', 'traveling', 'world', 'Littles', 'go', 'Cousin', 'Ashley', 'Little', 'new', 'addition', 'series', 'was', 'never', 'aware', 'were', 'two', 'movies', 'bought', 'DVD', 'Here', 'Come', 'Littles', 'told', 'story', 'how', 'Henry', 'learned', 'existence', 'Henry', 'live', 'cruel', 'uncle', 'parents', 'go', 'missing', 'Tom', 'Lucy', 'accidentally', 'fall', 'Henry', 'bag', 'Dinky', 'Grandpa', 'Little', 'learn', 'disappearance', 'go', 'out', 'rescue', 'movie', 'was', 'flop', 'panned', 'critics', 'original', 'release', '1985', 'move', 'slightly', 'darker', 'tone', 'continuing', 'humor', 'series', 'thoroughly', 'enjoyed', 'can', 'not', 'say', 'same', 'made-for-television', 'movie', 'Liberty', 'Littles', 'ditches', 'Henry', 'Bigg', 'Littles', 'traveling', 'New', 'York', '4th', 'July', 'vacation', 'Dinky', 'plane', 'Statue', 'Liberty', 'where', 'meet', 'village', 'other', 'Littles', 'Sadly', 'was', 'last', 'Littles', 'wish', 'had', 'better', 'exit', 'am', 'more', 'happy', 'are', 'DVD', 'can', 'relive', 'childhood']",The Littles: The Complete Unedited Series
1089568,ALH5ICRHO43PV,B000TGJ86M,"D. Marshall ""GOD'S child""","[5, 5]","I adored this cartoon as a child and look forward to watching it again as an adult.  Call me crazy, but certain things in life will always bring a smile to my face regardless of time passed.",4,The Littles Are BIG!!!!!!,1333238400,"04 1, 2012",2012,190,"['adored', 'cartoon', 'child', 'look', 'forward', 'watching', 'again', 'adult', 'Call', 'crazy', 'certain', 'things', 'life', 'will', 'always', 'bring', 'smile', 'face', 'regardless', 'time', 'passed']",The Littles: The Complete Unedited Series
1089569,AA03EU2KB7GAD,B000TGJ86M,John Gumprecht,"[0, 0]",Product came fast and contained all seasons of The Littles!!  Just as I remembered it from way back when!!  Love the theme song!!,5,the littles,1349654400,"10 8, 2012",2012,129,"['Product', 'came', 'fast', 'contained', 'seasons', 'Littles', 'Just', 'remembered', 'way', 'back', 'when', 'Love', 'theme', 'song']",The Littles: The Complete Unedited Series
1089570,A2TOYERQD771HY,B000TGJ86M,Lewis Sprague,"[0, 0]",never seen them all before so i like the show and the jokes and plots Season 1/season 2 was just one place after nother,5,littles,1377475200,"08 26, 2013",2013,119,"['never', 'seen', 'so', 'i', 'show', 'jokes', 'plots', 'Season', '1/season', '2', 'was', 'just', 'one', 'place', 'nother']",The Littles: The Complete Unedited Series
