,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1436490,A38GVBWEB58UAO,B0051CSIK6,Cary B. Barad,"[5, 11]","An amateurish, plodding and coma-inducing tale that possesses little or no bite.  In fact, it's filled with lots of down time, a tedious ""mystery"", and impenetrable ""secret codes"".  Unless you're the type who likes to use the word, ""Dude,"" in every other sentence, this one will not appeal to you.",1,"""Don't Bother""",1313625600,"08 18, 2011",2011,297,"['amateurish', 'plodding', 'coma-inducing', 'tale', 'little', 'bite', 'fact', 'filled', 'lots', 'down', 'time', 'tedious', 'mystery', 'impenetrable', 'secret', 'codes', ""'re"", 'type', 'who', 'use', 'word', 'Dude', 'other', 'sentence', 'one', 'will', 'not', 'appeal']",Cold Weather
1436491,A132O2LX94WY9P,B0051CSIK6,Claude Lambert,"[0, 1]","I don't remember a movie showing in such a subtle way how one thinks and acts when one is an adult without having yet the maturity of an adult. On that point of view, the movie is remarkable.The main characters are one young man, Doug, and his sister who live together in Portland. Doug has started studying forensics but works for now in an ice factory. We meet one of his co-workers who is a part-time DJ and Rachel, an old girlfriend of Doug.The girlfriend gets into some trouble we know nothing about and disappears. It is a misdirection. One expect that she will be murdered and that Doug will use his freshly acquired forensic talents to discover the murderer, all this under the dark grey skies of Portland. But it is not the story at all. Doug has very little talent of observation and no forensic talent at all. It makes sense as he probably has learned from textbooks and has no practical experience, so he would not consider calling the police or wear gloves to protect the evidence.The first thing he does is to buy a pipe to be like Sherlock Holmes ""because it is going to help him think"". That scene won me over. So 20 minutes into the film, I finally got what it was about: it is about this uncertain age...So the mystery takes an unexpected direction; it is solved just like young people would solve it.The movie has charm and is hard to forget. It suffers from very poor editing. I do not mind a slow movie at all, if the characters are interesting, but here the rhythms are all wrong: it starts too slow and ends too fast. I feel that the photography is not quite in tune with the intention and should be more intimate.Maybe the next movie by the same people will be a great classic. Watch it!",4,It is about this uncertain age...,1357603200,"01 8, 2013",2013,1711,"['do', ""n't"", 'remember', 'movie', 'showing', 'such', 'subtle', 'way', 'how', 'one', 'when', 'one', 'adult', 'having', 'yet', 'maturity', 'adult', 'point', 'view', 'movie', 'remarkable.The', 'main', 'characters', 'are', 'one', 'young', 'man', 'Doug', 'sister', 'who', 'live', 'together', 'Portland', 'Doug', 'started', 'studying', 'forensics', 'now', 'ice', 'factory', 'meet', 'one', 'co-workers', 'who', 'part-time', 'DJ', 'Rachel', 'old', 'girlfriend', 'Doug.The', 'girlfriend', 'trouble', 'know', 'nothing', 'disappears', 'misdirection', 'One', 'expect', 'will', 'be', 'murdered', 'Doug', 'will', 'use', 'freshly', 'acquired', 'forensic', 'talents', 'discover', 'murderer', 'dark', 'grey', 'skies', 'Portland', 'not', 'story', 'Doug', 'very', 'little', 'talent', 'observation', 'forensic', 'talent', 'sense', 'probably', 'learned', 'textbooks', 'practical', 'experience', 'would', 'not', 'consider', 'calling', 'police', 'wear', 'gloves', 'protect', 'evidence.The', 'first', 'thing', 'buy', 'pipe', 'be', 'Sherlock', 'Holmes', 'going', 'help', 'think', 'scene', 'won', 'over', 'So', '20', 'minutes', 'film', 'finally', 'got', 'what', 'was', 'uncertain', 'age', 'So', 'mystery', 'unexpected', 'direction', 'solved', 'just', 'young', 'people', 'would', 'solve', 'it.The', 'movie', 'charm', 'hard', 'forget', 'very', 'poor', 'editing', 'do', 'not', 'mind', 'slow', 'movie', 'characters', 'are', 'interesting', 'here', 'rhythms', 'are', 'wrong', 'too', 'slow', 'too', 'fast', 'feel', 'photography', 'not', 'quite', 'tune', 'intention', 'should', 'be', 'more', 'intimate.Maybe', 'next', 'movie', 'same', 'people', 'will', 'be', 'great', 'classic', 'Watch']",Cold Weather
1436492,A1COZUHEGHAOSN,B0051CSIK6,FilmViewer,"[1, 3]",An interesting insight into twenty somethings.  Dialog and acting well balanced.What I would call a film vs a movie.  More to be appreciated as film than movie.Certainly not as bad as some reviews that have been posted.  Looking forward to more from the folks involved.,4,Solid Effort - Decent Result,1315440000,"09 8, 2011",2011,269,"['interesting', 'insight', 'twenty', 'somethings', 'Dialog', 'acting', 'well', 'would', 'call', 'film', 'vs', 'movie', 'More', 'be', 'appreciated', 'film', 'movie.Certainly', 'not', 'as', 'bad', 'reviews', 'have', 'been', 'posted', 'Looking', 'forward', 'more', 'folks', 'involved']",Cold Weather
1436493,A1KIQ4P4ZW3ALF,B0051CSIK6,G. Teslovich,"[2, 9]","I am sympathetic to high school students wanting to start their film career with their first lowww budget endeavor but ...Help!First, whenever you seen multiple prolonged shots (i.e. something on the order of 30 seconds for each of many) of basically nothing (e.g. freeway, Portland skyline, clouds, more clouds, trees, unmown street side vegetation, ice making and ice bag stacking, street driving, apartment chats) then you've filled 90% of the movie and you're left wondering when is something going to happen.Second, when an ex-girlfriend disappears which was bizarre in itself and the supposedly intelligent ex-student/ex-boyfriend misses a bunch of obvious clues while also being able to solve some that make no sense unless he was told the answers by the script director or had Houdini like clairvoyance you are going - huh! Or, the near ending scene where the soon to be victim is in a restaurant with an important briefcase inches from him and some girl walks up to the briefcase, grabs it and runs out the door, tosses it to another person, then runs around the car, gets in and drives a half block before said victim makes it out the door is like - sure, whatever!Third, an obvious give-away to poor directing/writing is when the victim's car is being followed about a block or two behind (mostly no other cars around) and for multiple turns over miles and that person is clueless about being followed?? Even more surprising is when it happens more than once.Fourth, the ending was like having bought one big firework for The Fourth and it doesn't go off. And, the alternate ending is even worse with just more prolonged shots of clouds, a waterfall, a creek, a tree branch.Maybe this movie was made for really bright Nietzsche and Sartr&eacute; Nihilists and Existentialists to appreciate.  I guess it's time to start my brain exercise reading.",1,Sympathetic,1313193600,"08 13, 2011",2011,1856,"['am', 'sympathetic', 'high', 'school', 'students', 'wanting', 'start', 'film', 'career', 'first', 'lowww', 'budget', 'endeavor', 'Help', 'First', 'whenever', 'seen', 'multiple', 'prolonged', 'shots', 'i.e', 'something', 'order', '30', 'seconds', 'many', 'basically', 'nothing', 'e.g', 'freeway', 'Portland', 'skyline', 'clouds', 'more', 'clouds', 'trees', 'unmown', 'street', 'side', 'vegetation', 'ice', 'making', 'ice', 'bag', 'stacking', 'street', 'driving', 'apartment', 'chats', 'then', ""'ve"", 'filled', '90', '%', 'movie', ""'re"", 'left', 'wondering', 'when', 'something', 'going', 'happen.Second', 'when', 'ex-girlfriend', 'disappears', 'was', 'bizarre', 'supposedly', 'intelligent', 'ex-student/ex-boyfriend', 'bunch', 'obvious', 'clues', 'also', 'being', 'able', 'solve', 'make', 'sense', 'was', 'told', 'answers', 'script', 'director', 'had', 'Houdini', 'clairvoyance', 'are', 'going', 'huh', 'near', 'ending', 'scene', 'where', 'soon', 'be', 'victim', 'restaurant', 'important', 'briefcase', 'inches', 'girl', 'walks', 'up', 'briefcase', 'grabs', 'out', 'door', 'person', 'then', 'car', 'half', 'block', 'said', 'victim', 'out', 'door', 'sure', 'Third', 'obvious', 'give-away', 'poor', 'directing/writing', 'when', 'victim', 'car', 'being', 'followed', 'block', 'two', 'mostly', 'other', 'cars', 'multiple', 'turns', 'miles', 'person', 'clueless', 'being', 'followed', 'Even', 'more', 'surprising', 'when', 'more', 'once.Fourth', 'ending', 'was', 'having', 'bought', 'one', 'big', 'firework', 'Fourth', ""n't"", 'go', 'off', 'alternate', 'ending', 'even', 'worse', 'just', 'more', 'prolonged', 'shots', 'clouds', 'waterfall', 'creek', 'tree', 'branch.Maybe', 'movie', 'was', 'made', 'really', 'bright', 'Nietzsche', 'Sartr', 'eacute', 'Nihilists', 'Existentialists', 'appreciate', 'guess', 'time', 'start', 'brain', 'exercise', 'reading']",Cold Weather
1436494,AWN6ZMWWMUWLX,B0051CSIK6,J. Friday,"[0, 4]","Watching this movie felt as if I was watching a 3-legged tortoise trying to win a 100-meter dash. It's a slow, boring experience. But I kept watching this flick because I felt sorry for this turtle of a movie. I wanted to like it. It seemed like an honest effort straight from the heart. But it was just too slow.Acting: dull and lifeless. When the characters have their plodding dialogue, it's believable. When the characters are trying to show anger or fear, it is amateurish.Camera-work: shaky-cam. When the characters are running, the cameraman is running behind them. As a result, the shaky-cam gets really bad. There's even shaky-cam when the characters are sitting down on a bed. Why?Music: reminded me of Mark Mothersbaugh's music in Wes Anderson's Rushmore. In fact, I'm sure this movie was really influenced by Rushmore. Except this movie wasn't trying to be humorous. If it had been a comedy, I might have been able to forgive all the weak dialogue.Pacing: This movie was extremely slow. Why do we need boring shots of library shelves? Why do I need two minute shots of characters eating on a bench 50 yards away? Why do I need shots of lamp posts? How many scenes do we need where the character does nothing but sleep? How many shots of Portland, Oregon though a soggy windshield do we need to see?Although this movie isn't as aggravatingly tedious as Vincent Gallo's the Brown Bunny, the pace of this movie was idiotically slow. I am dead serious when I say this: you could actually skip the first 35 minutes of this movie and miss nothing. Seriously. If you watch this movie, skip to the 35 minute mark. In fact, this movie should have been a 30-40 minute short. It would have been much better that way. Nothing happens before 35 minutes. There isn't any character establishment whatsoever. The characters in this movie were lifeless. They had no motivation, no ambition, no drive, and no direction. As a result, the audience didn't have any reason to care about them. What a waste.P.S. I don't give a crap whether you like this movie or not, you have to admit the ending was a big letdown. Even though I was happy this slow movie finally ended, I had to say, ""That's all? You're gonna end it like that? Really?"" It seems like the director got bored with the movie in the end and just turned off the camera. Either that or he ran out of batteries, couldn't get enough money to buy new batteries, and said, ""Screw it. I'm just gonna show it off with that pointless ending. I'm sure by that time most people will be too bored to care.""",1,Cold Weather Leaves You Cold,1341792000,"07 9, 2012",2012,2547,"['Watching', 'movie', 'felt', 'was', 'watching', '3-legged', 'tortoise', 'trying', 'win', '100-meter', 'dash', 'slow', 'boring', 'experience', 'kept', 'watching', 'flick', 'felt', 'sorry', 'turtle', 'movie', 'wanted', 'seemed', 'honest', 'effort', 'straight', 'heart', 'was', 'just', 'too', 'slow.Acting', 'dull', 'lifeless', 'When', 'characters', 'have', 'plodding', 'dialogue', 'believable', 'When', 'characters', 'are', 'trying', 'show', 'anger', 'fear', 'amateurish.Camera-work', 'shaky-cam', 'When', 'characters', 'are', 'running', 'cameraman', 'running', 'result', 'shaky-cam', 'really', 'bad', 'even', 'shaky-cam', 'when', 'characters', 'are', 'sitting', 'down', 'bed', 'Why', 'Music', 'reminded', 'Mark', 'Mothersbaugh', 'music', 'Wes', 'Anderson', 'Rushmore', 'fact', ""'m"", 'sure', 'movie', 'was', 'really', 'influenced', 'Rushmore', 'movie', 'was', ""n't"", 'trying', 'be', 'humorous', 'had', 'been', 'comedy', 'might', 'have', 'been', 'able', 'forgive', 'weak', 'dialogue.Pacing', 'movie', 'was', 'extremely', 'slow', 'Why', 'do', 'need', 'boring', 'shots', 'library', 'shelves', 'Why', 'do', 'need', 'two', 'minute', 'shots', 'characters', 'eating', 'bench', '50', 'yards', 'away', 'Why', 'do', 'need', 'shots', 'lamp', 'posts', 'How', 'many', 'scenes', 'do', 'need', 'where', 'character', 'nothing', 'sleep', 'How', 'many', 'shots', 'Portland', 'Oregon', 'soggy', 'windshield', 'do', 'need', 'see', 'movie', ""n't"", 'as', 'aggravatingly', 'tedious', 'Vincent', 'Gallo', 'Brown', 'Bunny', 'pace', 'movie', 'was', 'idiotically', 'slow', 'am', 'dead', 'serious', 'when', 'say', 'could', 'actually', 'skip', 'first', '35', 'minutes', 'movie', 'miss', 'nothing', 'Seriously', 'watch', 'movie', 'skip', '35', 'minute', 'mark', 'fact', 'movie', 'should', 'have', 'been', '30-40', 'minute', 'short', 'would', 'have', 'been', 'much', 'better', 'way', 'Nothing', '35', 'minutes', ""n't"", 'character', 'establishment', 'whatsoever', 'characters', 'movie', 'were', 'lifeless', 'had', 'motivation', 'ambition', 'drive', 'direction', 'result', 'audience', 'did', ""n't"", 'have', 'reason', 'care', 'What', 'waste.P.S', 'do', ""n't"", 'give', 'crap', 'movie', 'not', 'have', 'admit', 'ending', 'was', 'big', 'letdown', 'Even', 'was', 'happy', 'slow', 'movie', 'finally', 'ended', 'had', 'say', ""'re"", 'gon', 'end', 'Really', 'director', 'got', 'bored', 'movie', 'end', 'just', 'turned', 'off', 'camera', 'ran', 'batteries', 'could', ""n't"", 'get', 'enough', 'money', 'buy', 'new', 'batteries', 'said', 'Screw', ""'m"", 'just', 'gon', 'show', 'off', 'pointless', 'ending', ""'m"", 'sure', 'time', 'most', 'people', 'will', 'be', 'too', 'bored', 'care']",Cold Weather
1436495,A35I428M5WAT5Q,B0051CSIK6,"Joseph Kohout Jr. ""The Art of War""","[0, 1]","SPOILERS:I can appreciate art house (low budget movies).  Special effects traded for character development, multiple locations traded for quirkiness, dialog and wit, etc.  I had high hopes for Cold Weather after seeing the Rotten Tomatoes review and reading the synopsis on Wiki.  Unfortunately, it fell flat on many levelsBrother comes home to Portland from Chicago taking a hiatus from school and moving in with his sister.  Brother takes a job working the night shift at an Ice House.  Brother meets Carlos at the Ice House who is also a part time DJ.  Brother's ex-girlfriend from Chicago comes to Portland seemingly for job training since taking a job as a Paralegal in Chicago with a law firm headquartered in Portland.In concert with the synopsis above:Brother and sister are both seemingly without many friends and seem to be almost morose.  Without giving away too much of the plot, the ex-girlfriend disappears and is apparently not a Paralegal.What I didn't like:1.) The humor is all deadpan and while this would not normally be a problem for me, I just didn't find it all that amusing2.) There is no back-story re: why the ex is in fact an ex?3.) While I found the brother's connection to Sherlock Holmes interesting, it was not developed enough4.) There are long pauses which didn't seem to go anywhereIn summary, I thought that the outline was great, though there was simply not enough done with it.  I didn't find the mystery aspect all that interesting, the dialogue was not overly witty or profound and the character relationships were not explored with enough depth.  I got the sense that the brother/sister relationship was near oedipal in nature (I.E. he made her mixed tapes in HS and she was uncomfortable talking about dating) and this could have been explored further.To reiterate, I can appreciate a character or dialogue driven Indy/Art House movie (I.E. Swingers, Clerks, Open Water, Supersize Me, etc.).  However, this just didn't work for me, so perhaps I would file it under YMMV.",3,Had High Hopes.  The Deadpan Nature Just Didn't Work Here,1358812800,"01 22, 2013",2013,2010,"['SPOILERS', 'can', 'appreciate', 'art', 'house', 'low', 'budget', 'movies', 'Special', 'effects', 'traded', 'character', 'development', 'multiple', 'locations', 'traded', 'quirkiness', 'dialog', 'wit', 'etc', 'had', 'high', 'hopes', 'Cold', 'Weather', 'seeing', 'Rotten', 'Tomatoes', 'review', 'reading', 'synopsis', 'Wiki', 'Unfortunately', 'fell', 'flat', 'many', 'levelsBrother', 'home', 'Portland', 'Chicago', 'taking', 'hiatus', 'school', 'moving', 'sister', 'Brother', 'job', 'working', 'night', 'shift', 'Ice', 'House', 'Brother', 'Carlos', 'Ice', 'House', 'who', 'also', 'part', 'time', 'DJ', 'Brother', 'ex-girlfriend', 'Chicago', 'Portland', 'seemingly', 'job', 'training', 'taking', 'job', 'Paralegal', 'Chicago', 'law', 'firm', 'headquartered', 'Portland.In', 'concert', 'synopsis', 'Brother', 'sister', 'are', 'seemingly', 'many', 'friends', 'seem', 'be', 'almost', 'morose', 'giving', 'away', 'too', 'much', 'plot', 'ex-girlfriend', 'disappears', 'apparently', 'not', 'Paralegal.What', 'did', ""n't"", 'like:1', 'humor', 'deadpan', 'would', 'not', 'normally', 'be', 'problem', 'just', 'did', ""n't"", 'find', 'amusing2', 'back-story', 're', 'why', 'ex', 'fact', 'ex', '3', 'found', 'brother', 'connection', 'Sherlock', 'Holmes', 'interesting', 'was', 'not', 'developed', 'enough4', 'are', 'long', 'pauses', 'did', ""n't"", 'seem', 'go', 'anywhereIn', 'summary', 'thought', 'outline', 'was', 'great', 'was', 'simply', 'not', 'enough', 'done', 'did', ""n't"", 'find', 'mystery', 'aspect', 'interesting', 'dialogue', 'was', 'not', 'overly', 'witty', 'profound', 'character', 'relationships', 'were', 'not', 'explored', 'enough', 'depth', 'got', 'sense', 'brother/sister', 'relationship', 'was', 'oedipal', 'nature', 'I.E', 'made', 'mixed', 'tapes', 'HS', 'was', 'uncomfortable', 'talking', 'dating', 'could', 'have', 'been', 'explored', 'further.To', 'reiterate', 'can', 'appreciate', 'character', 'dialogue', 'driven', 'Indy/Art', 'House', 'movie', 'I.E', 'Swingers', 'Clerks', 'Open', 'Water', 'Supersize', 'Me', 'etc.', 'However', 'just', 'did', ""n't"", 'work', 'perhaps', 'would', 'file', 'YMMV']",Cold Weather
1436496,AU0NV5KSJ02QZ,B0051CSIK6,M. Bonet,"[2, 6]","I completely agree with the other negative reviews on this film.  Having said that, I might have gone along with and maybe even have given allowances for the film if if wasn't that the main male character in the movie was so unlikeable.  He was self-centered, selfish, and annoying to say the least; in just one example, in one scene, he surprises and interrups his sister at work to go whale-watching and he will not take no for an answer. This for something so trivial, Yet, when his friend shows up at his door with the suspicion that the main male character's ex-girlfriend may be missing and the victim of possible foul play, he cannot be bothered and ,indeed, is agitated to the point of being indignant about having been woke up. All in all, I did not want to spend one minute with the guy, let alone 96.",1,Horrible waste of time,1327104000,"01 21, 2012",2012,811,"['completely', 'agree', 'other', 'negative', 'reviews', 'film', 'Having', 'said', 'might', 'have', 'gone', 'maybe', 'even', 'have', 'given', 'allowances', 'film', 'was', ""n't"", 'main', 'male', 'character', 'movie', 'was', 'so', 'unlikeable', 'was', 'self-centered', 'selfish', 'annoying', 'say', 'least', 'just', 'one', 'example', 'one', 'scene', 'interrups', 'sister', 'work', 'go', 'whale-watching', 'will', 'not', 'take', 'answer', 'something', 'so', 'trivial', 'Yet', 'when', 'friend', 'up', 'door', 'suspicion', 'main', 'male', 'character', 'ex-girlfriend', 'may', 'be', 'missing', 'victim', 'possible', 'foul', 'play', 'can', 'not', 'be', 'bothered', 'indeed', 'agitated', 'point', 'being', 'indignant', 'having', 'been', 'woke', 'up', 'did', 'not', 'want', 'spend', 'one', 'minute', 'guy', 'let', 'alone', '96']",Cold Weather
1436497,A3APW42N5MRVWT,B0051CSIK6,"Michael Harbour ""mharbour""","[3, 6]","A slacker mystery about finding identity. Very natural performances create real, likable people rather than the usual movie caricatures. The mystery evolves mostly credibly with appropriate tension and danger but the ending doesn't quite deliver a satisfying conclusion; close, but not quite.",4,A slacker mystery about finding identity,1324684800,"12 24, 2011",2011,292,"['slacker', 'mystery', 'finding', 'identity', 'Very', 'natural', 'performances', 'create', 'real', 'likable', 'people', 'rather', 'usual', 'movie', 'caricatures', 'mystery', 'mostly', 'credibly', 'appropriate', 'tension', 'danger', 'ending', ""n't"", 'quite', 'deliver', 'satisfying', 'conclusion', 'close', 'not', 'quite']",Cold Weather
1436498,ADVBDELE8TP7K,B0051CSIK6,Mr. Charles R. Day,"[0, 2]",This film had some interest in being different but was spoiled  with an overlong beginning and an abrupt ending - the director seemed to begin under the influence of Cimino and then run out of money.,3,Ersatz Cimino,1380499200,"09 30, 2013",2013,199,"['film', 'had', 'interest', 'being', 'different', 'was', 'spoiled', 'overlong', 'beginning', 'abrupt', 'ending', 'director', 'seemed', 'begin', 'influence', 'Cimino', 'then', 'run', 'money']",Cold Weather
1436499,A14GK0E64J0WAS,B0051CSIK6,Paul Allaer,"[0, 0]","I was browsing the movie section of my local library the other day in search of an interesting movie, and fell upon this. Given the `polar vortex' that we have gone through recently, how appropriate it would be to watch a movie called ""Cold Weather""!""Cold Weather"" (2010 release; 96 min.) brings the story of Doug (played by Cris Lankenau) and Gail (played by Trieste Kelly Dunn). As the movie opens, we see them having dinner with what turns out to be their parents. Indeed Doug and Gail are brother and sister, with Doug having moved in recently with her in Portland, OR. He has stopped his CSI-like forensic studies, and eventually takes a job at an ice factory. There, Doug becomes friends with a co-worker named Carlos. And Doug also runs into Rachel, an ex-girlfriend who has come for Chicago for work purposes. The four of them all get along great, and Carlos even develops a crush on Rachel. Then late one evening, a distraught Carlos comes to Doug's apartment, telling him Rachel didn't show up for a date. Doug now can use his limited experience in forensics to help his friend, and believes himself to be the next Sherlock Holmes. What has happened to Rachel? At this point we a good 30-35 min. into the movie, and to tell you more would spoil your viewing experience.Couple of comments: first, this movie must be a labor of love from writer-director-editor and co-producer Aaron Katz. The movie is made on a shoestring basis, if that much. But it doesn't stop Katz from setting us up with a decent mystery-thriller. Second, the movie is set in Portland, and the Portland scenery plays as much a character in the movie as any of the lead stars. Third, the movie plays out nicely, that is until the very end, which came abrupt and left me scratching my head, to be honest. Fourth, there are some interesting DVD bonus materials. I immediately checked out the ""Alternative Ending"", but that didn't do much more for me either. Far better is the live performance (taped in Nashville) of the movie soundtrack's End Titles by the composer and an ensemble of about 10 live performers.Bottom line: this is a bare-bones, indie mystery-thriller that plays out well for the most part, even if the ending doesn't really deliver. ""Cold Weather"" is worth checking out as a rental from your local library or if you can borrow it for an evening from a friend.",3,3.5 stars... bare-bones indie mystery-thriller,1391385600,"02 3, 2014",2014,2354,"['was', 'browsing', 'movie', 'section', 'local', 'library', 'other', 'day', 'search', 'interesting', 'movie', 'fell', 'Given', 'polar', 'vortex', 'have', 'gone', 'recently', 'how', 'appropriate', 'would', 'be', 'watch', 'movie', 'called', 'Cold', 'Weather', 'Cold', 'Weather', '2010', 'release', '96', 'min', 'story', 'Doug', 'played', 'Cris', 'Lankenau', 'Gail', 'played', 'Trieste', 'Kelly', 'Dunn', 'movie', 'see', 'having', 'dinner', 'what', 'out', 'be', 'parents', 'Indeed', 'Doug', 'Gail', 'are', 'brother', 'sister', 'Doug', 'having', 'moved', 'recently', 'Portland', 'OR', 'stopped', 'CSI-like', 'forensic', 'studies', 'eventually', 'job', 'ice', 'factory', 'Doug', 'friends', 'co-worker', 'named', 'Carlos', 'Doug', 'also', 'Rachel', 'ex-girlfriend', 'who', 'come', 'Chicago', 'work', 'purposes', 'four', 'get', 'along', 'great', 'Carlos', 'even', 'crush', 'Rachel', 'Then', 'late', 'one', 'evening', 'distraught', 'Carlos', 'Doug', 'apartment', 'telling', 'Rachel', 'did', ""n't"", 'show', 'up', 'date', 'Doug', 'now', 'can', 'use', 'limited', 'experience', 'forensics', 'help', 'friend', 'be', 'next', 'Sherlock', 'Holmes', 'What', 'happened', 'Rachel', 'point', 'good', '30-35', 'min', 'movie', 'tell', 'more', 'would', 'spoil', 'viewing', 'experience.Couple', 'comments', 'first', 'movie', 'must', 'be', 'labor', 'love', 'writer-director-editor', 'co-producer', 'Aaron', 'Katz', 'movie', 'made', 'shoestring', 'basis', 'much', ""n't"", 'stop', 'Katz', 'setting', 'up', 'decent', 'mystery-thriller', 'Second', 'movie', 'set', 'Portland', 'Portland', 'scenery', 'as', 'much', 'character', 'movie', 'lead', 'stars', 'Third', 'movie', 'out', 'nicely', 'very', 'end', 'came', 'abrupt', 'left', 'scratching', 'head', 'be', 'honest', 'Fourth', 'are', 'interesting', 'DVD', 'bonus', 'materials', 'immediately', 'checked', 'out', 'Alternative', 'Ending', 'did', ""n't"", 'do', 'much', 'more', 'Far', 'better', 'live', 'performance', 'taped', 'Nashville', 'movie', 'soundtrack', 'End', 'Titles', 'composer', 'ensemble', '10', 'live', 'performers.Bottom', 'line', 'bare-bones', 'indie', 'mystery-thriller', 'out', 'well', 'most', 'part', 'even', 'ending', ""n't"", 'really', 'deliver', 'Cold', 'Weather', 'worth', 'checking', 'out', 'rental', 'local', 'library', 'can', 'borrow', 'evening', 'friend']",Cold Weather
