,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
515040,ARQ1WWUINFN0I,B00002JWZT,Aimee Matias Wood,"[1, 1]","High Art, in my experience, was one of those movies that i would watch if i'd already flipped through the channels a few times and nothing else was on TV. If fairy tales aren't your thing and angsty confused ambitious movies are more you, then go for it!",3,Hmm,1227398400,"11 23, 2008",2008,254,"['High', 'Art', 'experience', 'was', 'one', 'movies', 'i', 'would', 'watch', 'i', ""'d"", 'already', 'flipped', 'channels', 'few', 'times', 'nothing', 'else', 'was', 'TV', 'fairy', 'tales', 'are', ""n't"", 'thing', 'angsty', 'confused', 'ambitious', 'movies', 'are', 'more', 'then', 'go']",High Art
515041,A3ELIQ5WPJYPTT,B00002JWZT,Amazon Customer,"[1, 2]","I really didn't get this movie. The entire cast could have been reduced down to three people.  All the druggies hanging around Ally Sheedy's character could have been removed from the movie and no one would notice the difference. The person you think is going to die at the end of the movie (due to a drug overdose) doesn't.  And, the person you think isn't going to die (due to a drug overdose) does. That's pretty much the story line.",2,High Art -- disappointing,1352678400,"11 12, 2012",2012,436,"['really', 'did', ""n't"", 'get', 'movie', 'entire', 'cast', 'could', 'have', 'been', 'reduced', 'three', 'people', 'druggies', 'hanging', 'around', 'Ally', 'Sheedy', 'character', 'could', 'have', 'been', 'removed', 'movie', 'one', 'would', 'notice', 'difference', 'person', 'think', 'going', 'die', 'end', 'movie', 'due', 'drug', 'overdose', ""n't"", 'person', 'think', ""n't"", 'going', 'die', 'due', 'drug', 'overdose', 'pretty', 'much', 'story', 'line']",High Art
515042,ANCOMAI0I7LVG,B00002JWZT,Andrew Ellington,"[0, 0]","Having recently seen `The Kids Are All Right', I'd never have thought that this film was directed by the same person.  Aside from the obvious similarity (both films center around lesbians), the films are drastically different in tone; and yet their contextual assimilation is very in tune with each other.  Both films tap into something human and individual, revolving around relationships that shape out due to outside forces.  While I feel that the light comedic tones that fluttered throughout `The Kids Are All Right' helped propel it into an `excellent' movie as apposed to a `good' one, there is no denying that `High Art' is very, very good.The film follows a strangely intoxicating affair between a young magazine editor and a former photographer she is trying to draw back out into the limelight.Lucy Berliner was, at one time, on her way to the top.  Her work, photographically, was astonishing.  But the price of fame is conformism, and that was something Lucy couldn't handle; so she disappeared.  Years later she returns, but not in an outlandish or outgoing manner.  Holed up in a crummy apartment with her heroine addicted girlfriend, Lucy is drawn back out into the world of photography by her neighbor, a pretty, ambitious young woman named Syd.  Syd, during a chance encounter, discovers Lucy's work, unaware of her past.  Working for the magazine `Frame', which features photographers, Syd convinces Lucy to meet with her `all too eager' bosses to pitch the idea of doing a cover piece for the magazine.  Her agreement (with certain terms) has a price to pay for both women as they exploit one another for their own benefits only to fall deeply in love and suffer serious loss on account of it all.The films tone is very gritty and dark, and this plays well to the film's themes although I must admit that some of the film's layers don't wear as strongly as I wanted them too.  The performances are severely uneven and the script doesn't dig down deep enough to validate some of the character arcs.  It seems intent on one particular purpose (to pander to Lucy's emotional lapses) but it forgets to add some needed depth to the world that surrounds Lucy.Benefiting from the script is Ally Sheedy, who delivers what may be the best female performance of the 90's (contending single handedly with that `other' lesbian performance given by Hilary Swank).  The way she playfully endears the audience to Lucy while remaining mysteriously guarded and obviously emotionally disturbed is fantastic.  Her body language is unnerving.  I remember feeling similar about actress Kristen Scott-Thomas, a woman who can hold herself in remarkably natural positions that convey so much to the viewer.  Just watching Sheedy stand in a doorway was astonishingly moving.The rest of the performances suffer.Patricia Clarkson, an actress I normally find flawless, muddles her way through a strangely constructed Marlena Dietrick impersonation.  It is painful at times to watch, to be honest.  Radha Mitchell (who needs a better career) is somewhat vacant here.  I understand that that may have been intentional, allowing Ally Sheedy to play off of Mitchell's emotional void by projecting her own substancially heavier persona, but in the end it just made Syd appear one-dimentional.  She has her moments, and in those moments she shines (when that cover shot is taken, you can read a lot in that blank stare) but those moments are overshadowed by the bulk of the performance.  The rest of the cast, honestly, is not worth mentioning.I wish that a little more time had been placed in fleshing out the entirety of the situation, especially the dynamic between Syd and her sudden curiosity in the same sex, including her disintegrating relationship with her boyfriend.  Alas, not every movie can nail all accounts.  That is what I loved so much about `The Kids Are All Right', a film that understood how to make every facet of that family feel alive and real.  `High Art' delivers to us Lucy Berliner, and forgets about everyone else.At least Lucy Berliner astonishes enough to carry this film.I'd give this film a solid B.",4,The high price of `art'...,1300924800,"03 24, 2011",2011,4117,"['Having', 'recently', 'seen', 'Kids', 'Are', 'All', 'Right', ""'d"", 'never', 'have', 'thought', 'film', 'was', 'directed', 'same', 'person', 'Aside', 'obvious', 'similarity', 'films', 'center', 'lesbians', 'films', 'are', 'drastically', 'different', 'tone', 'yet', 'contextual', 'assimilation', 'very', 'tune', 'other', 'films', 'tap', 'something', 'human', 'individual', 'revolving', 'relationships', 'shape', 'out', 'due', 'outside', 'forces', 'feel', 'light', 'comedic', 'tones', 'fluttered', 'Kids', 'Are', 'All', 'Right', 'helped', 'propel', 'excellent', 'movie', 'apposed', 'good', 'one', 'denying', 'High', 'Art', 'very', 'very', 'good.The', 'film', 'strangely', 'intoxicating', 'affair', 'young', 'magazine', 'editor', 'former', 'photographer', 'trying', 'draw', 'back', 'out', 'limelight.Lucy', 'Berliner', 'was', 'one', 'time', 'way', 'top', 'Her', 'work', 'photographically', 'was', 'astonishing', 'price', 'fame', 'conformism', 'was', 'something', 'Lucy', 'could', ""n't"", 'handle', 'disappeared', 'Years', 'later', 'not', 'outlandish', 'outgoing', 'manner', 'Holed', 'up', 'crummy', 'apartment', 'heroine', 'addicted', 'girlfriend', 'Lucy', 'drawn', 'back', 'world', 'photography', 'neighbor', 'pretty', 'ambitious', 'young', 'woman', 'named', 'Syd', 'Syd', 'chance', 'encounter', 'Lucy', 'work', 'unaware', 'past', 'Working', 'magazine', 'Frame', 'photographers', 'Syd', 'Lucy', 'meet', 'too', 'eager', 'bosses', 'pitch', 'idea', 'doing', 'cover', 'piece', 'magazine', 'agreement', 'certain', 'terms', 'price', 'pay', 'women', 'exploit', 'one', 'own', 'benefits', 'only', 'fall', 'deeply', 'love', 'suffer', 'serious', 'loss', 'account', 'films', 'tone', 'very', 'gritty', 'dark', 'well', 'film', 'themes', 'must', 'admit', 'film', 'layers', 'do', ""n't"", 'wear', 'as', 'strongly', 'wanted', 'too', 'performances', 'are', 'severely', 'uneven', 'script', ""n't"", 'dig', 'down', 'deep', 'enough', 'validate', 'character', 'arcs', 'intent', 'one', 'particular', 'purpose', 'pander', 'Lucy', 'emotional', 'lapses', 'add', 'needed', 'depth', 'world', 'Lucy.Benefiting', 'script', 'Ally', 'Sheedy', 'who', 'what', 'may', 'be', 'best', 'female', 'performance', '90', 'contending', 'single', 'handedly', 'other', 'lesbian', 'performance', 'given', 'Hilary', 'Swank', 'way', 'playfully', 'audience', 'Lucy', 'remaining', 'mysteriously', 'guarded', 'obviously', 'emotionally', 'disturbed', 'fantastic', 'body', 'language', 'unnerving', 'remember', 'feeling', 'similar', 'actress', 'Kristen', 'Scott-Thomas', 'woman', 'who', 'can', 'hold', 'remarkably', 'natural', 'positions', 'convey', 'so', 'much', 'viewer', 'Just', 'watching', 'Sheedy', 'stand', 'doorway', 'was', 'astonishingly', 'moving.The', 'rest', 'performances', 'suffer.Patricia', 'Clarkson', 'actress', 'normally', 'find', 'flawless', 'way', 'strangely', 'constructed', 'Marlena', 'Dietrick', 'impersonation', 'painful', 'times', 'watch', 'be', 'honest', 'Radha', 'Mitchell', 'who', 'better', 'career', 'somewhat', 'vacant', 'here', 'understand', 'may', 'have', 'been', 'intentional', 'allowing', 'Ally', 'Sheedy', 'play', 'Mitchell', 'emotional', 'void', 'projecting', 'own', 'substancially', 'heavier', 'persona', 'end', 'just', 'made', 'Syd', 'appear', 'one-dimentional', 'moments', 'moments', 'shines', 'when', 'cover', 'shot', 'taken', 'can', 'read', 'lot', 'blank', 'stare', 'moments', 'are', 'overshadowed', 'bulk', 'performance', 'rest', 'cast', 'honestly', 'not', 'worth', 'mentioning.I', 'wish', 'little', 'more', 'time', 'had', 'been', 'placed', 'fleshing', 'out', 'entirety', 'situation', 'especially', 'dynamic', 'Syd', 'sudden', 'curiosity', 'same', 'sex', 'including', 'disintegrating', 'relationship', 'boyfriend', 'Alas', 'not', 'movie', 'can', 'nail', 'accounts', 'what', 'loved', 'so', 'much', 'Kids', 'Are', 'All', 'Right', 'film', 'understood', 'how', 'make', 'facet', 'family', 'feel', 'alive', 'real', 'High', 'Art', 'delivers', 'Lucy', 'Berliner', 'forgets', 'everyone', 'else.At', 'least', 'Lucy', 'Berliner', 'enough', 'carry', 'film.I', ""'d"", 'give', 'film', 'solid', 'B']",High Art
515043,A1LI2P529P9IRP,B00002JWZT,Artistic Mind,"[4, 13]","Unrealistic, weird, and boring. Classy drug addicts, snobby artists, dull sex, and dull everything. The cover of the dvd is the most interesting part about this movie. Seriously. Not worth it.",1,Sucks.,1262044800,"12 29, 2009",2009,192,"['Unrealistic', 'weird', 'boring', 'Classy', 'drug', 'addicts', 'snobby', 'artists', 'dull', 'sex', 'dull', 'everything', 'cover', 'dvd', 'most', 'interesting', 'part', 'movie', 'Seriously', 'Not']",High Art
515044,A358XP3X4U0X45,B00002JWZT,bookloversfriend,"[4, 21]","It takes a lot to make me give a one-star review, but this film has earned it.First, in order to be capital A R T, the main character has to die in the end, otherwise it isn't.  This film is A R T.  Can't have anybody getting better in the end or getting it together!Second, other than the main character dying (off stage of course, we can't have her die on stage, that would be melodrama)--other than that, in order for it to be A R T, nothing has to happen for the entire film.  This film is A R T.It's challenging to make a film in which nothing happens, and Art-filmmaker wannabes work hard at it.  This one takes a more direct approach.  She has people sitting around taking drugs for 90 out of 94 minutes and mumbling incoherently.  How many different ways can you take drugs and stumble around and mumble?Third, throw in background music that is also A R T--no, don't get me wrong!  Not classical music!  That isn't A R T !!!  This one makes sure you get that it's A R T by putting a loud high-pitched hum on the soundtrack for the first five minutes.  A R T -- get it?Fourth, to make sure nobody is tempted to do some independent thinking, drop some names--Barthes, Derrida, etc.--that'll intimidate anybody.And show some boring photographs and DARE anyone to say they're boring.Oh, and that R rating?  And the nudity?  Gonzo!  This film is PG.  Or maybe PG-13 because of all the drug use.In short, this film has absolutely nothing going for it.  If you want high value in this film, you'll have to supply it yourself.  Maybe you could invest in the acting--must take talent, after all, to stumble around and mumble incoherently, sway and roll your eyes.  Maybe you could come up with something else.  But you'll have to do it, because this film is not going to help you out.  It's up to you!",1,A R T,1177459200,"04 25, 2007",2007,1800,"['lot', 'make', 'give', 'one-star', 'review', 'film', 'earned', 'it.First', 'order', 'be', 'capital', 'A', 'R', 'T', 'main', 'character', 'die', 'end', 'otherwise', ""n't"", 'film', 'R', 'T.', 'Ca', ""n't"", 'have', 'anybody', 'getting', 'better', 'end', 'getting', 'together', 'Second', 'other', 'main', 'character', 'dying', 'stage', 'course', 'ca', ""n't"", 'have', 'die', 'stage', 'would', 'be', 'melodrama', 'other', 'order', 'be', 'A', 'R', 'T', 'nothing', 'happen', 'entire', 'film', 'film', 'R', 'T.It', 'challenging', 'make', 'film', 'nothing', 'Art-filmmaker', 'wannabes', 'work', 'hard', 'one', 'more', 'direct', 'approach', 'people', 'sitting', 'taking', 'drugs', '90', '94', 'minutes', 'mumbling', 'incoherently', 'How', 'many', 'different', 'ways', 'can', 'take', 'drugs', 'stumble', 'around', 'mumble', 'Third', 'throw', 'background', 'music', 'also', 'A', 'R', 'T', 'do', ""n't"", 'get', 'wrong', 'Not', 'classical', 'music', ""n't"", 'A', 'R', 'T', 'one', 'sure', 'get', 'R', 'T', 'putting', 'loud', 'high-pitched', 'hum', 'soundtrack', 'first', 'five', 'minutes', 'R', 'T', 'get', 'Fourth', 'make', 'sure', 'nobody', 'tempted', 'do', 'independent', 'thinking', 'drop', 'names', 'Barthes', 'Derrida', 'etc.', ""'ll"", 'intimidate', 'anybody.And', 'show', 'boring', 'photographs', 'DARE', 'anyone', 'say', ""'re"", 'boring.Oh', 'R', 'rating', 'nudity', 'Gonzo', 'film', 'PG', 'maybe', 'PG-13', 'drug', 'use.In', 'short', 'film', 'absolutely', 'nothing', 'going', 'want', 'high', 'value', 'film', ""'ll"", 'have', 'supply', 'Maybe', 'could', 'invest', 'acting', 'must', 'take', 'talent', 'stumble', 'around', 'mumble', 'incoherently', 'sway', 'roll', 'eyes', 'Maybe', 'could', 'come', 'up', 'something', 'else', ""'ll"", 'have', 'do', 'film', 'not', 'going', 'help', 'out', 'up']",High Art
515045,AEOBOF2ONQJWV,B00002JWZT,"BR ""Nightsky Weaverwombon""","[1, 1]","This movie is not the type of movie I normally watch.  There seems to be an almost surreal, dreamlike quality about the story.  Maybe that quality comes from the fact that much of the time most of the characters are high on various drugs.  What/Who exactly does Syd fall in love with, Lucy or The Drugs, both?  She is already in love with The Art World.  Does Lucy fall in love with Syd, out of love with Greta?  It seems like Lucy falls back in love with Photography and out of love with The Drugs.  The Drugs are an actual character in the movie.  In some ways this movie can be viewed an a Cautionary Tale a.k.a. Morality Play.Yes, these character do seem to walk a thin line between Stereotypes and Archetypes.  This movie will leave you with lots of questions.  In some ways this movie reminds me of Film Noirs.  I love old movies.This movie is not exactly entertaining.  But it is Good, Odd, Disturbing!  And very, very unique and creative.An afterthought is that this a film about Lesbians, but to me, that is the least important aspect of it.",4,"Good, but odd and disturbing",1300492800,"03 19, 2011",2011,1050,"['movie', 'not', 'type', 'movie', 'normally', 'watch', 'be', 'almost', 'surreal', 'dreamlike', 'quality', 'story', 'Maybe', 'quality', 'fact', 'much', 'time', 'most', 'characters', 'are', 'high', 'various', 'drugs', 'What/Who', 'exactly', 'Syd', 'fall', 'love', 'Lucy', 'Drugs', 'already', 'love', 'Art', 'World', 'Does', 'Lucy', 'fall', 'love', 'Syd', 'love', 'Greta', 'Lucy', 'back', 'love', 'Photography', 'love', 'Drugs', 'Drugs', 'are', 'actual', 'character', 'movie', 'ways', 'movie', 'can', 'be', 'viewed', 'Cautionary', 'Tale', 'a.k.a', 'Morality', 'Play.Yes', 'character', 'do', 'seem', 'walk', 'thin', 'line', 'Stereotypes', 'Archetypes', 'movie', 'will', 'leave', 'lots', 'questions', 'ways', 'movie', 'Film', 'Noirs', 'love', 'old', 'movies.This', 'movie', 'not', 'exactly', 'entertaining', 'Good', 'Odd', 'Disturbing', 'very', 'very', 'unique', 'creative.An', 'afterthought', 'film', 'Lesbians', 'least', 'important', 'aspect']",High Art
515046,A2CPG7DR1GL7O0,B00002JWZT,"Carty Consortium Carrie ""feenikslintu""","[1, 2]","This movie lives up to its every promise.  A beautiful story.  A tragic romance.  And artfully done, to boot.  I loved every bit of this film.",5,fantastic,1001980800,"10 2, 2001",2001,142,"['movie', 'up', 'promise', 'beautiful', 'story', 'tragic', 'romance', 'artfully', 'done', 'boot', 'loved', 'bit', 'film']",High Art
515047,AOLKG8IES3BL6,B00002JWZT,catmom,"[1, 1]","This is not a happy movie so if you want a ""feel-good"" film look elsewhere.  It is one of the best acted films I've ever seen.  Patricia Clarkson is awesome as a Dietrich-wannabe, Radha Mitchell's character is engaging and intentionally stoic and Ally Sheedy should have her career remembered for her role here.  Rewatch this movie and study facial expressions - masterful.  Would have liked a different ending, but the point of the movie wouldn't have been made then.",5,Superb acting,1175990400,"04 8, 2007",2007,468,"['not', 'happy', 'movie', 'so', 'want', 'feel-good', 'film', 'look', 'elsewhere', 'one', 'best', 'acted', 'films', ""'ve"", 'ever', 'seen', 'Patricia', 'Clarkson', 'awesome', 'Dietrich-wannabe', 'Radha', 'Mitchell', 'character', 'engaging', 'intentionally', 'stoic', 'Ally', 'Sheedy', 'should', 'have', 'career', 'remembered', 'role', 'here', 'Rewatch', 'movie', 'study', 'facial', 'expressions', 'masterful', 'Would', 'have', 'liked', 'different', 'ending', 'point', 'movie', 'would', ""n't"", 'have', 'been', 'made', 'then']",High Art
515048,AUDIJM3VUULS7,B00002JWZT,Charles Tatum,"[2, 11]","First off, Mitchell and Sheedy gave incredible performances.  Both were so natural (Sheedy was always my favorite Brat Packer) and I never doubted for an instant these were real people, not just stock junkie lesbian characters.  My problem was with the screenplay.  I could almost feel the director's elbow in my ribs, poking me at every &quot;shocking&quot; scene.  Everyone wallows in the excess, and it eventually brings the entire film down.  I finally did not care about these people, and the final twist ending was more expected than new.",2,Low Art,970185600,"09 29, 2000",2000,544,"['First', 'off', 'Mitchell', 'Sheedy', 'gave', 'incredible', 'performances', 'were', 'so', 'natural', 'Sheedy', 'was', 'always', 'favorite', 'Brat', 'Packer', 'never', 'doubted', 'instant', 'were', 'real', 'people', 'not', 'just', 'stock', 'junkie', 'lesbian', 'characters', 'problem', 'was', 'screenplay', 'could', 'almost', 'feel', 'director', 'elbow', 'ribs', 'poking', 'quot', 'shocking', 'quot', 'scene', 'Everyone', 'excess', 'eventually', 'entire', 'film', 'finally', 'did', 'not', 'care', 'people', 'final', 'twist', 'ending', 'was', 'more', 'expected', 'new']",High Art
515049,AEJHTED01MSFA,B00002JWZT,CHARLIE,"[0, 0]","I caught this movie years ago on cable and came across it again on Amazon. It's about 2 woman who are slightly older and in a same sex relashonship. The downstairs &#34;teenager&#34; who I belive was bicurious, starts falling the older woman/artist and a working relashonship draws them together. Ofcoarse the partner of the lesbian woman and oh yeah did I mention the boyfriend of the &#34;teenager&#34; doesnt really like it. Sex, drugs, and love? are apart of this movie, check it out.",4,About 3 Lebians....but much more,1355097600,"12 10, 2012",2012,488,"['caught', 'movie', 'years', 'ago', 'cable', 'came', 'again', 'Amazon', '2', 'woman', 'who', 'are', 'slightly', 'older', 'same', 'sex', 'relashonship', 'downstairs', '34', 'teenager', '34', 'who', 'belive', 'was', 'bicurious', 'falling', 'older', 'woman/artist', 'working', 'relashonship', 'together', 'Ofcoarse', 'partner', 'lesbian', 'woman', 'oh', 'yeah', 'did', 'mention', 'boyfriend', '34', 'teenager', '34', 'doesnt', 'really', 'Sex', 'drugs', 'love', 'are', 'apart', 'movie', 'check', 'out']",High Art
