,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494168,A2RBXYJCIM8OEI,B000006GEO,Brandon Sites,"[1, 1]","If you enjoyed this review, make sure to check out my film review blog at: criticbrandoncsites.blogspot.comA Night in Heaven (1983) **D: John G. AvildsenC: Christopher Atkins, Lesley Ann Warren, Robert Logan, Deney Terrio, Deborah Rush, Sandra Beall, Alix Elias, Carrie Snodgress, Andy Garc&iacute;aP: A teacher (Warren), bored with her marriage, has a one night stand with one of her students (Atkins) after discovering that he is moonlighting as a stripper.Sometimes in order to fully understand a movie, you got to understand the film's history. In 1983, teen films were dominating the market. The film My Tutor, about a French teacher who sleeps with one of her students, was released to great commercial success in March of 1983.On the surface, A Night in Heaven looks like it has all the right ingredients - a cast of considerable talent, a screenplay by Joan Tewkesbury of Nashville fame and director John G. Avildsen (Rocky, The Karate Kid, Save the Tiger) at the helm.Watching the film, it seems that the people behind it wanted to make a thoughtful examination into various relationships and how each of those relationships affect one another. However, judging from the film's brief running time and a noticeable absence of key scenes, it seems as though someone at 20th Century Fox got cold feet and had the film hastily re-edited at the last minute in order to make it something more marketable along the lines of My Tutor.The final product plays up more to the film's erotic elements and the soundtrack. The marketing tried to make it seem like a cross between My Tutor and Saturday Night Fever.Judging the film in front of me, Lesley Ann Warren turns in a fine performance. The scene in which Warren discovers that Christopher Atkins is moonlighting as the star attraction at a strip club is erotically effective. There are a few sincere moments that come across here and there and the film poses a lot of intriguing notions involving love, fidelity, class conflict, materialism, statements on war, alcoholism and notions involving its a dog eat dog world out there.There's an interesting juxtaposition involving Atkins who sells his body and, in the process, his soul for money. On the other hand, Warren's husband (played by Robert Logan) quits his job as a prominent engineer, because he doesn't want to help in the production of missiles that could possibly become instruments of war. At the end of the day, he has to be able to look at himself in the mirror.Atkins, who tried to branch out and do something different, stars as a college student stuck living in a trailer park with his mom. He doesn't want to end up like her, working a dead end job as a waitress at a small town coffee shop. So he uses the one thing he's got, his body, to use anyone and everyone that can help him escape his troubling predicament. In a cruel twist of fate, in which art imitated life, Atkins was used strictly just for his body. Any depth or character development involving his role was left on the editing room floor.A Night in Heaven asks a lot of questions about humanity and our existence in the world, but most of those questions are left unanswered. Large chunks of the film appear missing. I can easily imagine that this is not the film that the people behind this film intended to make. Sex plays a role in this film, as it does in any adult's life. Whoever edited the final product and/or the suits who were in charge of the film's marketing, couldn't see past the sex. Who knows how this film would have turned out if the people behind it had been allowed to present their initial vision of this film, but I can't imagine it being any worse then the film in front of me. Whether the film had been a hit or a flop in its original form, whether it had been a hit with critics or not, at least it would have been more representative of what everyone set out to initially accomplish. [R] 83 mins.",2,Potential unrealized,1387756800,"12 23, 2013",2013,3906,"['enjoyed', 'review', 'make', 'sure', 'check', 'out', 'film', 'review', 'blog', 'criticbrandoncsites.blogspot.comA', 'Night', 'Heaven', '1983', '**D', 'John', 'G.', 'AvildsenC', 'Christopher', 'Atkins', 'Lesley', 'Ann', 'Warren', 'Robert', 'Logan', 'Deney', 'Terrio', 'Deborah', 'Rush', 'Sandra', 'Beall', 'Alix', 'Elias', 'Carrie', 'Snodgress', 'Andy', 'Garc', 'iacute', 'aP', 'teacher', 'Warren', 'bored', 'marriage', 'one', 'night', 'stand', 'one', 'students', 'Atkins', 'discovering', 'moonlighting', 'stripper.Sometimes', 'order', 'fully', 'understand', 'movie', 'got', 'understand', 'film', 'history', '1983', 'teen', 'films', 'were', 'dominating', 'market', 'film', 'My', 'Tutor', 'French', 'teacher', 'who', 'one', 'students', 'was', 'released', 'great', 'commercial', 'success', 'March', '1983.On', 'surface', 'Night', 'Heaven', 'right', 'ingredients', 'cast', 'considerable', 'talent', 'screenplay', 'Joan', 'Tewkesbury', 'Nashville', 'fame', 'director', 'John', 'G.', 'Avildsen', 'Rocky', 'Karate', 'Kid', 'Save', 'Tiger', 'helm.Watching', 'film', 'people', 'wanted', 'make', 'thoughtful', 'examination', 'various', 'relationships', 'how', 'relationships', 'affect', 'one', 'However', 'judging', 'film', 'brief', 'running', 'time', 'noticeable', 'absence', 'key', 'scenes', 'someone', '20th', 'Century', 'Fox', 'got', 'cold', 'feet', 'had', 'film', 'hastily', 're-edited', 'last', 'minute', 'order', 'make', 'something', 'more', 'marketable', 'lines', 'My', 'Tutor.The', 'final', 'product', 'up', 'more', 'film', 'erotic', 'elements', 'soundtrack', 'marketing', 'tried', 'make', 'seem', 'cross', 'My', 'Tutor', 'Saturday', 'Night', 'Fever.Judging', 'film', 'front', 'Lesley', 'Ann', 'Warren', 'fine', 'performance', 'scene', 'Warren', 'Christopher', 'Atkins', 'moonlighting', 'star', 'attraction', 'strip', 'club', 'erotically', 'effective', 'are', 'few', 'sincere', 'moments', 'come', 'here', 'there', 'film', 'lot', 'intriguing', 'notions', 'involving', 'love', 'fidelity', 'class', 'conflict', 'materialism', 'statements', 'war', 'alcoholism', 'notions', 'involving', 'dog', 'eat', 'dog', 'world', 'there.There', 'interesting', 'juxtaposition', 'involving', 'Atkins', 'who', 'body', 'process', 'soul', 'money', 'other', 'hand', 'Warren', 'husband', 'played', 'Robert', 'Logan', 'job', 'prominent', 'engineer', ""n't"", 'want', 'help', 'production', 'missiles', 'could', 'possibly', 'become', 'instruments', 'war', 'end', 'day', 'be', 'able', 'look', 'mirror.Atkins', 'who', 'tried', 'branch', 'out', 'do', 'something', 'different', 'stars', 'college', 'student', 'stuck', 'living', 'trailer', 'park', 'mom', ""n't"", 'want', 'end', 'up', 'working', 'dead', 'end', 'job', 'waitress', 'small', 'town', 'coffee', 'shop', 'one', 'thing', 'got', 'body', 'use', 'anyone', 'everyone', 'can', 'help', 'escape', 'troubling', 'predicament', 'cruel', 'twist', 'fate', 'art', 'imitated', 'life', 'Atkins', 'was', 'used', 'strictly', 'just', 'body', 'depth', 'character', 'development', 'involving', 'role', 'was', 'left', 'editing', 'room', 'floor.A', 'Night', 'Heaven', 'lot', 'questions', 'humanity', 'existence', 'world', 'most', 'questions', 'are', 'left', 'unanswered', 'Large', 'chunks', 'film', 'appear', 'missing', 'can', 'easily', 'imagine', 'not', 'film', 'people', 'film', 'intended', 'make', 'Sex', 'role', 'film', 'adult', 'life', 'edited', 'final', 'product', 'suits', 'who', 'were', 'charge', 'film', 'marketing', 'could', ""n't"", 'see', 'sex', 'Who', 'how', 'film', 'would', 'have', 'turned', 'out', 'people', 'had', 'been', 'allowed', 'present', 'initial', 'vision', 'film', 'ca', ""n't"", 'imagine', 'being', 'worse', 'then', 'film', 'front', 'film', 'had', 'been', 'hit', 'flop', 'original', 'form', 'had', 'been', 'hit', 'critics', 'not', 'least', 'would', 'have', 'been', 'more', 'representative', 'what', 'everyone', 'set', 'out', 'initially', 'accomplish', '[', 'R', ']', '83', 'mins']",A Night in Heaven VHS
494169,A1LBF5XZNYD6QR,B000006GEO,Brett Johnson,"[10, 14]","In ""A Night In Heaven"", Lesley Ann Warren plays a college professor named Faye.  Christopher Atkins is Ricky, a student in her class.  At the end of his final report for his class, Ricky cracks a joke and Faye is not amused.  She decides to fail him and make him take the course over again.The next thing you know, Faye goes to watch some male strippers with some friends of hers.  Who is one of the strippers?  Ricky!  Anyway, they develop one of the dreariest affairs I have ever seen.  No sparks whatsoever.There is also a dull side plot involving Faye's husband(!).  He quits/is fired from his job.  He puts 2 and 2 together and figures out that his wife is seeing the stripper.  What does he decide to do?  You'll just have to see in the exciting, I mean boring, climax.I'm not really sure what the point of this movie is.  There is no passion in anyone's performance.  There is no actual plot and the romantic part of the film is tedious.  Only recommended for fans of Christopher Atkins naked body.",1,A night in hell.,1020643200,"05 6, 2002",2002,1005,"['A', 'Night', 'Heaven', 'Lesley', 'Ann', 'Warren', 'college', 'professor', 'named', 'Faye', 'Christopher', 'Atkins', 'Ricky', 'student', 'class', 'end', 'final', 'report', 'class', 'Ricky', 'joke', 'Faye', 'not', 'amused', 'fail', 'make', 'take', 'course', 'again.The', 'next', 'thing', 'know', 'Faye', 'watch', 'male', 'strippers', 'friends', 'hers', 'Who', 'one', 'strippers', 'Ricky', 'Anyway', 'develop', 'one', 'dreariest', 'affairs', 'have', 'ever', 'seen', 'sparks', 'also', 'dull', 'side', 'plot', 'involving', 'Faye', 'husband', 'quits/is', 'fired', 'job', '2', '2', 'together', 'out', 'wife', 'seeing', 'stripper', 'What', 'decide', 'do', ""'ll"", 'just', 'have', 'see', 'exciting', 'mean', 'boring', 'climax.I', ""'m"", 'not', 'really', 'sure', 'what', 'point', 'movie', 'passion', 'anyone', 'performance', 'actual', 'plot', 'romantic', 'part', 'film', 'tedious', 'Only', 'recommended', 'fans', 'Christopher', 'Atkins', 'naked', 'body']",A Night in Heaven VHS
494170,A1XHKMUYXZ5TM7,B000006GEO,Gus Tav,"[5, 5]","Every Christopher Atkins fan should have this film in their collection.A good addition to any *male stripper* themed library collections as well.If you never saw the film, go rent it first.The movie is not the greatest, when judged just on movie traits alone.But you aren't looking at this movie for a great story line....be honest.You are looking for a young, fresh, Christopher Atkins in all degrees of naked.The movie holds up on it's own merit, and is helped by the man-flesh of the supporting cast/extras.",5,Can't let this film vanish,1251504000,"08 29, 2009",2009,510,"['Christopher', 'Atkins', 'fan', 'should', 'have', 'film', 'collection.A', 'good', 'addition', '*male', 'stripper*', 'themed', 'library', 'collections', 'well.If', 'never', 'saw', 'film', 'go', 'rent', 'first.The', 'movie', 'not', 'greatest', 'when', 'judged', 'just', 'movie', 'traits', 'are', ""n't"", 'looking', 'movie', 'great', 'story', 'line', '.be', 'honest.You', 'are', 'looking', 'young', 'fresh', 'Christopher', 'Atkins', 'degrees', 'naked.The', 'movie', 'up', 'own', 'merit', 'helped', 'man-flesh', 'supporting', 'cast/extras']",A Night in Heaven VHS
494171,A1VXL56DT59AZO,B000006GEO,"Harry F. Drabik ""Wilderness Heart""","[3, 3]","For those who remember the stir caused by The Blue Lagoon, this video is an adult follow up, at least in terms of the Chris Atkins acting career which in hindsight proved mercifully short. It's not a bad video, however. In some ways it is quite decently done and gives an interesting little glimmer into a lost time. On that level it is enjoyable. The handling of the married woman's faltering marriage is another plus. The dance scenes are quite decent and in my view nicely avoided becoming offensive. If you want a short trip back in time this video will give it. I can't rave about it, but I can't complain either.",3,Short Sentimental Journey,1309996800,"07 7, 2011",2011,618,"['who', 'remember', 'stir', 'caused', 'Blue', 'Lagoon', 'video', 'adult', 'follow', 'up', 'least', 'terms', 'Chris', 'Atkins', 'acting', 'career', 'hindsight', 'proved', 'mercifully', 'short', 'not', 'bad', 'video', 'however', 'ways', 'quite', 'decently', 'done', 'interesting', 'little', 'glimmer', 'lost', 'time', 'level', 'enjoyable', 'handling', 'married', 'woman', 'faltering', 'marriage', 'plus', 'dance', 'scenes', 'are', 'quite', 'decent', 'view', 'nicely', 'avoided', 'becoming', 'offensive', 'want', 'short', 'trip', 'back', 'time', 'video', 'will', 'give', 'ca', ""n't"", 'rave', 'ca', ""n't"", 'complain', 'either']",A Night in Heaven VHS
494172,ACO20QL72D1E6,B000006GEO,"Henning Sebastian Jahre ""Judy-Viv""","[2, 3]","great performances... Christopher Atkins is both sexy and bad in this 1, but thanks to Lesley Ann Warren and company - this is an interesting study of infedelity....  Worth seeing indeed:-)))",3,"Not great, but saved by....",1145145600,"04 16, 2006",2006,191,"['great', 'performances', 'Christopher', 'Atkins', 'sexy', 'bad', '1', 'thanks', 'Lesley', 'Ann', 'Warren', 'company', 'interesting', 'study', 'infedelity', 'seeing', 'indeed']",A Night in Heaven VHS
494173,A14JEURPY1CXZB,B000006GEO,James D. Leverton,"[12, 16]","""A Night in Heaven"" opened in 1983 to terrible reviews and even worse box office.  It was a mainstay on ten worst lists everywhere.  It was dubbed ""Flashdunce"" after another hit movie of that year.Really, its not that bad.  Insubstantial, yes.  Ill-conceived, yes.  Entertaining?  Quite.Lesley Anne Warren plays Faye, a speech professor at the local community college who is having marital problems.  Her husband Whitney (Robert Logan), an emotionally stunted inventor, has seemingly lost interest in her and she is becoming depressed when her sister Patsy (Deborah Rush) takes her out with friends to a local strip club.  There, Faye is surprised that the club's star stripper, Ricky the Rocket (Christopher Atkins), is the same cocky student she just flunked in her class.  When he sees her in the audience, Ricky does a virtual lapdance for her, and it isn't long before they have plunged into an affair.Actually, there was probably a very good, serious film buried somewhere in writer Joan Tewkesbury's original script, which is glossily directed by Oscar-winner John G. Avildsen, who went from this fiasco to ""The Karate Kid"".  Unfortunately, the casting of Christopher Atkins in what was obviously originally a supporting role hurts the film considerably.  Cast after his breakthrough role in ""The Blue Lagoon"", Atkins received star billing and all of the film's pre-release publicity.  But Warren and Logan are the lead characters, have most of the screen time and obviously have the main relationship in the film.  This caused the film to be quite obviously heavily reedited to emphasize the Atkins character, who is a total jerk, completely amoral and unlikable, and poorly played by one of the worst actors ever to be spit out of the Hollywood system.  This sinks the film faster than the ""Titanic"".  As a result, what should have been a serious examination of a marriage at a crossroads becomes a smarmy sex-comedy/marital drama in which the disparate elements just don't fit.  Note the brief 80 minute running time.  This is one film which I wish could be reedited to a director's cut, so we can see what the writer and director's original intent was.  Instead, we will forever be saddled with the studio's botched reedit.In spite of all this, ""A Night in Heaven"" remains entertaining and easy to watch.  Lesley Ann Warren gives a good performance here, although I'm sure this film isn't listed on her otherwise stellar resume.  Robert Logan is also quite good, although his presence is a bit of an eye-opener considering he is best-known for family films like ""The Wilderness Family"" and this film comes as close to soft-core porn as any major Hollywood studio film of recent decades.  Deborah Rush gives able support, and there's a decent performance here by an actress named Sandra Beall as Ricky's long-suffering girlfriend Slick.  The late Carrie Snodgress also has a couple of good scenes as Ricky's mother.  Unfortunately, Atkins' horrible acting just about negates the performances of everyone around him.  It's impossible to do excellent work when the person you are acting with can't act to save his life.  It makes you appreciate Warren's work even more.  That she manages to give a good performance under the circumstances is commendable.One note:  This film contains one of the sexiest love scenes I have ever seen in a film, and is one of only three reasons to see it.  The other two?  Warren's performance and Bryan Adams' now-classic love them ""Heaven"", which plays in its entirety over the opening and closing credits.  When you take away the seven minutes for these sequences, that leaves 73 minutes of story, which makes the cuts even more noticeable.""A Night in Heaven"" is one bomb from the early '80's that should have been much better, but remains more entertaining than many much better films of the era.**1/2 (out of *****);  ** for execution; *** for entertainment value.",2,Not as bad as its reputation,1123027200,"08 3, 2005",2005,3908,"['Night', 'Heaven', 'opened', '1983', 'terrible', 'reviews', 'even', 'worse', 'box', 'office', 'was', 'mainstay', 'ten', 'worst', 'lists', 'everywhere', 'was', 'dubbed', 'Flashdunce', 'hit', 'movie', 'year.Really', 'not', 'bad', 'Insubstantial', 'yes', 'Ill-conceived', 'yes', 'Entertaining', 'Quite.Lesley', 'Anne', 'Warren', 'Faye', 'speech', 'professor', 'local', 'community', 'college', 'who', 'having', 'marital', 'problems', 'husband', 'Whitney', 'Robert', 'Logan', 'emotionally', 'stunted', 'inventor', 'seemingly', 'lost', 'interest', 'becoming', 'depressed', 'when', 'sister', 'Patsy', 'Deborah', 'Rush', 'out', 'friends', 'local', 'strip', 'club', 'Faye', 'surprised', 'club', 'star', 'stripper', 'Ricky', 'Rocket', 'Christopher', 'Atkins', 'same', 'cocky', 'student', 'just', 'flunked', 'class', 'When', 'audience', 'Ricky', 'virtual', 'lapdance', ""n't"", 'long', 'have', 'plunged', 'affair.Actually', 'was', 'probably', 'very', 'good', 'serious', 'film', 'buried', 'somewhere', 'writer', 'Joan', 'Tewkesbury', 'original', 'script', 'glossily', 'directed', 'Oscar-winner', 'John', 'G.', 'Avildsen', 'who', 'went', 'fiasco', 'Karate', 'Kid', 'Unfortunately', 'casting', 'Christopher', 'Atkins', 'what', 'was', 'obviously', 'originally', 'supporting', 'role', 'film', 'considerably', 'Cast', 'breakthrough', 'role', 'Blue', 'Lagoon', 'Atkins', 'received', 'star', 'billing', 'film', 'pre-release', 'publicity', 'Warren', 'Logan', 'are', 'lead', 'characters', 'have', 'most', 'screen', 'time', 'obviously', 'have', 'main', 'relationship', 'film', 'caused', 'film', 'be', 'quite', 'obviously', 'heavily', 'reedited', 'emphasize', 'Atkins', 'character', 'who', 'total', 'jerk', 'completely', 'amoral', 'unlikable', 'poorly', 'played', 'one', 'worst', 'actors', 'ever', 'be', 'spit', 'Hollywood', 'system', 'film', 'faster', 'Titanic', 'result', 'what', 'should', 'have', 'been', 'serious', 'examination', 'marriage', 'crossroads', 'smarmy', 'sex-comedy/marital', 'drama', 'disparate', 'elements', 'just', 'do', ""n't"", 'fit', 'Note', 'brief', '80', 'minute', 'running', 'time', 'one', 'film', 'wish', 'could', 'be', 'reedited', 'director', 'cut', 'can', 'see', 'what', 'writer', 'director', 'original', 'intent', 'was', 'Instead', 'will', 'forever', 'be', 'saddled', 'studio', 'botched', 'reedit.In', 'spite', 'Night', 'Heaven', 'entertaining', 'easy', 'watch', 'Lesley', 'Ann', 'Warren', 'good', 'performance', 'here', ""'m"", 'sure', 'film', ""n't"", 'listed', 'otherwise', 'stellar', 'resume', 'Robert', 'Logan', 'also', 'quite', 'good', 'presence', 'bit', 'eye-opener', 'considering', 'best-known', 'family', 'films', 'Wilderness', 'Family', 'film', 'as', 'close', 'soft-core', 'porn', 'major', 'Hollywood', 'studio', 'film', 'recent', 'decades', 'Deborah', 'Rush', 'able', 'support', 'decent', 'performance', 'here', 'actress', 'named', 'Sandra', 'Beall', 'Ricky', 'long-suffering', 'girlfriend', 'Slick', 'late', 'Carrie', 'Snodgress', 'also', 'couple', 'good', 'scenes', 'Ricky', 'mother', 'Unfortunately', 'Atkins', 'horrible', 'acting', 'just', 'negates', 'performances', 'everyone', 'impossible', 'do', 'excellent', 'work', 'when', 'person', 'are', 'acting', 'ca', ""n't"", 'act', 'save', 'life', 'appreciate', 'Warren', 'work', 'even', 'more', 'give', 'good', 'performance', 'circumstances', 'commendable.One', 'note', 'film', 'one', 'sexiest', 'love', 'scenes', 'have', 'ever', 'seen', 'film', 'one', 'only', 'three', 'reasons', 'see', 'other', 'two', 'Warren', 'performance', 'Bryan', 'Adams', 'now-classic', 'Heaven', 'entirety', 'opening', 'closing', 'credits', 'When', 'take', 'away', 'seven', 'minutes', 'sequences', '73', 'minutes', 'story', 'cuts', 'even', 'more', 'noticeable', 'Night', 'Heaven', 'one', 'bomb', 'early', ""'80"", 'should', 'have', 'been', 'much', 'better', 'more', 'entertaining', 'many', 'much', 'better', 'films', 'era', '**1/2', '*****', '**', 'execution', '***', 'entertainment', 'value']",A Night in Heaven VHS
494174,A2K4CESXJ43K6V,B000006GEO,J. Monte,"[4, 6]","I remember watching this movie on HBO after its failure attempt at the box office when came out back in the early 80's.  Christopher Atkins who will always be remembered for his less than revealing role opposite Brooke Shields in The Blue Lagoon.  In ""Heaven"", Atkins plays a college student by day? (I think) cause Atkins cant be in high school but then again I could be wrong../male stripper by night ...Well Atkins has to pay his way for College Tution Fees...Lesley Ann Warren is the teacher that happens to have Atkins in one of her classes at school. As I remember, Warren happens to go to the club that Atkins works at and OMG!! Both Atkins and Warren see each other,does either one run? Nope then there would be no plot line to follow...When Atkins secret job is out he makes the moves on Warren that begins a torrid affair. Oh,BTW Warrens character is married. Atkins don't mind, neither does Warren.  ""Heaven"" may not be Atkins nor Warren's best movie but the VERY bad acting is somewhat worthy to watch.  If you like to see revealing shots of Atkins, I do have to say that you gotta see this on a pay cable channel of if you can find this at a rental video store if there is one.  I havent seen this movie make its appearance on DVD yet (wink) (wink) to the studio that currently has the rights to it yet but I would get it.",3,"A Night Of Eye Candy ""Atkins"" & Cheesy Acting",1020816000,"05 8, 2002",2002,1335,"['remember', 'watching', 'movie', 'HBO', 'failure', 'attempt', 'box', 'office', 'when', 'came', 'out', 'back', 'early', '80', 'Christopher', 'Atkins', 'who', 'will', 'always', 'be', 'remembered', 'less', 'revealing', 'role', 'opposite', 'Brooke', 'Shields', 'Blue', 'Lagoon', 'Heaven', 'Atkins', 'college', 'student', 'day', 'think', 'cause', 'Atkins', 'cant', 'be', 'high', 'school', 'then', 'again', 'could', 'be', 'wrong../male', 'stripper', 'night', 'Well', 'Atkins', 'pay', 'way', 'College', 'Tution', 'Fees', 'Lesley', 'Ann', 'Warren', 'teacher', 'have', 'Atkins', 'one', 'classes', 'school', 'remember', 'Warren', 'go', 'club', 'works', 'OMG', 'Atkins', 'Warren', 'see', 'other', 'one', 'run', 'Nope', 'then', 'would', 'be', 'plot', 'line', 'follow', 'When', 'Atkins', 'secret', 'job', 'moves', 'Warren', 'torrid', 'affair', 'Oh', 'BTW', 'Warrens', 'character', 'married', 'Atkins', 'do', ""n't"", 'mind', 'Warren', 'Heaven', 'may', 'not', 'be', 'Atkins', 'Warren', 'best', 'movie', 'VERY', 'bad', 'acting', 'somewhat', 'worthy', 'watch', 'like', 'see', 'revealing', 'shots', 'Atkins', 'do', 'have', 'say', 'got', 'ta', 'see', 'pay', 'cable', 'channel', 'can', 'find', 'rental', 'video', 'store', 'one', 'havent', 'seen', 'movie', 'make', 'appearance', 'DVD', 'yet', 'wink', 'wink', 'studio', 'currently', 'rights', 'yet', 'would', 'get']",A Night in Heaven VHS
494175,A17OH2QDO7MU8C,B000006GEO,"Mercedes ""Truth Will Never Be Popular""","[1, 1]",i had this on vhs and was looking for it since. i'm glad it came out on dvd...it's good to have for 80's nostalgia.,3,Definitely an 80's film.,1168732800,"01 14, 2007",2007,115,"['i', 'had', 'vhs', 'was', 'looking', 'i', ""'m"", 'glad', 'came', 'out', 'dvd', 'good', 'have', '80', 'nostalgia']",A Night in Heaven VHS
494176,A228JH8V9Y700G,B000006GEO,MortensOrchid,"[2, 3]","The premise of this movie is too hoaky to be believed, isn't it?  Christopher Atkins, known best as Richard from The Blue Lagoon, makes some smart remark in class and has his teacher fail him.  His teacher, Lesley Ann Warren, goes out with some friends to see some male strippers and - surprise! - HE is one of them.  Then they have an affair.I'm not sure whether to laugh or cry.  Half of me is convinced that this is all just some weird dream and no one actually put this on paper, let alone made a whole movie out of this.  The other half of me is disgusted with whoever gave this the go ahead.  It's just too hilarious to believe, but it's real.  Recommend it?  Well, I guess I could.  If you're looking for something campy and silly, it's certainly that.  Sure, have fun with it.  Christopher Atkins was/is nice eye candy, I fully admit it, when he was in his prime and here at the peak of his heat.  Just so you know, he was awarded the Golden Razzie for this movie.  And it was deserved, no question, because this movie is so ... Bad.  And yet, you're drawn to it just for the eye candy that is Christopher Atkins.  Ha.",2,A Forgotten Camp Classic,1215129600,"07 4, 2008",2008,1126,"['premise', 'movie', 'too', 'hoaky', 'be', 'believed', ""n't"", 'Christopher', 'Atkins', 'known', 'best', 'Richard', 'Blue', 'Lagoon', 'smart', 'remark', 'class', 'teacher', 'fail', 'teacher', 'Lesley', 'Ann', 'Warren', 'out', 'friends', 'see', 'male', 'strippers', 'surprise', 'HE', 'one', 'Then', 'have', 'affair.I', ""'m"", 'not', 'sure', 'laugh', 'cry', 'Half', 'convinced', 'just', 'weird', 'dream', 'one', 'actually', 'put', 'paper', 'let', 'alone', 'made', 'whole', 'movie', 'other', 'half', 'disgusted', 'whoever', 'gave', 'go', 'ahead', 'just', 'too', 'hilarious', 'believe', 'real', 'Recommend', 'Well', 'guess', 'could', ""'re"", 'looking', 'something', 'campy', 'silly', 'certainly', 'Sure', 'have', 'fun', 'Christopher', 'Atkins', 'was/is', 'nice', 'eye', 'candy', 'fully', 'admit', 'when', 'was', 'prime', 'here', 'peak', 'heat', 'Just', 'know', 'was', 'awarded', 'Golden', 'Razzie', 'movie', 'was', 'deserved', 'question', 'movie', 'so', 'Bad', 'yet', ""'re"", 'drawn', 'just', 'eye', 'candy', 'Christopher', 'Atkins', 'Ha']",A Night in Heaven VHS
494177,A27JAIYP0U9FGH,B000006GEO,PJR,"[13, 13]","What I liked about this ""B"" movie is that the characters were so ""ordinary.""He: Shallow, not so smart poor boy with not much to offer the world but good looks and lack of sexual inhibitions.She: Neglected wife, school teacher, female puts down macho student in class.Student sees opportunity to take her down sexually and does.Not a nice guy, but how many people are nice? Vulnerable wife, and how many people are vulnerable?A lot of nice people get hurt by others who are not evil, necessarily but only shallow, and often shallow and bitter.Husband: A sympathetic character.Much better than most low-budget and yet non-""art"" films.",4,A night on earth,1156204800,"08 22, 2006",2006,632,"['What', 'liked', 'B', 'movie', 'characters', 'were', 'so', 'ordinary', 'Shallow', 'not', 'so', 'smart', 'poor', 'boy', 'not', 'much', 'offer', 'world', 'good', 'looks', 'lack', 'sexual', 'inhibitions.She', 'Neglected', 'wife', 'school', 'teacher', 'female', 'down', 'macho', 'student', 'class.Student', 'sees', 'opportunity', 'take', 'down', 'sexually', 'does.Not', 'nice', 'guy', 'how', 'many', 'people', 'are', 'nice', 'Vulnerable', 'wife', 'how', 'many', 'people', 'are', 'vulnerable', 'lot', 'nice', 'people', 'get', 'hurt', 'others', 'who', 'are', 'not', 'evil', 'necessarily', 'only', 'shallow', 'often', 'shallow', 'bitter.Husband', 'sympathetic', 'character.Much', 'better', 'most', 'low-budget', 'yet', 'non-', 'art', 'films']",A Night in Heaven VHS
