,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1599371,A1GD1G8XXPRYQ8,B009MO5E10,"1337 ""It'll either be night to treasure or a ...","[0, 1]","I really enjoyed the movie, few special effects and the whole bike riding thing. I think actors were really good and I would definitely recommend this movie. I also like how it had nicely mixed action and comedy parts.",4,Thrilling,1372982400,"07 5, 2013",2013,218,"['really', 'enjoyed', 'movie', 'few', 'special', 'effects', 'whole', 'bike', 'riding', 'thing', 'think', 'actors', 'were', 'really', 'good', 'would', 'definitely', 'recommend', 'movie', 'also', 'how', 'had', 'nicely', 'mixed', 'action', 'comedy', 'parts']",Premium Rush
1599372,A14FQPLNUVF3ZK,B009MO5E10,A Customer,"[0, 0]","Good action, great story...very much worth watching. Kind of knock off of a couple other similar stories, but it kept up with them and held its own.",5,Really Good,1381795200,"10 15, 2013",2013,148,"['Good', 'action', 'great', 'story', 'very', 'much', 'worth', 'watching', 'Kind', 'knock', 'couple', 'other', 'similar', 'stories', 'kept', 'up', 'held', 'own']",Premium Rush
1599373,A16Z7PYQH36IYU,B009MO5E10,Adam J. Rendall,"[0, 0]","Is this a 'smart' movie?  No.  It's clever at times, but I doubt you're going to tax any brain cells.  However, this is an extremely 'fun' movie.  If you're expecting the Joseph Gordon-Levitt from Brick, Inception, Looper, or The Dark Knight Rises, you might be disappointed.  If you're expecting the Joseph Gordon-Levitt from GI Joe, you might be pleasantly surprised. Really, this movie is a PG-13 Crank mixed with a contemporary Gleaming the Cube for urban cyclists. If that description sounds like something you'd want to watch, I think you'll have a good time with this movie.  If that just sounds terrible to you, you're a boring person who needs to loosen up and have some fun.Joseph Gordon-Levitt's character development in this movie begins and ends with &#34;I like to ride a bicycle fast and recklessly.&#34; Some movies would try to tack on more levels of character development here, but Premium Rush only gives a quick nod to the fact that he has a life beyond his bike.  But he is extremely charming while riding said bike. Michael Shannon is the perfect dirty cop.  Again, you don't need much character development here, he's channeling every dirty cop you've seen in another movie. And he's the perfect actor for it; he just has that creepy vibe you might recognize from his time on Boardwalk Empire, it's like the off-putting delivery of Willem Dafoe in Boondock Saints mixed with the poor impulse control of Gary Oldman in Leon/The Professional.  And there's some other people who like to ride bikes, or give people on bikes stuff, or chase people on bikes.  Really, the only other person you'll likely remember after the movie is over is Aasif Mandvi AKA that guy from The Daily Show (and Jericho, remember that show?).This is a chase movie, with wackiness and bike culture aplenty. And a plot point that either requires a previous understanding of hawala or a willingness to just overlook the need to understand it, as the movie is moving too quickly to stop and really explain that.  If you want to watch Joseph Gordon-Levitt be charming, ride a bike, and thwart Michael Shannon with his traffic predicting brain powers, this is the perfect movie for you.  If you're the kind of person who gets hung up on films needing a 'plot' and 'character development', you might want to sit this one out.  But you really should try and join us in the first group--sometimes you just need to turn off your brain to have a fun time.",4,The most apt word to describe this movie is 'fun',1358121600,"01 14, 2013",2013,2440,"[""'smart"", 'movie', 'No', 'clever', 'times', 'doubt', ""'re"", 'going', 'tax', 'brain', 'cells', 'However', 'extremely', ""'fun"", 'movie', ""'re"", 'expecting', 'Joseph', 'Gordon-Levitt', 'Brick', 'Inception', 'Looper', 'Dark', 'Knight', 'Rises', 'might', 'be', 'disappointed', ""'re"", 'expecting', 'Joseph', 'Gordon-Levitt', 'GI', 'Joe', 'might', 'be', 'pleasantly', 'surprised', 'Really', 'movie', 'PG-13', 'Crank', 'mixed', 'contemporary', 'Gleaming', 'Cube', 'urban', 'cyclists', 'description', 'something', ""'d"", 'want', 'watch', 'think', ""'ll"", 'have', 'good', 'time', 'movie', 'just', 'terrible', ""'re"", 'boring', 'person', 'who', 'loosen', 'up', 'have', 'fun.Joseph', 'Gordon-Levitt', 'character', 'development', 'movie', '34', 'like', 'ride', 'bicycle', 'fast', 'recklessly.', '34', 'movies', 'would', 'try', 'tack', 'more', 'levels', 'character', 'development', 'here', 'Premium', 'Rush', 'only', 'quick', 'nod', 'fact', 'life', 'bike', 'extremely', 'charming', 'riding', 'said', 'bike', 'Michael', 'Shannon', 'perfect', 'dirty', 'cop', 'Again', 'do', ""n't"", 'need', 'much', 'character', 'development', 'here', 'channeling', 'dirty', 'cop', ""'ve"", 'seen', 'movie', 'perfect', 'actor', 'just', 'creepy', 'vibe', 'might', 'recognize', 'time', 'Boardwalk', 'Empire', 'off-putting', 'delivery', 'Willem', 'Dafoe', 'Boondock', 'Saints', 'mixed', 'poor', 'impulse', 'control', 'Gary', 'Oldman', 'Leon/The', 'Professional', 'other', 'people', 'who', 'like', 'ride', 'bikes', 'give', 'people', 'bikes', 'stuff', 'chase', 'people', 'bikes', 'Really', 'only', 'other', 'person', ""'ll"", 'likely', 'remember', 'movie', 'over', 'Aasif', 'Mandvi', 'AKA', 'guy', 'Daily', 'Show', 'Jericho', 'remember', 'show', '.This', 'chase', 'movie', 'wackiness', 'bike', 'culture', 'aplenty', 'plot', 'point', 'previous', 'understanding', 'hawala', 'willingness', 'just', 'overlook', 'need', 'understand', 'movie', 'moving', 'too', 'quickly', 'stop', 'really', 'explain', 'want', 'watch', 'Joseph', 'Gordon-Levitt', 'be', 'charming', 'ride', 'bike', 'thwart', 'Michael', 'Shannon', 'traffic', 'predicting', 'brain', 'powers', 'perfect', 'movie', ""'re"", 'kind', 'person', 'who', 'hung', 'up', 'films', 'needing', ""'plot"", 'development', 'might', 'want', 'sit', 'one', 'out', 'really', 'should', 'try', 'join', 'first', 'group', 'sometimes', 'just', 'need', 'turn', 'off', 'brain', 'have', 'fun', 'time']",Premium Rush
1599374,A3GPLPIHL36TPL,B009MO5E10,"Aleshia L. Rogers ""@L3$h!@""","[0, 1]",We love this movie mainly because our last name is Wiley but great movie too with great actors and a good story line.,5,Wiley,1385337600,"11 25, 2013",2013,117,"['love', 'movie', 'mainly', 'last', 'name', 'Wiley', 'great', 'movie', 'too', 'great', 'actors', 'good', 'story', 'line']",Premium Rush
1599375,A2PVZFKRTSFANF,B009MO5E10,Alice M. McIntyre,"[0, 0]","This was a cute, predictable film with a so-so plot.  But it's handled well.  The ending is pretty good.  It's nice to see JG-L back as an adult.  This was a perfect platform for getting the word out that he has returned to the Third Rock and is calling his fan base back.",4,Joseph Gordon-Levitt is All Grown Up,1362787200,"03 9, 2013",2013,272,"['was', 'cute', 'predictable', 'film', 'so-so', 'plot', 'handled', 'well', 'ending', 'pretty', 'good', 'nice', 'see', 'JG-L', 'back', 'adult', 'was', 'perfect', 'platform', 'getting', 'word', 'returned', 'Third', 'Rock', 'calling', 'fan', 'base', 'back']",Premium Rush
1599376,ABYJUMYHOIMD2,B009MO5E10,Alvin J. Leblanc Jr.,"[0, 0]","I liked , Premium Rush on all levels. The story , the acting, especially Joseph Gordon-Levitt. The photography, and the whole concept of this film are excellent.",4,Preium Rush is a rush of a movie !,1376524800,"08 15, 2013",2013,161,"['liked', 'Premium', 'Rush', 'levels', 'story', 'acting', 'especially', 'Joseph', 'Gordon-Levitt', 'photography', 'whole', 'concept', 'film', 'are', 'excellent']",Premium Rush
1599377,AJ1WTXJ10FMYG,B009MO5E10,Amazon Customer,"[0, 0]",eh - this one was only ok.  I liked the suspense but wish there was more to the story.  Great acting by Joseph Gordon-Levitt.  If you are a big fan of his - you'll probably enjoy the movie.,3,coulda been better,1360022400,"02 5, 2013",2013,189,"['eh', 'one', 'was', 'only', 'ok', 'liked', 'suspense', 'wish', 'was', 'more', 'story', 'Great', 'acting', 'Joseph', 'Gordon-Levitt', 'are', 'big', 'fan', ""'ll"", 'probably', 'enjoy', 'movie']",Premium Rush
1599378,A2JDYUSI2RILEB,B009MO5E10,Andre Dursin,"[1, 2]","Mid to late August has perennially been a weak time for new theatrical releases. When I was growing up, it was always the dumping grounds for expected hits that studios shuffled away in full acknowledgment that they weren't the films they were supposed to be (hello, ""Superman IV: The Quest For Peace""). These days, some minor hits have popped up in the waning days of August, and this year has produced another sleeper: screenwriter David Koepp's exciting PREMIUM RUSH.A tidy, edge-of-your-seat thriller that recalls Kevin Bacon's `80s misfire ""Quicksilver"" in premise only, ""Premium Rush"" likewise follows a NYC bike messenger - here superbly portrayed by Joseph Gordon-Levitt - who's been charged with delivering a parcel to Chinatown...one that NYPD cop Michael Shannon is highly interested in. Trying to stay one step ahead of his pursuer, Gordon-Levitt darts in and out of midtown traffic, trying to figure out what he's carrying and help out a college acquaintance - a young Chinese woman - whose life seems to be riding on the outcome of his delivery.I've long criticized some of Koepp's scripts for high profile summer movies (particularly his efforts for Steven Spielberg, including the underwhelming ""War of the Worlds"" and""The Lost World: Jurassic Park""), but ""Premium Rush"" - written with John Kamps - ranks as one of his tightest, and most satisfying, screenplays, managing to mix a fast-moving action film with a twisty, compelling story that packs more of an emotional punch than anticipated. The authentic locations add immeasurably to the film's many scenes of Gordon-Levitt and his fellow bikers being an inch or two away from certain disaster, maneuvering through a maze-like succession of traffic, pedestrians and lousy Big Apple drivers; Koepp the director, meanwhile, deftly mixes in flashbacks to tell a story that works just perfectly in the short, 90-minute time frame employed here.""Premium Rush"" didn't make much noise in theaters this past weekend, and seemed to fly under the radar completely in terms of most viewers' pre-release awareness (I hadn't even heard of the film until it opened Friday). That's unfortunate, because it's the complete opposite of the bloated, overlong $200 million typical blockbuster most studios are interested in these days. If you're looking for a short but sweet, fresh Hollywood movie, ""Premium Rush"" puts a splendid cap on the (surprisingly good) summer movie season of 2012.",4,"Late Summer Sleeper That's Fresh Antitode to the Usual ""Blockbuster""",1345852800,"08 25, 2012",2012,2439,"['Mid', 'late', 'August', 'perennially', 'been', 'weak', 'time', 'new', 'theatrical', 'releases', 'When', 'was', 'growing', 'up', 'was', 'always', 'dumping', 'grounds', 'expected', 'hits', 'studios', 'shuffled', 'away', 'full', 'acknowledgment', 'were', ""n't"", 'films', 'were', 'supposed', 'be', 'hello', 'Superman', 'IV', 'Quest', 'Peace', 'days', 'minor', 'hits', 'have', 'popped', 'up', 'waning', 'days', 'August', 'year', 'produced', 'sleeper', 'screenwriter', 'David', 'Koepp', 'exciting', 'PREMIUM', 'RUSH.A', 'tidy', 'edge-of-your-seat', 'thriller', 'Kevin', 'Bacon', '80s', 'misfire', 'Quicksilver', 'premise', 'only', 'Premium', 'Rush', 'likewise', 'NYC', 'bike', 'messenger', 'here', 'superbly', 'portrayed', 'Joseph', 'Gordon-Levitt', 'who', 'been', 'charged', 'delivering', 'parcel', 'Chinatown', 'one', 'NYPD', 'cop', 'Michael', 'Shannon', 'highly', 'interested', 'Trying', 'stay', 'one', 'step', 'ahead', 'pursuer', 'Gordon-Levitt', 'darts', 'midtown', 'traffic', 'trying', 'figure', 'out', 'what', 'carrying', 'help', 'out', 'college', 'acquaintance', 'young', 'Chinese', 'woman', 'life', 'be', 'riding', 'outcome', 'delivery.I', ""'ve"", 'long', 'criticized', 'Koepp', 'scripts', 'high', 'profile', 'summer', 'movies', 'particularly', 'efforts', 'Steven', 'Spielberg', 'including', 'underwhelming', 'War', 'Worlds', 'Lost', 'World', 'Jurassic', 'Park', 'Premium', 'Rush', 'written', 'John', 'Kamps', 'ranks', 'one', 'tightest', 'most', 'satisfying', 'screenplays', 'managing', 'mix', 'fast-moving', 'action', 'film', 'twisty', 'compelling', 'story', 'more', 'emotional', 'punch', 'anticipated', 'authentic', 'locations', 'add', 'immeasurably', 'film', 'many', 'scenes', 'Gordon-Levitt', 'fellow', 'bikers', 'being', 'inch', 'two', 'away', 'certain', 'disaster', 'maneuvering', 'maze-like', 'succession', 'traffic', 'pedestrians', 'lousy', 'Big', 'Apple', 'drivers', 'Koepp', 'director', 'meanwhile', 'deftly', 'mixes', 'flashbacks', 'tell', 'story', 'just', 'perfectly', 'short', '90-minute', 'time', 'frame', 'employed', 'here', 'Premium', 'Rush', 'did', ""n't"", 'make', 'much', 'noise', 'theaters', 'past', 'weekend', 'seemed', 'fly', 'radar', 'completely', 'terms', 'most', 'viewers', 'pre-release', 'awareness', 'had', ""n't"", 'even', 'heard', 'film', 'opened', 'Friday', 'unfortunate', 'complete', 'opposite', 'bloated', 'overlong', '200', 'million', 'typical', 'blockbuster', 'most', 'studios', 'are', 'interested', 'days', ""'re"", 'looking', 'short', 'sweet', 'fresh', 'Hollywood', 'movie', 'Premium', 'Rush', 'splendid', 'cap', 'surprisingly', 'good', 'summer', 'movie', 'season', '2012']",Premium Rush
1599379,AVSQYMV76L1B0,B009MO5E10,"Andy Sheperd ""Andyman""","[0, 0]","Definitely worth watching.  Joseph Gordon-Levitt at his best, with more than a few plot twists you don't see coming.  This film has a bit of everything - action, drama, comedy, suspense, mystery...  OK, almost everything.  There is no science fiction, but you get caught up in the story so strongly that you don't even notice.  Definitely worth the time to watch.",5,What a rush!,1376524800,"08 15, 2013",2013,363,"['Definitely', 'worth', 'watching', 'Joseph', 'Gordon-Levitt', 'best', 'more', 'few', 'plot', 'twists', 'do', ""n't"", 'see', 'coming', 'film', 'bit', 'everything', 'action', 'drama', 'comedy', 'suspense', 'mystery', 'OK', 'almost', 'everything', 'science', 'fiction', 'get', 'caught', 'up', 'story', 'so', 'strongly', 'do', ""n't"", 'even', 'notice', 'Definitely', 'time', 'watch']",Premium Rush
1599380,A7D9D6DQDAC73,B009MO5E10,"Anne Pritchard ""CookbooksAreMe""","[1, 2]","This is a MAJOR RUSH from the first first few seconds, and never stops from there! The only time I visited NYC I feared the bike messengers more than I did the cabs - and now I see them from a very different perspective. All you NewYorkCityPedestrians need to watch this, if for nothing else totally cool scenes of your city, whose is the 4th main character in the action packed flick. I'll probably watch it again real soon just for the adrenaline rush. Plus, I adore Joseph Gordon-Levitt. Also, love the ComboFormats that are offered in movies now. Having the Digital Copy and UtraViolet allow me to watch it from multiple platforms. Since having bought a Blu-Ray player, I always always wait for the ComboFormat to come out - and it will sooner or later, so be patient if at first a movie you want isn't offered in the multi-platform-formats!RushOnBikeMessengers!  &lt;3",5,New Respect for NYC Bike Messengers,1376179200,"08 11, 2013",2013,873,"['MAJOR', 'RUSH', 'first', 'first', 'few', 'seconds', 'never', 'stops', 'there', 'only', 'time', 'visited', 'NYC', 'feared', 'bike', 'messengers', 'more', 'did', 'cabs', 'now', 'see', 'very', 'different', 'perspective', 'NewYorkCityPedestrians', 'need', 'watch', 'nothing', 'else', 'totally', 'cool', 'scenes', 'city', '4th', 'main', 'character', 'action', 'packed', 'flick', ""'ll"", 'probably', 'watch', 'again', 'real', 'soon', 'just', 'adrenaline', 'rush', 'adore', 'Joseph', 'Gordon-Levitt', 'Also', 'love', 'ComboFormats', 'are', 'offered', 'movies', 'now', 'Having', 'Digital', 'Copy', 'UtraViolet', 'allow', 'watch', 'multiple', 'platforms', 'having', 'bought', 'Blu-Ray', 'player', 'always', 'always', 'wait', 'ComboFormat', 'come', 'out', 'will', 'sooner', 'later', 'so', 'be', 'patient', 'first', 'movie', 'want', ""n't"", 'offered', 'multi-platform-formats', 'RushOnBikeMessengers', 'lt', '3']",Premium Rush
