,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
524540,A28L0OYU5DZ3XB,B00003CXGV,"&#34;Cal&#34; ""review4you""","[3, 5]","Great actors, excellent acting, intriquing storyline, action, moves at a good pace, keeps you interested, entertains....and the sound quality of this DVD is one of the best.  What more could you ask for?",5,It Has It All,1025913600,"07 6, 2002",2002,203,"['Great', 'actors', 'excellent', 'acting', 'intriquing', 'storyline', 'action', 'moves', 'good', 'pace', 'interested', 'entertains', '.and', 'sound', 'quality', 'DVD', 'one', 'best', 'What', 'more', 'could', 'ask']",N/A
524541,A294DWRBQUOIK4,B00003CXGV,"Aaron Newlands ""Sithgod""","[0, 0]","Excellent action scenes, the digital sound is great. The acting and characters I found to be of a high standard and interesting. The movie is all about moral dilemas and the choices that soldiers under fire have to make. Alot of interesting conflicts. This movie is well worth the watch.",4,Pretty good.,971222400,"10 11, 2000",2000,287,"['Excellent', 'action', 'scenes', 'digital', 'sound', 'great', 'acting', 'characters', 'found', 'be', 'high', 'standard', 'interesting', 'movie', 'moral', 'dilemas', 'choices', 'soldiers', 'fire', 'have', 'make', 'Alot', 'interesting', 'conflicts', 'movie', 'well', 'worth', 'watch']",N/A
524542,A33L7G4E8CID3,B00003CXGV,"Adam Dukovich ""colts_19""","[32, 35]","I enjoyed this movie a lot and I think that it is underrated. Samuel L. Jackson is Marine Colonel Terry Childers and Tommy Lee Jones is the lawyer who must defend him. The movie begins in some nameless jungle in Vietnam where Childers and Jones are soldiers fighting Charlie. A huge gun battle ensues and Jones's group is massacred. But Childers convinces the VC leader to call off the attack by killing his radio operator. Then we are taken to the present day, to San'aa, Yemen, where Childers is forced to get the ambassador out. His marines are being shot at, he thinks by the crowd, and so he orders his marines to open fire. They do, and so begins his difficult legal battle. It is not &quot;A Few Good Men,&quot; Rob Reiner's spactacular military courtroom drama, but it is a good, interesting look at the military's justice system, and it keeps you riveted. It is not a really surprise ending, but it works. Jackson is absolutely amazing and Jones plays his part well as Childers's lawyer and friend. Go out and rent it, it's better than at least two of the movies nominated for best picture.",4,Completely Underrated,982972800,"02 24, 2001",2001,1099,"['enjoyed', 'movie', 'lot', 'think', 'underrated', 'Samuel', 'L.', 'Jackson', 'Marine', 'Colonel', 'Terry', 'Childers', 'Tommy', 'Lee', 'Jones', 'lawyer', 'who', 'must', 'defend', 'movie', 'nameless', 'jungle', 'Vietnam', 'where', 'Childers', 'Jones', 'are', 'soldiers', 'fighting', 'Charlie', 'A', 'huge', 'gun', 'battle', 'ensues', 'Jones', 'group', 'massacred', 'Childers', 'VC', 'leader', 'call', 'off', 'attack', 'killing', 'radio', 'operator', 'Then', 'are', 'taken', 'present', 'day', ""San'aa"", 'Yemen', 'where', 'Childers', 'forced', 'get', 'ambassador', 'out', 'marines', 'are', 'being', 'shot', 'crowd', 'so', 'orders', 'marines', 'open', 'fire', 'do', 'so', 'difficult', 'legal', 'battle', 'not', 'quot', 'A', 'Few', 'Good', 'Men', 'quot', 'Rob', 'Reiner', 'spactacular', 'military', 'courtroom', 'drama', 'good', 'interesting', 'look', 'military', 'justice', 'system', 'riveted', 'not', 'really', 'surprise', 'ending', 'Jackson', 'absolutely', 'amazing', 'Jones', 'part', 'well', 'Childers', 'lawyer', 'friend', 'Go', 'out', 'rent', 'better', 'least', 'two', 'movies', 'nominated', 'best', 'picture']",N/A
524543,A10C3IAZUXZ705,B00003CXGV,Adam G. Burt,"[2, 3]","This movie starts out with a few battle scenes which were well done and then drifts into a few courtroom scenes which are quite interesting. If you are an action buff then this movie will not satisfy you- the courtroom scenes require intellect to understand, therefore requiring a lot of patience to sit through them thought they are very well done. Myself I enjoyed those scenes. My friend who was watching it with me could not keep his eyes on the screen. I liked the movie very well as a whole, but I would only watch it again for the action scenes.",5,A good mix of action and courtroom activity,977011200,"12 17, 2000",2000,552,"['movie', 'out', 'few', 'battle', 'scenes', 'were', 'well', 'done', 'then', 'drifts', 'few', 'courtroom', 'scenes', 'are', 'quite', 'interesting', 'are', 'action', 'buff', 'then', 'movie', 'will', 'not', 'satisfy', 'you-', 'courtroom', 'scenes', 'require', 'intellect', 'understand', 'therefore', 'requiring', 'lot', 'patience', 'sit', 'thought', 'are', 'very', 'well', 'done', 'enjoyed', 'scenes', 'friend', 'who', 'was', 'watching', 'could', 'not', 'keep', 'eyes', 'screen', 'liked', 'movie', 'very', 'well', 'whole', 'would', 'only', 'watch', 'again', 'action', 'scenes']",N/A
524544,A2T8BDP6SIX4IP,B00003CXGV,A,"[2, 5]","For those of you who are whining about the credibility of this movie, this film was based on a TRUE story. I have only two things to say to those of you who have negatively critiqued this film based upon your own ignorance: When was the last time you were in a hot zone with enemy fire buzzing your Jose Eber knockoff haircut? -and- 15 MINUTES!",5,"I BEG TO DIFFER, BUT......",999043200,"08 29, 2001",2001,344,"['who', 'are', 'whining', 'credibility', 'movie', 'film', 'was', 'based', 'TRUE', 'story', 'have', 'only', 'two', 'things', 'say', 'who', 'have', 'negatively', 'critiqued', 'film', 'based', 'own', 'ignorance', 'When', 'was', 'last', 'time', 'were', 'hot', 'zone', 'enemy', 'fire', 'buzzing', 'Jose', 'Eber', 'knockoff', 'haircut', '15', 'MINUTES']",N/A
524545,A2F7KIN0SL00I6,B00003CXGV,"Amazon Customer ""Proverb""","[4, 7]","&quot;Rules of Engagement&quot; reminds me of a mix between &quot;Full Metal Jacket&quot; and a John Grisham novel.  It is a great film about two Marines (Samuel L. Jackson, Tommy Lee Jones) who take turns protecting eachother.  Jackson is first by protecting Jones in Vietnam.  And Jones is second by becoming Jackson's lawyer after Jackson is accused of murdering 83 Yemenese civilians.  It is an emotional roller coaster of a movie with a tremendous musical score to enhance the drama.  The action scenes of the movie are done with great effects.  And the courtroom drama is done just as great as most courtroom movies (ie. A Time to Kill, The Rainmaker, Erin Brokovich).  Tommy Lee Jones and Samuel L. Jackson both give wonderful perfomances as does Guy Pearce, as prosecuting lawyer Major Biggs.The DVD is great.  The sound is wonderful, and the special features are great.  There is a behind the scenes featurette, an interview with director William Friedkin, and interviews with the cast.  This DVD is an excellent addition to any DVD collection.",5,Wonderful film that is both action packed and full of drama!,977529600,"12 23, 2000",2000,1053,"['quot', 'Rules', 'Engagement', 'quot', 'mix', 'quot', 'Full', 'Metal', 'Jacket', 'quot', 'John', 'Grisham', 'novel', 'great', 'film', 'two', 'Marines', 'Samuel', 'L.', 'Jackson', 'Tommy', 'Lee', 'Jones', 'who', 'take', 'turns', 'protecting', 'eachother', 'Jackson', 'first', 'protecting', 'Jones', 'Vietnam', 'Jones', 'second', 'becoming', 'Jackson', 'lawyer', 'Jackson', 'accused', 'murdering', '83', 'Yemenese', 'civilians', 'emotional', 'roller', 'coaster', 'movie', 'tremendous', 'musical', 'score', 'enhance', 'drama', 'action', 'scenes', 'movie', 'are', 'done', 'great', 'effects', 'courtroom', 'drama', 'done', 'just', 'as', 'great', 'most', 'courtroom', 'movies', 'ie', 'Time', 'Kill', 'Rainmaker', 'Erin', 'Brokovich', 'Tommy', 'Lee', 'Jones', 'Samuel', 'L.', 'Jackson', 'give', 'wonderful', 'perfomances', 'Guy', 'Pearce', 'prosecuting', 'lawyer', 'Major', 'Biggs.The', 'DVD', 'great', 'sound', 'wonderful', 'special', 'features', 'are', 'great', 'scenes', 'featurette', 'interview', 'director', 'William', 'Friedkin', 'interviews', 'cast', 'DVD', 'excellent', 'addition', 'DVD', 'collection']",N/A
524546,A26R4PDCZX5SOK,B00003CXGV,"Amazon Customer ""The World According to JimG944""","[2, 2]","4 of 5 stars for the military drama movie Rules of Engagement. Let's start by saying any movie with Tommy Lee Jones ad Samuel L Jackson is one that I will like, both are among my favorite actors. Our two lead characters fought together during Viet Nam and experienced extreme action. Moving forward in time Jackson's character is still active in the Marines and is picked to do an embassy extraction in the middle east. His mission encounters heavy automatic weapon fire as they touch-down in the embassy compound. Extracting the Ambassador and his family, fire become heavier killing and wounding several Marines. Jackson eventually orders his troops to return fire killing over 80 people outside of the embassy. The key question was, were these people armed and firing upon the embassy? If so, they were combatants; if not they were civilians. The movie shifts to a legal and courtmarshall drama. Jackson asks his old friend Jones to be his attorney.A very well made movie. Great action intensely photographed. Solid characters and real drama. This is a long movie but well worth the time to watch. I do recommend it!",4,Jackson & Lee in an interesting Military Drama,1257465600,"11 6, 2009",2009,1119,"['4', '5', 'stars', 'military', 'drama', 'movie', 'Rules', 'Engagement', 'Let', 'start', 'saying', 'movie', 'Tommy', 'Lee', 'Jones', 'ad', 'Samuel', 'L', 'Jackson', 'one', 'will', 'like', 'are', 'favorite', 'actors', 'two', 'lead', 'characters', 'fought', 'together', 'Viet', 'Nam', 'experienced', 'extreme', 'action', 'Moving', 'forward', 'time', 'Jackson', 'character', 'still', 'active', 'Marines', 'picked', 'do', 'embassy', 'extraction', 'middle', 'east', 'mission', 'encounters', 'heavy', 'automatic', 'weapon', 'fire', 'touch-down', 'embassy', 'compound', 'Extracting', 'Ambassador', 'family', 'fire', 'become', 'heavier', 'killing', 'wounding', 'several', 'Marines', 'Jackson', 'eventually', 'orders', 'troops', 'return', 'fire', 'killing', '80', 'people', 'embassy', 'key', 'question', 'was', 'were', 'people', 'armed', 'firing', 'embassy', 'so', 'were', 'combatants', 'not', 'were', 'civilians', 'movie', 'shifts', 'legal', 'courtmarshall', 'drama', 'Jackson', 'old', 'friend', 'Jones', 'be', 'attorney.A', 'very', 'well', 'made', 'movie', 'Great', 'action', 'intensely', 'photographed', 'Solid', 'characters', 'real', 'drama', 'long', 'movie', 'well', 'time', 'watch', 'do', 'recommend']",N/A
524547,A3S87ZOPB3UM9N,B00003CXGV,atmj,"[2, 3]","This was a story that began about two war buddies that had went through a tough time in Vietnam together.  This tough time together cemented their friendship, indebted Tommy Lee Jones' character to Samuel Jackson's but also brought in question, the type of soldier Samuel Jackson's character was.Years later, upon Tommy Lee Jones' character's retirement, he once again sees his old friend.  You see that Samuel Jackson's character has gone on to more wartime heroism and Tommy Lee Jones' character is retiring as an service (Marines) attorney.Events develop shortly after his friends retirement, where Samuel Jackson is called in to rescue an ambassador holed up in an embassy in Yemen.  The protests have gotten ugly and there is concern for the ambassador and his family's welfare.Events during this rescue unfold that result in significant casualties among the locals and Samuel Jackson is held personally responsible for this.Telling you why and any details around that would ruin the story for you.However, in his need for legal representation, Samuel Jackson's character calls on his retired friend in Tommy Lee Jones' character.  Jones' character is concerned that his skill as a lawyer will not be sufficient for his old friend's problem.  Lucky for his old friend Tommy Lee Jones' character overprepares himself.The investigation and the details are pretty interesting.  Some commentaries on allowable force in a war or skirmish are made.  Depending on your viewpoint, you may agree or dissagree.When I started watching this movie, I was not aware that it was based on a true story. I still have not seen this stated explicitly.  However in the ending they stated the status of the various parties involved, so I drew this conclusion.This movie was not all splash and dash.  Which lets face it, if it is based on reality, this is appropriate.  Some conclusions seemed like leaps of logic.  We did not see the build up that got you there. The conspiracy, seems too complete as well. I think some things were lacking in the way this was built up, however, it was a solid story.",3,It was okay,978134400,"12 30, 2000",2000,2084,"['was', 'story', 'began', 'two', 'war', 'buddies', 'had', 'went', 'tough', 'time', 'Vietnam', 'together', 'tough', 'time', 'together', 'cemented', 'friendship', 'indebted', 'Tommy', 'Lee', 'Jones', 'character', 'Samuel', 'Jackson', 'also', 'brought', 'question', 'type', 'soldier', 'Samuel', 'Jackson', 'character', 'was.Years', 'later', 'Tommy', 'Lee', 'Jones', 'character', 'retirement', 'once', 'again', 'old', 'friend', 'see', 'Samuel', 'Jackson', 'character', 'gone', 'more', 'wartime', 'heroism', 'Tommy', 'Lee', 'Jones', 'character', 'retiring', 'service', 'Marines', 'attorney.Events', 'develop', 'shortly', 'friends', 'retirement', 'where', 'Samuel', 'Jackson', 'called', 'rescue', 'ambassador', 'holed', 'up', 'embassy', 'Yemen', 'protests', 'have', 'gotten', 'ugly', 'concern', 'ambassador', 'family', 'welfare.Events', 'rescue', 'unfold', 'result', 'significant', 'casualties', 'locals', 'Samuel', 'Jackson', 'held', 'personally', 'responsible', 'this.Telling', 'why', 'details', 'would', 'ruin', 'story', 'you.However', 'need', 'legal', 'representation', 'Samuel', 'Jackson', 'character', 'retired', 'friend', 'Tommy', 'Lee', 'Jones', 'character', 'Jones', 'character', 'concerned', 'skill', 'lawyer', 'will', 'not', 'be', 'sufficient', 'old', 'friend', 'problem', 'Lucky', 'old', 'friend', 'Tommy', 'Lee', 'Jones', 'character', 'himself.The', 'investigation', 'details', 'are', 'pretty', 'interesting', 'commentaries', 'allowable', 'force', 'war', 'skirmish', 'are', 'made', 'Depending', 'viewpoint', 'may', 'agree', 'dissagree.When', 'started', 'watching', 'movie', 'was', 'not', 'aware', 'was', 'based', 'true', 'story', 'still', 'have', 'not', 'seen', 'stated', 'explicitly', 'However', 'ending', 'stated', 'status', 'various', 'parties', 'involved', 'drew', 'conclusion.This', 'movie', 'was', 'not', 'splash', 'dash', 'Which', 'face', 'based', 'reality', 'appropriate', 'conclusions', 'seemed', 'leaps', 'logic', 'did', 'not', 'see', 'build', 'up', 'got', 'there', 'conspiracy', 'too', 'complete', 'as', 'well', 'think', 'things', 'were', 'lacking', 'way', 'was', 'built', 'up', 'however', 'was', 'solid', 'story']",N/A
524548,A14ZLQAJI6AAM1,B00003CXGV,Benjamin J. Bell,"[0, 0]",step one find a great script step two find a great director step three put Samuel L. Jackson on screen with Tommy Lee Jones step four film step five put in theaters step six make lots of money nuff said,5,My Video,1368144000,"05 10, 2013",2013,202,"['step', 'one', 'find', 'great', 'script', 'step', 'two', 'find', 'great', 'director', 'step', 'three', 'put', 'Samuel', 'L.', 'Jackson', 'screen', 'Tommy', 'Lee', 'Jones', 'step', 'four', 'film', 'step', 'five', 'put', 'theaters', 'step', 'six', 'make', 'lots', 'money', 'nuff', 'said']",N/A
524549,A38B1TAM6HZOXA,B00003CXGV,B. J Robbins,"[2, 5]","I especially admire Tommy Lee Jones' work and he does not disappoint in this film.  As a former alcoholic (he seems to be dissolute in many films), and by his own admission, inept lawyer, he is asked by a friend to represent him in an upcoming court martial.  He replies  ""I'm a good enough lawyer to know that you need a better lawyer than me.""  But he takes the case.The movie events are timely ... terrorism in Yemen, court martial. Samuel L. Jackson as the accused Col. Terry Childers, is excellent, as is the prosecuting attorney.  The trial itself is my favorite part.  Tommy Lee as Col. Hayes Hodges belies his claim to be a poor lawyer by turning in a quite credible performance.There are some inconsistencies in the script (how come none of the Marines saw the crowd below firing at them when they fired back? .... their testimony would have cleared Childers immediately.)  But the best part of the movie consists in the heart-felt and lasting friendship between Hayes and Terry.  And the most touching is when, after the trial as Childers leaves the courtroom, he sees a North Vietnamese officer who testified against  him.  The officer, who he has not seen since the Vietnam War, salutes him, and he salutes back, acknowledging that the war is over and that they both respect each other as soldiers.This is by no means a perfect film. but its strengths outnumber its weaknesses.",5,Tommy Lee Rules!,1094342400,"09 5, 2004",2004,1389,"['especially', 'admire', 'Tommy', 'Lee', 'Jones', 'work', 'not', 'disappoint', 'film', 'former', 'alcoholic', 'be', 'dissolute', 'many', 'films', 'own', 'admission', 'inept', 'lawyer', 'asked', 'friend', 'represent', 'upcoming', 'court', 'martial', ""'m"", 'good', 'enough', 'lawyer', 'know', 'need', 'better', 'lawyer', 'case.The', 'movie', 'events', 'are', 'timely', 'terrorism', 'Yemen', 'court', 'martial', 'Samuel', 'L.', 'Jackson', 'accused', 'Col.', 'Terry', 'Childers', 'excellent', 'prosecuting', 'attorney', 'trial', 'favorite', 'part', 'Tommy', 'Lee', 'Col.', 'Hayes', 'Hodges', 'claim', 'be', 'poor', 'lawyer', 'turning', 'quite', 'credible', 'performance.There', 'are', 'inconsistencies', 'script', 'how', 'come', 'none', 'Marines', 'saw', 'crowd', 'firing', 'when', 'fired', 'back', 'testimony', 'would', 'have', 'cleared', 'Childers', 'immediately', 'best', 'part', 'movie', 'heart-felt', 'lasting', 'friendship', 'Hayes', 'Terry', 'most', 'touching', 'when', 'trial', 'Childers', 'courtroom', 'North', 'Vietnamese', 'officer', 'who', 'testified', 'officer', 'who', 'not', 'seen', 'Vietnam', 'War', 'back', 'acknowledging', 'war', 'respect', 'other', 'soldiers.This', 'perfect', 'film', 'strengths', 'outnumber', 'weaknesses']",N/A
