,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1115789,A30H2335OM7RD6,B000Y11BBC,"apoem ""apoem""","[0, 0]","Typical classic Dinsey movies with classic Don Knotts and Tim Conway slapstick fun.These two make up the Apple Dumpling Gang. And as you would expect, they can't do much right. In the first movie, Donovan is expecting a package. He's not expecting it to be three young children who have been orphaned and need a home. The old colonel from the tv show mash plays judge in this town and he pushes Donovan to do right by the children. Dusty is a wagon driving lady who usually acts like a tom boy. For some reason she's decided to make sure Donovan does right by those children and to help him as well. With this touch of romance come three kids who get into trouble and two criminals in the Apple Dumpling Gang who bumble along. It makes for a great story.The second story is less touching and more slapstick. However, that doesn't stop my family from completely enjoying the story.Both of these movies are classics and classic Don Knotts. They are funny and sweet and enjoyable.Enjoy.Worth the money.",5,"Two Classics, Lots of laughs and fun",1305763200,"05 19, 2011",2011,999,"['Typical', 'classic', 'Dinsey', 'movies', 'classic', 'Don', 'Knotts', 'Tim', 'Conway', 'slapstick', 'fun.These', 'two', 'make', 'up', 'Apple', 'Dumpling', 'Gang', 'would', 'expect', 'ca', ""n't"", 'do', 'much', 'right', 'first', 'movie', 'Donovan', 'expecting', 'package', 'not', 'expecting', 'be', 'three', 'young', 'children', 'who', 'have', 'been', 'orphaned', 'need', 'home', 'old', 'colonel', 'tv', 'show', 'mash', 'plays', 'judge', 'town', 'Donovan', 'do', 'right', 'children', 'Dusty', 'wagon', 'driving', 'lady', 'who', 'usually', 'tom', 'boy', 'reason', 'decided', 'make', 'sure', 'Donovan', 'right', 'children', 'help', 'as', 'well', 'touch', 'romance', 'come', 'three', 'kids', 'who', 'get', 'trouble', 'two', 'criminals', 'Apple', 'Dumpling', 'Gang', 'who', 'bumble', 'along', 'great', 'story.The', 'second', 'story', 'less', 'touching', 'more', 'slapstick', 'However', ""n't"", 'stop', 'family', 'completely', 'enjoying', 'story.Both', 'movies', 'are', 'classics', 'classic', 'Don', 'Knotts', 'are', 'funny', 'sweet', 'money']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115790,A2M2ZVOZ23DQVB,B000Y11BBC,Bev,"[0, 0]","Funny and adventurous, this DVD is entertaining for the whole family. It's one I'll enjoy for years. Love movies like this.",5,The Apple Dumpling Gang,1392681600,"02 18, 2014",2014,123,"['Funny', 'adventurous', 'DVD', 'entertaining', 'whole', 'family', 'one', ""'ll"", 'enjoy', 'years', 'Love', 'movies']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115791,A2QW83GYT28E71,B000Y11BBC,"Carmen L. Norris ""CNorris video lover""","[0, 0]",I purchased this DVD as a stock up item for the future.  It is a great family viewing movie.  I want it for the time there is nothing decent to watch on TV.,5,Family friendly DVD review,1268611200,"03 15, 2010",2010,156,"['purchased', 'DVD', 'stock', 'up', 'item', 'future', 'great', 'family', 'viewing', 'movie', 'want', 'time', 'nothing', 'decent', 'watch', 'TV']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115792,A2I7HH4WKRAE4N,B000Y11BBC,cilrogers,"[1, 1]","The combination of Don Knotts and Tim Conway is always a winner. The two make several attempts to rob the bank or a wealthy man who has come to town but all fails. With their slapstick comedy, this movie is a winner for anyone who enjoys this combination.",3,Comedy at its best,1390089600,"01 19, 2014",2014,255,"['combination', 'Don', 'Knotts', 'Tim', 'Conway', 'always', 'winner', 'two', 'make', 'several', 'attempts', 'rob', 'bank', 'wealthy', 'man', 'who', 'come', 'town', 'fails', 'slapstick', 'comedy', 'movie', 'winner', 'anyone', 'who', 'combination']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115793,A133JP50JLSPGE,B000Y11BBC,Dave,"[0, 0]","Dumb!The're noneducational, those two men doesn't know what they're doing to them selves, end up other place in accident.Nothing they're just plain dumb!",4,Dumb vs Dummer,1392940800,"02 21, 2014",2014,153,"['Dumb', ""'re"", 'noneducational', 'two', 'men', ""n't"", 'know', 'what', ""'re"", 'doing', 'selves', 'end', 'up', 'other', 'place', 'accident.Nothing', ""'re"", 'just', 'plain', 'dumb']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115794,A2V4OCIW2W5ZY3,B000Y11BBC,David Argiro,"[0, 0]","Very happy, never seen these in australia (according to me)Suitable for all the family, easy watching, traditional western with some humour",5,Gooooood family movies,1379721600,"09 21, 2013",2013,139,"['Very', 'happy', 'never', 'seen', 'australia', 'according', 'Suitable', 'family', 'easy', 'watching', 'traditional', 'western', 'humour']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115795,AYW70505WXK5M,B000Y11BBC,Devin K. Williams,"[0, 0]","This is not the era of all the best of Disney, but watching Don Knotts and Tim Conway will still have you in stitches.  My kids also love these movies and my 9 year old son especially enjoys the break from the animation... I appreciate being able to show my kids a movie without crude humor with the wholesomeness that still existed when I was a kid, which actually wasn't so long ago afterall.",4,Great for kids,1369785600,"05 29, 2013",2013,394,"['not', 'era', 'best', 'Disney', 'watching', 'Don', 'Knotts', 'Tim', 'Conway', 'will', 'still', 'have', 'stitches', 'kids', 'also', 'love', 'movies', '9', 'year', 'old', 'son', 'especially', 'break', 'animation', 'appreciate', 'being', 'able', 'show', 'kids', 'movie', 'crude', 'humor', 'wholesomeness', 'still', 'existed', 'when', 'was', 'kid', 'actually', 'was', ""n't"", 'so', 'long', 'ago', 'afterall']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115796,A132XOLH9ZH5WZ,B000Y11BBC,"Gary G. Heilman ""comedy love""","[0, 0]","these two actors know how to act! they make it look natural at the things they try to get away with on these two movies, This 2 pack of the Apple Dumpling Gang will make you laugh and you will be HAPPY to have this movie set in your home movie selection.",5,Don Knotts and Tim Conway at there funniest,1360022400,"02 5, 2013",2013,254,"['two', 'actors', 'know', 'how', 'act', 'make', 'look', 'natural', 'things', 'try', 'get', 'away', 'two', 'movies', '2', 'pack', 'Apple', 'Dumpling', 'Gang', 'will', 'make', 'laugh', 'will', 'be', 'HAPPY', 'have', 'movie', 'set', 'home', 'movie', 'selection']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115797,A3MCEFHHX3IXJ5,B000Y11BBC,Geri H. Ball,"[1, 1]","The kids love Don Knotts.  It is wonderful not to have to worry about language, violence or dress codes.  It is also innocent entertainment for the whole family.  Amazon offers good selection of sites and so far we have not been disappointed.",4,one more for the grandchildren,1353110400,"11 17, 2012",2012,242,"['kids', 'love', 'Don', 'Knotts', 'wonderful', 'not', 'have', 'worry', 'language', 'violence', 'dress', 'codes', 'also', 'innocent', 'entertainment', 'whole', 'family', 'Amazon', 'good', 'selection', 'sites', 'so', 'far', 'have', 'not', 'been', 'disappointed']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
1115798,A1ULN21RQOI0G9,B000Y11BBC,Goofy,"[0, 0]",I really love guys as a duo. The second movie is the funniest. The Whole family can enjoy these good old clean and funny comedies.,5,Great Comedy!,1317600000,"10 3, 2011",2011,130,"['really', 'love', 'guys', 'duo', 'second', 'movie', 'funniest', 'Whole', 'family', 'can', 'enjoy', 'good', 'old', 'clean', 'funny', 'comedies']",The Apple Dumpling Gang / The Apple Dumpling Gang Rides Again
