,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
942982,A2WI2RBREBP7LJ,B000BITV10,001,"[1, 2]","LIKE MANY other reviews here, I only 'dicovered' the series years after it had aired, and I cannot believe the quality of it.  I am writing this in 2011, over twelve years after the series aired and in my opinion it is better than anything currently on television TODAY.Just the fact that somehow the show creators did not date themselves (minus the first episode) is a true achievement let alone getting everything else right.  Writing, filming, acting, sets, characters, action, fun-factor are all perfected here, it was a shame the show was cancelled and I wish I had found the show earlier to provide my own support. . . as if it would have mattered with totally inept TV broadcasters who put commercial short term gain over quality every time.To be honest, I did not like the first episode very much (pilot episodes tend to be a little rough for any series when they are first starting).  But from episode 2 to the end, it is jaw-dropping amazing so you really could just jump in and start watching from episode 2.  The rest of the series is so astoundingly good I can forgive the pilot.At least we did get many wonderful shows before it was cancelled so I recommend this highly and hope there is a future remastered hi-def version to come.",5,"One of the best TV series ever, skip first episode.",1299628800,"03 9, 2011",2011,1245,"['LIKE', 'MANY', 'other', 'reviews', 'here', 'only', ""'dicovered"", 'series', 'years', 'had', 'aired', 'can', 'not', 'believe', 'quality', 'am', 'writing', '2011', 'twelve', 'years', 'series', 'aired', 'opinion', 'better', 'anything', 'currently', 'television', 'TODAY.Just', 'fact', 'show', 'creators', 'did', 'not', 'date', 'first', 'episode', 'true', 'achievement', 'let', 'alone', 'getting', 'everything', 'else', 'right', 'Writing', 'filming', 'acting', 'sets', 'characters', 'action', 'fun-factor', 'are', 'perfected', 'here', 'was', 'shame', 'show', 'was', 'cancelled', 'wish', 'had', 'found', 'show', 'earlier', 'provide', 'own', 'support', 'would', 'have', 'mattered', 'totally', 'inept', 'TV', 'broadcasters', 'who', 'put', 'commercial', 'short', 'term', 'gain', 'quality', 'time.To', 'be', 'honest', 'did', 'not', 'first', 'episode', 'very', 'much', 'pilot', 'episodes', 'tend', 'be', 'little', 'rough', 'series', 'when', 'are', 'first', 'starting', 'episode', '2', 'end', 'jaw-dropping', 'amazing', 'really', 'could', 'just', 'jump', 'start', 'watching', 'episode', '2', 'rest', 'series', 'so', 'astoundingly', 'good', 'can', 'forgive', 'pilot.At', 'least', 'did', 'get', 'many', 'wonderful', 'shows', 'was', 'cancelled', 'so', 'recommend', 'highly', 'hope', 'future', 'remastered', 'hi-def', 'version', 'come']",The Magnificent Seven - The Complete First Season
942983,A1MGSH9FXCIBJ5,B000BITV10,Annie Hall,"[0, 0]",This is actually a very funny series with well developed characters. It's family friendly. Sad that it was taken off the air.,5,Love it,1378252800,"09 4, 2013",2013,125,"['actually', 'very', 'funny', 'series', 'well', 'developed', 'characters', 'family', 'friendly', 'Sad', 'was', 'taken', 'off', 'air']",The Magnificent Seven - The Complete First Season
942984,A1Q8JB1SQCIK9B,B000BITV10,"A. Wentz ""tv addict""","[1, 1]",I enjoyed this very much.  I found it very entertaining and a very good escape from everyday life.,4,The Magnificent Seven - The Complete First Season,1151798400,"07 2, 2006",2006,98,"['enjoyed', 'very', 'much', 'found', 'very', 'entertaining', 'very', 'good', 'escape', 'everyday', 'life']",The Magnificent Seven - The Complete First Season
942985,A3C4OODENWQZQ5,B000BITV10,Benjamin Traveler,"[4, 5]","Never heard of this tv series.  Couldn't believe a tv remake of a classic could be worth much.  Expected the least.  What a pleasant surprise.  This has humor, some appealing characters but a couple of them have the hard edge you expect in a really good western, action, some suspense, great scenery.  If you like westerns, this will help you pass some great evenings.  Recommended highly.",5,super surprise!!,1163635200,"11 16, 2006",2006,389,"['Never', 'heard', 'tv', 'series', 'Could', ""n't"", 'believe', 'tv', 'remake', 'classic', 'could', 'be', 'worth', 'much', 'Expected', 'least', 'What', 'pleasant', 'surprise', 'humor', 'appealing', 'characters', 'couple', 'have', 'hard', 'edge', 'expect', 'really', 'good', 'western', 'action', 'suspense', 'great', 'scenery', 'like', 'westerns', 'will', 'help', 'pass', 'great', 'evenings', 'Recommended', 'highly']",The Magnificent Seven - The Complete First Season
942986,A16VEEQBVJ87P5,B000BITV10,B.M.,"[62, 65]","I enjoyed this series when it was originally on and was disapointed when it didn't come back.  Then I found the massive following of fan fic generated by the show and really fell in love with the boys!  Hallmark gave us a little taste though they commited sacrilege by chopping scenes out for commercials, but Showtime, God bless them, showed them to us starting back in the winter commercial free and whole.As I watched the episodes on showtime, I really began to see what a good show this was!  The people who pulled this and ruined it by moving it around so much really had no idea what they had!  I mean, almost all shows start out a little rough, but this one was starting to really get going when they pulled the plug.  It had great characters who really fit together well, great storylines, and so many possibilities!There's a character for each of us--the hardened, battle-scarred and world-weary gun slinger, the charming, roguish ladies man and loyal friend, the quiet tracker and outdoorsman, the gun toting, whiskey drinking man of the cloth who lost his way but may have found it again in this town, the ex-slave who chose to care instead of hate and used his talents to help all, the idealist greenhorn who comes west hoping to make a name for himself and in the process finds friendship and brotherhood that will teach him to be a better man (and hopefully keep him from getting himself killed before he sees another birthday), and finally, last but certainly not least, the consumate southern gentlemen conman gambler (who maybe isn't really all that gentlemanly afterall, but makes up for it by being greatly charming and roguish in his own right!) who may have found a worthy purpose and a chance at a new life in this town.  They all have their faults, their weaknesses, and their shortcomings, but that is what makes them so appealing--they're human beings, and we can relate to them.  And they have a brotherhood and friendship that most of us want.  And they're men, which in this day and age, is really getting harder to find....And they are just plain fun!  Who else gets to use a cannon to blow up the enemy's flag or a store front or a slingshot to sling dynamite at the bad guys?  Not to mention that it's the old west, so carrying fires arms and using them isn't a problem, especially when you have a gritty old warhorse of a boss like Judge Travis (who, for those interested in the movies, starred as the gambler in the first one).  This was really a great show!  But at least, now I can enjoy the show on DVD and further the adventures through the fanfic forums.Note: as if you couldn't tell already, I personally loved this show and thought it buried the movies in it's dust.  If you're looking for something like the movies, this isn't it, but watch this anyway--if you like westerns (or if you don't) you'll like this!",5,YES!!!!!!FINALLY!,1128816000,"10 9, 2005",2005,2851,"['enjoyed', 'series', 'when', 'was', 'originally', 'was', 'disapointed', 'when', 'did', ""n't"", 'come', 'back', 'Then', 'found', 'massive', 'following', 'fan', 'fic', 'generated', 'show', 'really', 'fell', 'love', 'boys', 'Hallmark', 'gave', 'little', 'taste', 'commited', 'sacrilege', 'chopping', 'scenes', 'out', 'commercials', 'Showtime', 'God', 'showed', 'starting', 'back', 'winter', 'commercial', 'free', 'whole.As', 'watched', 'episodes', 'showtime', 'really', 'began', 'see', 'what', 'good', 'show', 'was', 'people', 'who', 'pulled', 'ruined', 'moving', 'so', 'much', 'really', 'had', 'idea', 'what', 'had', 'mean', 'almost', 'shows', 'start', 'out', 'little', 'rough', 'one', 'was', 'starting', 'really', 'get', 'going', 'when', 'pulled', 'plug', 'had', 'great', 'characters', 'who', 'really', 'fit', 'together', 'well', 'great', 'storylines', 'so', 'many', 'possibilities', 'character', 'hardened', 'battle-scarred', 'world-weary', 'gun', 'slinger', 'charming', 'roguish', 'ladies', 'man', 'loyal', 'friend', 'quiet', 'tracker', 'outdoorsman', 'gun', 'toting', 'whiskey', 'drinking', 'man', 'cloth', 'who', 'lost', 'way', 'may', 'have', 'found', 'again', 'town', 'ex-slave', 'who', 'chose', 'care', 'instead', 'hate', 'used', 'talents', 'help', 'idealist', 'greenhorn', 'who', 'west', 'hoping', 'make', 'name', 'process', 'friendship', 'brotherhood', 'will', 'teach', 'be', 'better', 'man', 'hopefully', 'keep', 'getting', 'killed', 'birthday', 'finally', 'last', 'certainly', 'not', 'least', 'consumate', 'southern', 'gentlemen', 'conman', 'gambler', 'who', 'maybe', ""n't"", 'really', 'all', 'gentlemanly', 'afterall', 'up', 'being', 'greatly', 'charming', 'roguish', 'own', 'right', 'who', 'may', 'have', 'found', 'worthy', 'purpose', 'chance', 'new', 'life', 'town', 'have', 'faults', 'weaknesses', 'shortcomings', 'what', 'so', 'appealing', ""'re"", 'human', 'beings', 'can', 'relate', 'have', 'brotherhood', 'friendship', 'most', 'want', ""'re"", 'men', 'day', 'age', 'really', 'getting', 'harder', 'find', 'are', 'just', 'plain', 'fun', 'Who', 'else', 'use', 'cannon', 'blow', 'up', 'enemy', 'flag', 'store', 'front', 'slingshot', 'sling', 'dynamite', 'bad', 'guys', 'Not', 'mention', 'old', 'west', 'carrying', 'fires', 'arms', 'using', ""n't"", 'problem', 'especially', 'when', 'have', 'gritty', 'old', 'warhorse', 'boss', 'Judge', 'Travis', 'who', 'interested', 'movies', 'starred', 'gambler', 'first', 'one', 'was', 'really', 'great', 'show', 'least', 'now', 'can', 'enjoy', 'show', 'DVD', 'further', 'adventures', 'fanfic', 'forums.Note', 'could', ""n't"", 'tell', 'already', 'personally', 'loved', 'show', 'thought', 'buried', 'movies', 'dust', ""'re"", 'looking', 'something', 'movies', ""n't"", 'watch', 'anyway', 'like', 'westerns', 'do', ""n't"", ""'ll"", 'like']",The Magnificent Seven - The Complete First Season
942987,ATZ1LTONGHOP6,B000BITV10,Genevieve Hayes,"[3, 4]","If you've seen the movie, you know the plot of the ""Magnificent Seven"" TV series: seven just men band together to protect the citizens of a small town from outlaws. This is basically what happens in every episode of ""The Magnificent Seven"", but that doesn't mean that it's not a lot of fun.This is the family-friendly, sanitized for television version of the west, everyone bathes and the good people behave the way they should have behaved. The first season is a lot of fun. It's pure action, with just the right amount of comic relief. Unfortunately, in the second season, the writers introduced a lot of psychological issues, which spoiled the fun, but you don't have to bother with those. Just stick with the first season.This boxed set comprises the nine episodes of season one (including the movie-length pilot episode), packaged in slim-line cases. There are no special features included on the DVDs.",4,The family friendly West,1206144000,"03 22, 2008",2008,907,"[""'ve"", 'seen', 'movie', 'know', 'plot', 'Magnificent', 'Seven', 'TV', 'series', 'seven', 'just', 'men', 'band', 'together', 'protect', 'citizens', 'small', 'town', 'outlaws', 'basically', 'what', 'episode', 'Magnificent', 'Seven', ""n't"", 'mean', 'not', 'lot', 'fun.This', 'family-friendly', 'sanitized', 'television', 'version', 'west', 'everyone', 'bathes', 'good', 'people', 'behave', 'way', 'should', 'have', 'behaved', 'first', 'season', 'lot', 'fun', 'pure', 'action', 'just', 'right', 'amount', 'comic', 'relief', 'Unfortunately', 'second', 'season', 'writers', 'introduced', 'lot', 'psychological', 'issues', 'spoiled', 'fun', 'do', ""n't"", 'have', 'bother', 'Just', 'stick', 'first', 'season.This', 'boxed', 'set', 'nine', 'episodes', 'season', 'one', 'including', 'movie-length', 'pilot', 'episode', 'packaged', 'slim-line', 'cases', 'are', 'special', 'features', 'included', 'DVDs']",The Magnificent Seven - The Complete First Season
942988,A3VPQLKGJO22OQ,B000BITV10,"Grrrr ""GWR""","[0, 0]","Probably like alot of others who have fond memories of the original film that inspired this, I was skeptical. The only reason I bought the first season on DVD, unseen, was that it was offered incredibly cheap and being a western fan, I thought I'd give it a shot. Imagine my delight in finding one of the best ""contemporary"" western TV series since a previous favorite, THE YOUNG RIDERS.I'm sorry that I didn't check this out when it was originally broadcast. There's so much crap on TV that gems like this unfortunately short - run series often slip by and off into wherever uderappreciated TV series go to. I'd like to personally thank the powers-that-be that got these cherished episodes out on DVD and out at a decent price! Everyone I've shown the show to has become a fan!",5,MAGNIFICENT!,1195516800,"11 20, 2007",2007,778,"['Probably', 'alot', 'others', 'who', 'have', 'fond', 'memories', 'original', 'film', 'inspired', 'was', 'skeptical', 'only', 'reason', 'bought', 'first', 'season', 'DVD', 'unseen', 'was', 'was', 'offered', 'incredibly', 'cheap', 'being', 'western', 'fan', 'thought', ""'d"", 'give', 'shot', 'Imagine', 'delight', 'finding', 'one', 'best', 'contemporary', 'western', 'TV', 'series', 'previous', 'favorite', 'THE', 'YOUNG', 'RIDERS.I', ""'m"", 'sorry', 'did', ""n't"", 'check', 'out', 'when', 'was', 'originally', 'broadcast', 'so', 'much', 'crap', 'TV', 'unfortunately', 'short', 'run', 'series', 'often', 'slip', 'wherever', 'uderappreciated', 'TV', 'series', 'go', ""'d"", 'like', 'personally', 'thank', 'powers-that-be', 'got', 'cherished', 'episodes', 'out', 'DVD', 'out', 'decent', 'price', 'Everyone', ""'ve"", 'shown', 'show', 'become', 'fan']",The Magnificent Seven - The Complete First Season
942989,AWJCDZJDGSY2P,B000BITV10,JS,"[1, 1]","This series was certainly cancelled too soon. It's a cluster of superb actors and actresses telling an ongoing story of each individual's haunting past and the comradery which exists between them in dealing with the affect the past has on the current lives they lead. If you enjoy western type films, this is a must for your library.",5,A wonderful series,1185321600,"07 25, 2007",2007,333,"['series', 'was', 'certainly', 'cancelled', 'too', 'soon', 'cluster', 'superb', 'actors', 'actresses', 'telling', 'ongoing', 'story', 'individual', 'haunting', 'past', 'comradery', 'dealing', 'affect', 'past', 'current', 'lead', 'enjoy', 'western', 'type', 'films', 'must', 'library']",The Magnificent Seven - The Complete First Season
942990,A8NO58E6KL2NW,B000BITV10,Katherine A KuhlmanLu,"[0, 0]",This is season one of the TV series based on the movie The Magnificent Seven and I feel it is the best of the two seasons.  If you like western's you will like this one.,4,Good Western Series,1385769600,"11 30, 2013",2013,169,"['season', 'one', 'TV', 'series', 'based', 'movie', 'Magnificent', 'Seven', 'feel', 'best', 'two', 'seasons', 'like', 'western', 'will', 'like', 'one']",The Magnificent Seven - The Complete First Season
942991,AYR9XB07PQ2FN,B000BITV10,"Ken Williams ""Movie Fan""","[3, 3]","Actually missed this when it was originally broadcast.  Can't believe It took me until now to catch this fantastic series!  Amazon put these on sale at a terrific price and after reading the reviews decided to take a chance. The acting is great, the location shots awesome and the stories engrossing!  Why this show didn't get renewed for many, many years is beyond me!  If you like westerns you cnat't go wrong with this series.",5,"Bring them back, Please!!!!!!!",1204070400,"02 27, 2008",2008,429,"['Actually', 'missed', 'when', 'was', 'originally', 'broadcast', 'Ca', ""n't"", 'believe', 'took', 'now', 'catch', 'fantastic', 'series', 'Amazon', 'put', 'sale', 'terrific', 'price', 'reading', 'reviews', 'decided', 'take', 'chance', 'acting', 'great', 'location', 'awesome', 'stories', 'engrossing', 'Why', 'show', 'did', ""n't"", 'get', 'renewed', 'many', 'many', 'years', 'like', 'westerns', ""cnat't"", 'go', 'wrong', 'series']",The Magnificent Seven - The Complete First Season
