,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1431997,A2ITYL2WLHPIYV,B004XFZ3UU,alberto de leon,"[0, 1]",F = Fails to meet minimum expectations in movie work as evidenced by the performance given all blood shed plot stunk.,1,F,1390435200,"01 23, 2014",2014,117,"['F', '=', 'Fails', 'meet', 'minimum', 'expectations', 'movie', 'work', 'evidenced', 'performance', 'given', 'blood', 'shed', 'plot', 'stunk']",N/A
1431998,A130YXZ5FZ1X0M,B004XFZ3UU,"Annette Radocaj ""Annette""","[0, 0]","This is an escapist piece of boys own adventure.Dong-Gun Jang is good looking and personable and shows prowess in what is essentially a kug-fu movie.Good fun, plenty of action.",4,Bruce Lee lives again,1396656000,"04 5, 2014",2014,176,"['escapist', 'piece', 'boys', 'own', 'adventure.Dong-Gun', 'Jang', 'good', 'looking', 'personable', 'prowess', 'what', 'essentially', 'kug-fu', 'movie.Good', 'fun', 'plenty', 'action']",N/A
1431999,A1CCZLPU17VHH5,B004XFZ3UU,Anooj Zaveri,"[0, 0]","This is a great movie if you enjoy kung-fu mixed with westerns.  With a small cast of characters, it really focuses on each one's development and brings the story together.Although I'm not taking a star off for this, buyers should beware the digital copy included only works as a downloadable copy to iTunes.  It will not sync up to iCloud as a purchased movie.  This means if you want to watch this on your iDevice, you have to sync your iPhone / iPad to iTunes and transfer the movie.  You can't just go to your Videos app and see the movie with a little cloud logo next to it.  I called Fox Digital about this issue and they are currently looking into it.  I also talked to iTunes and they were of no help.  In essence, they blew me off and told me it was Fox Digital's problem, not theirs.",5,Great kung-fu / western movie....but iTunes users beware....,1404345600,"07 3, 2014",2014,793,"['great', 'movie', 'enjoy', 'kung-fu', 'mixed', 'westerns', 'small', 'cast', 'characters', 'really', 'one', 'development', 'story', ""'m"", 'not', 'taking', 'star', 'off', 'buyers', 'should', 'beware', 'digital', 'copy', 'included', 'only', 'downloadable', 'copy', 'iTunes', 'will', 'not', 'sync', 'up', 'iCloud', 'purchased', 'movie', 'want', 'watch', 'iDevice', 'have', 'sync', 'iPhone', '/', 'iPad', 'iTunes', 'transfer', 'movie', 'ca', ""n't"", 'just', 'go', 'Videos', 'app', 'see', 'movie', 'little', 'cloud', 'logo', 'called', 'Fox', 'Digital', 'issue', 'are', 'currently', 'looking', 'also', 'talked', 'iTunes', 'were', 'help', 'essence', 'blew', 'off', 'told', 'was', 'Fox', 'Digital', 'problem', 'not']",N/A
1432000,A2WSVBL6NH1ZWO,B004XFZ3UU,Antony Chow,"[3, 3]","I didn't have much expectations while popping the disc into the dvd drive on my labtop, but I find myself doing a bit of fist pumping during various action sequences in the Warrior's Way.  To me, the classic example of an Asian-West fusion is the late David Carradine'sKung Fu: The Complete Series Collection.  Sometimes the fusion works great, other times not as well.The beginning was a bit weak, but the transition to the West is where things really picked up.  The director's view of The West is interesting but very gritty.  It's a harsh world where everyone cooperates in order to survive.  The runaway assassin is eventually accepted by the town, and works as a laundry man.  However, belonging to a community brings obligations, and these obligations collide with his past when outlaws return to town.A lot has been said here already about the fighting/action sequences.  I throw my hat with the thumbs up camp.  To me, the most interesting part of the film is seeing Kate Bosworth being taught to fight with a blade in each hand.  This reminds me of the scene where Catherine Zeta Jones is taught to fence by Antonio Banderas in the late 90sThe Mask of Zorro (Deluxe Edition).",4,Artistic Fusion of Asia and The West,1309737600,"07 4, 2011",2011,1185,"['did', ""n't"", 'have', 'much', 'expectations', 'popping', 'disc', 'dvd', 'drive', 'labtop', 'find', 'doing', 'bit', 'fist', 'pumping', 'various', 'action', 'sequences', 'Warrior', 'Way', 'classic', 'example', 'Asian-West', 'fusion', 'late', 'David', ""Carradine'sKung"", 'Fu', 'Complete', 'Series', 'Collection', 'Sometimes', 'fusion', 'great', 'other', 'times', 'not', 'well.The', 'beginning', 'was', 'bit', 'weak', 'transition', 'West', 'where', 'things', 'really', 'picked', 'up', 'director', 'view', 'West', 'interesting', 'very', 'gritty', 'harsh', 'world', 'where', 'everyone', 'order', 'survive', 'runaway', 'assassin', 'eventually', 'accepted', 'town', 'laundry', 'man', 'However', 'belonging', 'community', 'obligations', 'obligations', 'collide', 'past', 'when', 'outlaws', 'return', 'town.A', 'lot', 'been', 'said', 'here', 'already', 'fighting/action', 'sequences', 'throw', 'hat', 'thumbs', 'up', 'camp', 'most', 'interesting', 'part', 'film', 'seeing', 'Kate', 'Bosworth', 'being', 'taught', 'fight', 'blade', 'hand', 'scene', 'where', 'Catherine', 'Zeta', 'Jones', 'taught', 'fence', 'Antonio', 'Banderas', 'late', '90sThe', 'Mask', 'Zorro', 'Deluxe', 'Edition']",N/A
1432001,A3GKMQFL05Z79K,B004XFZ3UU,blackaciddevil,"[0, 0]","Despite it's strange premise, The Warrior's Way was a pretty good spaghetti western action flick. It tells the story of Yang (Jang Dong-gun), ""the greatest swordsman in the history of mankind,"" who's managed to wipe out all his enemies except for one, that being an infant whom he refuses to murder, much to the displeasure of his boss, the leader of a band known as the Sad Flutes. Knowing this, Yang ends up on the run and, somehow, ends up in a worn-down town running the town laundry service. There, he meets a young woman with a past of her own..her family was slaughtered by a local bad guy known as the Colonel. He soon befriends her as well as the rest of the town until the past catches up to him.After seeing the trailer for this movie, I figured that it would be a straight martial arts flick set in the old west but it ended up being something I wasn't quite expecting. That being said, it did end up pretty good.Heck, it even left the movie open for a part two. Yet, somehow, I feel like we won't see one(as it has recieved poor reviews). Course, I could be wrong. I have been wrong before.Overall, if you're looking for a lil cheese with your main course, The Warrior's Way will serve it up to you quite nicely. For what the movie's worth, it was a decent flick.",4,The Warrior's Way.....,1314576000,"08 29, 2011",2011,1276,"['strange', 'premise', 'Warrior', 'Way', 'was', 'pretty', 'good', 'spaghetti', 'western', 'action', 'flick', 'story', 'Yang', 'Jang', 'Dong-gun', 'greatest', 'swordsman', 'history', 'mankind', 'who', 'managed', 'wipe', 'out', 'enemies', 'one', 'being', 'infant', 'whom', 'murder', 'much', 'displeasure', 'boss', 'leader', 'band', 'known', 'Sad', 'Flutes', 'Knowing', 'Yang', 'up', 'run', 'somehow', 'up', 'worn-down', 'town', 'running', 'town', 'laundry', 'service', 'young', 'woman', 'past', 'own..her', 'family', 'was', 'slaughtered', 'local', 'bad', 'guy', 'known', 'Colonel', 'soon', 'as', 'well', 'rest', 'town', 'past', 'catches', 'him.After', 'seeing', 'trailer', 'movie', 'figured', 'would', 'be', 'straight', 'martial', 'arts', 'flick', 'set', 'old', 'west', 'ended', 'up', 'being', 'something', 'was', ""n't"", 'quite', 'expecting', 'being', 'said', 'did', 'end', 'up', 'pretty', 'good.Heck', 'even', 'left', 'movie', 'open', 'part', 'two', 'somehow', 'feel', 'wo', ""n't"", 'see', 'one', 'recieved', 'poor', 'reviews', 'Course', 'could', 'be', 'wrong', 'have', 'been', 'wrong', 'before.Overall', ""'re"", 'looking', 'lil', 'cheese', 'main', 'course', 'Warrior', 'Way', 'will', 'serve', 'up', 'quite', 'nicely', 'what', 'movie', 'worth', 'was', 'decent', 'flick']",N/A
1432002,A2D754L1MXAABF,B004XFZ3UU,Bookmaniac,"[0, 0]","This was a good movie: lotsa action, also with a good plot and really good acting. And yes! Geoffrey Rush is in it! Who'da thunk it?  But that should tell you it's a good,well-plotted scenario.  It reminded me somewhat of the old David Carridine east meets west TV series.  You know the one wher ""Grasshopper"" reminisces about his master's teachings? Name? Cannot recall...But this guy carries a sword instead of a staff...a katana? I should say? And knows how to use it. Weirdly, it also reminds me of ""Shane"".  The martial arts and sword fighting are better than ye old swash buckling; these guys are like dancers they are so very graceful.  The townspeople are rustic and homey and even the carnies are talented.  For the ladies like me, the hero is our kinda guy--sexy,smooth and taking care of a beautiful baby.  The acting is good,even the baby.  You will truly enjoy this one!  Keep in mind tho', it's an R rating--but has some laughs in it too!",4,Great martial arts!  With a PLOT!,1343606400,"07 30, 2012",2012,952,"['was', 'good', 'movie', 'lotsa', 'action', 'also', 'good', 'plot', 'really', 'good', 'acting', 'yes', 'Geoffrey', 'Rush', ""Who'da"", 'thunk', 'should', 'tell', 'good', 'well-plotted', 'scenario', 'reminded', 'somewhat', 'old', 'David', 'Carridine', 'east', 'meets', 'west', 'TV', 'series', 'know', 'one', 'wher', 'Grasshopper', 'master', 'teachings', 'Name', 'Can', 'not', 'recall', 'guy', 'sword', 'instead', 'staff', 'katana', 'should', 'say', 'how', 'use', 'Weirdly', 'also', 'Shane', 'martial', 'arts', 'sword', 'fighting', 'are', 'better', 'ye', 'old', 'swash', 'buckling', 'guys', 'are', 'dancers', 'are', 'so', 'very', 'graceful', 'townspeople', 'are', 'rustic', 'homey', 'even', 'carnies', 'are', 'talented', 'ladies', 'hero', 'kinda', 'guy', 'sexy', 'smooth', 'taking', 'care', 'beautiful', 'baby', 'acting', 'good', 'even', 'baby', 'will', 'truly', 'enjoy', 'one', 'Keep', 'mind', 'tho', 'R', 'rating', 'laughs', 'too']",N/A
1432003,AZMOM619PTO5B,B004XFZ3UU,"Carryit ""Not much to say""","[1, 1]","an anime with actors.... its now my favorite... swords, guns, cute baby, revenge, bad guys, bad good guys and good guys,,, this one has it all",5,you like anime?? you'll love this,1317427200,"10 1, 2011",2011,142,"['anime', 'actors', 'now', 'favorite', 'swords', 'guns', 'cute', 'baby', 'revenge', 'bad', 'guys', 'bad', 'good', 'guys', 'good', 'guys', 'one']",N/A
1432004,A18G7GG53G2X8A,B004XFZ3UU,Chris Pandolfi,"[2, 6]","""The Warrior's Way"" combines the brutal violence of a martial arts saga, the nostalgic lure of an old west drama, and the visual appeal of a living comic book. And yet, in trying to be all those things, it ends up being none of them; what was supposed to be an edgy East-meets-West fusion is in fact an unexplainable, unpleasant mishmash of genres that really don't belong together. It's an oddity, an otherworldly import that never aims to be funny but somehow can get you laughing at the drop of a hat. It's above all a deep mystery, not only begging the question of how it was conceived, but also of who actually believed it would work. I don't pretend to be the end all when it comes to martial arts films or even to westerns, but I think I've seen enough of each to know that combining them isn't a good idea.It might have helped had first-time writer/director Sngmoo Lee known which story he wanted to tell. There are essentially two plotlines running through the film, and neither has a firm grasp on itself. The central character is Yang (Jang Dong-gun), a warrior from an Asian land of an unspecific location and era. He was raised to be a ruthless, cunning assassin - a man with lightning-quick reflexes and an inhuman ability to stay focused. His sole mission was to murder every single member of a warring clan. When he finds he's unable to murder the last of his enemies - a baby girl - he takes her and flees, for he knows that disobeying his clan is an automatic death sentence. His destination: America, where he hopes to reunite with an old friend, who made a name for himself as a launderer in the desert community of Lode, which bills itself as the Paris of the West.Yang's friend has long since died. Lode is a lifeless, withering hulk of a one-horse town that bears absolutely no resemblance to Paris. Stranded there is a travelling circus; it has begun erecting a gigantic Ferris wheel, one that looms overhead and looks like a rusting skeleton. The proprietor is a miniature showman named 8-Ball (Tony Cox). His troupe is a reliable motley crew of freakish stereotypes, the most prominent being a bearded lady. The rest of the residents are the most buffoonish western caricatures of any recent film I've seen. There's Ron, the town drunk (Geoffrey Rush), who also happens to be an expert marksman. There's also Lynne (Kate Bosworth), a knife-thrower who knew Yang's friend and had even learned a thing or two from him.And this is where the second plotline comes into play. As a girl, Lynne miraculously survived an attack by a group of men led by The Colonel (Danny Houston), whose heartless exploits go no further than raping and murdering women with good teeth. His encounter left his physically scarred, and now he has returned to Lode wearing a mask that makes him look like a cowboy retrofit of the Phantom of the Opera. Lynne wants her revenge. The Colonel wants to make trouble. Inevitably, this will culminate in a climactic battle, one that pits dozens of heavily armed men against a coffin full of guns, a Ferris wheel rigged with dynamite, and a sword-toting Asian assassin.Think this is the end of the movie? Not so fast. As Yang and the residents of Lode battle The Colonel and his posse, a legion of ninjas descend on the town and wreak their own special havoc. It seems that Yang's past has caught up with him, although I'll be damned if I knew how they managed to find him - and I mean besides their ability to listen to the ""weeping"" of his sword. But that isn't quite the point I'm trying to make. All I want to know is, which of these battles is the more important one of the story? Who are we supposed to root for? If it's Yang, then why is that, after claiming the baby as his own, she's treated as nothing other than an object for audiences to laugh at and find cute? If it's Lynne, then why is her story wrapped up before we have the chance to invest in it? This is what I mean about not knowing which story is being told. The film has two plots fighting for the same screen time.There are other problems. Ron serves as the film's narrator, and while he says all the expected things, he's hardly a reliable character given how much time he spends drinking. There's also a painfully contrived romance between Yang and Lynne that isn't anything close to believable, probably because Don-gun and Bosworth have absolutely no chemistry together. How can they when Yang is depicted as the proverbial lonesome warrior, loved by no one and unable to give love in return? There's a moment in which Ron tells us that, during his time in Lode, Yang learned to love the simple life, especially in regard to growing and tending flowers; we would not have known this without a voiceover narration, for Yang rarely speaks and his face reveals no emotion at all. The only thing I got from ""The Warrior's Way"" was the knowledge that I shouldn't believe anything a drunk says.",3,The Wrong Combination of East-Meets-West,1291334400,"12 3, 2010",2010,4905,"['Warrior', 'Way', 'brutal', 'violence', 'martial', 'arts', 'saga', 'nostalgic', 'lure', 'old', 'west', 'drama', 'visual', 'appeal', 'living', 'comic', 'book', 'yet', 'trying', 'be', 'things', 'up', 'being', 'none', 'what', 'was', 'supposed', 'be', 'edgy', 'East-meets-West', 'fusion', 'fact', 'unexplainable', 'unpleasant', 'mishmash', 'genres', 'really', 'do', ""n't"", 'belong', 'together', 'oddity', 'otherworldly', 'import', 'never', 'be', 'funny', 'somehow', 'can', 'get', 'laughing', 'drop', 'hat', 'deep', 'mystery', 'not', 'only', 'begging', 'question', 'how', 'was', 'conceived', 'also', 'who', 'actually', 'believed', 'would', 'work', 'do', ""n't"", 'pretend', 'be', 'end', 'when', 'martial', 'arts', 'films', 'even', 'westerns', 'think', ""'ve"", 'seen', 'enough', 'know', 'combining', ""n't"", 'good', 'idea.It', 'might', 'have', 'helped', 'had', 'first-time', 'writer/director', 'Sngmoo', 'Lee', 'known', 'story', 'wanted', 'tell', 'are', 'essentially', 'two', 'plotlines', 'running', 'film', 'firm', 'grasp', 'central', 'character', 'Yang', 'Jang', 'Dong-gun', 'warrior', 'Asian', 'land', 'unspecific', 'location', 'era', 'was', 'raised', 'be', 'ruthless', 'cunning', 'assassin', 'man', 'lightning-quick', 'reflexes', 'inhuman', 'ability', 'stay', 'focused', 'sole', 'mission', 'was', 'murder', 'single', 'member', 'warring', 'clan', 'When', 'unable', 'murder', 'last', 'enemies', 'baby', 'girl', 'flees', 'disobeying', 'clan', 'automatic', 'death', 'sentence', 'destination', 'America', 'where', 'reunite', 'old', 'friend', 'who', 'made', 'name', 'launderer', 'desert', 'community', 'Lode', 'bills', 'Paris', 'West.Yang', 'friend', 'long', 'died', 'Lode', 'lifeless', 'withering', 'hulk', 'one-horse', 'town', 'absolutely', 'resemblance', 'Paris', 'Stranded', 'travelling', 'circus', 'begun', 'erecting', 'gigantic', 'Ferris', 'wheel', 'one', 'overhead', 'rusting', 'skeleton', 'proprietor', 'miniature', 'showman', 'named', '8-Ball', 'Tony', 'Cox', 'troupe', 'reliable', 'motley', 'crew', 'freakish', 'stereotypes', 'most', 'prominent', 'being', 'bearded', 'lady', 'rest', 'residents', 'are', 'most', 'buffoonish', 'western', 'caricatures', 'recent', 'film', ""'ve"", 'seen', 'Ron', 'town', 'drunk', 'Geoffrey', 'Rush', 'who', 'also', 'be', 'expert', 'marksman', 'also', 'Lynne', 'Kate', 'Bosworth', 'knife-thrower', 'who', 'knew', 'Yang', 'friend', 'had', 'even', 'learned', 'thing', 'two', 'him.And', 'where', 'second', 'plotline', 'play', 'girl', 'Lynne', 'miraculously', 'survived', 'attack', 'group', 'men', 'led', 'Colonel', 'Danny', 'Houston', 'heartless', 'exploits', 'go', 'further', 'raping', 'murdering', 'women', 'good', 'teeth', 'encounter', 'left', 'physically', 'scarred', 'now', 'returned', 'Lode', 'wearing', 'mask', 'look', 'cowboy', 'retrofit', 'Phantom', 'Opera', 'Lynne', 'revenge', 'Colonel', 'make', 'trouble', 'Inevitably', 'will', 'culminate', 'climactic', 'battle', 'one', 'dozens', 'heavily', 'armed', 'men', 'coffin', 'full', 'guns', 'Ferris', 'wheel', 'rigged', 'dynamite', 'sword-toting', 'Asian', 'assassin.Think', 'end', 'movie', 'Not', 'fast', 'Yang', 'residents', 'Lode', 'battle', 'Colonel', 'posse', 'legion', 'ninjas', 'descend', 'town', 'wreak', 'own', 'special', 'havoc', 'Yang', 'past', 'caught', 'up', ""'ll"", 'be', 'damned', 'knew', 'how', 'managed', 'find', 'mean', 'ability', 'listen', 'weeping', 'sword', ""n't"", 'quite', 'point', ""'m"", 'trying', 'make', 'want', 'know', 'battles', 'more', 'important', 'one', 'story', 'Who', 'are', 'supposed', 'root', 'Yang', 'then', 'why', 'claiming', 'baby', 'own', 'treated', 'nothing', 'other', 'object', 'audiences', 'laugh', 'find', 'cute', 'Lynne', 'then', 'why', 'story', 'wrapped', 'up', 'have', 'chance', 'invest', 'what', 'mean', 'not', 'knowing', 'story', 'being', 'told', 'film', 'two', 'plots', 'fighting', 'same', 'screen', 'are', 'other', 'problems', 'Ron', 'film', 'narrator', 'expected', 'things', 'hardly', 'reliable', 'character', 'given', 'how', 'much', 'time', 'drinking', 'also', 'painfully', 'contrived', 'romance', 'Yang', 'Lynne', ""n't"", 'anything', 'close', 'believable', 'probably', 'Don-gun', 'Bosworth', 'have', 'absolutely', 'chemistry', 'together', 'How', 'can', 'when', 'Yang', 'depicted', 'proverbial', 'lonesome', 'warrior', 'loved', 'one', 'unable', 'give', 'love', 'return', 'moment', 'Ron', 'time', 'Lode', 'Yang', 'learned', 'love', 'simple', 'life', 'especially', 'regard', 'growing', 'tending', 'flowers', 'would', 'not', 'have', 'known', 'voiceover', 'narration', 'Yang', 'rarely', 'face', 'emotion', 'only', 'thing', 'got', 'Warrior', 'Way', 'was', 'knowledge', 'should', ""n't"", 'believe', 'anything', 'drunk']",N/A
1432005,A3QPYNJUAVXKG4,B004XFZ3UU,Christian,"[0, 0]","If you want to see cowboys and ninjas in one movie fighting to dead, this is your movie...The story is well defined, the effects are great, and well COWBOYS & NINJAS!!Is a must watch at least once... I recommend it.",5,A good movie actually...,1399420800,"05 7, 2014",2014,215,"['want', 'see', 'cowboys', 'ninjas', 'one', 'movie', 'fighting', 'dead', 'movie', 'story', 'well', 'defined', 'effects', 'are', 'great', 'well', 'COWBOYS', 'NINJAS', 'must', 'watch', 'least', 'once', 'recommend']",N/A
1432006,A3DKMTKGUWKFZK,B004XFZ3UU,C. Leese,"[1, 1]","This isn't a good movie. It is a great movie!  An interesting tale of East meets West (old West), and the honor of a former assassin turned into a good guy by a baby girl from an opposing faction in Asia.  There is plenty of action and heart in this movie.  I truly enjoy the movie and watch it often.",5,A great movie!,1356307200,"12 24, 2012",2012,301,"[""n't"", 'good', 'movie', 'great', 'movie', 'interesting', 'tale', 'East', 'meets', 'West', 'old', 'West', 'honor', 'former', 'assassin', 'turned', 'good', 'guy', 'baby', 'girl', 'opposing', 'faction', 'Asia', 'plenty', 'action', 'heart', 'movie', 'truly', 'enjoy', 'movie', 'watch', 'often']",N/A
