,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046968,A3V8OWSQ21W4IZ,B000MM0LEQ,Bill F. Armitage,"[2, 10]","If you like Cutesy humor and long SONG and DANCE numbers in your Kung Fu flix, this is for you... otherwise, stay away.",1,Very disappointed,1189555200,"09 12, 2007",2007,119,"['like', 'Cutesy', 'humor', 'long', 'SONG', 'DANCE', 'numbers', 'Kung', 'Fu', 'flix', 'otherwise', 'stay', 'away']",My Young Auntie
1046969,A9GM54JX6CE2T,B000MM0LEQ,Brian Smith,"[0, 0]","Lau Kar Liang is the Kung Fu Master and his protege' Kara Hui shows why she still is admired by people the world over, today...",4,My Young Auntie,1398988800,"05 2, 2014",2014,127,"['Lau', 'Kar', 'Liang', 'Kung', 'Fu', 'Master', 'protege', 'Kara', 'Hui', 'why', 'still', 'admired', 'people', 'world', 'today']",My Young Auntie
1046970,A2N2PBNYY6CR74,B000MM0LEQ,David A. Turner,"[0, 1]",this movie was funny how the china actors was dressing like american in this movie and very funny i would recmmend this movie,4,mr turner,1360108800,"02 6, 2013",2013,125,"['movie', 'was', 'funny', 'how', 'china', 'actors', 'was', 'dressing', 'american', 'movie', 'very', 'funny', 'i', 'would', 'recmmend', 'movie']",My Young Auntie
1046971,A3SU9COE7EKNJR,B000MM0LEQ,David Girouard,"[0, 0]","Classic Wushu! Loved it. The moves, a woman, and LOTS of action making this one of the best recently watched :)",5,Classic Wushu,1384646400,"11 17, 2013",2013,111,"['Classic', 'Wushu', 'Loved', 'moves', 'woman', 'LOTS', 'action', 'making', 'one', 'best', 'recently', 'watched']",My Young Auntie
1046972,A1EGZYG8PC51U5,B000MM0LEQ,"D. Wilson ""SonRisedInTheEast""","[3, 5]","Considered by many to be a Kung Fu classic, this Lau Kar-Leung flick is another of those films that has much to enjoy, however; the material in between those scenes can be pretty rough!  Kara Hui is introduced here as the central character(The Young Auntie if you will).  Although nice to look at and a strong female lead, I found her character to be fairly unlikeable and her fighting scenes are probably the worst in the film.  Hsiao Hou plays the charismatic nephew who is always trying to show his Kung Fu superiority (great facial expressions) and is impressive even when scripted into campy situations(like sword-fighting with a small army knife while dressed as Peter Pan!?).  Lau Kar-Leung steals the show to no real suprise.  He is obviously the best fighter of the entire cast(although Gordon Liu shows up in a bit part) and is electric throughout.  The movie clocks in at roughly 2 hours and even though there are fight scenes scattered through the first hour and a half it is the final half hour, filled with Kung Fu mayhem and Leung and Hou fighting alongside to rescue thier Aunt that saved this for me.  And that great finale is what elevates this to the 3 stars I gave it... everything up until then is worth watching once but rather forgettable.  If you do enjoy the genre comedy elements of this era(slapstick, misunderstandings, sexual inuendo, bizzare situations, dance routines, etc.) than this is a must own... these are the elements that brought the film down for me personally.  Either way this is worth a viewing and the DVD release by Dragon Dynasty is top notch as always(special features are a rare letdown though).",3,Solid fights surrounded by alot of sub-par filler.,1189382400,"09 10, 2007",2007,1643,"['Considered', 'many', 'be', 'Kung', 'Fu', 'classic', 'Lau', 'Kar-Leung', 'flick', 'films', 'much', 'enjoy', 'however', 'material', 'scenes', 'can', 'be', 'pretty', 'rough', 'Kara', 'Hui', 'introduced', 'here', 'central', 'character', 'Young', 'Auntie', 'will', 'nice', 'look', 'strong', 'female', 'lead', 'found', 'character', 'be', 'fairly', 'unlikeable', 'fighting', 'scenes', 'are', 'probably', 'worst', 'film', 'Hsiao', 'Hou', 'charismatic', 'nephew', 'who', 'always', 'trying', 'show', 'Kung', 'Fu', 'superiority', 'great', 'facial', 'expressions', 'impressive', 'even', 'when', 'scripted', 'campy', 'situations', 'sword-fighting', 'small', 'army', 'knife', 'while', 'dressed', 'Peter', 'Pan', 'Lau', 'Kar-Leung', 'show', 'real', 'suprise', 'obviously', 'best', 'fighter', 'entire', 'cast', 'Gordon', 'Liu', 'up', 'bit', 'part', 'electric', 'movie', 'clocks', 'roughly', '2', 'hours', 'even', 'are', 'fight', 'scenes', 'scattered', 'first', 'hour', 'half', 'final', 'half', 'hour', 'filled', 'Kung', 'Fu', 'mayhem', 'Leung', 'Hou', 'fighting', 'alongside', 'rescue', 'thier', 'Aunt', 'saved', 'great', 'finale', 'what', '3', 'stars', 'gave', 'everything', 'up', 'then', 'worth', 'watching', 'once', 'rather', 'forgettable', 'do', 'enjoy', 'genre', 'comedy', 'elements', 'era', 'slapstick', 'misunderstandings', 'sexual', 'inuendo', 'bizzare', 'situations', 'dance', 'routines', 'etc', 'must', 'own', 'are', 'elements', 'brought', 'film', 'down', 'personally', 'way', 'viewing', 'DVD', 'release', 'Dragon', 'Dynasty', 'top', 'notch', 'always', 'special', 'features', 'are', 'rare', 'letdown']",My Young Auntie
1046973,A3NVAKN7UPEK2E,B000MM0LEQ,"Eternal Rainbow ""CitizenX""","[0, 0]","some spoilers:This movie is so underrated and timeless. I've watched a lot of Kung Fu movies with plots set in the 1980s in modern Hong Kong cities. At the time they were all the rage while Shaw Brothers was growing less popular as the 80s progressed.  Fast forward a few decades later, and those Shaw Brother movies have withstood the test of time while all of those trendy so called ""kung fu"" movies set in the big city look horrifically dated!My Young Auntie was released in 1981, with a circa set some time in the 1940s or 50s if one were to judge by the ""motor cars"" and fashion. As a period piece it's authentic, despite being filmed on a Shaw Brothers sound stage.Kara Hui plays Ching Dai Nan, young student of the dying elder of the Yu family. He convinces her to marry him, with instructions to protect his assets from his malevolent brother. She must bequeath her late husband's estate to his nephew Yu Jing Chuen. Young Auntie takes her charge seriously. As the wife of an elder, second uncle, she becomes an elder of the family despite her young age. She soon meets her nephew, but Yu Jing Chuen is much older than she expected. He is also surprised that his Auntie is young enough to be his daughter. Comedy ensues when his  teenage son (Hsiao Ho) arrives, who is around the same age as Young Auntie.Yu Jing Chuen's son, Ah Tao (Who likes to be called Charlie Yu) has his ""daddy"" wrapped around his finger. He has been away to Hong Kong for school where he is learning English. Ah Tao is enamored with western culture which causes him to clash with his traditional young ""aunt"". His father commands Charlie to treat his aunt (who is an elder) with deference. But Charlie remains resentful and disrespectful, especially when ""daddy"" threatens to take away his schooling after he fails to keep a protective eye over Grand Auntie (let's just say she ends up in a sexy dress cut to high heavens, and a pair of torn panty hose) after a trip to the big city.The movie plays up Kara Hui's attractive looks and if you're not paying attention, it also plays up the alpha male-ness of Hsiao Hou who for many of his scenes parades around with his shirt half-buttoned when he's not being a smart-ass.Charlie embodies a western teenager's attitude and Hsiao Ho plays him very well. He's unjustifiably cocky, and a bit of a snob. Eventually, his antics gets them in trouble, and both Young Auntie and Charlie will soon need the wisdom of their elders to help them out.Both are experts in Kung Fu. Auntie using a southern fighting style, and Charlie preferring to use both southern and northern styles, with a bit of western boxing thrown in. Dad is traditional and kicks butt. The movie ends with amazing and very entertaining fight scenes culimating to a battle of ""my dad can beat up your dad"". Of course, Charlie and Auntie, whose mild flirtation is built on competition, strive to outdo each other.There are a few romantic moments between the two as they try to avoid awkward encounters, such as Charlie serenading Grand Auntie, (whom he also ocassionally refers to Grandmother when he speaks to her in English). A date to a dance where they play dress up as westerners. There is also an awkward moment when Charlie (who at first despises her) discovers his grand auntie (or grandmother?) in a sexy dress. We also get a really funny proposal that doesn't end well for Charlie.Terrific performance by Kara Hui as a young woman who must embody the spirit of an older woman, and Lau Kar Leung as the dad, who is also hilarious and he is very skilled at Kung Fu. Of course, I prefer Hsiao Hou, he makes the movie funny and entertaining for me. His fighting style is unpredictable and different from the other characters in the movie.",5,Hsiao Hou and Kara Hui are spectacular,1297987200,"02 18, 2011",2011,3732,"['spoilers', 'movie', 'so', 'underrated', 'timeless', ""'ve"", 'watched', 'lot', 'Kung', 'Fu', 'movies', 'plots', 'set', '1980s', 'modern', 'Hong', 'Kong', 'cities', 'time', 'were', 'rage', 'Shaw', 'Brothers', 'was', 'growing', 'less', 'popular', '80s', 'progressed', 'Fast', 'forward', 'few', 'decades', 'later', 'Shaw', 'Brother', 'movies', 'have', 'withstood', 'test', 'time', 'trendy', 'so', 'called', 'kung', 'fu', 'movies', 'set', 'big', 'city', 'look', 'horrifically', 'dated', 'My', 'Young', 'Auntie', 'was', 'released', '1981', 'circa', 'set', 'time', '1940s', '50s', 'one', 'were', 'judge', 'motor', 'cars', 'fashion', 'period', 'authentic', 'being', 'filmed', 'Shaw', 'Brothers', 'sound', 'stage.Kara', 'Hui', 'Ching', 'Dai', 'Nan', 'young', 'student', 'dying', 'elder', 'Yu', 'family', 'marry', 'instructions', 'protect', 'assets', 'malevolent', 'brother', 'must', 'bequeath', 'late', 'husband', 'estate', 'nephew', 'Yu', 'Jing', 'Chuen', 'Young', 'Auntie', 'charge', 'seriously', 'wife', 'elder', 'second', 'uncle', 'elder', 'family', 'young', 'age', 'soon', 'nephew', 'Yu', 'Jing', 'Chuen', 'much', 'older', 'expected', 'also', 'surprised', 'Auntie', 'young', 'enough', 'be', 'daughter', 'Comedy', 'ensues', 'when', 'teenage', 'son', 'Hsiao', 'Ho', 'who', 'same', 'age', 'Young', 'Auntie.Yu', 'Jing', 'Chuen', 'son', 'Ah', 'Tao', 'Who', 'be', 'called', 'Charlie', 'Yu', 'daddy', 'wrapped', 'finger', 'been', 'away', 'Hong', 'Kong', 'school', 'where', 'learning', 'English', 'Ah', 'Tao', 'enamored', 'western', 'culture', 'clash', 'traditional', 'young', 'aunt', 'father', 'Charlie', 'treat', 'aunt', 'who', 'elder', 'deference', 'Charlie', 'resentful', 'disrespectful', 'especially', 'when', 'daddy', 'take', 'away', 'schooling', 'keep', 'protective', 'eye', 'Grand', 'Auntie', 'let', 'just', 'say', 'up', 'sexy', 'dress', 'cut', 'high', 'heavens', 'pair', 'torn', 'panty', 'hose', 'trip', 'big', 'city.The', 'movie', 'up', 'Kara', 'Hui', 'attractive', 'looks', ""'re"", 'not', 'paying', 'attention', 'also', 'up', 'alpha', 'male-ness', 'Hsiao', 'Hou', 'who', 'many', 'scenes', 'parades', 'shirt', 'half-buttoned', 'when', 'not', 'being', 'smart-ass.Charlie', 'western', 'teenager', 'attitude', 'Hsiao', 'Ho', 'very', 'well', 'unjustifiably', 'cocky', 'bit', 'snob', 'Eventually', 'antics', 'trouble', 'Young', 'Auntie', 'Charlie', 'will', 'soon', 'need', 'wisdom', 'elders', 'help', 'are', 'experts', 'Kung', 'Fu', 'Auntie', 'using', 'southern', 'fighting', 'style', 'Charlie', 'preferring', 'use', 'southern', 'northern', 'styles', 'bit', 'western', 'boxing', 'thrown', 'Dad', 'traditional', 'kicks', 'butt', 'movie', 'amazing', 'very', 'entertaining', 'fight', 'scenes', 'culimating', 'battle', 'dad', 'can', 'beat', 'up', 'dad', 'course', 'Charlie', 'Auntie', 'mild', 'flirtation', 'built', 'competition', 'strive', 'outdo', 'are', 'few', 'romantic', 'moments', 'two', 'try', 'avoid', 'awkward', 'encounters', 'such', 'Charlie', 'serenading', 'Grand', 'Auntie', 'whom', 'also', 'ocassionally', 'refers', 'Grandmother', 'when', 'English', 'date', 'dance', 'where', 'play', 'dress', 'up', 'westerners', 'also', 'awkward', 'moment', 'when', 'Charlie', 'who', 'first', 'grand', 'auntie', 'grandmother', 'sexy', 'dress', 'also', 'get', 'really', 'funny', 'proposal', ""n't"", 'end', 'well', 'Charlie.Terrific', 'performance', 'Kara', 'Hui', 'young', 'woman', 'who', 'must', 'embody', 'spirit', 'older', 'woman', 'Lau', 'Kar', 'Leung', 'dad', 'who', 'also', 'hilarious', 'very', 'skilled', 'Kung', 'Fu', 'course', 'prefer', 'Hsiao', 'Hou', 'movie', 'funny', 'entertaining', 'fighting', 'style', 'unpredictable', 'different', 'other', 'characters', 'movie']",My Young Auntie
1046974,A1PSDS2W32MY3S,B000MM0LEQ,Geza Sturm,"[0, 1]","For anyone interested in the Martial Arts genre, this film will provide excellent entertainment. Lots of action and a reasonable story line.",4,Great Martial Arts Action,1358208000,"01 15, 2013",2013,140,"['anyone', 'interested', 'Martial', 'Arts', 'genre', 'film', 'will', 'provide', 'excellent', 'entertainment', 'Lots', 'action', 'reasonable', 'story', 'line']",My Young Auntie
1046975,ADURB2EXPF252,B000MM0LEQ,Happyman07,"[0, 0]","This was a great movie, it has some comdey in it but over all it was very good. Lots of action you can not help cheer for young Auntie as she takes on the bad guys. Great actions and fight scens.",5,This Aunt packs a punch and kick,1284336000,"09 13, 2010",2010,195,"['was', 'great', 'movie', 'comdey', 'was', 'very', 'good', 'Lots', 'action', 'can', 'not', 'help', 'cheer', 'young', 'Auntie', 'bad', 'guys', 'Great', 'actions', 'fight', 'scens']",My Young Auntie
1046976,A2HVL790PBWYTU,B000MM0LEQ,"H. Bala ""Me Too Can Read""","[1, 1]","Not that the gorgeous, skillful Kara Hui starred in so many classic martial arts pictures, but for damn sure she made an impact in her day. MY YOUNG AUNTIE - which to me is much cooler than its alternative title FANGS OF THE TIGRESS - is Kara Hui's breakout film. Much like Cheng Pei Pei before her and Michelle Yeoh after her, Kara Hui had no formal martial arts training and so relied heavily on her dance background to help her transition into martial arts cinema. Her performance in MY YOUNG AUNTIE earned her Best Actress honors in the 1982 inaugural Hong Kong Film Awards.She plays Cheng Tai-Nan, a young woman who, at a dying old man's request, marries him so that his wealth and holdings don't end up in the clutches of his evil brother. Lau Kar-Leung (a.k.a. Liu Chia-Liang) directs and, as is his wont, he gives himself a plum role, this time that of Cheng Tai-Nan's benevolent nephew. I'm certain it won't be lost on the viewer that Lau Kar-Leung is much older than his very young auntie. An amusing early scene on the docks certainly mines this arsebackwards age discrepancy. But Lau Kar-Leung is a gracious filmmaker and he allows his two younger stars to get the brunt of screen time. And the camera loves, loves, loves Kara Hui, with her exquisite smirk and elegance and attitude and mad skills.MY YOUNG AUNTIE tries on several hats. It's a kung fu actioner, a zany comedy, and, at one point, a musical. Humor being such a subjective animal, whether you favor MY YOUNG AUNTIE or not will ultimately depend on if you can stand the slapstick routines which dominate the film. Admittedly, for me, I think its two hours' running time may be too long, and by that I mean that it allows for too much silliness to go down. The sequence with the masquerade ball is particularly brutal. There were some funny elements, absolutely (like the above mentioned scene at the docks and, later, the bit with the aunt coaching her old out-of-shape relatives-in-law thru a training regimen, thus giving us the hilarious ""Pile Up The Monks"" maneuver). Lau Kar-Leung made a point of introducing Cheng Tai-Nan as a stern and dignified widowed aunt, but this is only so that he could present her in later scenes in which she becomes the brunt of jokes. And it always seems to happen during Cheng Tai-Nan's forays into modern womanhood. Although, to be honest, mostly it's her grand-nephew getting her into scrapes. In a way, Lau Kar-Leung is wryly commenting on the westernization of early 20th century China. Still, a glammed up Kara Hui gets a chance to show off her loverly legs.The grand-nephew Ah Tao is played by Hou Hsiao, and his kung fu is solid, except that his character here is supremely annoying. Ah Tao (whose English name is ""Charlie"") is a westernized college student and exudes a cockiness that is initially unwarranted. The same age as his grand-aunt, the two right away embark on this sometimes funny, hotly contested rivalry which also doubles as this barely concealed courtship. Their relationship drives much of the story.Kara Hui's performance throughout and the last 30 minutes are the film's saving grace. The last half hour comprises a series of extended fight sequences, and the fight choreography is awesome. Somewhere in the final act, director Lau Kar-Leung says ""Heck with this!"" and gets back in front of the camera and proceeds to mete out some harsh assskickings. There are several highlights during this half hour, some of them owned by Kwan Yung Moon's thuggish practitioner of hard Qi Gong. That last rumble between Lau Kar-Leung and Wong Lung Wei is also sweet and is rife with various Hung Gar techniques (the crane, tiger, crab, and even a monkey stealing a peach).Dragon Dynasty DVDs typically come with top notch bonus stuff, and no different here: an audio commentary from film critics/scholars David Chute & Andy Klein (Bey Logan must've been sick or something); bios on the commentators (because absolutely no one wanted to know); an interview with Kara Hui (00:13:05 minutes long with English sub-titles) and an interview with David Chute & Andy Klein who at this point may be getting too much pub (00:07:35); the original theatrical trailer and the New Home Video trailer for MY YOUNG AUNTIE; and a stills gallery.Kara Hui made several other terrific martial arts films. Off the top of my head: INVINCIBLE POLE FIGHTER, MARTIAL CLUB, LEGENDARY WEAPONS OF CHINA, and THE LADY IS THE BOSS. Also, fans of martial arts star Gordon Liu may be curious to know that he has a cameo in MY YOUNG AUNTIE as Ah Tao's sidekick. You'll know him by his ridiculous wig and that guitar he strums. He's definitely not channeling the monk San Te in this one.",4,a swaggerful young auntie,1283126400,"08 30, 2010",2010,4678,"['Not', 'gorgeous', 'skillful', 'Kara', 'Hui', 'starred', 'so', 'many', 'classic', 'martial', 'arts', 'pictures', 'damn', 'sure', 'made', 'impact', 'day', 'MY', 'YOUNG', 'AUNTIE', 'much', 'cooler', 'alternative', 'title', 'FANGS', 'THE', 'TIGRESS', 'Kara', 'Hui', 'breakout', 'film', 'Much', 'Cheng', 'Pei', 'Pei', 'Michelle', 'Yeoh', 'Kara', 'Hui', 'had', 'formal', 'martial', 'arts', 'training', 'so', 'relied', 'heavily', 'dance', 'background', 'help', 'transition', 'martial', 'arts', 'cinema', 'performance', 'MY', 'YOUNG', 'AUNTIE', 'earned', 'Best', 'Actress', 'honors', '1982', 'inaugural', 'Hong', 'Kong', 'Film', 'Awards.She', 'Cheng', 'Tai-Nan', 'young', 'woman', 'who', 'dying', 'old', 'man', 'request', 'so', 'wealth', 'holdings', 'do', ""n't"", 'end', 'up', 'clutches', 'evil', 'brother', 'Lau', 'Kar-Leung', 'a.k.a', 'Liu', 'Chia-Liang', 'directs', 'wont', 'plum', 'role', 'time', 'Cheng', 'Tai-Nan', 'benevolent', 'nephew', ""'m"", 'certain', 'wo', ""n't"", 'be', 'lost', 'viewer', 'Lau', 'Kar-Leung', 'much', 'older', 'very', 'young', 'auntie', 'amusing', 'early', 'scene', 'docks', 'certainly', 'arsebackwards', 'age', 'discrepancy', 'Lau', 'Kar-Leung', 'gracious', 'filmmaker', 'two', 'younger', 'stars', 'get', 'brunt', 'screen', 'time', 'camera', 'loves', 'Kara', 'Hui', 'exquisite', 'smirk', 'elegance', 'attitude', 'mad', 'skills.MY', 'YOUNG', 'AUNTIE', 'several', 'hats', 'kung', 'fu', 'actioner', 'zany', 'comedy', 'one', 'point', 'musical', 'Humor', 'being', 'such', 'subjective', 'animal', 'favor', 'MY', 'YOUNG', 'AUNTIE', 'not', 'will', 'ultimately', 'depend', 'can', 'stand', 'slapstick', 'routines', 'dominate', 'film', 'Admittedly', 'think', 'two', 'hours', 'running', 'time', 'may', 'be', 'too', 'long', 'mean', 'too', 'much', 'silliness', 'go', 'down', 'sequence', 'masquerade', 'ball', 'particularly', 'brutal', 'were', 'funny', 'elements', 'absolutely', 'above', 'mentioned', 'scene', 'docks', 'later', 'bit', 'aunt', 'coaching', 'old', 'out-of-shape', 'relatives-in-law', 'thru', 'training', 'regimen', 'thus', 'giving', 'hilarious', 'Pile', 'Up', 'Monks', 'maneuver', 'Lau', 'Kar-Leung', 'made', 'point', 'introducing', 'Cheng', 'Tai-Nan', 'stern', 'dignified', 'widowed', 'aunt', 'only', 'so', 'could', 'present', 'later', 'scenes', 'brunt', 'jokes', 'always', 'happen', 'Cheng', 'Tai-Nan', 'forays', 'modern', 'womanhood', 'be', 'honest', 'mostly', 'grand-nephew', 'getting', 'scrapes', 'way', 'Lau', 'Kar-Leung', 'wryly', 'commenting', 'westernization', 'early', '20th', 'century', 'China', 'Still', 'glammed', 'up', 'Kara', 'Hui', 'chance', 'show', 'off', 'loverly', 'legs.The', 'grand-nephew', 'Ah', 'Tao', 'played', 'Hou', 'Hsiao', 'kung', 'fu', 'solid', 'character', 'here', 'supremely', 'annoying', 'Ah', 'Tao', 'English', 'name', 'Charlie', 'westernized', 'college', 'student', 'cockiness', 'initially', 'unwarranted', 'same', 'age', 'grand-aunt', 'two', 'right', 'away', 'embark', 'sometimes', 'funny', 'hotly', 'contested', 'rivalry', 'also', 'barely', 'concealed', 'courtship', 'relationship', 'much', 'story.Kara', 'Hui', 'performance', 'last', '30', 'minutes', 'are', 'film', 'saving', 'grace', 'last', 'half', 'hour', 'series', 'extended', 'fight', 'sequences', 'fight', 'choreography', 'awesome', 'Somewhere', 'final', 'act', 'director', 'Lau', 'Kar-Leung', 'Heck', 'back', 'front', 'camera', 'proceeds', 'mete', 'out', 'harsh', 'assskickings', 'are', 'several', 'highlights', 'half', 'hour', 'owned', 'Kwan', 'Yung', 'Moon', 'thuggish', 'practitioner', 'hard', 'Qi', 'Gong', 'last', 'rumble', 'Lau', 'Kar-Leung', 'Wong', 'Lung', 'Wei', 'also', 'sweet', 'rife', 'various', 'Hung', 'Gar', 'techniques', 'crane', 'tiger', 'crab', 'even', 'monkey', 'stealing', 'peach', '.Dragon', 'Dynasty', 'DVDs', 'typically', 'come', 'top', 'notch', 'bonus', 'stuff', 'different', 'here', 'audio', 'commentary', 'film', 'critics/scholars', 'David', 'Chute', 'Andy', 'Klein', 'Bey', 'Logan', 'must', ""'ve"", 'been', 'sick', 'something', 'bios', 'commentators', 'absolutely', 'one', 'wanted', 'know', 'interview', 'Kara', 'Hui', '00:13:05', 'minutes', 'long', 'English', 'sub-titles', 'interview', 'David', 'Chute', 'Andy', 'Klein', 'who', 'point', 'may', 'be', 'getting', 'too', 'much', 'pub', '00:07:35', 'original', 'theatrical', 'trailer', 'New', 'Home', 'Video', 'trailer', 'MY', 'YOUNG', 'AUNTIE', 'stills', 'gallery.Kara', 'Hui', 'made', 'several', 'other', 'terrific', 'martial', 'arts', 'films', 'top', 'head', 'INVINCIBLE', 'POLE', 'FIGHTER', 'MARTIAL', 'CLUB', 'LEGENDARY', 'WEAPONS', 'OF', 'CHINA', 'THE', 'LADY', 'BOSS', 'Also', 'fans', 'martial', 'arts', 'star', 'Gordon', 'Liu', 'may', 'be', 'curious', 'know', 'cameo', 'MY', 'YOUNG', 'AUNTIE', 'Ah', 'Tao', 'sidekick', ""'ll"", 'know', 'ridiculous', 'wig', 'guitar', 'definitely', 'not', 'channeling', 'monk', 'San', 'Te', 'one']",My Young Auntie
1046977,A1XJWXF9LDFSL0,B000MM0LEQ,Hwang,"[0, 0]","Directed by Chia-Liang Liu, many consider this to be one of the four definitive martial arts movie in the Shaw Brother collection, with some of the best sword fighting and unarmed combat sequences ever captured on film.",5,Shaw Brother's Best,1371600000,"06 19, 2013",2013,219,"['Directed', 'Chia-Liang', 'Liu', 'many', 'consider', 'be', 'one', 'four', 'definitive', 'martial', 'arts', 'movie', 'Shaw', 'Brother', 'collection', 'best', 'sword', 'fighting', 'unarmed', 'combat', 'sequences', 'ever', 'captured', 'film']",My Young Auntie
