,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388904,A2PGC4LYL9FDDU,B0047UJBJA,AD,"[3, 8]",Thisi dvd production is good. The acting is excellent believable and I enjoyed the production. I encourage my adult children to watch these programs so they are aware of what happened and hopefully to understand why it must not be allowed to happen again.,4,dvd eichmann,1306281600,"05 25, 2011",2011,255,"['Thisi', 'dvd', 'production', 'good', 'acting', 'excellent', 'believable', 'enjoyed', 'production', 'encourage', 'adult', 'children', 'watch', 'programs', 'are', 'aware', 'what', 'happened', 'hopefully', 'understand', 'why', 'must', 'not', 'be', 'allowed', 'happen', 'again']",N/A
1388905,A2SLA0SXRQV8M0,B0047UJBJA,Andres C. Salama,"[28, 35]","This acceptable biopic deals basically with the pretrial interrogation of Adolf Eichmann after he was captured in Argentina and brought to Israel. In the interrogation, he insists his role in the Holocaust was minor, just a sort of transport commissioner who has to make sure the different prisoners arrive on time at each concentration camp. This is contrasted with flashbacks from Eichmann during World War II, showing him directly in charge of the extermination of Jews. His main interrogator is a police captain, and the movie shows some of his background, how his role affects his family life, etc. German actor Thomas Kretschmann, who has made a career of playing Nazi officers (in Downfall, Stalingrad and Valkyrie, for instance) is very good as the Nazi criminal. So is Troy Garity playing the Israeli detective. Maybe the movie would have benefited from a larger scope - it includes nothing of Eichmann during the trial itself, very few about his life in Argentina, his capture is dealt in just one quick scene. And there were a few scenes that sounded false to me. For example, Eichmann is seen making love to a Hungarian mistress during the war and to get her hot he tells her the amounts of people he ordered killed. Or in another scene the same lady dares Eichmann to kill a baby. Maybe it really happened but the way it is portrayed in the movie sounded downright false and tasteless to me. These few objections aside, this is not a bad film.",3,"Not bad, but could have been better",1298678400,"02 26, 2011",2011,1456,"['acceptable', 'biopic', 'deals', 'basically', 'pretrial', 'interrogation', 'Adolf', 'Eichmann', 'was', 'captured', 'Argentina', 'brought', 'Israel', 'interrogation', 'role', 'Holocaust', 'was', 'minor', 'just', 'sort', 'transport', 'commissioner', 'who', 'make', 'sure', 'different', 'prisoners', 'arrive', 'time', 'concentration', 'camp', 'contrasted', 'flashbacks', 'Eichmann', 'World', 'War', 'II', 'showing', 'directly', 'charge', 'extermination', 'Jews', 'main', 'interrogator', 'police', 'captain', 'movie', 'background', 'how', 'role', 'family', 'life', 'etc', 'German', 'actor', 'Thomas', 'Kretschmann', 'who', 'made', 'career', 'playing', 'Nazi', 'officers', 'Downfall', 'Stalingrad', 'Valkyrie', 'instance', 'very', 'good', 'Nazi', 'criminal', 'Troy', 'Garity', 'playing', 'Israeli', 'detective', 'Maybe', 'movie', 'would', 'have', 'benefited', 'larger', 'scope', 'nothing', 'Eichmann', 'trial', 'very', 'few', 'life', 'Argentina', 'capture', 'dealt', 'just', 'one', 'quick', 'scene', 'were', 'few', 'scenes', 'sounded', 'false', 'example', 'Eichmann', 'seen', 'making', 'love', 'Hungarian', 'mistress', 'war', 'get', 'hot', 'amounts', 'people', 'ordered', 'killed', 'scene', 'same', 'lady', 'Eichmann', 'kill', 'baby', 'really', 'happened', 'way', 'portrayed', 'movie', 'sounded', 'downright', 'false', 'tasteless', 'few', 'objections', 'aside', 'not', 'bad', 'film']",N/A
1388906,A1KR3QNPTRMC27,B0047UJBJA,"David Smith ""Dave 1445""","[2, 2]","for those of us who study the Third Reich without all the PC crap the cable channels like to force down your throat.this is a movie worth watching, yes it has some &#34; incorrect&#34; parts but hey, it is still fun to watch.",5,Perfect,1375142400,"07 30, 2013",2013,225,"['who', 'study', 'Third', 'Reich', 'PC', 'cable', 'channels', 'force', 'down', 'throat.this', 'movie', 'worth', 'watching', 'yes', '34', 'incorrect', '34', 'parts', 'hey', 'still', 'fun', 'watch']",N/A
1388907,A192UPT6KST3E2,B0047UJBJA,Gary W. Phelps,"[2, 2]","As an Officer in the USAF, one of my interests has been the Nuremberg War Crimes Trials with its emphasis to re-establish the Natural Law as an international standard.  For a long time, I have viewed several publications in print and film about Eichmann.  Here is a DVD which has a balanced presentation of Adolf Eichmann as a Husband, Father, soldier - and the monster that he was.  Just like the trials at Nuremberg, Eichmann could not justify his behaviors as &#34;just following orders&#34; because he &#34;was in uniform&#34; and &#34;on the lower chain of command.&#34;  He was a key player in the Ende Eintung (The Final Solution)!  I am proud of my Uncles who fought in Europe during WW II,  and they would endorse my praise of the authorities in Israel who refused to become like the enemy whom they defeated:  This was completely exemplified in the professionalism and person in real life portrayal of Captain Avner Less.  Captain Less pursued justice with civility. The best example of his dedication to the natural law, was Eichmann, before his execution gave Captain Less a letter to send to his Sons in Argentina.  The entire Western world should have rose in praise and applause, as Captain Less discreetly put the letter in the mail to Eichmann's 3 Sons.  The character of Captain Less - firm but also tempered with mercy and compassion - was a demonstration of the Greatness and Justice to be found in the people of Israel.",5,Eichmann,1396483200,"04 3, 2014",2014,1440,"['Officer', 'USAF', 'one', 'interests', 'been', 'Nuremberg', 'War', 'Crimes', 'Trials', 'emphasis', 're-establish', 'Natural', 'Law', 'international', 'standard', 'long', 'time', 'have', 'viewed', 'several', 'publications', 'print', 'film', 'Eichmann', 'Here', 'DVD', 'balanced', 'presentation', 'Adolf', 'Eichmann', 'Husband', 'Father', 'soldier', 'monster', 'was', 'Just', 'trials', 'Nuremberg', 'Eichmann', 'could', 'not', 'justify', 'behaviors', '34', 'just', 'following', 'orders', '34', '34', 'was', 'uniform', '34', '34', 'lower', 'chain', 'command.', '34', 'was', 'key', 'player', 'Ende', 'Eintung', 'Final', 'Solution', 'am', 'proud', 'Uncles', 'who', 'fought', 'Europe', 'WW', 'II', 'would', 'endorse', 'praise', 'authorities', 'Israel', 'who', 'refused', 'become', 'enemy', 'whom', 'defeated', 'was', 'completely', 'exemplified', 'professionalism', 'person', 'real', 'life', 'portrayal', 'Captain', 'Avner', 'Less', 'Captain', 'Less', 'pursued', 'justice', 'civility', 'best', 'example', 'dedication', 'natural', 'law', 'was', 'Eichmann', 'execution', 'gave', 'Captain', 'Less', 'letter', 'send', 'Sons', 'Argentina', 'entire', 'Western', 'world', 'should', 'have', 'rose', 'praise', 'applause', 'Captain', 'Less', 'discreetly', 'put', 'letter', 'mail', 'Eichmann', '3', 'Sons', 'character', 'Captain', 'Less', 'firm', 'also', 'tempered', 'mercy', 'compassion', 'was', 'demonstration', 'Greatness', 'Justice', 'be', 'found', 'people', 'Israel']",N/A
1388908,A1T6SSMJ1RPLX2,B0047UJBJA,Gene,"[1, 3]",Was very well acted and story of the Trail brought to lite many new points that I hadn't read about Eichmann.,4,A student of World War II History,1331769600,"03 15, 2012",2012,109,"['Was', 'very', 'well', 'acted', 'story', 'Trail', 'brought', 'lite', 'many', 'new', 'points', 'had', ""n't"", 'read', 'Eichmann']",N/A
1388909,A328S9RN3U5M68,B0047UJBJA,Grady Harp,"[88, 103]","EICHMANN is not an easy film to view: revisiting the atrocities of the Nazi Third Reich through the greasy, smooth, denying words of Adolf Eichmann is a nightmare, but a nightmare we must revisit periodically to remind us of just how heinous was that period of history.  The film is set in 160 - 1962 and is based on transcripts obtained by the Israeli forces from the files of the concentration camps and Nazi regime, transcripts that document the words of Adolf Eichmann that lead to his final confession of his participation in the Third Reich atrocities as unveiled under the slow and insidious interview by Police Captain Avner Less.The film opens after the 1960 capture of Eichmann from his home in Argentina, the country where he and his wife and four sons had been in hiding since the end of WW II. Adolf Eichmann (brilliantly portrayed by Thomas Kretschmann) had been the World's Most Wanted Man and his transport to Israel was met by jeering crowds. The Israeli Minister Tormer (Stephen Fry) elects police captain Avner Less (Troy Garity) to conduct the interview in what is supposed to be a top-secret assignment.  But the news escapes and Avner's wife Vera (Franka Potente), suffering from polio of the spine, and the Avner children are marked as targets by the Israeli's who do not appreciate the duty of Avner Less's obligation to interrogate and gain a complete confession from Eichmann before he can be tried.  The months that the interrogations take prove that the Israeli's believed in justice: the facts must be proven completely before the prisoner is tried for atrocities.During the interrogation months Eichmann is shown in flashbacks to have been not only following the orders of Hitler, but being committed to the purification of the 'Aryan race'. What screenwriter Snoo Wilson and director Robert Young allow is for us to see the human weakness of Eichmann as portrayed By Kretschmann: he had mistresses, including one Austrian Jewess and a Hungarian Countess who urged him to complete the Final Solution, he coldly signed extermination orders 'because he had to follow Hitler's orders', yet he also was an apparently devoted father to his own sons.  Equal time is given to allow the audience to see the interaction between the conflicted parties of the interrogation: Avner was convinced he must prove beyond a shadow of a doubt that the prisoner was indeed guilty of all of the crimes fro which he was accused.  The interrogations become a battle of wills between the smarmy, oily, manipulative Eichmann and the personally distraught Avner.  At the close of the film the real Avner E. Less provides voice over regarding the hanging of Eichmann along with statistics of the Nazi atrocities that no matter how often they are quoted continue to astonish our ability to comprehend.The only artistic aspect of the film that is ultimately distracting is the director's choice to have cinematographer Michael Conner use near black and white/sepia toning for the film. Certain scenes break into real color but the tone of the film footage seems dirty - and perhaps that is the reason for the choice.  Richard Harvey adds the musical score, and there are some very fine cameo roles by  Delaine Yates, Tereza Srbova, and Judit Viktor.  But in the end  it is the performance by Thomas Kretschmann that is terrifyingly real: he deserves awards for his courage to accept this role  and for his unforgettable impersonation of a man so evil that under other actor's skills would be simply unbelievable. It is Kretschmann's extraordinary performance that brings home the terror of his film. Grady Harp, January 11",4,Unmasking the Monster,1295481600,"01 20, 2011",2011,3624,"['EICHMANN', 'not', 'easy', 'film', 'view', 'revisiting', 'atrocities', 'Nazi', 'Third', 'Reich', 'greasy', 'denying', 'words', 'Adolf', 'Eichmann', 'nightmare', 'nightmare', 'must', 'revisit', 'periodically', 'remind', 'just', 'how', 'heinous', 'was', 'period', 'history', 'film', 'set', '160', '1962', 'based', 'transcripts', 'obtained', 'Israeli', 'forces', 'files', 'concentration', 'camps', 'Nazi', 'regime', 'transcripts', 'document', 'words', 'Adolf', 'Eichmann', 'lead', 'final', 'confession', 'participation', 'Third', 'Reich', 'unveiled', 'slow', 'insidious', 'interview', 'Police', 'Captain', 'Avner', 'Less.The', 'film', 'opens', '1960', 'capture', 'Eichmann', 'home', 'Argentina', 'country', 'where', 'wife', 'four', 'sons', 'had', 'been', 'hiding', 'end', 'WW', 'II', 'Adolf', 'Eichmann', 'brilliantly', 'portrayed', 'Thomas', 'Kretschmann', 'had', 'been', 'World', 'Most', 'Wanted', 'Man', 'transport', 'Israel', 'was', 'met', 'jeering', 'crowds', 'Israeli', 'Minister', 'Tormer', 'Stephen', 'Fry', 'police', 'captain', 'Avner', 'Less', 'Troy', 'Garity', 'conduct', 'interview', 'what', 'supposed', 'be', 'top-secret', 'assignment', 'news', 'escapes', 'Avner', 'wife', 'Vera', 'Franka', 'Potente', 'suffering', 'polio', 'spine', 'Avner', 'children', 'are', 'marked', 'targets', 'Israeli', 'who', 'do', 'not', 'appreciate', 'duty', 'Avner', 'Less', 'obligation', 'interrogate', 'gain', 'complete', 'confession', 'Eichmann', 'can', 'be', 'tried', 'months', 'interrogations', 'take', 'prove', 'Israeli', 'believed', 'justice', 'facts', 'must', 'be', 'proven', 'completely', 'prisoner', 'tried', 'atrocities.During', 'interrogation', 'months', 'Eichmann', 'shown', 'flashbacks', 'have', 'been', 'not', 'only', 'following', 'orders', 'Hitler', 'being', 'committed', 'purification', ""'Aryan"", 'race', 'What', 'screenwriter', 'Snoo', 'Wilson', 'director', 'Robert', 'Young', 'allow', 'see', 'human', 'weakness', 'Eichmann', 'portrayed', 'Kretschmann', 'had', 'mistresses', 'including', 'one', 'Austrian', 'Jewess', 'Hungarian', 'Countess', 'who', 'urged', 'complete', 'Final', 'Solution', 'coldly', 'signed', 'extermination', 'orders', 'had', 'follow', 'Hitler', 'orders', 'also', 'was', 'apparently', 'devoted', 'father', 'own', 'sons', 'Equal', 'time', 'given', 'allow', 'audience', 'see', 'interaction', 'conflicted', 'parties', 'interrogation', 'Avner', 'was', 'convinced', 'must', 'prove', 'shadow', 'doubt', 'prisoner', 'was', 'indeed', 'guilty', 'crimes', 'fro', 'was', 'accused', 'interrogations', 'become', 'battle', 'wills', 'smarmy', 'oily', 'manipulative', 'Eichmann', 'personally', 'distraught', 'Avner', 'close', 'film', 'real', 'Avner', 'E.', 'Less', 'voice', 'regarding', 'hanging', 'Eichmann', 'statistics', 'Nazi', 'atrocities', 'matter', 'how', 'often', 'are', 'quoted', 'continue', 'astonish', 'ability', 'comprehend.The', 'only', 'artistic', 'aspect', 'film', 'ultimately', 'distracting', 'director', 'choice', 'have', 'cinematographer', 'Michael', 'Conner', 'use', 'black', 'white/sepia', 'toning', 'film', 'Certain', 'scenes', 'break', 'real', 'color', 'tone', 'film', 'footage', 'dirty', 'perhaps', 'reason', 'choice', 'Richard', 'Harvey', 'musical', 'score', 'are', 'very', 'fine', 'cameo', 'roles', 'Delaine', 'Yates', 'Tereza', 'Srbova', 'Judit', 'Viktor', 'end', 'performance', 'Thomas', 'Kretschmann', 'terrifyingly', 'real', 'awards', 'courage', 'accept', 'role', 'unforgettable', 'impersonation', 'man', 'so', 'evil', 'other', 'actor', 'skills', 'would', 'be', 'simply', 'unbelievable', 'Kretschmann', 'extraordinary', 'performance', 'home', 'terror', 'film', 'Grady', 'Harp', 'January', '11']",N/A
1388910,A1SDBUUTK52F32,B0047UJBJA,Joseph M. Welnack,"[7, 8]","This could have been a good movie.  It is nice for me that I didn't pay a whole lot for this piece of junk.  As a historical reference there are probably comic books that would do this tragic period in history better justice.  The flashbacks to Eichmann's career as a over sexed killer along with his aristocratic Hungarian mistress is pure b.s.  The incident where he shoots a infant in his office of all places just dosen't work.  Eichmann was a ""desk killer"" who supposedly fainted the first time he saw the dirty end of the death business.  The scenes of his interogation with Capt. Less wasn't too bad; the actor who played Eichmann pretty much nailed the appearance but it all ends there.The schlockmeisters who made this rubbish should have hired a historian to at least get some of the dates right.  Too many errors to list.  Save your money.",1,Schlock - Glad I Bought a Used Copy,1343520000,"07 29, 2012",2012,850,"['could', 'have', 'been', 'good', 'movie', 'nice', 'did', ""n't"", 'pay', 'whole', 'lot', 'piece', 'junk', 'historical', 'reference', 'are', 'probably', 'comic', 'books', 'would', 'do', 'tragic', 'period', 'history', 'better', 'justice', 'flashbacks', 'Eichmann', 'career', 'sexed', 'killer', 'aristocratic', 'Hungarian', 'mistress', 'pure', 'b.s', 'incident', 'where', 'infant', 'office', 'places', 'just', 'dose', ""n't"", 'work', 'Eichmann', 'was', 'desk', 'killer', 'who', 'supposedly', 'fainted', 'first', 'time', 'saw', 'dirty', 'end', 'death', 'business', 'scenes', 'interogation', 'Capt', 'Less', 'was', ""n't"", 'too', 'bad', 'actor', 'who', 'played', 'Eichmann', 'pretty', 'much', 'nailed', 'appearance', 'there.The', 'schlockmeisters', 'who', 'made', 'rubbish', 'should', 'have', 'hired', 'historian', 'least', 'get', 'dates', 'right', 'Too', 'many', 'errors', 'list', 'Save', 'money']",N/A
1388911,A1FXZ7D3Y1YY2L,B0047UJBJA,"Kenneth A. Perrone ""captain bass""","[15, 32]","I can sum this movie up in a word. BORING! Thought it would be a movie about how and what he did during the war but instead it is based on the transcripts of his interrogation by the Israeli's. Did not learn anything. If you want to see a movie about Eichman, buy CONSPIRACY about the Wanse conference now that told you something about him.",1,Eichman,1297468800,"02 12, 2011",2011,340,"['can', 'sum', 'movie', 'up', 'word', 'BORING', 'Thought', 'would', 'be', 'movie', 'how', 'what', 'did', 'war', 'instead', 'based', 'transcripts', 'interrogation', 'Israeli', 'Did', 'not', 'learn', 'anything', 'want', 'see', 'movie', 'Eichman', 'buy', 'CONSPIRACY', 'Wanse', 'conference', 'now', 'told', 'something']",N/A
1388912,A2R6RA8FRBS608,B0047UJBJA,Matthew G. Sherwin,"[27, 33]","Eichmann is a well done film telling the true story of how one of the former Nazi leaders, Adolf Eichmann, responsible for the systematic murder of millions of Jews during World War Two, was interrogated by Captain Avner Less in Israel over an eight month period before his trial for crimes against humanity. The acting is really very good; and the lighting helped a great deal to set the mood for each scene. Although eight months are condensed into this movie, it could have been edited down just a little bit to keep it moving a bit faster; there is a heavy emphasis on brooding Avner Less (Troy Garity) and Eichmann (played brilliantly by Thomas Kretschmann) who is seemingly forever able to worm his way out of admitting he did anything to kill Jews during World War Two.The use of flashbacks works well to contrast what Eichmann claims happened during his interrogation and what he really did during the war; I liked how they did that. There are fine supporting appearances by Franka Potente as Vera Less, Avner's wife who suffers from polio of the spine; Stephen Fry as Israeli Minister Tormer and Avner Less himself does a good commentary at the very end of the film. The DVD doesn't come with any extras; but this is a rather minor concern.Overall, Eichmann keeps your interest as it flows along well despite a slight editing problem and a very heavy emphasis on Avner Less who comes across as a bit one-dimensional even though the film has a few scenes designed to show a more tender side of him. I recommend this film for anyone interested in World War Two; and people studying the Holocaust would do well to get this film.",4,Eichmann: the portrait of a devil,1301443200,"03 30, 2011",2011,1634,"['Eichmann', 'well', 'done', 'film', 'telling', 'true', 'story', 'how', 'one', 'former', 'Nazi', 'leaders', 'Adolf', 'Eichmann', 'responsible', 'systematic', 'murder', 'millions', 'Jews', 'World', 'War', 'Two', 'was', 'interrogated', 'Captain', 'Avner', 'Less', 'Israel', 'eight', 'month', 'period', 'trial', 'crimes', 'humanity', 'acting', 'really', 'very', 'good', 'lighting', 'helped', 'great', 'deal', 'set', 'mood', 'scene', 'eight', 'months', 'are', 'condensed', 'movie', 'could', 'have', 'been', 'edited', 'down', 'just', 'little', 'bit', 'keep', 'moving', 'bit', 'faster', 'heavy', 'emphasis', 'brooding', 'Avner', 'Less', 'Troy', 'Garity', 'Eichmann', 'played', 'brilliantly', 'Thomas', 'Kretschmann', 'who', 'seemingly', 'forever', 'able', 'worm', 'way', 'admitting', 'did', 'anything', 'kill', 'Jews', 'World', 'War', 'Two.The', 'use', 'flashbacks', 'works', 'well', 'contrast', 'what', 'Eichmann', 'happened', 'interrogation', 'what', 'really', 'did', 'war', 'liked', 'how', 'did', 'are', 'fine', 'supporting', 'appearances', 'Franka', 'Potente', 'Vera', 'Less', 'Avner', 'wife', 'who', 'polio', 'spine', 'Stephen', 'Fry', 'Israeli', 'Minister', 'Tormer', 'Avner', 'Less', 'good', 'commentary', 'very', 'end', 'film', 'DVD', ""n't"", 'come', 'extras', 'rather', 'minor', 'concern.Overall', 'Eichmann', 'interest', 'along', 'well', 'slight', 'editing', 'problem', 'very', 'heavy', 'emphasis', 'Avner', 'Less', 'who', 'across', 'bit', 'one-dimensional', 'even', 'film', 'few', 'scenes', 'designed', 'show', 'more', 'tender', 'side', 'recommend', 'film', 'anyone', 'interested', 'World', 'War', 'Two', 'people', 'studying', 'Holocaust', 'would', 'do', 'well', 'get', 'film']",N/A
1388913,A1WTWBZYUQBNHX,B0047UJBJA,"R.M.T. ""Ginger Vitus""","[19, 23]","I generally adhere to the adage, ""if you don't have anything good to say, don't say anything at all"". But after reading the glowing reviews for this DVD, I couldn't help myself.Are we talking about the same ""Eichmann"", or did I happen to purchase the ""Special Crappy Edition DVD"" by mistake? I guess to suggest that the four and five star reviews came from sellers trying to unload their DVDs would sound cynical, so I'll refrain from taking that leap.To begin with, a subject as serious as the Holocaust warrants serious filmmaking. There ought to be a law against cheesy, gratuitous, straight-to-video genocide flicks.This movie is an extremely poor offering, with far too much emphasis placed on Eichmann's real-life interrogator, Capt. Avner Less, and too little on Adolf Eichmann, his crimes, or his trial. In addition to the deceptive title, the story suffers from a bad script, predictable sub-plot, and excessive sentimentality. No Oscar winning performances from the actors here either; particularly bad scenes include the ""Baroness and the baby"", the Charlie Chaplin-esque jailhouse plate swap, and the all too familiar ""Eureka!"" moment, when Less realizes he has the goods on Eichmann. I suppose the director can assume credit for all of the above. Sorry Mr. Young. And most important, many so-called facts in this bio-pic are actually fiction.This film is offensive to the intelligence of the viewer, and will satisfy neither the student nor scholar of the Holocaust.In contrast, I highly recommend HBO Films ""Conspiracy"". More is to be learned about the architect of Hitler's ""Final Solution"" from Stanley Tucci's supporting role in this film about the 1942 Wannsee Conference than in the 90 minutes fully devoted to him in ""Eichmann"".But don't take my word for it. Buy my new ""viewed once only"" copy that is now for sale on Amazon. Cheap.""Eichmann"" is a real stinker. I only wish I had more thumbs.",1,"More on ""Less"" and less on ""Eichmann""... Two big thumbs down (only because two is all I have to give)",1311811200,"07 28, 2011",2011,1912,"['generally', 'adhere', 'adage', 'do', ""n't"", 'have', 'anything', 'good', 'say', 'do', ""n't"", 'say', 'anything', 'reading', 'glowing', 'reviews', 'DVD', 'could', ""n't"", 'help', 'myself.Are', 'talking', 'same', 'Eichmann', 'did', 'happen', 'purchase', 'Special', 'Crappy', 'Edition', 'DVD', 'mistake', 'guess', 'suggest', 'four', 'five', 'star', 'reviews', 'came', 'sellers', 'trying', 'unload', 'DVDs', 'would', 'sound', 'cynical', 'so', ""'ll"", 'refrain', 'taking', 'begin', 'subject', 'as', 'serious', 'Holocaust', 'warrants', 'serious', 'filmmaking', 'ought', 'be', 'law', 'cheesy', 'gratuitous', 'straight-to-video', 'genocide', 'flicks.This', 'movie', 'extremely', 'poor', 'offering', 'far', 'too', 'much', 'emphasis', 'placed', 'Eichmann', 'real-life', 'interrogator', 'Capt', 'Avner', 'Less', 'too', 'little', 'Adolf', 'Eichmann', 'crimes', 'trial', 'addition', 'deceptive', 'title', 'story', 'suffers', 'bad', 'script', 'predictable', 'sub-plot', 'excessive', 'sentimentality', 'Oscar', 'winning', 'performances', 'actors', 'here', 'either', 'particularly', 'bad', 'scenes', 'include', 'Baroness', 'baby', 'Charlie', 'Chaplin-esque', 'jailhouse', 'plate', 'swap', 'too', 'familiar', 'Eureka', 'moment', 'when', 'Less', 'goods', 'Eichmann', 'suppose', 'director', 'can', 'assume', 'credit', 'above', 'Sorry', 'Mr.', 'Young', 'most', 'important', 'many', 'so-called', 'facts', 'bio-pic', 'are', 'actually', 'fiction.This', 'film', 'offensive', 'intelligence', 'viewer', 'will', 'satisfy', 'student', 'scholar', 'Holocaust.In', 'contrast', 'highly', 'recommend', 'HBO', 'Films', 'Conspiracy', 'More', 'be', 'learned', 'architect', 'Hitler', 'Final', 'Solution', 'Stanley', 'Tucci', 'supporting', 'role', 'film', '1942', 'Wannsee', 'Conference', '90', 'minutes', 'fully', 'devoted', 'Eichmann', '.But', 'do', ""n't"", 'take', 'word', 'Buy', 'new', 'viewed', 'once', 'only', 'copy', 'now', 'sale', 'Amazon', 'Cheap', 'Eichmann', 'real', 'stinker', 'only', 'wish', 'had', 'more', 'thumbs']",N/A
