,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334685,A27H85QR6SHPUK,B003A7VXGK,Christine Prentice,"[0, 0]",I  have just started watching & enjoying this series with a young John Nettles well produced & I highly recommend.,5,Bergerac,1380326400,"09 28, 2013",2013,114,"['have', 'just', 'started', 'watching', 'enjoying', 'series', 'young', 'John', 'Nettles', 'well', 'produced', 'highly', 'recommend']",N/A
1334686,A2PD147TLKHIAT,B003A7VXGK,C. Mitchell,"[11, 12]","We love the mysteries, the characters, the scenery and the atmosphere of these police stories from the Isle of Jersey.  In one sense, Bergerac seems caught in some time warp between the 1940's mysteries of Chandler (cop jaded to the soul, but still almost mindlessly committed on running villains to ground) and the more glib style of early 1980's police stories where the focus is on the reaction of the cop(s) to the crimes and villains.In any case, it is all a sparkling great collection of police stories in a beautiful land.  Thank goodness that multiregion DVD players are dirt cheap.",5,Sufficient justification alone to buy a multiregion DVD player,1315267200,"09 6, 2011",2011,590,"['love', 'mysteries', 'characters', 'scenery', 'atmosphere', 'police', 'stories', 'Isle', 'Jersey', 'one', 'sense', 'Bergerac', 'caught', 'time', 'warp', '1940', 'mysteries', 'Chandler', 'cop', 'jaded', 'soul', 'still', 'almost', 'mindlessly', 'committed', 'running', 'villains', 'ground', 'more', 'glib', 'style', 'early', '1980', 'police', 'stories', 'where', 'focus', 'reaction', 'cop', 'crimes', 'villains.In', 'case', 'sparkling', 'great', 'collection', 'police', 'stories', 'beautiful', 'land', 'Thank', 'goodness', 'multiregion', 'DVD', 'players', 'are', 'dirt', 'cheap']",N/A
1334687,A3CWVTH1M1ZP85,B003A7VXGK,"daemon ""DMen""","[0, 0]","IMHO, the video quality is not as good as other releases of the same era (Inspector Morse) or earlier (Mannix 1967).The video appears grainy.The aspect ratio is 1.32.It seems Bergerac has a different girlfriend each season.Bergerac seems to be too emotional to be in the same league of Columbo. The acting, actors, and stories are just better. However the stories in Bergerac are varied - not necessarily murders.IMHO Bergerac collection is for Bergerac fans. If you want mysteries, better actors look elsewhere.",3,"the audio is good, but video is just ok",1402444800,"06 11, 2014",2014,512,"['IMHO', 'video', 'quality', 'not', 'as', 'good', 'other', 'releases', 'same', 'era', 'Inspector', 'Morse', 'earlier', 'Mannix', '1967', '.The', 'video', 'grainy.The', 'aspect', 'ratio', '1.32.It', 'Bergerac', 'different', 'girlfriend', 'season.Bergerac', 'be', 'too', 'emotional', 'be', 'same', 'league', 'Columbo', 'acting', 'actors', 'stories', 'are', 'just', 'better', 'However', 'stories', 'Bergerac', 'are', 'varied', 'not', 'necessarily', 'murders.IMHO', 'Bergerac', 'collection', 'Bergerac', 'fans', 'want', 'mysteries', 'better', 'actors', 'look', 'elsewhere']",N/A
1334688,A2RETJZ8461X5L,B003A7VXGK,dj,"[4, 5]","The series stars a young John Nettles before Midsomer Murders. A very well done police series for the time. My family enjoyed it. Sadly, like many other great British TV programs, the series is only available in Region 2 (PAL) format. For this reason we purchased an all regions DVD and love it. Many British programs, even those available in Region 1 format (North America) are much cheaper in PAL. Be careful with the vendor you choose. I received this order six weeks late! I got a refund from ever reliable Amazon and then when the order did arrive I had to go through undoing the refund. Also the box containing the DVDs (27 of them) was crushed and the corners of the disk holders were bent. Avoid this supplier like the plague!!!!",3,Series good - Vendor awful!,1363737600,"03 20, 2013",2013,737,"['series', 'young', 'John', 'Nettles', 'Midsomer', 'Murders', 'very', 'well', 'done', 'police', 'series', 'time', 'family', 'enjoyed', 'Sadly', 'many', 'other', 'great', 'British', 'TV', 'programs', 'series', 'only', 'available', 'Region', '2', 'PAL', 'format', 'reason', 'purchased', 'regions', 'DVD', 'love', 'Many', 'British', 'programs', 'even', 'available', 'Region', '1', 'format', 'North', 'America', 'are', 'much', 'cheaper', 'PAL', 'Be', 'careful', 'vendor', 'choose', 'received', 'order', 'six', 'weeks', 'late', 'got', 'refund', 'ever', 'reliable', 'Amazon', 'then', 'when', 'order', 'did', 'arrive', 'had', 'go', 'undoing', 'refund', 'Also', 'box', 'containing', 'DVDs', '27', 'was', 'crushed', 'corners', 'disk', 'holders', 'were', 'bent', 'Avoid', 'supplier', 'plague']",N/A
1334689,A3JFY8GUKJPQP4,B003A7VXGK,Jim T,"[1, 1]","I didn't buy it for myself, It was bought for my father, and he is very happy with itCheers",4,Bergerac,1376956800,"08 20, 2013",2013,91,"['did', ""n't"", 'buy', 'was', 'bought', 'father', 'very', 'happy', 'itCheers']",N/A
1334690,A168VXSISJWQN9,B003A7VXGK,"John D. Muir ""oldies and pies lover""","[30, 30]","It's a great shame that this excellent series is not available in region 1 format. I'd have thought that, with the success of Midsomer Murders, some enterprising distributor would have picked this series up for North American distribution. John Nettles does a first-class job as the title hero, it's well-plotted and fast-paced and the unusual setting in the Channel Islands separates it from other crime series. I hope one day we'll be able to purchase it here.",5,Great shame,1296172800,"01 28, 2011",2011,462,"['great', 'shame', 'excellent', 'series', 'not', 'available', 'region', '1', 'format', ""'d"", 'have', 'thought', 'success', 'Midsomer', 'Murders', 'enterprising', 'distributor', 'would', 'have', 'picked', 'series', 'up', 'North', 'American', 'distribution', 'John', 'Nettles', 'first-class', 'job', 'title', 'hero', 'well-plotted', 'fast-paced', 'unusual', 'setting', 'Channel', 'other', 'crime', 'series', 'hope', 'one', 'day', ""'ll"", 'be', 'able', 'purchase', 'here']",N/A
1334691,AV6ANLPPV8NSM,B003A7VXGK,Le Vieux,"[22, 22]","Detective Sergent Jim Bergerac of Jersey's Bureau des Estrangers tracks down all kinds of criminals in his red Triumph Roadster. This complete collection features all the episodes from each of the show's nine series complete and unedited on 27 disks.Before Midsomer Murders, John Nettles had a long-running hit from 1981 - 1991 with ""Bergerac"", as a recovering alcoholic police officer who plays fast and loose with the rules.  He operates in The Bailiwick of Jersey which is a British Crown Dependency off the coast of Normandy, France.  Together with the Bailiwick of Guernsey, it forms the grouping known as the Channel Islands. Jersey is a separate possession of the Crown and is not part of the United Kingdom although The United Kingdom is constitutionally responsible for the defence of Jersey.The scenery is luscious, the supporting cast is excellent, and John Nettles is very, very young.  Quite a different character from Inspector Barnaby, who is very laid-back, and always plays by the rules.Please note that this series is not available in a Region 1 NTSC version for the U.S. market.  THESE ARE REGION 2 PAL DISKS. REQUIRES A REGION 2 OR REGION-FREE DVD PLAYER CAPABLE OF CONVERTING PAL SIGNAL TO NTSC.",5,John Nettles before Midsomer,1281657600,"08 13, 2010",2010,1216,"['Detective', 'Sergent', 'Jim', 'Bergerac', 'Jersey', 'Bureau', 'Estrangers', 'tracks', 'down', 'kinds', 'criminals', 'red', 'Triumph', 'Roadster', 'complete', 'collection', 'episodes', 'show', 'nine', 'series', 'complete', 'unedited', '27', 'disks.Before', 'Midsomer', 'Murders', 'John', 'Nettles', 'had', 'long-running', 'hit', '1981', '1991', 'Bergerac', 'recovering', 'alcoholic', 'police', 'officer', 'who', 'fast', 'loose', 'rules', 'Bailiwick', 'Jersey', 'British', 'Crown', 'Dependency', 'coast', 'Normandy', 'France', 'Together', 'Bailiwick', 'Guernsey', 'grouping', 'known', 'Channel', 'Islands', 'Jersey', 'separate', 'possession', 'Crown', 'not', 'part', 'United', 'Kingdom', 'United', 'Kingdom', 'constitutionally', 'responsible', 'defence', 'Jersey.The', 'scenery', 'luscious', 'supporting', 'cast', 'excellent', 'John', 'Nettles', 'very', 'very', 'young', 'different', 'character', 'Inspector', 'Barnaby', 'who', 'very', 'laid-back', 'always', 'plays', 'rules.Please', 'note', 'series', 'not', 'available', 'Region', '1', 'NTSC', 'version', 'U.S.', 'market', 'THESE', 'ARE', 'REGION', '2', 'PAL', 'DISKS', 'REQUIRES', 'A', 'REGION', '2', 'OR', 'REGION-FREE', 'DVD', 'PLAYER', 'CAPABLE', 'CONVERTING', 'PAL', 'SIGNAL', 'TO', 'NTSC']",N/A
1334692,ACGZJB74QLDMA,B003A7VXGK,NJD,"[0, 0]","Getting started was a little slow, but the shows got better. Then after a few episodes they started doing stories that didn't really have an ending. Several times I was going, &#34;Yeah, so what happened?&#34;  You knew, what happened, and what they probably intended, you know how it would end if you wrote it but neither happened, they just left it hanging.  I don't care for stories, shows, movies that are just hanging and not completed. I like John Nettles very much, he's actually the reason I got this series. He had improved greatly by the time Midsomer Murders came along.",3,"It's ok, not a favorite.",1405123200,"07 12, 2014",2014,581,"['Getting', 'started', 'was', 'little', 'slow', 'shows', 'got', 'better', 'Then', 'few', 'episodes', 'started', 'doing', 'stories', 'did', ""n't"", 'really', 'have', 'ending', 'Several', 'times', 'was', 'going', '34', 'Yeah', 'what', 'happened', '34', 'knew', 'what', 'happened', 'what', 'probably', 'intended', 'know', 'how', 'would', 'end', 'wrote', 'happened', 'just', 'left', 'hanging', 'do', ""n't"", 'care', 'stories', 'shows', 'movies', 'are', 'just', 'hanging', 'not', 'completed', 'like', 'John', 'Nettles', 'very', 'much', 'actually', 'reason', 'got', 'series', 'had', 'improved', 'greatly', 'time', 'Midsomer', 'Murders', 'came', 'along']",N/A
1334693,A3MGI6UDZXIB0Q,B003A7VXGK,peter oldenburg,"[0, 0]",This series is for fans of police show but others would be able to folow .A great show iwould say the best of its era just give it a go you will not be dissapointed.,5,For the fans,1394668800,"03 13, 2014",2014,165,"['series', 'fans', 'police', 'show', 'others', 'would', 'be', 'able', 'folow', '.A', 'great', 'show', 'iwould', 'say', 'best', 'era', 'just', 'give', 'go', 'will', 'not', 'be', 'dissapointed']",N/A
1334694,AG4TVBPKJ06DP,B003A7VXGK,raff,"[0, 0]","A superb series starring Midsomer Murder's John Nettles (as a younger man). I missed the telecast editions of Bergerac as I was living in France for a number of years, but it is superb and ranks with my other favourite series: &#34;Garrow's Law&#34; and Midsomer Murders&#34;. Not to be missed by lovers of police thrillers.G.Sibbritt / (Raff)",5,"John Nettles Strikes Again, and Again, and Again&#8230;&#8230;...",1392422400,"02 15, 2014",2014,343,"['superb', 'series', 'starring', 'Midsomer', 'Murder', 'John', 'Nettles', 'younger', 'man', 'missed', 'telecast', 'editions', 'Bergerac', 'was', 'living', 'France', 'number', 'years', 'superb', 'ranks', 'other', 'favourite', 'series', '34', 'Garrow', 'Law', '34', 'Midsomer', 'Murders', '34', 'Not', 'be', 'missed', 'lovers', 'police', 'thrillers.G.Sibbritt', '/', 'Raff']",N/A
