,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184818,A319Y83RT0MRVR,B001E95ZFG,AIROLF,"[6, 9]","A gorgeously shot film with equally beautiful acting from Ben Kinsley and Penelope Cruz, Elegy is the kind of film that touches you without you wanting it to do so. The movie is emotional without being weepy, heartfelt without being lovey-dovey, and truthful and painful without being obnoxious. This is a highly recommended film for any lover of good films.",4,"sad, touching, heartfelt - life",1232323200,"01 19, 2009",2009,358,"['gorgeously', 'shot', 'film', 'equally', 'beautiful', 'acting', 'Ben', 'Kinsley', 'Penelope', 'Cruz', 'Elegy', 'kind', 'film', 'wanting', 'do', 'so', 'movie', 'emotional', 'being', 'weepy', 'heartfelt', 'being', 'lovey-dovey', 'truthful', 'painful', 'being', 'obnoxious', 'highly', 'recommended', 'film', 'lover', 'good', 'films']",N/A
1184819,A3UWYCISNFHO2X,B001E95ZFG,albarino,"[2, 3]","The strong cast in this film merits my 5-star evaluation. The actors work very well together and do fine justice to a robustly-dialogued and smart script.There are numerous symbols that are well-placed in the scenes of the film. These are the ""secondary actors"" in Elegy, and their buttressing and enhancing of the dialogue will merit a second viewing for filmgoers who concentrate on the acting. The redemptive power of art is also an undercurrent - especially when an ideal, Goya's ""Maja"" painting so beloved by the Kingsley character, becomes ironically enfleshed in the present to summon and claim his love at the movie's end.This film is not for the lower middlebrow and the special effects/action crowd. And while thoughtful, it can deliver strong emotional scenes such as when Kingsley's once-worldly academic colleague tearfully reaches to both his wife - and then Kingsley! - and tearfully kisses both of them from his sickbed. This was not expected, and is a key moment in upsetting the cynical academic's worldview, turning him toward the path of committed love.",5,a film for a thinking literate audience,1343347200,"07 27, 2012",2012,1073,"['strong', 'cast', 'film', 'merits', '5-star', 'evaluation', 'actors', 'work', 'very', 'well', 'together', 'do', 'fine', 'justice', 'robustly-dialogued', 'smart', 'script.There', 'are', 'numerous', 'symbols', 'are', 'well-placed', 'scenes', 'film', 'are', 'secondary', 'actors', 'Elegy', 'buttressing', 'enhancing', 'dialogue', 'will', 'merit', 'second', 'viewing', 'filmgoers', 'who', 'concentrate', 'acting', 'redemptive', 'power', 'art', 'also', 'undercurrent', 'especially', 'when', 'ideal', 'Goya', 'Maja', 'painting', 'so', 'beloved', 'Kingsley', 'character', 'ironically', 'enfleshed', 'present', 'summon', 'claim', 'love', 'movie', 'end.This', 'film', 'not', 'lower', 'middlebrow', 'special', 'effects/action', 'crowd', 'thoughtful', 'can', 'deliver', 'strong', 'emotional', 'scenes', 'such', 'when', 'Kingsley', 'once-worldly', 'academic', 'colleague', 'tearfully', 'wife', 'then', 'Kingsley', 'tearfully', 'sickbed', 'was', 'not', 'expected', 'key', 'moment', 'upsetting', 'cynical', 'academic', 'worldview', 'turning', 'path', 'committed', 'love']",N/A
1184820,A3GKD8MAHURH91,B001E95ZFG,alltatup,"[4, 11]","Bottom line: Phillip Roth, the author of the novella on which this film is based, hates women and is really angry about growing old, and it shows. This film completely fetishizes beauty and fetishizes women. In Roth's story, Kepesh (Kingsley)  gets his ""revenge"" for growing old by castrating the girl: she has to lose a breast. The film is lush, certainly; Kingsley is studly and Cruz is beautiful and pliant like a Barbie doll, but this film convinces me of nothing--absolutely nothing--other than the fact that an old man's attempt to remain virile is dependent upon the disfigurement of the woman. I can't believe that they made this story into a film; oh, wait: yes, I can. It's Hollywood.",1,Self-indulgent and mysoginist,1314662400,"08 30, 2011",2011,694,"['Bottom', 'line', 'Phillip', 'Roth', 'author', 'novella', 'film', 'based', 'women', 'really', 'angry', 'growing', 'old', 'film', 'completely', 'fetishizes', 'beauty', 'fetishizes', 'women', 'Roth', 'story', 'Kepesh', 'Kingsley', 'revenge', 'growing', 'old', 'castrating', 'girl', 'lose', 'breast', 'film', 'lush', 'certainly', 'Kingsley', 'studly', 'Cruz', 'beautiful', 'pliant', 'Barbie', 'doll', 'film', 'nothing', 'absolutely', 'nothing', 'other', 'fact', 'old', 'man', 'attempt', 'remain', 'virile', 'dependent', 'disfigurement', 'woman', 'ca', ""n't"", 'believe', 'made', 'story', 'film', 'oh', 'wait', 'yes', 'can', 'Hollywood']",N/A
1184821,A24PTVSZSM8968,B001E95ZFG,Amazon Customer,"[3, 5]","I suppose this is supposed to be a mature movie about relationships and trying to see the inner beauty. However, for me this was a depressing movie full of cliches. This is one of those movies, which seem to be abundant recently, in which the main characters are constantly very stern and serious, almost depressing, and in which the teachers and students introduced at the beginning quit going to class after about the first ten minutes and spend the rest of the movie in their apartment, at restaurants and taking the obligatory weekend at the beach. You also have the friend who dies, the main character who gets sick, the son who can't relate to his father, and so the list goes on. The acting from Kingsley, Hopper and Cruz is superb, as usual, and I suppose some people might relate to this kind of an attempt to delve into human relations. Personally, I prefer my movies to be a bit more upbeat and believable. This movie is worth a look if you like the actors who are a part of it, but in the end, I don't think it's a very memorable movie.",3,Depressing cliches,1238803200,"04 4, 2009",2009,1048,"['suppose', 'supposed', 'be', 'mature', 'movie', 'relationships', 'trying', 'see', 'inner', 'beauty', 'However', 'was', 'depressing', 'movie', 'full', 'cliches', 'one', 'movies', 'seem', 'be', 'abundant', 'recently', 'main', 'characters', 'are', 'constantly', 'very', 'stern', 'serious', 'almost', 'depressing', 'teachers', 'students', 'introduced', 'beginning', 'quit', 'going', 'class', 'first', 'ten', 'minutes', 'spend', 'rest', 'movie', 'apartment', 'restaurants', 'taking', 'obligatory', 'weekend', 'beach', 'also', 'have', 'friend', 'who', 'main', 'character', 'who', 'sick', 'son', 'who', 'ca', ""n't"", 'relate', 'father', 'so', 'list', 'acting', 'Kingsley', 'Hopper', 'Cruz', 'superb', 'usual', 'suppose', 'people', 'might', 'relate', 'kind', 'attempt', 'delve', 'human', 'relations', 'Personally', 'prefer', 'movies', 'be', 'bit', 'more', 'upbeat', 'believable', 'movie', 'look', 'like', 'actors', 'who', 'are', 'part', 'end', 'do', ""n't"", 'think', 'very', 'memorable', 'movie']",N/A
1184822,A24IJY3V0804WJ,B001E95ZFG,Amit Talpade,"[6, 8]","Based on the book`The Dying Animal' by Philip Roth. Ben Kingsley is David Kepesh an aging professor who is free of any romantic and family connections. He is a college professor and is supposedly a cultural authority on what should be read and heard. He has had many relationships until Consuela, the daughter of Cuban immigrants stirs up his romantic interest. Patricia Clarkson is his part time lover and Dennis Hopper plays his confidante and friend. The film's main theme is about the decisions we make and confronting aging and death. Kingley's relationship with his son is mature and cold hearted at the same time. Penelope Cruz and Kingsley display some chemistry and emotion. The music is beautiful, and some of the pieces warrant a second hearing on CD. The scenes at the end are touching and brilliantly acted.  However it failed to move me and so did the rest of the movie. I enjoyed the acting and would give it 3 stars. 1/15/10",3,Don't grow old Grow up,1263600000,"01 16, 2010",2010,940,"['Based', 'book', 'Dying', 'Animal', 'Philip', 'Roth', 'Ben', 'Kingsley', 'David', 'Kepesh', 'aging', 'professor', 'who', 'free', 'romantic', 'family', 'connections', 'college', 'professor', 'supposedly', 'cultural', 'authority', 'what', 'should', 'be', 'read', 'heard', 'had', 'many', 'relationships', 'Consuela', 'daughter', 'Cuban', 'immigrants', 'up', 'romantic', 'interest', 'Patricia', 'Clarkson', 'part', 'time', 'lover', 'Dennis', 'Hopper', 'confidante', 'friend', 'film', 'main', 'theme', 'decisions', 'make', 'confronting', 'aging', 'death', 'Kingley', 'relationship', 'son', 'mature', 'cold', 'hearted', 'same', 'time', 'Penelope', 'Cruz', 'Kingsley', 'display', 'chemistry', 'emotion', 'music', 'beautiful', 'pieces', 'warrant', 'second', 'hearing', 'CD', 'scenes', 'end', 'are', 'touching', 'brilliantly', 'acted', 'However', 'failed', 'move', 'so', 'did', 'rest', 'movie', 'enjoyed', 'acting', 'would', 'give', '3', 'stars', '1/15/10']",N/A
1184823,A1ZOF747O5EB6R,B001E95ZFG,Andrew Desmond,"[0, 0]","""Elegy"" is a languidly paced film about age, ageing and sex.  I enjoyed it but by the end of the film thought that, somehow, I'd been short changed.David Kepesh (Ben Kingsley) is a New York based arts professor who has a simple life that involves having sex but avoiding any consequences especially attachment to a partner.  All is fine until he beds Consuela Castillo (Penelope Cruz) who is some thirty years his junior and a student in one of his classes.  Kepesh finds himself strangely falling for this Cuban beauty and his life becomes unbalanced.  But the attraction is double sided.  Consuela is also attracted to Kepesh.However, the relationship collapses when the professor is unable to bring himself to attend a graduation party thrown by Consuela's parents.  Consuela is distraught and does not even call Kepesh again until some years later when she learns that she has cancer.  It is here that the relationship is rekindled but on a different basis.By and large, ""Elegy"" is a study of human relations.  The plot is thin but the personalities are very believable.  Who hasn't put him or herself in some position at some time that is at least partly covered by the film?  All of us have feet of clay.  We all make poor decisions at times in the field of relationships.  ""Elegy"" simply seeks to shed some light on us all.  This it does but it ends more with a whimper than a bang.",4,"Languid, Believable but Missing Something",1240704000,"04 26, 2009",2009,1389,"['Elegy', 'languidly', 'paced', 'film', 'age', 'ageing', 'sex', 'enjoyed', 'end', 'film', 'thought', 'somehow', ""'d"", 'been', 'short', 'changed.David', 'Kepesh', 'Ben', 'Kingsley', 'New', 'York', 'based', 'arts', 'professor', 'who', 'simple', 'life', 'having', 'sex', 'avoiding', 'consequences', 'especially', 'attachment', 'partner', 'fine', 'Consuela', 'Castillo', 'Penelope', 'Cruz', 'who', 'thirty', 'years', 'junior', 'student', 'one', 'classes', 'Kepesh', 'strangely', 'falling', 'Cuban', 'beauty', 'life', 'unbalanced', 'attraction', 'double', 'sided', 'Consuela', 'also', 'attracted', 'Kepesh.However', 'relationship', 'when', 'professor', 'unable', 'bring', 'attend', 'graduation', 'party', 'thrown', 'Consuela', 'parents', 'Consuela', 'distraught', 'not', 'even', 'call', 'Kepesh', 'again', 'years', 'later', 'when', 'cancer', 'here', 'relationship', 'rekindled', 'different', 'basis.By', 'large', 'Elegy', 'study', 'human', 'relations', 'plot', 'thin', 'personalities', 'are', 'very', 'believable', 'Who', ""n't"", 'put', 'position', 'time', 'least', 'partly', 'covered', 'film', 'have', 'feet', 'clay', 'make', 'poor', 'decisions', 'times', 'field', 'relationships', 'Elegy', 'simply', 'shed', 'light', 'more', 'whimper', 'bang']",N/A
1184824,A2QHM5HBSIXRL4,B001E95ZFG,Andy Orrock,"[20, 21]","The first 30 minutes or so of Elegy were a bit uncomfortable...the idea and sight of Ben Kingsley's 60-ish character trying to seduce (well, ""woo"" as he jokingly tells his professor pal played by Dennis Hopper) a playing-24-year-old Penelope Cruz will do that.  But that uncomfortableness slowly lessens as you see the maturity that Cruz's character possesses...and the immaturity displayed by Kingsley's David Kepesh.  As Hopper's character pointedly tells Kepesh, ""You need to grow old...and grow up.""  It's a spot-on piece of advice.This serious, small movie ends up being a real pleasure for fans of intelligent movie-making.  This one has it all: the pedigree of a Philip Roth novel; adapted for the screen by Nicholas Meyer; superbly directed by Isabel Coixet; and a first-rate cast of Kingsley, Cruz, Hopper, Patricia Clarkson, and Peter Sarsgaard. Moreover, there's the Easter Egg-like treat of a performance by Deborah Harry, almost unrecognizable out of her erstwhile Blondie persona.Of special note are the one-on-one scenes between Kingsley and Hopper.  You can tell they had a lot of fun together.  There's a deep respect for each others' talents that plays out on the screen.  The DVD's featurette confirms this:  Kingsley speaks of ""Dennis' rhythm as an actor"" (that's a great observation), while Hopper speaks glowingly of ""working with Sir Ben.""Cruz continues to be a revelation.  When trying to break into English-speaking roles, she made a string of stinkers.  Now, withVolver,Vicky Cristina Barcelonaand Elegy, she's entered a pantheon of actresses inhabited by very few.  Not many women of her stature could pull off what she does in Elegy: age 33+ in the filming, she's a 24-year-old graduate student in this film.  From the moment she walks into Kingsley's class, you believe it.  She's stunning, classy and youthful.  Now, juxtapose that vs. the world-weariness she needed to exhibit to pull off what she did inVolver.  Incredible stuff.",5,"This serious, small movie ends up being a real pleasure for fans of intelligent movie-making",1243296000,"05 26, 2009",2009,1961,"['first', '30', 'minutes', 'so', 'Elegy', 'were', 'bit', 'uncomfortable', 'idea', 'sight', 'Ben', 'Kingsley', '60-ish', 'character', 'trying', 'seduce', 'well', 'woo', 'jokingly', 'professor', 'pal', 'played', 'Dennis', 'Hopper', 'playing-24-year-old', 'Penelope', 'Cruz', 'will', 'do', 'uncomfortableness', 'slowly', 'see', 'maturity', 'Cruz', 'character', 'possesses', 'immaturity', 'displayed', 'Kingsley', 'David', 'Kepesh', 'Hopper', 'character', 'pointedly', 'Kepesh', 'need', 'grow', 'old', 'grow', 'up', 'spot-on', 'piece', 'advice.This', 'serious', 'small', 'movie', 'up', 'being', 'real', 'pleasure', 'fans', 'intelligent', 'movie-making', 'one', 'pedigree', 'Philip', 'Roth', 'novel', 'adapted', 'screen', 'Nicholas', 'Meyer', 'superbly', 'directed', 'Isabel', 'Coixet', 'first-rate', 'cast', 'Kingsley', 'Cruz', 'Hopper', 'Patricia', 'Clarkson', 'Peter', 'Sarsgaard', 'Moreover', 'Easter', 'Egg-like', 'treat', 'performance', 'Deborah', 'Harry', 'almost', 'unrecognizable', 'erstwhile', 'Blondie', 'special', 'note', 'are', 'one-on-one', 'scenes', 'Kingsley', 'Hopper', 'can', 'tell', 'had', 'lot', 'fun', 'together', 'deep', 'respect', 'others', 'talents', 'out', 'screen', 'DVD', 'featurette', 'Kingsley', 'speaks', 'Dennis', 'rhythm', 'actor', 'great', 'observation', 'Hopper', 'glowingly', 'working', 'Sir', 'Ben', 'Cruz', 'be', 'revelation', 'When', 'trying', 'break', 'English-speaking', 'roles', 'made', 'string', 'stinkers', 'Now', 'withVolver', 'Vicky', 'Cristina', 'Barcelonaand', 'Elegy', 'entered', 'pantheon', 'actresses', 'inhabited', 'very', 'few', 'Not', 'many', 'women', 'stature', 'could', 'pull', 'off', 'what', 'Elegy', 'age', '33+', 'filming', '24-year-old', 'graduate', 'student', 'film', 'moment', 'Kingsley', 'class', 'believe', 'stunning', 'classy', 'youthful', 'Now', 'juxtapose', 'vs.', 'world-weariness', 'needed', 'exhibit', 'pull', 'off', 'what', 'did', 'inVolver', 'Incredible', 'stuff']",N/A
1184825,A39650P2CZUUC9,B001E95ZFG,"Bonnie Brody ""Book Lover and Knitter""","[2, 3]","Elegy is a slow-paced, beautifully photographed movie based on 'The Dying Animal' by Philip Roth.  It is about one of Roth's prominent characters who appears in many of his novels, David Kepesh.  In this movie, Kepesh, played by Ben Kingsley, has left his wife many years ago and has been involved in a regular affair-without-questions with Patricia Clarkson. He is a professor at a New York university where he sees and is smitten by a beautiful young woman, Penelope Cruz.  They begin a torrid and passionate love affair but Kepesh is always afraid of the ultimate commitment.  He has a son who calls him at odd hours of the day and night, deriding Kepesh for his life problems which he blames on Kepesh's abandoning his family years earlier.  Kepesh is fearful that his May-December romance with Penelope Cruz will not work out so he is self-defeating in his interactions with her.Ben Kingsley and Penelope Cruz do an excellent job and the pieces of the plot fall together very nicely as the movie progresses.  The character development of both Cruz and Kingsley is very well done.",4,A Passionate and Torrid Love Affair,1254528000,"10 3, 2009",2009,1084,"['Elegy', 'slow-paced', 'beautifully', 'photographed', 'movie', 'based', ""'The"", 'Dying', 'Animal', 'Philip', 'Roth', 'one', 'Roth', 'prominent', 'characters', 'who', 'many', 'novels', 'David', 'Kepesh', 'movie', 'Kepesh', 'played', 'Ben', 'Kingsley', 'left', 'wife', 'many', 'years', 'ago', 'been', 'involved', 'regular', 'affair-without-questions', 'Patricia', 'Clarkson', 'professor', 'New', 'York', 'university', 'where', 'smitten', 'beautiful', 'young', 'woman', 'Penelope', 'Cruz', 'begin', 'torrid', 'passionate', 'love', 'affair', 'Kepesh', 'always', 'afraid', 'ultimate', 'commitment', 'son', 'who', 'odd', 'hours', 'day', 'night', 'deriding', 'Kepesh', 'life', 'problems', 'Kepesh', 'abandoning', 'family', 'years', 'earlier', 'Kepesh', 'fearful', 'May-December', 'romance', 'Penelope', 'Cruz', 'will', 'not', 'work', 'out', 'so', 'self-defeating', 'interactions', 'her.Ben', 'Kingsley', 'Penelope', 'Cruz', 'do', 'excellent', 'job', 'pieces', 'plot', 'fall', 'together', 'very', 'nicely', 'movie', 'character', 'development', 'Cruz', 'Kingsley', 'very', 'well', 'done']",N/A
1184826,AJCA6SB6MSP9H,B001E95ZFG,BrokenArrow,"[0, 0]","As an older American male the subject matter of this movie is every man's fantasy.  The movie originated from Philip Roth's book, The Dying Animal.  I really enjoyed the sensuality of the book.  Penelope Cruz is so beautiful and it is almost impossible to accept her attraction for the older man played by Ben Kingsley (a rather ugly man).  However, it gives hope for all us older and more mature men.  It is a good movie and a good script.  However, Miss Cruz' naked beauty steals the show.",4,Old with Young,1389916800,"01 17, 2014",2014,491,"['older', 'American', 'male', 'subject', 'matter', 'movie', 'man', 'fantasy', 'movie', 'originated', 'Philip', 'Roth', 'book', 'Dying', 'Animal', 'really', 'enjoyed', 'sensuality', 'book', 'Penelope', 'Cruz', 'so', 'beautiful', 'almost', 'impossible', 'accept', 'attraction', 'older', 'man', 'played', 'Ben', 'Kingsley', 'rather', 'ugly', 'man', 'However', 'hope', 'older', 'more', 'mature', 'men', 'good', 'movie', 'good', 'script', 'However', 'Miss', 'Cruz', 'naked', 'beauty', 'show']",N/A
1184827,A38GVBWEB58UAO,B001E95ZFG,Cary B. Barad,"[1, 1]","A mildly pleasant film depicting the trials and travails of an older but still vigorous professor and his relationship with a young graduate student. Nice performance by Dennis Hopper (as a poet, philanderer and intellectual) and by Kingsley as the professor. In sum--a good but not great contemporary film about modern mores and academia. Based on a Phillip Roth novel.",4,Mores and Academia,1239580800,"04 13, 2009",2009,370,"['mildly', 'pleasant', 'film', 'depicting', 'trials', 'travails', 'older', 'still', 'vigorous', 'professor', 'relationship', 'young', 'graduate', 'student', 'Nice', 'performance', 'Dennis', 'Hopper', 'poet', 'philanderer', 'intellectual', 'Kingsley', 'professor', 'sum', 'good', 'not', 'great', 'contemporary', 'film', 'modern', 'mores', 'academia', 'Based', 'Phillip', 'Roth', 'novel']",N/A
