,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
968900,A34VV92TSLC37R,B000E5N6A2,Adam Craig,"[5, 5]","Eli Roth's newly created production company, Raw Nerve, made 2001 Maniacs its first project.  After much difficulty actually getting the film released, whether in theaters or straight to video, it finally hit the shelves of video stores around America at the end of March.  I can definitely see why the film ended up being a direct-to-video feature.  The overall quality of the film definitely leaves much to be desired, but the reason that I enjoyed the movie so much was because of how aware it seems to be of itself.  Throughout the whole film, it maintains a lighthearted tone that makes the film enjoyable to watch.  When a movie is made this cheap, and goes straight to video, odds are, it isn't quality enough to be taken seriously.  That is, at least, the case for almost all horror films that don't get to theaters.  That is what makes 2001 Maniacs different from films such as Death Tunnel.  The movie doesn't care if you just have a good time watching it, in fact, it seems that the filmmakers wanted that rather than actually trying to scare the audience, which is almost impossible when you don't have the budget to do huge special effects or shocking violence.  The violence in the film is interesting enough to make the deaths of each of the innocent travelers enjoyable.  While the gore isn't even close to must stuff that I have seen recently, the film seems to go for style over substance, and not just in the realm of violence, but it seems to be stylistically inclined in every aspect of the movie, and this also makes it a much better film.Do you really even need to know the plot?  Not really, but I'll give a quick overview anyway.  Eight people set out for Daytona Beach on spring break.  In Georgia, though, the group gets sidetracked by a detour, and ends up being the ""guests of honor"" in the town of Pleasant Valley for their annual ""Guts 'n Glory Jubilee,"" complete with an out-of-this-world barbecue.  Robert Englund is the leader of the town, and, I can't believe I'm saying this, but he churns out an amazing, hilarious performance as the old southern gentleman who also happens to be an insance cannibal.  There are a few classic lines in the film, and that is only because the script is actually really well done.  With the entrance of a black man, chinese woman, and a gay man into the town for the celebration, the viewer is treated to a barrage of socially conscious humor that really makes the movie thoroughly funny.  I don't really know if the filmmakers were trying to say something, but I don't really care, the film is funny, and the actors in the main roles do a great job of emulating this crazy, backwoods southern town full of a bunch of crazy, murderous hillbillies.  If all those reasons weren't enough to rent the film, those of you Eli Roth fans out there will be treated to a special cameo within the first ten minutes of the film.  Let's just say that those of you who are familiar with Cabin Fever will be treated to a nice little reunion with one of the best characters from that movie.In my recent review of Death Tunnel, I stated that I was basically done watching horror films that went straight to video.  After watching 2001 Maniacs, however, I have decided not to announce a widespread condemnation of all straight-to-video horror films.  I will only watch them, I have decided, if the films, like 2001 Maniacs, maintain a lighthearted tone and just try to entertain the viewer, rather than trying to scare them, which is pretty much impossible for any avid horror fan that would care enough to rent 2001 Maniacs in the first place.  I hope that Raw Nerve gets a chance for real success in Hollywood, because Eli Roth is brilliant, and his mind needs to be the force behind as many future horror films as possible.",4,"A laughable, but thoroughly enjoyable, independent horror flick",1143849600,"04 1, 2006",2006,3775,"['Eli', 'Roth', 'newly', 'created', 'production', 'company', 'Raw', 'Nerve', 'made', '2001', 'Maniacs', 'first', 'project', 'much', 'difficulty', 'actually', 'getting', 'film', 'released', 'theaters', 'straight', 'video', 'finally', 'hit', 'shelves', 'video', 'stores', 'America', 'end', 'March', 'can', 'definitely', 'see', 'why', 'film', 'ended', 'up', 'being', 'direct-to-video', 'feature', 'overall', 'quality', 'film', 'definitely', 'much', 'be', 'desired', 'reason', 'enjoyed', 'movie', 'so', 'much', 'was', 'how', 'aware', 'be', 'whole', 'film', 'lighthearted', 'tone', 'film', 'enjoyable', 'watch', 'When', 'movie', 'made', 'cheap', 'straight', 'video', 'odds', 'are', ""n't"", 'quality', 'enough', 'be', 'taken', 'seriously', 'least', 'case', 'almost', 'horror', 'films', 'do', ""n't"", 'get', 'theaters', 'what', '2001', 'Maniacs', 'different', 'films', 'such', 'Death', 'Tunnel', 'movie', ""n't"", 'care', 'just', 'have', 'good', 'time', 'watching', 'fact', 'filmmakers', 'wanted', 'rather', 'actually', 'trying', 'scare', 'audience', 'almost', 'impossible', 'when', 'do', ""n't"", 'have', 'budget', 'do', 'huge', 'special', 'effects', 'shocking', 'violence', 'violence', 'film', 'interesting', 'enough', 'make', 'deaths', 'innocent', 'travelers', 'enjoyable', 'gore', ""n't"", 'even', 'close', 'must', 'stuff', 'have', 'seen', 'recently', 'film', 'go', 'style', 'substance', 'not', 'just', 'realm', 'violence', 'be', 'stylistically', 'inclined', 'aspect', 'movie', 'also', 'much', 'better', 'film.Do', 'really', 'even', 'need', 'know', 'plot', 'Not', 'really', ""'ll"", 'give', 'quick', 'overview', 'anyway', 'Eight', 'people', 'set', 'out', 'Daytona', 'Beach', 'spring', 'break', 'Georgia', 'though', 'group', 'sidetracked', 'detour', 'up', 'being', 'guests', 'honor', 'town', 'Pleasant', 'Valley', 'annual', 'Guts', 'n', 'Glory', 'Jubilee', 'complete', 'out-of-this-world', 'barbecue', 'Robert', 'Englund', 'leader', 'town', 'ca', ""n't"", 'believe', ""'m"", 'saying', 'out', 'amazing', 'hilarious', 'performance', 'old', 'southern', 'gentleman', 'who', 'also', 'be', 'insance', 'cannibal', 'are', 'few', 'classic', 'lines', 'film', 'only', 'script', 'actually', 'really', 'well', 'done', 'entrance', 'black', 'man', 'chinese', 'woman', 'gay', 'man', 'town', 'celebration', 'viewer', 'treated', 'barrage', 'socially', 'conscious', 'humor', 'really', 'movie', 'thoroughly', 'funny', 'do', ""n't"", 'really', 'know', 'filmmakers', 'were', 'trying', 'say', 'something', 'do', ""n't"", 'really', 'care', 'film', 'funny', 'actors', 'main', 'roles', 'do', 'great', 'job', 'emulating', 'crazy', 'backwoods', 'southern', 'town', 'full', 'bunch', 'crazy', 'murderous', 'hillbillies', 'reasons', 'were', ""n't"", 'enough', 'rent', 'film', 'Eli', 'Roth', 'out', 'there', 'will', 'be', 'treated', 'special', 'cameo', 'first', 'ten', 'minutes', 'film', 'Let', 'just', 'say', 'who', 'are', 'familiar', 'Cabin', 'Fever', 'will', 'be', 'treated', 'nice', 'little', 'reunion', 'one', 'best', 'characters', 'movie.In', 'recent', 'review', 'Death', 'Tunnel', 'stated', 'was', 'basically', 'done', 'watching', 'horror', 'films', 'went', 'straight', 'video', 'watching', '2001', 'Maniacs', 'however', 'have', 'decided', 'not', 'announce', 'widespread', 'condemnation', 'straight-to-video', 'horror', 'films', 'will', 'only', 'watch', 'have', 'decided', 'films', '2001', 'Maniacs', 'maintain', 'lighthearted', 'tone', 'just', 'try', 'entertain', 'viewer', 'rather', 'trying', 'scare', 'pretty', 'much', 'impossible', 'avid', 'horror', 'fan', 'would', 'care', 'enough', 'rent', '2001', 'Maniacs', 'first', 'place', 'hope', 'Raw', 'Nerve', 'chance', 'real', 'success', 'Hollywood', 'Eli', 'Roth', 'brilliant', 'mind', 'be', 'force', 'many', 'future', 'horror', 'films', 'possible']",2001 Maniacs
968901,A3VDR06VNCZQ6J,B000E5N6A2,Altecian,"[0, 0]","Robert Englund, the old south, cannibals, what more could you ask for? Did you say hillbillies playing banjos don't worry this movie has them too! Sooo worth a watch or 10!",5,Yay!,1359849600,"02 3, 2013",2013,172,"['Robert', 'Englund', 'old', 'south', 'cannibals', 'what', 'more', 'could', 'ask', 'Did', 'say', 'hillbillies', 'playing', 'banjos', 'do', ""n't"", 'worry', 'movie', 'too', 'Sooo', 'watch', '10']",2001 Maniacs
968902,A1DRKVXO300RUE,B000E5N6A2,Amazon Customer,"[1, 1]","A good case of comedic horror.  Funny characters, semi interesting story line, etc.  Certainly worth a watch, but leave your politically correct sensibilities at the door.",3,Stupidly Entertaining - in a good way,1239667200,"04 14, 2009",2009,171,"['good', 'case', 'comedic', 'horror', 'Funny', 'characters', 'semi', 'interesting', 'story', 'line', 'etc', 'Certainly', 'watch', 'leave', 'politically', 'correct', 'sensibilities', 'door']",2001 Maniacs
968903,A3STFVPM8NHJ7B,B000E5N6A2,A. Pierre,"[0, 0]","The movie starts off the same as the other ten thousand horror straight to dvd movies have in the past few years. They get lost but thats where everything changes for the better. Robert Englund is excellent as the mayor of the town and the supporting cast of the town folks is excellent. The victims are forgetable but they pay. This movie has to rank up there with American Gothic with the best ending in a horror movie. I highly recommend this movie if you want a good thrill. Alot of cool gore and of course, nude beautys.",5,Excellent,1187654400,"08 21, 2007",2007,525,"['movie', 'same', 'other', 'ten', 'thousand', 'horror', 'straight', 'dvd', 'movies', 'have', 'past', 'few', 'years', 'get', 'lost', 'thats', 'where', 'everything', 'changes', 'better', 'Robert', 'Englund', 'excellent', 'mayor', 'town', 'supporting', 'cast', 'town', 'folks', 'excellent', 'victims', 'are', 'forgetable', 'pay', 'movie', 'rank', 'up', 'there', 'American', 'Gothic', 'best', 'ending', 'horror', 'movie', 'highly', 'recommend', 'movie', 'want', 'good', 'thrill', 'Alot', 'cool', 'gore', 'course', 'nude', 'beautys']",2001 Maniacs
968904,A2FPDWTD9AENVK,B000E5N6A2,Carl Manes,"[0, 0]","Spring break spells disaster for a bunch of Northern party goers when a detour lands them in the middle of a Southern Civil War Centennial celebration. Their welcoming hosts treat them to a ton of fun and festivities, but little do they know that they are about to become the main course at the annual feast! Tim Sullivan strikes B-movie gold with this updated version of the Herschell Gordon Lewis gore classic. While the performances and humor are often crude, they play into the silly, light-hearted tone and add to the overall charm of the picture. Many of the gags and over-the-top murders have been recreated from the original, while Sullivan and company come up with plenty of bloody new ways to maim and dismember the misguided teens (including a horse-quartering, an acid-chugging competition, a spear enema, and other gooey deaths). The incredible amount of splatter is more than enough to please most Slasher fans, and is even enough to make The Godfather of Gore, himself, proud. Robert Englund is right at home in his role as the jubilant Mayor Buckman, creating one of his more memorable performances in years. 2001 MANIACS is an enjoyable guilty pleasure that holds to its cheesy roots in gore cinema.-Carl ManesI Like Horror Movies",4,2001 Maniacs,1282780800,"08 26, 2010",2010,1247,"['Spring', 'break', 'spells', 'disaster', 'bunch', 'Northern', 'party', 'goers', 'when', 'detour', 'middle', 'Southern', 'Civil', 'War', 'Centennial', 'celebration', 'welcoming', 'hosts', 'treat', 'ton', 'fun', 'festivities', 'little', 'do', 'know', 'are', 'become', 'main', 'course', 'annual', 'feast', 'Tim', 'Sullivan', 'B-movie', 'gold', 'updated', 'version', 'Herschell', 'Gordon', 'Lewis', 'gore', 'classic', 'performances', 'humor', 'are', 'often', 'crude', 'play', 'silly', 'light-hearted', 'tone', 'add', 'overall', 'charm', 'picture', 'Many', 'gags', 'over-the-top', 'murders', 'have', 'been', 'recreated', 'original', 'Sullivan', 'company', 'come', 'up', 'plenty', 'bloody', 'new', 'ways', 'maim', 'dismember', 'misguided', 'teens', 'including', 'horse-quartering', 'acid-chugging', 'competition', 'spear', 'enema', 'other', 'gooey', 'deaths', 'incredible', 'amount', 'splatter', 'more', 'enough', 'please', 'most', 'Slasher', 'fans', 'even', 'enough', 'make', 'Godfather', 'Gore', 'proud', 'Robert', 'Englund', 'right', 'home', 'role', 'jubilant', 'Mayor', 'Buckman', 'creating', 'one', 'more', 'memorable', 'performances', 'years', '2001', 'MANIACS', 'enjoyable', 'guilty', 'pleasure', 'cheesy', 'roots', 'gore', 'cinema.-Carl', 'ManesI', 'Horror', 'Movies']",2001 Maniacs
968905,A3JZOITOIP90EW,B000E5N6A2,Cass G,"[0, 0]","This 2000 Maniacs remake is a lot of fun, and the exception to bad horror remakes that relentlessly plague movie going audiences these days. It's a well paced, well cast light sort of horror flick , with some laughs and some good campy gore, thumbs up.",4,Campy Fun Flick,1290038400,"11 18, 2010",2010,252,"['2000', 'Maniacs', 'remake', 'lot', 'fun', 'exception', 'bad', 'horror', 'remakes', 'relentlessly', 'plague', 'movie', 'going', 'audiences', 'days', 'well', 'paced', 'well', 'cast', 'light', 'sort', 'horror', 'flick', 'laughs', 'good', 'campy', 'gore', 'up']",2001 Maniacs
968906,A8DI0COTCMRDV,B000E5N6A2,creatureart,"[4, 4]","This is simply one of the most entertaining horror films that i have ever seen! It's got a perfect balance of scares,comedy,nudity & most importantly great gory kills. Tim Sullivan's remake of Herschell Gordon Lewis's classic is a homage paying masterpiece & i'm so happy to finally add it to my collection. I've been looking foward to seeing this one for a while now & i'm very stoked to say that it was better than i had hoped & well worth the wait. Great movie!",5,A Creepy Good Time ! YeeeeeeeeeeeeeeHaaaaaaaaaaw !,1143849600,"04 1, 2006",2006,464,"['simply', 'one', 'most', 'entertaining', 'horror', 'films', 'i', 'have', 'ever', 'seen', 'got', 'perfect', 'balance', 'scares', 'comedy', 'nudity', 'most', 'importantly', 'great', 'gory', 'kills', 'Tim', 'Sullivan', 'remake', 'Herschell', 'Gordon', 'Lewis', 'classic', 'homage', 'paying', 'masterpiece', 'i', ""'m"", 'so', 'happy', 'finally', 'add', 'collection', ""'ve"", 'been', 'looking', 'foward', 'seeing', 'one', 'while', 'now', 'i', ""'m"", 'very', 'stoked', 'say', 'was', 'better', 'i', 'had', 'hoped', 'well', 'wait', 'Great', 'movie']",2001 Maniacs
968907,AWKRTLXGSNRES,B000E5N6A2,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[2, 13]","I'll say one thing for character actor Robert Englund:  he tries SO hard to make bad movies palatable, but even he couldn't help this misguided mess, a/k/a 2001 Maniacs.  This ""sequel"" to Herschel Gordon Lewis's 2000 Maniacs has the same characters return for another barbeque--cannibal style.Let's see, the plot goes something like this:  three college morons (they would all qualify for the Charles Darwin Hall of Fame) have just been flunked by their History professor, and he has given them two weeks to come up with a better term paper or they will all be expelled.  Problem is, these poor little fellers already have plans for those two weeks--i.e. it's Spring Break.  So, they set off for Daytona Beach and oodles of fun in the sun.  However, they get lost, wind up at a gas station run by country music star Travis Tritt (cue creepy music) who tells them that it doesn't matter whether or not they wear ""shades"" because they basically don't have a future.  While at this gas station, they meet some other guys and gals and they all set off for their ""Final Destination"".  They take a ""Wrong Turn"" and wind up at ""Camp Cemetery"", a dead little spot in Georgia (a/k/a Pleasant Valley), and then they find out they're actually the guests of honor for a wonderful time-honored celebration.That's all I'm going to say about the plot.  What ensues afterwards must be a cornucopia for even the most depraved of viewers:  beastiality, sodomy, bad music, bad acting, masturbation, genital chomping, your obligatory lesbian scene, bimbos for days, gratuitous shots of naked breasts, and some not too impressive gore.The movie was directed by Tim Sullivan.  There's nothing quite like being the supreme ARTEEST; he even gets a writing credit, too--as does Chris Kobin.  But I guess my 90 minutes wasn't totally wasted because I did learn something:  ""the only difference between a frat boy and a gay boy is a 6-pack of beer.""  Bottoms up!",1,I Can't Believe I Ate the Whole Thing,1143590400,"03 29, 2006",2006,1935,"[""'ll"", 'say', 'one', 'thing', 'character', 'actor', 'Robert', 'Englund', 'SO', 'hard', 'make', 'bad', 'movies', 'palatable', 'even', 'could', ""n't"", 'help', 'misguided', 'mess', 'a/k/a', '2001', 'Maniacs', 'sequel', 'Herschel', 'Gordon', 'Lewis', '2000', 'Maniacs', 'same', 'characters', 'return', 'barbeque', 'cannibal', 'style.Let', 'see', 'plot', 'something', 'three', 'college', 'morons', 'would', 'qualify', 'Charles', 'Darwin', 'Hall', 'Fame', 'have', 'just', 'been', 'flunked', 'History', 'professor', 'given', 'two', 'weeks', 'come', 'up', 'better', 'term', 'paper', 'will', 'be', 'expelled', 'Problem', 'poor', 'little', 'fellers', 'already', 'have', 'plans', 'two', 'weeks', 'i.e', 'Spring', 'Break', 'So', 'set', 'off', 'Daytona', 'Beach', 'oodles', 'fun', 'sun', 'However', 'get', 'lost', 'wind', 'up', 'gas', 'station', 'run', 'country', 'music', 'star', 'Travis', 'Tritt', 'cue', 'creepy', 'music', 'who', ""n't"", 'matter', 'not', 'wear', 'shades', 'basically', 'do', ""n't"", 'have', 'future', 'gas', 'station', 'meet', 'other', 'guys', 'gals', 'set', 'off', 'Final', 'Destination', 'take', 'Wrong', 'Turn', 'wind', 'up', 'Camp', 'Cemetery', 'dead', 'little', 'spot', 'Georgia', 'a/k/a', 'Pleasant', 'Valley', 'then', 'find', ""'re"", 'actually', 'guests', 'honor', 'wonderful', 'time-honored', 'celebration.That', ""'m"", 'going', 'say', 'plot', 'What', 'afterwards', 'must', 'be', 'cornucopia', 'even', 'most', 'depraved', 'viewers', 'beastiality', 'sodomy', 'bad', 'music', 'bad', 'acting', 'masturbation', 'genital', 'chomping', 'obligatory', 'lesbian', 'scene', 'bimbos', 'days', 'gratuitous', 'shots', 'naked', 'breasts', 'not', 'too', 'impressive', 'gore.The', 'movie', 'was', 'directed', 'Tim', 'Sullivan', 'nothing', 'quite', 'being', 'supreme', 'ARTEEST', 'even', 'writing', 'credit', 'too', 'Chris', 'Kobin', 'guess', '90', 'minutes', 'was', ""n't"", 'totally', 'wasted', 'did', 'learn', 'something', 'only', 'difference', 'frat', 'boy', 'gay', 'boy', '6-pack', 'beer', 'up']",2001 Maniacs
968908,A35PF4XXTB5A8H,B000E5N6A2,Don Cheeto,"[2, 2]","After reading some of the reviews here I had to give this one a chance.  Well it is pretty good and I was not disappointed.  There is plenty of gore, nudity, and humor-together they make a good combination.  If you are a fan of Robert Englund or horror movies, give this one a try it's pretty good, some of the craziest deaths I've seen in a while.",4,Nice one,1157760000,"09 9, 2006",2006,348,"['reading', 'reviews', 'here', 'had', 'give', 'one', 'chance', 'Well', 'pretty', 'good', 'was', 'not', 'disappointed', 'plenty', 'gore', 'nudity', 'humor-together', 'make', 'good', 'combination', 'are', 'fan', 'Robert', 'Englund', 'horror', 'movies', 'give', 'one', 'try', 'pretty', 'good', 'craziest', 'deaths', ""'ve"", 'seen', 'while']",2001 Maniacs
968909,AW4MT9WP95TVD,B000E5N6A2,"DonMac ""butchm""","[1, 1]","Goofy, Campy, Bloody, Boobies, Pubies, Bimbos, Cannibals, Moonshine, Hillbillies, Crooning ... it has it all.",4,Fun Fright Flick,1224115200,"10 16, 2008",2008,109,"['Goofy', 'Campy', 'Bloody', 'Boobies', 'Pubies', 'Bimbos', 'Cannibals', 'Moonshine', 'Hillbillies', 'Crooning']",2001 Maniacs
