,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
526342,A19K5DILM15WU3,B00003CXIA,Alex,"[6, 6]","This is the pre-quil to the first movie starring Rosi O' Donnel and Rick Morranis. It's the story of how Fred, Wilma, Barny, Betty, and even baby Dino came to meet. From there, they go to Rock Vegas(Las Vegas) and Fred hopes to earn enough money to buy Wilma a fancy wedding ring. When Fred is falsely accused of stealing, Evil Chip Rockifeller, owner of half of Rock Vegas, tries to marry Wilma. It's up to Fred to escape jail and save her before it's too late. This movie has humor the whole family will love and the acting is great. Don't miss Betty and Barny(Stephen Baldwin) who look and sound exactly like the original cartoon. Buy this dvd today.",5,Agreat movie for the whole family!,970531200,"10 3, 2000",2000,653,"['pre-quil', 'first', 'movie', 'starring', 'Rosi', 'O', 'Donnel', 'Rick', 'Morranis', 'story', 'how', 'Fred', 'Wilma', 'Barny', 'Betty', 'even', 'baby', 'Dino', 'came', 'meet', 'there', 'go', 'Rock', 'Vegas', 'Las', 'Vegas', 'Fred', 'earn', 'enough', 'money', 'buy', 'Wilma', 'fancy', 'wedding', 'ring', 'When', 'Fred', 'falsely', 'accused', 'stealing', 'Evil', 'Chip', 'Rockifeller', 'owner', 'half', 'Rock', 'Vegas', 'marry', 'Wilma', 'up', 'Fred', 'escape', 'jail', 'save', 'too', 'late', 'movie', 'humor', 'whole', 'family', 'will', 'love', 'acting', 'great', 'Do', ""n't"", 'miss', 'Betty', 'Barny', 'Stephen', 'Baldwin', 'who', 'look', 'sound', 'exactly', 'original', 'cartoon', 'Buy', 'dvd', 'today']",The Flintstones in Viva Rock Vegas
526343,A1G0VFQ9198IUF,B00003CXIA,al,"[1, 1]",this is one funny movie see they go to Viva Rock Vegas.  this is when the four are in there younger years honeymoon years.,5,stone age,1350864000,"10 22, 2012",2012,122,"['one', 'funny', 'movie', 'see', 'go', 'Viva', 'Rock', 'Vegas', 'when', 'four', 'are', 'there', 'younger', 'years', 'honeymoon', 'years']",The Flintstones in Viva Rock Vegas
526344,A1PGC1T69RUJKW,B00003CXIA,Annette,"[0, 0]",Flintstones have been around since man of us were little kids but in cartoon version. This is a fun movie that kids will love and parents can enjoy at the same time. A bit of a spoof but still very entertaining and lots of fun to find a movie for the entire family,5,always love the flintstones,1374278400,"07 20, 2013",2013,264,"['Flintstones', 'have', 'been', 'man', 'were', 'little', 'kids', 'cartoon', 'version', 'fun', 'movie', 'kids', 'will', 'love', 'parents', 'can', 'enjoy', 'same', 'time', 'bit', 'spoof', 'still', 'very', 'entertaining', 'lots', 'fun', 'find', 'movie', 'entire', 'family']",The Flintstones in Viva Rock Vegas
526345,A2GIQ1WWD1DVNA,B00003CXIA,"""bcdzoom""","[3, 3]","Flintstones 2 was a really great family movie. It is a little more geared toward kids than the first, but has a more interesting story. The actors in the movie played their parts really well and were really believable in comparison to the cartoon. The scenery is excellent too including their visit to Rock Vegas. Rent it. Buy it. Just see it!!",5,If you like the first....This one is BETTER!!,971222400,"10 11, 2000",2000,344,"['Flintstones', '2', 'was', 'really', 'great', 'family', 'movie', 'little', 'more', 'geared', 'kids', 'first', 'more', 'interesting', 'story', 'actors', 'movie', 'played', 'parts', 'really', 'well', 'were', 'really', 'believable', 'comparison', 'cartoon', 'scenery', 'excellent', 'too', 'including', 'visit', 'Rock', 'Vegas', 'Rent', 'Buy', 'Just', 'see']",The Flintstones in Viva Rock Vegas
526346,A220L9BJML1FYI,B00003CXIA,Carvli,"[1, 1]",this is a great movie for kids of any ages. who can get over the flinstones? theres always a surprise around the corner,5,nice,1355961600,"12 20, 2012",2012,119,"['great', 'movie', 'kids', 'ages', 'who', 'can', 'get', 'flinstones', 'theres', 'always', 'surprise', 'corner']",The Flintstones in Viva Rock Vegas
526347,AWG2O9C42XW5G,B00003CXIA,"David ""Black Widow 2014""","[0, 0]",This is an awesome movie. this is a pretty good prequel to the flintstones. but i think it would of been better if they kept the orginal actors. don't get me wrong it is still a good movie it would of just been better. the actors in this movie did a good job. this is a good movie for a flintstones fan and for the family. if you have not seen this movie then i recommend you do,5,The Flintstones 2:  In Viva Rock Vegas,1349913600,"10 11, 2012",2012,378,"['awesome', 'movie', 'pretty', 'good', 'prequel', 'flintstones', 'i', 'think', 'would', 'been', 'better', 'kept', 'orginal', 'actors', 'do', ""n't"", 'get', 'wrong', 'still', 'good', 'movie', 'would', 'just', 'been', 'better', 'actors', 'movie', 'did', 'good', 'job', 'good', 'movie', 'flintstones', 'fan', 'family', 'have', 'not', 'seen', 'movie', 'then', 'i', 'recommend', 'do']",The Flintstones in Viva Rock Vegas
526348,A2X9DM7LQGAC1J,B00003CXIA,Debbie Arvio,"[0, 0]",This DVD came right on time. Working without problems. Would buy from here again . This was a gift and he loves it. Great old time cartoon. Quality is great. Give them a try!,5,cartoon  favorite,1389916800,"01 17, 2014",2014,174,"['DVD', 'came', 'right', 'time', 'Working', 'problems', 'Would', 'buy', 'here', 'again', 'was', 'gift', 'Great', 'old', 'time', 'cartoon', 'Quality', 'great', 'Give', 'try']",The Flintstones in Viva Rock Vegas
526349,AGM907X0URUZZ,B00003CXIA,"Ensio N Mikkola ""book worm""","[12, 13]","I'm a big fan of Flintstones vitamins and the animated series. So I was really disappointed with the previous Flintstones live action movie. The jokes fell flat and although the casting was great (John Goodman was born to play Fred and Halle Berre in that skimpy outfit, yaba-daba-doo!), it didn't feel right. I think they tried too hard to capture the magic of the original show. You can't catch lightning in a bottle.The beauty of ""Rock Vegas"" is, they didn't even try! This movie has Stephen Baldwin in it. He's the Baldwin they call when the other Baldwins have all thumbed their noses at the script! Mark Addy? Wasn't he one of the extras in ""A Knight's Tale"" or something? Kristen Johnson (Wilma) has the most celebrity here but she's horrendously miscast! Wilma is supposed to be this petite thing. Johnson, all 6 feet of her, with those thunder thighs and that whiskey voice...! Watch out for an appearance by a washed up, wrinkled Joan Collins!So this movie has ""Straight To Video"" written all over it.But somehow, it works. Don't ask me how. Somehow this cast, and the plot, and the wonderful sight gags all come together and if you suspend your belief for a moment, you'd think you were still watching the cartoon.So if you like the Flintstones, give this a shot. Or wait til it comes on cable. And if you haven't tried Flintstones vitamins, do so. They're great and if you eat enough of them rumor has it, your urine will turn purple and green.",5,Yaba-Daba-Doo!,1043971200,"01 31, 2003",2003,1456,"[""'m"", 'big', 'fan', 'Flintstones', 'vitamins', 'animated', 'series', 'was', 'really', 'disappointed', 'previous', 'Flintstones', 'live', 'action', 'movie', 'jokes', 'fell', 'flat', 'casting', 'was', 'great', 'John', 'Goodman', 'was', 'born', 'play', 'Fred', 'Halle', 'Berre', 'skimpy', 'outfit', 'yaba-daba-doo', 'did', ""n't"", 'feel', 'right', 'think', 'tried', 'too', 'hard', 'capture', 'magic', 'original', 'show', 'ca', ""n't"", 'catch', 'lightning', 'bottle.The', 'beauty', 'Rock', 'Vegas', 'did', ""n't"", 'even', 'try', 'movie', 'Stephen', 'Baldwin', 'Baldwin', 'call', 'when', 'other', 'Baldwins', 'have', 'thumbed', 'noses', 'script', 'Mark', 'Addy', 'Was', ""n't"", 'one', 'extras', 'A', 'Knight', 'Tale', 'something', 'Kristen', 'Johnson', 'Wilma', 'most', 'celebrity', 'here', 'horrendously', 'miscast', 'Wilma', 'supposed', 'be', 'petite', 'thing', 'Johnson', '6', 'feet', 'thunder', 'thighs', 'whiskey', 'voice', 'Watch', 'out', 'appearance', 'washed', 'up', 'wrinkled', 'Joan', 'Collins', 'So', 'movie', 'Straight', 'Video', 'written', 'it.But', 'somehow', 'Do', ""n't"", 'ask', 'how', 'Somehow', 'cast', 'plot', 'wonderful', 'sight', 'gags', 'come', 'together', 'suspend', 'belief', 'moment', ""'d"", 'think', 'were', 'still', 'watching', 'cartoon.So', 'like', 'Flintstones', 'give', 'shot', 'wait', 'cable', 'have', ""n't"", 'tried', 'Flintstones', 'vitamins', 'do', 'so', ""'re"", 'great', 'eat', 'enough', 'rumor', 'urine', 'will', 'turn', 'purple', 'green']",The Flintstones in Viva Rock Vegas
526350,A3GW7MV7UN4ZJ4,B00003CXIA,Greg,"[0, 0]","First Flinstone movie was funny and family friendly but this one I felt was more enjoyable, yaba daba doo.",5,Five Stars,1404604800,"07 6, 2014",2014,106,"['First', 'Flinstone', 'movie', 'was', 'funny', 'family', 'friendly', 'one', 'felt', 'was', 'more', 'enjoyable', 'yaba', 'daba', 'doo']",The Flintstones in Viva Rock Vegas
526351,A2YCG57S65QXUU,B00003CXIA,"Henry West ""I Love Movies""","[0, 0]","The Flintstones In Viva Rock Vegas is a 2000 prequel to the 1994 family comedy based on the famously classic Hanna-Barbera cartoon series. British actor Mark Addy(Still Standing)as Fred Flintstone and Stephen Baldwin(Fled)as Barney Rubble when they were young and started their jobs at Slate and Co. Quarry. Kristen Johnston(The Exes)as Wilma Slaghoople and Jane Krakowski(30Rock)as Betty O'Shale when they were two of Bedrock's hottest single ladies and the objects of Fred and Barney's affection. Joan Collins(The Land of the Pharaohs)as Wilma's wealthy mom who has a pure distain for Fred and Alan Cumming(X2: X-Men United)as the Great Gazoo, an alien troublemaker who only Fred and Barney can see and also appears as British rock star Mick Jagged. The special effects were a wonder to see and special appearances by Rosie O'Donnell(the original Betty from the first film) and William Hanna and Joseph Barbera was a true treat. The special features includes a behind the scenes look of the film, a trailer of the film, and trailers of other Universal family favourites like Babe and The Little Rascals. The Flintstones in Viva Rock Vegas is perfect for any Flintstone fan, young and old. :)",5,When Fred and Barney Met Wilma and Betty.,1339804800,"06 16, 2012",2012,1193,"['Flintstones', 'Viva', 'Rock', 'Vegas', '2000', 'prequel', '1994', 'family', 'comedy', 'based', 'famously', 'classic', 'Hanna-Barbera', 'cartoon', 'series', 'British', 'actor', 'Mark', 'Addy', 'Still', 'Standing', 'Fred', 'Flintstone', 'Stephen', 'Baldwin', 'Fled', 'Barney', 'Rubble', 'when', 'were', 'young', 'started', 'jobs', 'Slate', 'Co', 'Quarry', 'Kristen', 'Johnston', 'Exes', 'Wilma', 'Slaghoople', 'Jane', 'Krakowski', '30Rock', 'Betty', ""O'Shale"", 'when', 'were', 'two', 'Bedrock', 'hottest', 'single', 'ladies', 'objects', 'Fred', 'Barney', 'affection', 'Joan', 'Collins', 'Land', 'Pharaohs', 'Wilma', 'wealthy', 'mom', 'who', 'pure', 'distain', 'Fred', 'Alan', 'Cumming', 'X2', 'X-Men', 'United', 'Great', 'Gazoo', 'alien', 'troublemaker', 'who', 'only', 'Fred', 'Barney', 'can', 'see', 'also', 'British', 'rock', 'star', 'Mick', 'Jagged', 'special', 'effects', 'were', 'wonder', 'see', 'special', 'appearances', 'Rosie', ""O'Donnell"", 'original', 'Betty', 'first', 'film', 'William', 'Hanna', 'Joseph', 'Barbera', 'was', 'true', 'treat', 'special', 'features', 'scenes', 'look', 'film', 'trailer', 'film', 'trailers', 'other', 'Universal', 'family', 'favourites', 'Babe', 'Little', 'Rascals', 'Flintstones', 'Viva', 'Rock', 'Vegas', 'perfect', 'Flintstone', 'fan', 'young', 'old']",The Flintstones in Viva Rock Vegas
