,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1027882,A18BD98SU49UB7,B000JLTR8Q,"Adam Hunnicutt ""A.H.""","[5, 9]","Jonathan, a friend of mine, and myself were sitting in our cushioned seats before both Superman Returns and Dead Mans Chest were about to roll through the projection reel. As ""rated pg-13 for frightening moments"" appeared I whispered... ""Lady in the Water."" Jonathan smiled and said, ""No way you can tell what movie it is just by the rating..."" ""LADY IN THE WATER"" appeared a few seconds later.I am a huge Shyamalan fan, as most everybody and their mother likes to say. I have been eagerly, no, EAGERLY awaiting his newest film, and what I will say - may astound you. It is rediculously rare that a movie is almost solely relying on the name of its director to succeed. Lucas, Spielberg, Lynch, Donner, Eastwood... Just a handful and a few others. But in this case we still have a relative newbie. Since 98 four films have been released that have at the core been imaginitive and original. Though, in this film a character (a critic no less) points out that, ""There is no more originality, its a sad fact but we must accept it.""I say all that to say this: I will not describe the DOZENS of steps this movie takes to get from one point to the other. I won't Describe the creatures, nor the hidden agenda for which everyone is a part of. No, I will only say that I liked the movie. But then again, I liked Solaris... as my friends fell asleep.I liked it because it is a farely pure tale of hope. (Though contrived) Also, Giamatti's character is astounding to me. And believe it or not, the movie is very funny. No, not unintentionally. Some may think so. This is not his best film by any standards. I give that award to Signs, which is tied for my all-time favorite movie (with Awakenings by the way). Everyone likes movies for different reasons, the rest you can discover.The Dislikes would have to be, and this is my soapbox, DON'T BRING OUT THE EVIL CREATURE, NOR THE GOOD CREATURE, OUT EARLY IN THE FILM. Jaws, Signs, Close Encounters... Come On!! I feel like he broke his own rules. I KNOW that he actually does this to a certain extent, but the payoff is so fast that its more of a blur than an enjoyment. I didn't like how the ""Bedtime story"" is actually an epic that has to be spoken quickly and often. It's more like ""Cliff-notes to the history of the Narf society"". I was able to keep up, but I am afraid others will have issues.There is a scene in Lady in the Water that is so touching that it stands alone as a really great moment that Paul Giamatti's character has before the end. Really powerful. Also I loved the opening shot/scene after the cave drawings. You heard right. I also loved the fact that in the movie there is no outside world, only the apartment complex. That sense of solitude is what made Signs so great.Lady in the Water is a movie that I recommend because to me, its good. Though there are times where Shyamalan blatantly has his characters speaking about THIS MOVIES could-be-problems. But hey, movies should be about the experience, and I enjoyed mine, though I am sure before Lady in the Water finishes its run there will be many a candybar scraped from the screens. Here's hoping for the next Shyamalan film, may it be a movie that people don't expect a twist... then has one anyway.",3,"E-Gad Brain, NARF!! Now that its out of my system...",1153526400,"07 22, 2006",2006,3218,"['Jonathan', 'friend', 'mine', 'were', 'sitting', 'cushioned', 'seats', 'Superman', 'Returns', 'Dead', 'Mans', 'Chest', 'were', 'about', 'roll', 'projection', 'reel', 'rated', 'pg-13', 'frightening', 'moments', 'appeared', 'whispered', 'Lady', 'Water', 'Jonathan', 'smiled', 'said', 'way', 'can', 'tell', 'what', 'movie', 'just', 'rating', 'LADY', 'IN', 'THE', 'WATER', 'appeared', 'few', 'seconds', 'later.I', 'am', 'huge', 'Shyamalan', 'fan', 'most', 'everybody', 'mother', 'likes', 'say', 'have', 'been', 'eagerly', 'EAGERLY', 'awaiting', 'newest', 'film', 'what', 'will', 'say', 'may', 'astound', 'rediculously', 'rare', 'movie', 'almost', 'solely', 'relying', 'name', 'director', 'succeed', 'Lucas', 'Spielberg', 'Lynch', 'Donner', 'Eastwood', 'Just', 'handful', 'few', 'others', 'case', 'still', 'have', 'relative', 'newbie', '98', 'four', 'films', 'have', 'been', 'released', 'have', 'core', 'been', 'imaginitive', 'original', 'Though', 'film', 'character', 'critic', 'no', 'less', 'out', 'more', 'originality', 'sad', 'fact', 'must', 'accept', 'say', 'say', 'will', 'not', 'describe', 'DOZENS', 'steps', 'movie', 'get', 'one', 'point', 'other', 'wo', ""n't"", 'Describe', 'creatures', 'hidden', 'agenda', 'everyone', 'part', 'No', 'will', 'only', 'say', 'liked', 'movie', 'then', 'again', 'liked', 'Solaris', 'friends', 'fell', 'asleep.I', 'liked', 'farely', 'pure', 'tale', 'hope', 'contrived', 'Also', 'Giamatti', 'character', 'astounding', 'believe', 'not', 'movie', 'very', 'funny', 'No', 'not', 'unintentionally', 'may', 'think', 'so', 'not', 'best', 'film', 'standards', 'give', 'award', 'Signs', 'tied', 'all-time', 'favorite', 'movie', 'Awakenings', 'way', 'Everyone', 'likes', 'movies', 'different', 'reasons', 'rest', 'can', 'discover.The', 'Dislikes', 'would', 'have', 'be', 'soapbox', 'DO', ""N'T"", 'BRING', 'OUT', 'THE', 'EVIL', 'CREATURE', 'NOR', 'THE', 'GOOD', 'CREATURE', 'OUT', 'EARLY', 'IN', 'THE', 'FILM', 'Jaws', 'Signs', 'Close', 'Encounters', 'Come', 'feel', 'broke', 'own', 'rules', 'KNOW', 'actually', 'certain', 'extent', 'payoff', 'so', 'fast', 'more', 'blur', 'enjoyment', 'did', ""n't"", 'like', 'how', 'Bedtime', 'story', 'actually', 'epic', 'be', 'spoken', 'quickly', 'often', 'more', 'Cliff-notes', 'history', 'Narf', 'society', 'was', 'able', 'keep', 'up', 'am', 'afraid', 'others', 'will', 'have', 'scene', 'Lady', 'Water', 'so', 'touching', 'alone', 'really', 'great', 'moment', 'Paul', 'Giamatti', 'character', 'end', 'Really', 'powerful', 'Also', 'loved', 'opening', 'shot/scene', 'cave', 'drawings', 'heard', 'right', 'also', 'loved', 'fact', 'movie', 'outside', 'world', 'only', 'apartment', 'complex', 'sense', 'solitude', 'what', 'made', 'Signs', 'great.Lady', 'Water', 'movie', 'recommend', 'good', 'are', 'times', 'where', 'Shyamalan', 'blatantly', 'characters', 'speaking', 'THIS', 'MOVIES', 'could-be-problems', 'hey', 'movies', 'should', 'be', 'experience', 'enjoyed', 'mine', 'am', 'sure', 'Lady', 'Water', 'run', 'there', 'will', 'be', 'many', 'candybar', 'scraped', 'screens', 'Here', 'hoping', 'next', 'Shyamalan', 'film', 'may', 'be', 'movie', 'people', 'do', ""n't"", 'expect', 'twist', 'then', 'one', 'anyway']",N/A
1027883,A3SZXYX9YEDGT6,B000JLTR8Q,"Addison Dewitt ""I'm nobody's fool.""","[5, 9]","This film was such a waste of time, not only for me, but I'm sure for all those involved in the making of it.  Bad script, bad acting, bad premise, bad bad bad. I'm having a hard time believing I sat thru the whole thing but there is a part of me that has to see how things end, so there you have it.Maybe I'm just not good with fantasy films or perhaps moist maidens, I dunno...  but this was just SUCH a laughable, idiotic movie!  I can't say enough bad about it. I hope the actors were paid well for suffering through it.  I'm usually a big Shamalan fan, but this doesn't even compare to the other films whatsoever.",1,Bad on every level.,1188518400,"08 31, 2007",2007,618,"['film', 'was', 'waste', 'time', 'not', 'only', ""'m"", 'sure', 'involved', 'making', 'Bad', 'script', 'bad', 'acting', 'bad', 'premise', 'bad', 'bad', 'bad', ""'m"", 'having', 'hard', 'time', 'believing', 'sat', 'whole', 'thing', 'part', 'see', 'how', 'things', 'end', 'there', 'have', 'it.Maybe', ""'m"", 'just', 'not', 'good', 'fantasy', 'films', 'perhaps', 'moist', 'maidens', 'dunno', 'was', 'just', 'laughable', 'idiotic', 'movie', 'ca', ""n't"", 'say', 'enough', 'bad', 'hope', 'actors', 'were', 'paid', 'well', 'suffering', ""'m"", 'usually', 'big', 'Shamalan', 'fan', ""n't"", 'even', 'compare', 'other', 'films', 'whatsoever']",N/A
1027884,A2PV6GK1HV54Y9,B000JLTR8Q,ADRIENNE MILLER,"[4, 11]","The Lady in the Water was such a major disappontment. I can't believe this is the same guy that directed The Sixth Sense? Maybe someone else should write his movies from now on. Paul Giamatti's acting was so wooden, I couldn't figure out why he was acting that way. Don't even get me started with the premise of the story, I still have no idea if this was real or a fairytale but I defintely missed the point after the first 20 minutes. This is a good movie if you are having trouble falling asleep but otherwise than that, don't give this movie a minute's view.",1,Can I go to sleep now?,1172016000,"02 21, 2007",2007,562,"['Lady', 'Water', 'was', 'major', 'disappontment', 'ca', ""n't"", 'believe', 'same', 'guy', 'directed', 'Sixth', 'Sense', 'Maybe', 'someone', 'else', 'should', 'write', 'movies', 'now', 'Paul', 'Giamatti', 'acting', 'was', 'so', 'wooden', 'could', ""n't"", 'figure', 'out', 'why', 'was', 'acting', 'way', 'Do', ""n't"", 'even', 'get', 'started', 'premise', 'story', 'still', 'have', 'idea', 'was', 'real', 'fairytale', 'defintely', 'missed', 'point', 'first', '20', 'minutes', 'good', 'movie', 'are', 'having', 'trouble', 'falling', 'asleep', 'otherwise', 'do', ""n't"", 'give', 'movie', 'minute', 'view']",N/A
1027885,AHNYRCBNPYS9P,B000JLTR8Q,AeroEngineer,"[4, 9]","I watched this strange movie until S. made his appearance with his ""sister"", I mean what an ego trip! This movie felt like Little Shop of Horrors mixed with Splash, add in a little cg and you've got something not worth watching, like I said I didn't even get to the end before I took it out and now have a decent coaster!",1,Sends shivers down the spine in embarrassment!,1180224000,"05 27, 2007",2007,321,"['watched', 'strange', 'movie', 'S.', 'made', 'appearance', 'sister', 'mean', 'what', 'ego', 'trip', 'movie', 'felt', 'like', 'Little', 'Shop', 'Horrors', 'mixed', 'Splash', 'add', 'little', 'cg', ""'ve"", 'got', 'something', 'not', 'worth', 'watching', 'said', 'did', ""n't"", 'even', 'get', 'end', 'took', 'out', 'now', 'have', 'decent', 'coaster']",N/A
1027886,A144XFUV2X4CMW,B000JLTR8Q,agent_odd,"[23, 41]","'Lady in the Water' is, indeed, quite a misfire, even more so than the much maligned 'The Village.' It was the first experience at the theater in which I walked out of a film before the credits. What's wrong with this picture? Well, so many many things! Many of its faults have been mentioned by other reviewers, and boy, they weren't lying. Lady is boring, self indulgent, mostly incoherent, downright silly, uneven, and puzzling (but not in a good way!. Like 'The Village,' the dialogue is hilariously clunky and inept. Night's screenplays are often murky, peculiar, and false, particularly when he is writing dialogue for children. Lady is no exception. What is so frustrating about this film and 'The Village,' is quite simply how Night dangles the carrot right in front of your face, but you can't (strain!) quite reach it. These films beg to be loved. Honestly, there is so much potential here. Both works could be utterly engaging and inspiring, but Night's recent work sinks under the weight of his own arrogance and cleverness. I truly believe that Night thinks each movie he makes is going to revolutionize the film industry or become one of the most successful and popular pictures out there. He really really wants to be liked. I'm also certain that Night's story ideas led to self-delusion almost immediately. When you consider the plot frames of his recent work, they do sound pretty cool (mostly!). ""Hey, that could make a really cool movie!"" Unfortunately, this kind of unchecked whimsy and wonder can sink a project faster than Lucas sank the Star Wars franchise. Ultimately, a neat bedtime story or a clever twist do need to follow some of filmdoms rules unless you're Orson Welles of course. Don't deliver an exciting premise that engages and entices only to cry ""wolf"" and send your audience home with a bag filled with air i.e. 'The Village,' and don't base a movie on a bedtime story you told your kids and then make all the adults in your movie behave as though they're your kids listening with wide eyed wonderment to the tale of a sea nymph who could save the world i.e. Lady in the Water. Night expects that his audiences will react to his films as though they were tasting chocolate for the first time. He so believes in what he is doing, that I bet he has to change his entire worldview every time said audiences don't proclaim him the new messiah. He's gotta be thinking ""This should have worked. It's not me, it's them!"" Night does have talent and vision, and his early work spoke of great things to come. Unfortunately, much like the ideas that inspire him, ultimately Night and the rest of us have all been betrayed. As a note, the score and cinematography in 'Lady in the Water' are strong and perceptive and the final shot before the credits is achingly beautiful. That's about all the good things I have to say about this disaster. I am very interested to see what studio, if any, will be willing to give him a green light on the next ""seemed like a good idea at the time"" project he thinks will restore  humanity's faith in the power of cinema. For the good of all humanity Night, volunteer at a Philadelphia library telling your stories to children and leave the filmmaking in more capable hands.",1,long day's journey into Night!,1167177600,"12 27, 2006",2006,3233,"[""'Lady"", 'Water', 'indeed', 'quite', 'misfire', 'even', 'more', 'so', 'much', 'maligned', ""'The"", 'Village', 'was', 'first', 'experience', 'theater', 'walked', 'film', 'credits', 'What', 'wrong', 'picture', 'Well', 'so', 'many', 'many', 'things', 'Many', 'faults', 'have', 'been', 'mentioned', 'other', 'reviewers', 'boy', 'were', ""n't"", 'lying', 'Lady', 'boring', 'self', 'indulgent', 'mostly', 'incoherent', 'downright', 'silly', 'uneven', 'puzzling', 'not', 'good', 'way', ""'The"", 'Village', 'dialogue', 'hilariously', 'clunky', 'inept', 'Night', 'screenplays', 'are', 'often', 'murky', 'peculiar', 'false', 'particularly', 'when', 'writing', 'dialogue', 'children', 'Lady', 'exception', 'What', 'so', 'frustrating', 'film', 'Village', 'quite', 'simply', 'how', 'Night', 'carrot', 'right', 'front', 'face', 'ca', ""n't"", 'strain', 'quite', 'reach', 'films', 'beg', 'be', 'loved', 'Honestly', 'so', 'much', 'potential', 'here', 'works', 'could', 'be', 'utterly', 'engaging', 'inspiring', 'Night', 'recent', 'work', 'sinks', 'weight', 'own', 'arrogance', 'cleverness', 'truly', 'believe', 'Night', 'movie', 'going', 'revolutionize', 'film', 'industry', 'become', 'one', 'most', 'successful', 'popular', 'pictures', 'there', 'really', 'really', 'be', 'liked', ""'m"", 'also', 'certain', 'Night', 'story', 'ideas', 'led', 'self-delusion', 'almost', 'immediately', 'When', 'consider', 'plot', 'frames', 'recent', 'work', 'do', 'sound', 'pretty', 'cool', 'mostly', 'Hey', 'could', 'make', 'really', 'cool', 'movie', 'Unfortunately', 'kind', 'unchecked', 'whimsy', 'wonder', 'can', 'sink', 'project', 'faster', 'Lucas', 'sank', 'Star', 'Wars', 'franchise', 'Ultimately', 'neat', 'bedtime', 'story', 'clever', 'twist', 'do', 'need', 'follow', 'filmdoms', 'rules', ""'re"", 'Orson', 'Welles', 'course', 'Do', ""n't"", 'deliver', 'exciting', 'premise', 'only', 'cry', 'wolf', 'send', 'audience', 'home', 'bag', 'filled', 'air', 'i.e', ""'The"", 'Village', 'do', ""n't"", 'base', 'movie', 'bedtime', 'story', 'told', 'kids', 'then', 'make', 'adults', 'movie', 'behave', ""'re"", 'kids', 'listening', 'wide', 'eyed', 'wonderment', 'tale', 'sea', 'nymph', 'who', 'could', 'save', 'world', 'i.e', 'Lady', 'Water', 'Night', 'audiences', 'will', 'react', 'films', 'were', 'tasting', 'chocolate', 'first', 'time', 'so', 'what', 'doing', 'bet', 'change', 'entire', 'worldview', 'time', 'said', 'audiences', 'do', ""n't"", 'proclaim', 'new', 'messiah', 'got', 'ta', 'be', 'thinking', 'should', 'have', 'worked', 'not', 'Night', 'have', 'talent', 'vision', 'early', 'work', 'spoke', 'great', 'things', 'come', 'Unfortunately', 'much', 'ideas', 'inspire', 'ultimately', 'Night', 'rest', 'have', 'been', 'betrayed', 'note', 'score', 'cinematography', ""'Lady"", 'Water', 'are', 'strong', 'perceptive', 'final', 'shot', 'credits', 'achingly', 'beautiful', 'good', 'things', 'have', 'say', 'disaster', 'am', 'very', 'interested', 'see', 'what', 'studio', 'will', 'be', 'willing', 'give', 'green', 'light', 'next', 'seemed', 'good', 'idea', 'time', 'project', 'will', 'restore', 'humanity', 'faith', 'power', 'cinema', 'good', 'humanity', 'Night', 'volunteer', 'Philadelphia', 'library', 'telling', 'stories', 'children', 'leave', 'filmmaking', 'more', 'capable', 'hands']",N/A
1027887,AGX2Y9OAEPMVP,B000JLTR8Q,AIM,"[75, 85]","I must admit that my children and myself were the only ones in the theatre laughing at the many humorous moments in the movie.  I am not sure why everyone was not enjoying themselves and when I got home and read the many critical reviews posted online I began to understand.  This movie is not hitting home with a majority of the viewers, and it is too bad because on first viewing it appeared to me to be one of the best modern fairy tales that I have seen.  I believe a part of the problem is that the trailer I saw for the film misrepresents it as a horror film.  Then I believe many people are unwilling to go along with the fairy tale premise.  This is a fairy tale.  It is a bedtime story.  So sit back relax and enjoy the story.  It is a wonderful modern myth that speaks to larger issues of faith and who we are on a personel level.  The movie is wonderfully shot, told, and presented.  I enjoyed the way the story unfolds and the many very funny scenes.  It is difficult to tell this type of story without losing the audience part way through and I felt Shyamalan did a masterful job of holding things together.  This was the kind of filmgoing experience I was hoping for from Terry Gilliam's ""The Brother's Grimm"" but was horribly dissapointed.  If you like modern day fairy tales, like good humor and are not easily confused then I would highly recommend this film.  From the negative reviews I have seen and the audience I saw the film with, this film is not for everyone, but I found it a real gem.",5,Fairy Tale Masterpiece,1153872000,"07 26, 2006",2006,1511,"['must', 'admit', 'children', 'were', 'only', 'ones', 'theatre', 'laughing', 'many', 'humorous', 'moments', 'movie', 'am', 'not', 'sure', 'why', 'everyone', 'was', 'not', 'enjoying', 'when', 'got', 'home', 'read', 'many', 'critical', 'reviews', 'posted', 'online', 'began', 'understand', 'movie', 'not', 'hitting', 'home', 'majority', 'viewers', 'too', 'bad', 'first', 'viewing', 'appeared', 'be', 'one', 'best', 'modern', 'fairy', 'tales', 'have', 'seen', 'believe', 'part', 'problem', 'trailer', 'saw', 'film', 'horror', 'film', 'Then', 'believe', 'many', 'people', 'are', 'unwilling', 'go', 'along', 'fairy', 'tale', 'premise', 'fairy', 'tale', 'bedtime', 'story', 'sit', 'back', 'relax', 'enjoy', 'story', 'wonderful', 'modern', 'myth', 'larger', 'issues', 'faith', 'who', 'are', 'personel', 'level', 'movie', 'wonderfully', 'shot', 'told', 'presented', 'enjoyed', 'way', 'story', 'unfolds', 'many', 'very', 'funny', 'scenes', 'difficult', 'tell', 'type', 'story', 'losing', 'audience', 'part', 'way', 'felt', 'Shyamalan', 'did', 'masterful', 'job', 'holding', 'things', 'together', 'was', 'kind', 'filmgoing', 'experience', 'was', 'hoping', 'Terry', 'Gilliam', 'Brother', 'Grimm', 'was', 'horribly', 'dissapointed', 'like', 'modern', 'day', 'fairy', 'tales', 'good', 'humor', 'are', 'not', 'easily', 'confused', 'then', 'would', 'highly', 'recommend', 'film', 'negative', 'reviews', 'have', 'seen', 'audience', 'saw', 'film', 'film', 'not', 'everyone', 'found', 'real', 'gem']",N/A
1027888,AN9TUJW7O1QSD,B000JLTR8Q,"Alan Fahrner ""Alan and/or Michelle""","[0, 0]","Personally I think ever since his huge success with &#34;The Sixth Sense&#34; many reviewers have had it out for M. Night Shyamalan.  No, this is not his best movie, but it is very good. There is a reason I collect all his films.",4,Another film worth owning,1385164800,"11 23, 2013",2013,229,"['Personally', 'think', 'ever', 'huge', 'success', '34', 'Sixth', 'Sense', '34', 'many', 'reviewers', 'have', 'had', 'out', 'M.', 'Night', 'Shyamalan', 'No', 'not', 'best', 'movie', 'very', 'good', 'reason', 'collect', 'films']",N/A
1027889,A2V2D7ET6HONPU,B000JLTR8Q,"A. Lewis ""Hello Lover!!!""","[5, 8]",I love this movie.It's a creepy and kind of haunting fairytale.I stumbled upon this movie one night on HBO and from the moment it started I was hooked.A real life fairytale that isnt so sweet.You have to see this.,5,Short and Simple,1256774400,"10 29, 2009",2009,213,"['love', 'movie.It', 'creepy', 'kind', 'haunting', 'fairytale.I', 'stumbled', 'movie', 'one', 'night', 'HBO', 'moment', 'started', 'was', 'hooked.A', 'real', 'life', 'fairytale', 'so', 'sweet.You', 'have', 'see']",N/A
1027890,A3HB3L8E5JD0AH,B000JLTR8Q,"Ali P. Breland ""Mrmad2007""","[2, 9]",I AM STARTING TO WONDER IF M NIGHT REALLY WROTE THE SIXTH SENSE BECAUSE THE REST OF HIS MOVIES ARE SO BAD I JUST DONT UNDERSTAND HOW THIS GUY GET MOVIE TO MAKE THIS JUNK AND THEN EXPECT PEOPLE TO ENJOY THE LADY IN THE WATER...WHAT THE HELL IS A NARF I AM STILL TRYING TO FIGURE THIS ONE OUT. BOTTOM LINE...SAVE YOUR MOVIE MONEY WAIT TILL IT COMES TO ON VIDEO OR DVD OR ON CABLE AND THEN WATCH HIS MOVIES. I HAVE TO SAY THAT M NIGHT WILL NEVER WIN BEST DIRECTOR DOING THIS JUNK...LADY IN THE WATER WAS SO BAD THAT EVEN THE PRODUCERS DIDNT KNOW WHAT THE HELL THIS MOVIE IS SUPPOSED TO BE ABOUT. SO THANK GOD I DIDNT SEE THIS JUNK IN THE THEATER.I GAVE THIS MOVIE A F WORST MOVIE OF ALL TIME!,1,WORST MOVIE EVER! M NIGHT IS THE WORST DIRECTOR!,1189036800,"09 6, 2007",2007,689,"['AM', 'STARTING', 'TO', 'WONDER', 'IF', 'M', 'NIGHT', 'REALLY', 'WROTE', 'THE', 'SIXTH', 'SENSE', 'THE', 'REST', 'HIS', 'MOVIES', 'ARE', 'SO', 'BAD', 'JUST', 'DONT', 'UNDERSTAND', 'HOW', 'THIS', 'GUY', 'GET', 'MOVIE', 'TO', 'MAKE', 'THIS', 'JUNK', 'AND', 'THEN', 'EXPECT', 'PEOPLE', 'TO', 'ENJOY', 'THE', 'LADY', 'IN', 'THE', 'WATER', 'WHAT', 'HELL', 'A', 'NARF', 'AM', 'STILL', 'TRYING', 'TO', 'FIGURE', 'THIS', 'OUT', 'BOTTOM', 'LINE', 'SAVE', 'YOUR', 'MOVIE', 'MONEY', 'WAIT', 'TILL', 'IT', 'COMES', 'TO', 'ON', 'VIDEO', 'OR', 'DVD', 'OR', 'ON', 'CABLE', 'AND', 'THEN', 'WATCH', 'HIS', 'MOVIES', 'HAVE', 'TO', 'SAY', 'THAT', 'M', 'NIGHT', 'WILL', 'NEVER', 'WIN', 'BEST', 'DIRECTOR', 'DOING', 'THIS', 'JUNK', 'LADY', 'IN', 'THE', 'WATER', 'WAS', 'SO', 'BAD', 'THAT', 'EVEN', 'PRODUCERS', 'DIDNT', 'KNOW', 'WHAT', 'THE', 'HELL', 'THIS', 'MOVIE', 'IS', 'SUPPOSED', 'TO', 'BE', 'ABOUT', 'SO', 'THANK', 'GOD', 'DIDNT', 'SEE', 'THIS', 'JUNK', 'IN', 'THE', 'THEATER.I', 'GAVE', 'THIS', 'MOVIE', 'A', 'F', 'WORST', 'MOVIE', 'ALL', 'TIME']",N/A
1027891,A3PPHU0A4WRODE,B000JLTR8Q,"allismile0 ""allismile0""","[13, 25]","This is possibly one of the best examples of early success going to the head of a budding egocentric.I thought Signs, Unbreakable, The Village were pretty good and of course the Sixth Sense was great.  But with each movie Shymalan's films have become less focused and refined and he has hidden behind the success of the Sixth Sense.What a waste of talented actors like Paul Giamatti, Jeffrey Wright, Jared Harris, and Bill Irwin!",1,Junk,1167523200,"12 31, 2006",2006,429,"['possibly', 'one', 'best', 'examples', 'early', 'success', 'going', 'head', 'budding', 'egocentric.I', 'thought', 'Signs', 'Unbreakable', 'Village', 'were', 'pretty', 'good', 'course', 'Sixth', 'Sense', 'was', 'great', 'movie', 'Shymalan', 'films', 'have', 'become', 'less', 'focused', 'refined', 'hidden', 'success', 'Sixth', 'Sense.What', 'waste', 'talented', 'actors', 'Paul', 'Giamatti', 'Jeffrey', 'Wright', 'Jared', 'Harris', 'Bill', 'Irwin']",N/A
