,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1171855,AZKMTYBBKBOXS,B001BEK88I,"A. P. ""coffee lover""","[0, 0]","This is my second favorite of Bill Burr's comedy, the best being &#34;Let It Go&#34;. Nonetheless, this is smart, funny, edgy comedy.",4,Edgy comedy,1358553600,"01 19, 2013",2013,133,"['second', 'favorite', 'Bill', 'Burr', 'comedy', 'best', 'being', '34', 'Let', 'Go', '34', 'Nonetheless', 'smart', 'funny', 'edgy', 'comedy']",Bill Burr: Why Do I Do This?
1171856,A1LVNSFASUNLJT,B001BEK88I,B. Lord,"[0, 0]","Great dvd, I think Bill Burr is hilarious. Everytime Bill Burr is on the Opie & Anthony show on XM he kills. Very fuuny, you will enjoy it.Item shipped fast & was received as described. Smooth transaction, would buy from you again.Brian",5,Bill Burr stand up dvd,1255305600,"10 12, 2009",2009,236,"['Great', 'dvd', 'think', 'Bill', 'Burr', 'hilarious', 'Everytime', 'Bill', 'Burr', 'Opie', 'Anthony', 'show', 'XM', 'Very', 'fuuny', 'will', 'enjoy', 'it.Item', 'shipped', 'fast', 'was', 'received', 'described', 'Smooth', 'transaction', 'would', 'buy', 'again.Brian']",Bill Burr: Why Do I Do This?
1171857,A327287WOAA3K4,B001BEK88I,Brian,"[0, 0]","I listen to this routine over and over again, for two reasons.  One, it's funny, and two, he turns anger into humor.  On the one hand it's satisfying to hear someone say out loud the things that piss me off.  He also makes these things humorous, which helps me laugh at the bulls**t in the world.",5,My favorite stand-up comedian,1271462400,"04 17, 2010",2010,296,"['listen', 'routine', 'over', 'again', 'two', 'reasons', 'One', 'funny', 'two', 'anger', 'humor', 'one', 'hand', 'satisfying', 'hear', 'someone', 'say', 'out', 'loud', 'things', 'piss', 'off', 'also', 'things', 'humorous', 'laugh', 'bulls**t', 'world']",Bill Burr: Why Do I Do This?
1171858,AI5TS1GIKOO78,B001BEK88I,"Dan NY buyer ""Dan""","[2, 15]","I saw him do another stand up video where he talks about going into Harlem to visit his black girlfriend. That video was great, but this one was just average.I like it that he has an edgy style. But there are at least 2 times in this video where he sounds too angry or too annoyed.He definitely has the talent and creativity to be better and even be innovative. This video is not a good example of his talent.",2,He has done better in the past,1277683200,"06 28, 2010",2010,409,"['saw', 'do', 'stand', 'up', 'video', 'where', 'going', 'Harlem', 'visit', 'black', 'girlfriend', 'video', 'was', 'great', 'one', 'was', 'just', 'average.I', 'edgy', 'style', 'are', 'least', '2', 'times', 'video', 'where', 'too', 'angry', 'too', 'annoyed.He', 'definitely', 'talent', 'creativity', 'be', 'better', 'even', 'be', 'innovative', 'video', 'not', 'good', 'example', 'talent']",Bill Burr: Why Do I Do This?
1171859,A6YPLYWM604K3,B001BEK88I,"Douglas L. Coppock ""Douglas""","[0, 0]",Bil's comedic blood runs deep with his humanistic satire and classism joking of which only he can get away with. I viewed this vid while visiting a sick family member in the ICU and eventually I was asked to leave. I could not stop laughing. My mood was instantly lifted at the right moment. I wish my ailing family member could've watched this.,5,The dude is super funny!,1373068800,"07 6, 2013",2013,345,"['Bil', 'comedic', 'blood', 'runs', 'deep', 'humanistic', 'satire', 'classism', 'joking', 'only', 'can', 'get', 'away', 'viewed', 'vid', 'visiting', 'sick', 'family', 'member', 'ICU', 'eventually', 'was', 'asked', 'leave', 'could', 'not', 'stop', 'laughing', 'mood', 'was', 'instantly', 'lifted', 'right', 'moment', 'wish', 'ailing', 'family', 'member', 'could', ""'ve"", 'watched']",Bill Burr: Why Do I Do This?
1171860,A1JFRXV2FTDKU1,B001BEK88I,jaysoto0953,"[0, 0]","The best of Bill Burr isn't this performance. I really gets better as the comic spins a chaotic, yet well built web of the mind of a skillful funny man. He will be of the the legends and has left his make on dvds worth the view of dialog with himself, using the audience as a prop willing to be question the insanity of genius.",5,Bill Burr... an urban funny man...,1346544000,"09 2, 2012",2012,327,"['best', 'Bill', 'Burr', ""n't"", 'performance', 'really', 'better', 'comic', 'chaotic', 'yet', 'well', 'built', 'web', 'mind', 'skillful', 'funny', 'man', 'will', 'be', 'legends', 'left', 'make', 'dvds', 'view', 'dialog', 'using', 'audience', 'prop', 'willing', 'be', 'question', 'insanity', 'genius']",Bill Burr: Why Do I Do This?
1171861,A2M7CLVA0KIHQF,B001BEK88I,"J.S. Knapp ""ViperMan""","[0, 0]","I saw this special on Comedy Central and had to have the full, uncensored experience.Bill is hilarious.  His casual demeanour and hilarious facial and vocal expressions will catch you off-guard through the entire routine.And I'm in total agreeance on the ""making useless people"" routine - couldn't have said it better myself!!!Get to know Bill Burr - you'll be glad you did.",5,Why DOES he do this??,1243900800,"06 2, 2009",2009,374,"['saw', 'special', 'Comedy', 'Central', 'had', 'have', 'full', 'uncensored', 'experience.Bill', 'hilarious', 'casual', 'demeanour', 'hilarious', 'facial', 'vocal', 'expressions', 'will', 'catch', 'off-guard', 'entire', 'routine.And', ""'m"", 'total', 'agreeance', 'making', 'useless', 'people', 'routine', 'could', ""n't"", 'have', 'said', 'better', 'Get', 'know', 'Bill', 'Burr', ""'ll"", 'be', 'glad', 'did']",Bill Burr: Why Do I Do This?
1171862,A28GCEHD00JFZG,B001BEK88I,Julian Kennedy,"[0, 0]","Bill Burr: Why Do I Do This?: 8 out of 10: Stand up comedy acts are can be difficult to review. After all what is funny is somewhat subjective. Bill Burr is funny. His act is fresh and the concert film is free from those ridiculous distractions that plague so many comedy concert films nowadays.He delivers his lines with perfect timing and attitude. Whether it is battling his demons that cause him to drive through pedestrians on the sidewalk or dealing with racist grandmothers, he is on target with his material without a wasted word or gesture.Some may find his material misogynistic and offensive and often it is. It is also damn funny.",5,Funny Stuff,1268870400,"03 18, 2010",2010,642,"['Bill', 'Burr', 'Why', 'Do', 'Do', '8', '10', 'Stand', 'up', 'comedy', 'acts', 'are', 'can', 'be', 'difficult', 'review', 'what', 'funny', 'somewhat', 'subjective', 'Bill', 'Burr', 'funny', 'act', 'fresh', 'concert', 'film', 'free', 'ridiculous', 'distractions', 'plague', 'so', 'many', 'comedy', 'concert', 'films', 'nowadays.He', 'delivers', 'lines', 'perfect', 'timing', 'attitude', 'battling', 'demons', 'cause', 'drive', 'pedestrians', 'sidewalk', 'dealing', 'racist', 'grandmothers', 'target', 'material', 'wasted', 'word', 'gesture.Some', 'may', 'find', 'material', 'misogynistic', 'offensive', 'often', 'also', 'damn', 'funny']",Bill Burr: Why Do I Do This?
1171863,A1MYX6BVSUNE5Q,B001BEK88I,Kevin,"[0, 0]",Bill Burr whats not to like about this guy! He's great! He says whats on eveyones mind. Watch this show you wont be disappointed!,5,Bill Burr,1404604800,"07 6, 2014",2014,129,"['Bill', 'Burr', 'not', 'like', 'guy', 'great', 'whats', 'eveyones', 'mind', 'Watch', 'show', 'wont', 'be', 'disappointed']",Bill Burr: Why Do I Do This?
1171864,A25NLQK1VURANE,B001BEK88I,LENNY,"[0, 0]",AFTER THIS SINGLE VIEWING I KNOW I'LL NEVER SEE ANOTHER ONE FROM 'BILL BURR'... OLD JOKES REPLAYED IS THE BEST I CAN SAY...,3,OLD JOKES REPLAYED IS THE BEST I CAN SAY...,1386028800,"12 3, 2013",2013,123,"['AFTER', 'THIS', 'SINGLE', 'VIEWING', 'KNOW', ""'LL"", 'NEVER', 'SEE', 'ANOTHER', 'ONE', 'FROM', ""'BILL"", 'BURR', 'OLD', 'JOKES', 'REPLAYED', 'THE', 'BEST', 'CAN', 'SAY']",Bill Burr: Why Do I Do This?
