,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736850,AGEIT17HENDIS,B000089QEK,Alfred Johnson,"[2, 3]","A number of American bourgeois political figures, usually presidential, come to epitomize the era that they live in. For example one thinks of Washington as founder of the American bourgeois republic, Jackson as the advocate of the rough-Hew democratic element that built the country and drove it westward, and Lincoln as its war time preserver and extender. The subject of this review, early 20th century President Theodore Roosevelt, readily brings to mind that period when the American republic went from being something of a backwater democratic experiment, an important one to be sure, but still outside of the main currents of world affairs to the first nibbling of its current imperial status. Needless to say that symbols of eras do not have the final say in what their era was about but certainly the life of old Teddy came as close as it could to that end.If most people were asked one thing about Teddy Roosevelt that one thing would probably be his experiences as leader of the eclectic army unit, ""The Roughriders"" , that fought in Cuba during the Spanish-American War, a war that closed out the 19th century and ushered in the new age of inter-imperial rivalries. That however, as this three plus hours production, at times painfully demonstrates, is only a small part of the personal story of the man. As usual in this type of documentary production a good number of ""talking head"" commentators, including Teddy scholars, historians of the ""robber baron"" era, surviving relatives, and other specialists give their take on the meaning of the man, his influence on history and his role in the creation of the American imperial state.And what was that role? Part One of this two part production centers on Teddy early sickly childhood, his struggle for health, and his intellectual and physical pursuits. It then moves on to his college career at Harvard, his marriages and family life and all the other sidelights that give substance to these visual biographies. The key though, given his patrician class background, is his magnet-like attachment to the political rough and tumble, first in local New York Republican state politics and then later as campaigner and official in various national Republican administrations in the late 19th century. This segment finishes up with Roosevelt's above-mentioned war adventure in Cuba that he did so much to encourage, his time as New York Governor, as accidental American Vice President and equally accidental President after McKinley's assassination.Part two centers on his presidency which included his fight against the trusts, his fight to save the Western lands for the future, his role in international diplomacy, his creation of a strong navy that he had started earlier in his career as a Navy Department official, and his acknowledged indifference, although not hostility, to the fate of black people in this country at a time when ""Jim Crow"" was gripping the South (and got reflected by &lt;em>de facto&lt;/em> segregation in the North as well). The remainder of the documentary details his post-presidential years including his run as the ""Bull Moose"" candidate in 1912, his support to Wilson's war efforts and his last years away from the center of attention. All in all well done, with many good photographs and film clips from the period plus a spirited Teddy narration by actor Richard Dreyfuss. For the Teddy aficionado probably not enough but for the novice a very good primer of what it was like to stand at the head of the American Republic at the dawn of the imperium.",5,At The Dawn Of The American Imperium,1271894400,"04 22, 2010",2010,3544,"['number', 'American', 'bourgeois', 'political', 'figures', 'usually', 'presidential', 'come', 'epitomize', 'era', 'live', 'example', 'one', 'Washington', 'founder', 'American', 'bourgeois', 'republic', 'Jackson', 'advocate', 'rough-Hew', 'democratic', 'element', 'built', 'country', 'drove', 'westward', 'Lincoln', 'war', 'time', 'preserver', 'extender', 'subject', 'review', 'early', '20th', 'century', 'President', 'Theodore', 'Roosevelt', 'readily', 'mind', 'period', 'when', 'American', 'republic', 'went', 'being', 'something', 'backwater', 'democratic', 'experiment', 'important', 'one', 'be', 'sure', 'still', 'main', 'currents', 'world', 'affairs', 'first', 'nibbling', 'current', 'imperial', 'status', 'Needless', 'say', 'symbols', 'eras', 'do', 'not', 'have', 'final', 'say', 'what', 'era', 'was', 'certainly', 'life', 'old', 'Teddy', 'came', 'as', 'close', 'could', 'most', 'people', 'were', 'asked', 'one', 'thing', 'Teddy', 'Roosevelt', 'one', 'thing', 'would', 'probably', 'be', 'experiences', 'leader', 'eclectic', 'army', 'unit', 'Roughriders', 'fought', 'Cuba', 'Spanish-American', 'War', 'war', 'closed', '19th', 'century', 'ushered', 'new', 'age', 'inter-imperial', 'rivalries', 'however', 'three', 'hours', 'production', 'times', 'painfully', 'only', 'small', 'part', 'personal', 'story', 'man', 'usual', 'type', 'documentary', 'production', 'good', 'number', 'talking', 'head', 'commentators', 'including', 'Teddy', 'scholars', 'historians', 'robber', 'baron', 'era', 'surviving', 'relatives', 'other', 'specialists', 'give', 'take', 'meaning', 'man', 'influence', 'history', 'role', 'creation', 'American', 'imperial', 'state.And', 'what', 'was', 'role', 'Part', 'One', 'two', 'part', 'production', 'centers', 'Teddy', 'early', 'sickly', 'childhood', 'struggle', 'health', 'intellectual', 'physical', 'pursuits', 'then', 'college', 'career', 'Harvard', 'marriages', 'family', 'life', 'other', 'sidelights', 'give', 'substance', 'visual', 'biographies', 'key', 'given', 'patrician', 'class', 'background', 'magnet-like', 'attachment', 'political', 'rough', 'tumble', 'first', 'local', 'New', 'York', 'Republican', 'state', 'politics', 'then', 'later', 'campaigner', 'official', 'various', 'national', 'Republican', 'administrations', 'late', '19th', 'century', 'segment', 'up', 'Roosevelt', 'above-mentioned', 'war', 'adventure', 'Cuba', 'did', 'so', 'much', 'encourage', 'time', 'New', 'York', 'Governor', 'accidental', 'American', 'Vice', 'President', 'equally', 'accidental', 'President', 'McKinley', 'assassination.Part', 'two', 'centers', 'presidency', 'included', 'fight', 'trusts', 'fight', 'save', 'Western', 'lands', 'future', 'role', 'international', 'diplomacy', 'creation', 'strong', 'navy', 'had', 'started', 'earlier', 'career', 'Navy', 'Department', 'official', 'acknowledged', 'indifference', 'not', 'hostility', 'fate', 'black', 'people', 'country', 'time', 'when', 'Jim', 'Crow', 'was', 'gripping', 'South', 'got', 'reflected', 'lt', '>', 'de', 'facto', 'lt', '>', 'segregation', 'North', 'as', 'well', 'remainder', 'documentary', 'details', 'post-presidential', 'years', 'including', 'run', 'Bull', 'Moose', 'candidate', '1912', 'support', 'Wilson', 'war', 'efforts', 'last', 'years', 'away', 'center', 'attention', 'well', 'done', 'many', 'good', 'photographs', 'film', 'clips', 'period', 'spirited', 'Teddy', 'narration', 'actor', 'Richard', 'Dreyfuss', 'Teddy', 'aficionado', 'probably', 'not', 'enough', 'novice', 'very', 'good', 'primer', 'what', 'was', 'stand', 'head', 'American', 'Republic', 'dawn', 'imperium']",N/A
736851,AHCVWPLA1O4X8,B000089QEK,bixodoido,"[17, 17]","Theodore Roosevelt--lover of the limelight, ambitious to the extreme at times, pain in the rear for anyone who got in his way or opposed him--externally, this man doesn't seem like much of an American icon.  Yet icon he is, for he stands for everything the ideal American should: Ambition, the drive to do what it takes to accomplish your dreams, the courage to stand up to the bully (in his case, big business) who no one else will stand up to.  Call him what you will, Roosevelt was an incredible man.This documentary is beautifully done.  Richard Dreyfuss is perfect as the voice of Teddy--I couldn't imagine a better match.  Clips of video, photographs, and splendid views of gorgeous scenery make this documentary pleasing to the eye, and superb editing and dubbing, coupled with relevant commentary and quotes from Teddy himself make it enjoyable to listen to as well.  These features combine to make Teddy a REAL person, with insecurities and fears to match his ambitions and acheivements, and serve to endear him to almost any viewer.I have studied almost nothing on Theodore Roosevelt, so I can't really comment on how accurate this is.  It is possible (it wouldn't be the first time) that the History Channel is a little hazy on some of the facts, but for all I know this film is accurate.  This is definitely one of the best new documentaries I have seen in a long time.",5,You can't help but love this guy,1067126400,"10 26, 2003",2003,1381,"['Theodore', 'Roosevelt', 'lover', 'limelight', 'ambitious', 'extreme', 'times', 'pain', 'rear', 'anyone', 'who', 'got', 'way', 'opposed', 'externally', 'man', ""n't"", 'seem', 'much', 'American', 'icon', 'icon', 'everything', 'ideal', 'American', 'should', 'Ambition', 'drive', 'do', 'what', 'accomplish', 'dreams', 'courage', 'stand', 'up', 'bully', 'case', 'big', 'business', 'who', 'one', 'else', 'will', 'stand', 'up', 'Call', 'what', 'will', 'Roosevelt', 'was', 'incredible', 'man.This', 'documentary', 'beautifully', 'done', 'Richard', 'Dreyfuss', 'perfect', 'voice', 'Teddy', 'could', ""n't"", 'imagine', 'better', 'match', 'Clips', 'video', 'photographs', 'splendid', 'views', 'gorgeous', 'scenery', 'make', 'documentary', 'pleasing', 'eye', 'superb', 'editing', 'dubbing', 'coupled', 'relevant', 'commentary', 'quotes', 'Teddy', 'make', 'enjoyable', 'listen', 'as', 'well', 'features', 'combine', 'make', 'Teddy', 'REAL', 'person', 'insecurities', 'fears', 'match', 'ambitions', 'acheivements', 'serve', 'endear', 'almost', 'viewer.I', 'have', 'studied', 'almost', 'nothing', 'Theodore', 'Roosevelt', 'ca', ""n't"", 'really', 'comment', 'how', 'accurate', 'possible', 'would', ""n't"", 'be', 'first', 'time', 'History', 'Channel', 'little', 'hazy', 'facts', 'know', 'film', 'accurate', 'definitely', 'one', 'best', 'new', 'documentaries', 'have', 'seen', 'long', 'time']",N/A
736852,ARCZ2LAOX362F,B000089QEK,Emilio Iodice,"[0, 0]","Profiles in Leadership: From Caesar to Modern TimesTheodore Roosevelt has always been one of my heroes.  This documentary is magnificent.  It explores his development and, most of all, delves into his qualities as a courageous and compassionate leader.  I recommend it highly.I referenced this dvd for my latest book, Profiles in Leadership from Caesar to Modern Times. It explores historic leadership qualities and challenges. It delves into the lives of Julius Caesar, Augustus, Napoleon, Lincoln, Martin Luther King, Eleanor Roosevelt, Margaret Thatcher and Oprah Winfrey to reveal their Leadership Secrets, Leadership Traits, Achievements, and Words of Wisdom to create a modern day compass for leaders of all ages, all industries and fields and all forms of leadership.",5,A Leader for All Times and Places,1381536000,"10 12, 2013",2013,774,"['Profiles', 'Leadership', 'Caesar', 'Modern', 'TimesTheodore', 'Roosevelt', 'always', 'been', 'one', 'heroes', 'documentary', 'magnificent', 'development', 'most', 'qualities', 'courageous', 'compassionate', 'leader', 'recommend', 'referenced', 'dvd', 'latest', 'book', 'Profiles', 'Leadership', 'Caesar', 'Modern', 'Times', 'historic', 'leadership', 'qualities', 'challenges', 'lives', 'Julius', 'Caesar', 'Augustus', 'Napoleon', 'Lincoln', 'Martin', 'Luther', 'King', 'Eleanor', 'Roosevelt', 'Margaret', 'Thatcher', 'Oprah', 'Winfrey', 'reveal', 'Leadership', 'Secrets', 'Leadership', 'Traits', 'Achievements', 'Words', 'Wisdom', 'create', 'modern', 'day', 'compass', 'leaders', 'ages', 'industries', 'fields', 'forms', 'leadership']",N/A
736853,ABPTXUR9T2H6O,B000089QEK,hawkeye,"[0, 0]","Teddy Roosevelt saw more excitement and adventure in hisshort 60 years  than other men saw in a hundred. He was acowboy and rancher, a naturalist, an explorer, a war herogiven the Congressional Medal of Honor, a governor,legislator, President, and winner of the Nobel Peace Prize.He spoke six languages and wrote 35 books.It is the doer, the man in the arena who counts, he said.If he fails, at least he fails daring greatly.",5,He did it all,1376697600,"08 17, 2013",2013,425,"['Teddy', 'Roosevelt', 'saw', 'more', 'excitement', 'adventure', 'hisshort', '60', 'years', 'other', 'men', 'saw', 'hundred', 'was', 'acowboy', 'rancher', 'naturalist', 'explorer', 'war', 'Congressional', 'Medal', 'Honor', 'governor', 'legislator', 'President', 'winner', 'Nobel', 'Peace', 'Prize.He', 'spoke', 'six', 'languages', 'wrote', '35', 'books.It', 'doer', 'man', 'arena', 'who', 'said.If', 'least', 'daring', 'greatly']",N/A
736854,A2GAUG7MPGJQ1B,B000089QEK,"Jeffrey R. Young ""Jeff""","[2, 2]",I was thoroughly impressed with this two-disc set of biography material related to one of our most amazing presidents of all time.  The first disc concentrates on the TR years before the Presidency and the second disc show his life during and after he became President.This is an entertaining and no nonsense look at the life of one of the most important men in US history.  It is not anything like all the schlock reality programming that is seen on the History Channel lately.  I applaud the makers of this excellent and highly interesting biography.  Highly recommended.,5,This is what watching the History Channel should be,1357948800,"01 12, 2013",2013,573,"['was', 'thoroughly', 'impressed', 'two-disc', 'set', 'biography', 'material', 'related', 'one', 'most', 'amazing', 'presidents', 'time', 'first', 'disc', 'concentrates', 'TR', 'years', 'Presidency', 'second', 'disc', 'show', 'life', 'became', 'President.This', 'entertaining', 'nonsense', 'look', 'life', 'one', 'most', 'important', 'men', 'US', 'history', 'not', 'anything', 'schlock', 'reality', 'programming', 'seen', 'History', 'Channel', 'lately', 'applaud', 'makers', 'excellent', 'highly', 'interesting', 'biography', 'Highly', 'recommended']",N/A
736855,A3022QC6WPIIU4,B000089QEK,"J. Gillis ""InterGalaticaMovieGoer""","[0, 0]",A very enjoyable and informative history of one of the greatest American Presidents to have ever lived.  A nice addition to the collection of any history buff.,5,A President whos like we may not see again.,1399075200,"05 3, 2014",2014,159,"['very', 'enjoyable', 'informative', 'history', 'one', 'greatest', 'American', 'Presidents', 'have', 'ever', 'lived', 'nice', 'addition', 'collection', 'history', 'buff']",N/A
736856,A15F0SRTKTOFJT,B000089QEK,"Kentucky D. ""Uncle D.""","[1, 1]","I literally couldn't count how many times I've watched this DVD and I'm ALWAYS amazed by the litany of ""real life"" problems that TR had yet was still able to overcome and be THE BEST PRESIDENT ""all"" Americans could ask for or want.",5,A MUST-SEE FOR ANY AMERICAN HISTORY BUFF,1349049600,"10 1, 2012",2012,231,"['literally', 'could', ""n't"", 'count', 'how', 'many', 'times', ""'ve"", 'watched', 'DVD', ""'m"", 'ALWAYS', 'amazed', 'litany', 'real', 'life', 'problems', 'TR', 'had', 'yet', 'was', 'still', 'able', 'overcome', 'be', 'THE', 'BEST', 'PRESIDENT', 'Americans', 'could', 'ask', 'want']",N/A
736857,A1QJHZUUMKZYZG,B000089QEK,"K. J. Bryant ""peachycream""","[4, 5]","What can be said about TR? He was a conservative who pushed for reforms. He was warmonger who won the Nobel Peace prize. He was a hunter that pushed for protection of the environment. After watching this video, I have nothing but respect and admiration for the man. TR didn't create or push policies that benefited his party or his friends, he created and signed policies that benefited the American people.Yes, he made mistakes but TR never stopped trying to do the right thing for us. His legacy is still with us: Whenever you put a burger on the grill and don't die from it...thank TR. Whenever you turn on your faucet to drink water that's not infected...thank TR. Whenever you visit Grand Canyon and enjoy its beauty...thank TR.The only complaint I have about this DVD is it doesn't go into full details about TR's Civil Rights record. TR wasn't perfect, but he was MUCH better than most presidents and had a very close relationship with two black men that worked for his family.In polls, TR is ranked in the top 5 (Lincoln, FDR, and Washington are ranked higher) as our greatest presidents. However, we need a TR more than we need any other president...he was special, no one could bully him and most importantly, he believed in us (the American people).",5,One of our Greatest Presidents,1239062400,"04 7, 2009",2009,1260,"['What', 'can', 'be', 'said', 'TR', 'was', 'conservative', 'who', 'pushed', 'reforms', 'was', 'warmonger', 'who', 'won', 'Nobel', 'Peace', 'prize', 'was', 'hunter', 'pushed', 'protection', 'environment', 'watching', 'video', 'have', 'nothing', 'respect', 'admiration', 'man', 'TR', 'did', ""n't"", 'create', 'push', 'policies', 'benefited', 'party', 'friends', 'created', 'signed', 'policies', 'benefited', 'American', 'people.Yes', 'made', 'mistakes', 'TR', 'never', 'stopped', 'trying', 'do', 'right', 'thing', 'legacy', 'still', 'Whenever', 'put', 'burger', 'grill', 'do', ""n't"", 'die', 'thank', 'TR', 'Whenever', 'turn', 'faucet', 'drink', 'water', 'not', 'infected', 'thank', 'TR', 'Whenever', 'visit', 'Grand', 'Canyon', 'enjoy', 'beauty', 'thank', 'TR.The', 'only', 'complaint', 'have', 'DVD', ""n't"", 'go', 'full', 'details', 'TR', 'Civil', 'Rights', 'record', 'TR', 'was', ""n't"", 'perfect', 'was', 'MUCH', 'better', 'most', 'presidents', 'had', 'very', 'close', 'relationship', 'two', 'black', 'men', 'worked', 'family.In', 'polls', 'TR', 'ranked', 'top', '5', 'Lincoln', 'FDR', 'Washington', 'are', 'ranked', 'higher', 'greatest', 'presidents', 'However', 'need', 'TR', 'more', 'need', 'other', 'president', 'was', 'special', 'one', 'could', 'bully', 'most', 'importantly', 'believed', 'American', 'people']",N/A
736858,A27S6TPZIGF438,B000089QEK,pony,"[2, 2]","Absolutely riveting documentary about the life and times of TR. Insightful comments from historians add perspective to the archival footage and photographs. It's all here from birth to (spoiler alert!) death and everything in between. Get yer popcorn and prepare to be educated, entertained and illuminated.",5,Bully!,1361750400,"02 25, 2013",2013,307,"['Absolutely', 'riveting', 'documentary', 'life', 'times', 'TR', 'Insightful', 'comments', 'historians', 'add', 'perspective', 'archival', 'footage', 'photographs', 'here', 'birth', 'spoiler', 'alert', 'death', 'everything', 'Get', 'yer', 'popcorn', 'prepare', 'be', 'educated', 'entertained', 'illuminated']",N/A
736859,A4V9J9HEKWP2D,B000089QEK,Thomas D. Crowley,"[1, 4]",Dealing with this seller was simply a great experience. Second to none! I would not hesitate doing business with this seller again.,5,Roosevelt rating,1232582400,"01 22, 2009",2009,131,"['Dealing', 'seller', 'was', 'simply', 'great', 'experience', 'Second', 'none', 'would', 'not', 'hesitate', 'doing', 'business', 'seller', 'again']",N/A
