,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1595572,A2RWDO0PQE5UXR,B009DS3VQA,A Movie Buff,"[0, 0]","It is an excellent set of series and with the way the ending is left, do hope that there is a series 6. I have enjoyed the acting of Martin Shaw, ably supported by Lee Ingleby.Martin Shaw as Judge John Deed in another TV drama was also superb.",5,The end of George Gently?,1373760000,"07 14, 2013",2013,243,"['excellent', 'set', 'series', 'way', 'ending', 'left', 'do', 'hope', 'series', '6', 'have', 'enjoyed', 'acting', 'Martin', 'Shaw', 'ably', 'supported', 'Lee', 'Ingleby.Martin', 'Shaw', 'Judge', 'John', 'Deed', 'TV', 'drama', 'was', 'also', 'superb']","George Gently, Series Five"
1595573,A1J0Y8FJVA2V21,B009DS3VQA,Arthur Frame,"[2, 7]","Excited as I was to find this set of four new George Gently episodes, I confess much disappointment.  The series' writing has really tanked in these new episodes.  The characters are either unbelievable or uninteresting, and then there's a huge dose of PC.Martin Shaw's acting remains strong in the face of weak screenplays, but the ugly sidekick has become insufferable.I guess George Gently has ""jumped the shark"" after a four season run of good episodes.",2,"George Gently has ""jumped the shark"" after a four season run of good episodes.",1371168000,"06 14, 2013",2013,457,"['Excited', 'was', 'find', 'set', 'four', 'new', 'George', 'Gently', 'confess', 'much', 'disappointment', 'series', 'writing', 'really', 'tanked', 'new', 'episodes', 'characters', 'are', 'unbelievable', 'uninteresting', 'then', 'huge', 'dose', 'PC.Martin', 'Shaw', 'acting', 'strong', 'face', 'weak', 'screenplays', 'ugly', 'sidekick', 'become', 'insufferable.I', 'guess', 'George', 'Gently', 'jumped', 'shark', 'four', 'season', 'run', 'good', 'episodes']","George Gently, Series Five"
1595574,AYFFWPUMI2MDH,B009DS3VQA,BKR,"[0, 0]","This is one of the best detective series I've watched, and I've watched many British, Irish, Scandinavian, American, and other types of detective TV series. Martin Shaw is fantastic, as usual. I enjoy this series so much that I've started reading the novels. I highly recommend this series.",5,Excellent series!!!,1374192000,"07 19, 2013",2013,290,"['one', 'best', 'detective', 'series', ""'ve"", 'watched', ""'ve"", 'watched', 'many', 'British', 'Irish', 'Scandinavian', 'American', 'other', 'types', 'detective', 'TV', 'series', 'Martin', 'Shaw', 'fantastic', 'usual', 'enjoy', 'series', 'so', 'much', ""'ve"", 'started', 'reading', 'novels', 'highly', 'recommend', 'series']","George Gently, Series Five"
1595575,A2IHD6C4HR9146,B009DS3VQA,Bonnie Warren,"[0, 0]","I just love Martin in just about anything he plays in and I love the George Gently series.  If you like George Gently, you will just love Series 5",5,George Gently Fam,1398384000,"04 25, 2014",2014,146,"['just', 'love', 'Martin', 'just', 'anything', 'love', 'George', 'Gently', 'series', 'like', 'George', 'Gently', 'will', 'just', 'love', 'Series', '5']","George Gently, Series Five"
1595576,A3PHTB9X7B11XL,B009DS3VQA,C.A. Arthur,"[1, 1]","I've been around for quite a while and have enjoyed the cream of British mystery productions: Morse/Lewis, Frost, Foyle, Sleepers, Smiley (Alec Guinness), Lord Peter Wimsey (both Ian Carmichael and Edward Petherbridge, and the Sherlock Holmes series (Jeremy Brett).  But nothing prepared me for year 5 of Inspector George Gently.  The entire series is magnificent, but these films, made in 2012, are totally superb.  Disc 2, ""Gently With Class,"" is the finest single performance I've ever seen in this genre.  Martin Shaw and Lee Ingleby are portraits in acting brilliance.  The direction and photography are uniformly excellent.  (See Durham, especially in the final selection.)  And don't forget the modern giant of television writing, Peter Flannery.It's rather shocking and delightful to see this sort of creative genius at work in a Western culture that is dreadfully sick and no doubt dying.  George Gently isn't about explosions, car crashes, massacres, or simulated sex.  Imagine that: a truly adult, intelligent, and sensitive series of television dramas.  Rush to buy it.",5,The best ever,1372723200,"07 2, 2013",2013,1081,"[""'ve"", 'been', 'quite', 'while', 'have', 'enjoyed', 'cream', 'British', 'mystery', 'productions', 'Morse/Lewis', 'Frost', 'Foyle', 'Sleepers', 'Smiley', 'Alec', 'Guinness', 'Lord', 'Peter', 'Wimsey', 'Ian', 'Carmichael', 'Edward', 'Petherbridge', 'Sherlock', 'Holmes', 'series', 'Jeremy', 'Brett', 'nothing', 'prepared', 'year', '5', 'Inspector', 'George', 'Gently', 'entire', 'series', 'magnificent', 'films', 'made', '2012', 'are', 'totally', 'superb', 'Disc', '2', 'Gently', 'Class', 'finest', 'single', 'performance', ""'ve"", 'ever', 'seen', 'genre', 'Martin', 'Shaw', 'Lee', 'Ingleby', 'are', 'portraits', 'acting', 'brilliance', 'direction', 'photography', 'are', 'uniformly', 'excellent', 'See', 'Durham', 'especially', 'final', 'selection', 'do', ""n't"", 'forget', 'modern', 'giant', 'television', 'writing', 'Peter', 'Flannery.It', 'rather', 'shocking', 'delightful', 'see', 'sort', 'creative', 'genius', 'work', 'Western', 'culture', 'dreadfully', 'sick', 'doubt', 'dying', 'George', 'Gently', ""n't"", 'explosions', 'car', 'crashes', 'massacres', 'simulated', 'sex', 'Imagine', 'truly', 'adult', 'intelligent', 'sensitive', 'series', 'television', 'dramas', 'Rush', 'buy']","George Gently, Series Five"
1595577,AW3VZ5O895LRK,B009DS3VQA,"carol irvin ""carol irvin""","[38, 41]","in uk television, you simply cannot lose with martin shaw in the lead role.  this is his fifth season as chief inspector george gently, who now solves murders out in the sticks in 1960s england.  he was formerly of london.  his sidekick out in the sticks is a young man whose heart is in the right place but who needs some maturing and seasoning, all of which george provides, five season&iacute;s in, the episodes are every bit as good.note: the novels are very different from the tv show,  i bought one in the kindle store and the only similarity is that they are mystery novels about a uk police inspector who solves murders.i highly recommend all five seasons of this series.",5,martin shaw is simply wonderful as is his sidekick,1356134400,"12 22, 2012",2012,679,"['uk', 'television', 'simply', 'can', 'not', 'lose', 'martin', 'shaw', 'lead', 'role', 'fifth', 'season', 'chief', 'inspector', 'george', 'gently', 'who', 'now', 'murders', 'out', 'sticks', '1960s', 'england', 'was', 'formerly', 'london', 'sidekick', 'out', 'sticks', 'young', 'man', 'heart', 'right', 'place', 'who', 'maturing', 'seasoning', 'george', 'five', 'season', 'iacute', 's', 'episodes', 'are', 'bit', 'good.note', 'novels', 'are', 'very', 'different', 'tv', 'show', 'i', 'bought', 'one', 'kindle', 'store', 'only', 'similarity', 'are', 'mystery', 'novels', 'uk', 'police', 'inspector', 'who', 'murders.i', 'highly', 'recommend', 'five', 'seasons', 'series']","George Gently, Series Five"
1595578,AFTAZ9LRP0S9B,B009DS3VQA,carol lunce,"[0, 0]",excellent series with Martin Shaw and Lee Ingleby. I am still waiting for Season 6. Can't wait for the next set.,5,Have to Buy This One-A winner,1383523200,"11 4, 2013",2013,112,"['excellent', 'series', 'Martin', 'Shaw', 'Lee', 'Ingleby', 'am', 'still', 'waiting', 'Season', '6', 'Ca', ""n't"", 'wait', 'next', 'set']","George Gently, Series Five"
1595579,A3CQJZ8ZA8RFPL,B009DS3VQA,"cat lady 4 ""Bumber's Mom""","[0, 0]",See my review of Series 1-4.  Inspector Gently is still the best.  I don't know if there is a series six - I hope so.  I also ordered a copy of a PD James novel adaptation starring Martin Shaw based on his performance as Gently.,5,Gently continues to be the best,1386288000,"12 6, 2013",2013,228,"['See', 'review', 'Series', '1-4', 'Inspector', 'Gently', 'still', 'best', 'do', ""n't"", 'know', 'series', 'six', 'hope', 'so', 'also', 'ordered', 'copy', 'PD', 'James', 'novel', 'adaptation', 'starring', 'Martin', 'Shaw', 'based', 'performance', 'Gently']","George Gently, Series Five"
1595580,A1DFNPDAQSYC4W,B009DS3VQA,Chris Gibbs,"[1, 1]","It would be impossible to over-rate this series. As police procedural, it is first rate; the acting is superb; the writing is top-notch; they even get the Sixties right. Poor Sgt. Bacchus (Lee Ingleby, brilliant) is the prat pretty often: if it's about race, he's the bigot (who learns better), for example. It seems as though his main job is to highlight Gently's general wonderfulness, but over the 5 seasons I have watched, the Sergeant has become a pretty good investigator, and Gently recognizes this, which makes the series even better, and indicates that somebody is working hard to make this series as good as it is.",5,Brilliant.,1384992000,"11 21, 2013",2013,624,"['would', 'be', 'impossible', 'over-rate', 'series', 'police', 'procedural', 'first', 'rate', 'acting', 'superb', 'writing', 'top-notch', 'even', 'get', 'Sixties', 'right', 'Poor', 'Sgt', 'Bacchus', 'Lee', 'Ingleby', 'brilliant', 'prat', 'pretty', 'often', 'race', 'bigot', 'who', 'better', 'example', 'main', 'job', 'highlight', 'Gently', 'general', 'wonderfulness', '5', 'seasons', 'have', 'watched', 'Sergeant', 'become', 'pretty', 'good', 'investigator', 'Gently', 'series', 'even', 'better', 'somebody', 'working', 'hard', 'make', 'series', 'as', 'good']","George Gently, Series Five"
1595581,A30QEJ7ZEMSRFA,B009DS3VQA,C M Thompson,"[0, 0]","The quality of the writing, plot and acting continues.  From the first series through to series NO. 5  the quality is retained. I thoroughly recommend this series.",5,Excellent Series.,1389657600,"01 14, 2014",2014,163,"['quality', 'writing', 'plot', 'acting', 'first', 'series', 'series', 'NO', '5', 'quality', 'retained', 'thoroughly', 'recommend', 'series']","George Gently, Series Five"
