,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168335,A120ICKISXREIJ,B001ATWK2Q,a lover of tigers,"[1, 2]",truely a cool movie i liked how the whole thing came together at the end!!!!  once again with ur answer is ot long enough,5,great,1368144000,"05 10, 2013",2013,121,"['truely', 'cool', 'movie', 'i', 'liked', 'how', 'whole', 'thing', 'came', 'together', 'end', 'once', 'again', 'ur', 'answer', 'ot', 'long', 'enough']",Dog Tags
1168336,A1FELVXDM22O3K,B001ATWK2Q,astrorev,"[4, 4]","Some reviewers here have complained about the dvd jacket being a bit misleading, and maybe so.  Still, I found Dog Tags to be a wonderful independent movie, of good caliber in its making, and engaging in its story.  The coming together of these two very different guys sets the stage for a story about facing one's need to change life and the reasons why the change is needed. Most of the story only covers a period of a few days, but the emotions explored and the self-discovery made left me with a real caring for both of the main characters, and a sense of hope that even through disappointment and some loss, moving ahead with the future is promising.  The musical soundtrack on this film is also quite enjoyable.",4,Looking again,1240963200,"04 29, 2009",2009,717,"['reviewers', 'here', 'have', 'complained', 'dvd', 'jacket', 'being', 'bit', 'misleading', 'maybe', 'so', 'Still', 'found', 'Dog', 'Tags', 'be', 'wonderful', 'independent', 'movie', 'good', 'caliber', 'making', 'engaging', 'story', 'coming', 'together', 'two', 'very', 'different', 'guys', 'stage', 'story', 'facing', 'one', 'need', 'change', 'life', 'reasons', 'why', 'change', 'needed', 'Most', 'story', 'only', 'period', 'few', 'days', 'emotions', 'explored', 'self-discovery', 'made', 'left', 'real', 'caring', 'main', 'characters', 'sense', 'hope', 'even', 'disappointment', 'loss', 'moving', 'ahead', 'future', 'promising', 'musical', 'soundtrack', 'film', 'also', 'quite', 'enjoyable']",Dog Tags
1168337,A3DVS9Y4Z1HIDJ,B001ATWK2Q,"Bob Lind ""camelwest""","[23, 25]","Raised by his single, working mom, Nate never had a father, older sibling or close friend as a role model, and has been pretty much sleepwalking through his young life, doing what he was told but neer following through on anything he started.  To make money to buy his older girlfriend a nice engagement ring, he enlists in the Marine Corp and, having completed basic training, has a leave to visit home before he takes combat training and gets deployed to Iraq.  Hitchhiking to a jewelry store near the base, he gets detoured to a place where he meets up with Andy, a seemingly free spirited young gay man who is on a ""road trip"" to leave his responsibilities behind.  The two misfits form a mutually supportive friendship, and travel together, visiting Andy's mother (a Hollywood actress turned recluse) and looking for Nate's father whom he has never met.  Along the way, their friendship turns from platonic to a sexual affair, and the two take a big step toward becoming responsible adults.This isn't really a gay romance, as the sexuality of the young men seems as confused as they are, meaning this might just be one side trip in their paths to adulthood.  But it is a beautifully-told story of life and love, how loneliness and lack of direction can affect a person, and how much difference a good friend can make. Film is not rated, but would be a soft R for sexual content and rear nudity.  DVD has director commentary and trailers.  I give it 4 stars out of 5.",4,Unique coming-of-age story of two young men.,1226880000,"11 17, 2008",2008,1471,"['Raised', 'single', 'working', 'mom', 'Nate', 'never', 'had', 'father', 'older', 'sibling', 'close', 'friend', 'role', 'model', 'been', 'pretty', 'much', 'sleepwalking', 'young', 'life', 'doing', 'what', 'was', 'told', 'neer', 'following', 'anything', 'started', 'make', 'money', 'buy', 'older', 'girlfriend', 'nice', 'engagement', 'ring', 'Marine', 'Corp', 'having', 'completed', 'basic', 'training', 'leave', 'visit', 'home', 'combat', 'training', 'deployed', 'Iraq', 'Hitchhiking', 'jewelry', 'store', 'base', 'detoured', 'place', 'where', 'up', 'Andy', 'seemingly', 'free', 'spirited', 'young', 'gay', 'man', 'who', 'road', 'trip', 'leave', 'responsibilities', 'two', 'misfits', 'form', 'mutually', 'supportive', 'friendship', 'travel', 'together', 'visiting', 'Andy', 'mother', 'Hollywood', 'actress', 'turned', 'recluse', 'looking', 'Nate', 'father', 'whom', 'never', 'met', 'way', 'friendship', 'platonic', 'sexual', 'affair', 'two', 'take', 'big', 'step', 'becoming', 'responsible', 'adults.This', ""n't"", 'really', 'gay', 'romance', 'sexuality', 'young', 'men', 'as', 'confused', 'are', 'meaning', 'might', 'just', 'be', 'one', 'side', 'trip', 'paths', 'adulthood', 'beautifully-told', 'story', 'life', 'love', 'how', 'loneliness', 'lack', 'direction', 'can', 'affect', 'person', 'how', 'much', 'difference', 'good', 'friend', 'can', 'make', 'Film', 'not', 'rated', 'would', 'be', 'soft', 'R', 'sexual', 'content', 'rear', 'nudity', 'DVD', 'director', 'commentary', 'trailers', 'give', '4', '5']",Dog Tags
1168338,A3CWUH13E2DDLU,B001ATWK2Q,"Carmen Dibenedetto ""BLU RAY JUNKIE""","[1, 2]","I really liked this movie, it had a few twists and turns but it was believableI wish they would do a another moive together",5,great,1362528000,"03 6, 2013",2013,123,"['really', 'liked', 'movie', 'had', 'few', 'twists', 'turns', 'was', 'believableI', 'wish', 'would', 'do', 'moive', 'together']",Dog Tags
1168339,A1C3HUORGZHW57,B001ATWK2Q,Chance,"[0, 1]","I believe in the connection between the characters.  When I watch a movie I want to believe in people and I believe!  I believe in the genuineness of the actors and the writing.  I actually give this movie 4 1/2 stars, but I rounded up.  This is my favorite type of movie.  There must be a sequel!  Please, please, please let there be a sequel.  The entire movie went by so quickly to me, I was that invested and I still am!",5,Emotionally invested!,1304208000,"05 1, 2011",2011,424,"['believe', 'connection', 'characters', 'When', 'watch', 'movie', 'want', 'believe', 'people', 'believe', 'believe', 'genuineness', 'actors', 'writing', 'actually', 'give', 'movie', '4', '1/2', 'stars', 'rounded', 'up', 'favorite', 'type', 'movie', 'must', 'be', 'sequel', 'Please', 'please', 'please', 'let', 'there', 'be', 'sequel', 'entire', 'movie', 'went', 'so', 'quickly', 'was', 'invested', 'still', 'am']",Dog Tags
1168340,A3PPSZB0W5DZH6,B001ATWK2Q,"DEWEY M. ""MOVIE & MUSICAL THEATRE MAN""","[5, 5]","From the title ""Dog Tags,"" and the ""come hither"" photograph of sexy,  alluring actor Paul Preiss above the words ""Don't Ask, Don't Tell"" on the DVD cover, you might initially think this film is a military variation on ""Brokeback Mountain."" It really is not. Dog tags are, of course, a military means of identification. The film tells the story of two guys,  (Paul Preiss and the extremely sad eyed  but strangely attractive Bart Fletcher) both dealing with indentity crisis; both struggling to find their place and purpose in the world.Nate (Preiss) joins the Marines out of a sense of obligation to his mother (Candy Clark) and his fiancee (Amy Lindsay). She seems anxious for Nate to get her pregnant before he goes away to boot camp. Nate later discovers his fiancee is a deceitful tramp anxious to get pregnant by ANY man! He tells his mother, if he had known about her trampy ways, he wouldn't have signed up for the Marines. He also discoveres that his mother has lied to him for years about who his father is. By this time, Nate has met Andy, (Fletcher) who believes in the freedom of the open road, clean slates,  and infinity.  Nate considers going AWOL and running away with Andy.Nate and Andy meet in the weirdest way. Their friendship begins when they escape from a Porno Producer named ""Uncle Sam."" Nate and Andy travel to meet Andy's mother Louise, a faded actress who is a marginally better mother than Nate's. Here, we learn that Andy has an infant son named Travis; the result of a drunken picnic with a girl he barely remembers, if at all. Andy doesn't want to be a dad, but he does feel a slight sense of responsibility. So Baby Travis joins Nate and Andy on their journey to find Nate's real dad... and themselves.In a hotel room, Nate and Andy's relationship becomes briefly but intensely sexual. The next morning, Andy says, ""there are no 'supposed tos'...What does Nate want to do?"" Nate  promptly  joins Andy in the shower.The editing makes the film difficult to follow.At the end of the film, both Nate and Andy are on the road to responsibility; although obviously and sadly without each other. The DVD includes an Audio Commentary from writer/director Damion Dietz. Perhaps he explains here why he told the story the way he did, with such confusing editing. The movie is often very touching and moving, but theviewer is left  going back and forth; having to put too many pieces together.",3,"""DOG TAGS"": TOUCHING & MOVIING FILM IS HURT BY CONFUSING EDITING",1232496000,"01 21, 2009",2009,2414,"['title', 'Dog', 'Tags', 'come', 'hither', 'photograph', 'sexy', 'alluring', 'actor', 'Paul', 'Preiss', 'words', 'Do', ""n't"", 'Ask', 'Do', ""n't"", 'Tell', 'DVD', 'cover', 'might', 'initially', 'think', 'film', 'military', 'variation', 'Brokeback', 'Mountain', 'really', 'not', 'Dog', 'tags', 'are', 'course', 'military', 'means', 'identification', 'film', 'story', 'two', 'guys', 'Paul', 'Preiss', 'extremely', 'sad', 'eyed', 'strangely', 'attractive', 'Bart', 'Fletcher', 'dealing', 'indentity', 'crisis', 'struggling', 'find', 'place', 'purpose', 'world.Nate', 'Preiss', 'Marines', 'sense', 'obligation', 'mother', 'Candy', 'Clark', 'fiancee', 'Amy', 'Lindsay', 'anxious', 'Nate', 'get', 'pregnant', 'away', 'boot', 'camp', 'Nate', 'later', 'discovers', 'fiancee', 'deceitful', 'tramp', 'anxious', 'get', 'pregnant', 'ANY', 'man', 'mother', 'had', 'known', 'trampy', 'ways', 'would', ""n't"", 'have', 'signed', 'up', 'Marines', 'also', 'mother', 'lied', 'years', 'who', 'father', 'time', 'Nate', 'met', 'Andy', 'Fletcher', 'who', 'freedom', 'open', 'road', 'clean', 'slates', 'infinity', 'Nate', 'considers', 'going', 'AWOL', 'running', 'away', 'Andy.Nate', 'Andy', 'meet', 'weirdest', 'way', 'friendship', 'when', 'escape', 'Porno', 'Producer', 'named', 'Uncle', 'Sam', 'Nate', 'Andy', 'travel', 'meet', 'Andy', 'mother', 'Louise', 'faded', 'actress', 'who', 'marginally', 'better', 'mother', 'Nate', 'Here', 'learn', 'Andy', 'infant', 'son', 'named', 'Travis', 'result', 'drunken', 'picnic', 'girl', 'barely', 'remembers', 'Andy', ""n't"", 'want', 'be', 'dad', 'feel', 'slight', 'sense', 'responsibility', 'Baby', 'Travis', 'Nate', 'Andy', 'journey', 'find', 'Nate', 'real', 'dad', 'themselves.In', 'hotel', 'room', 'Nate', 'Andy', 'relationship', 'briefly', 'intensely', 'sexual', 'next', 'morning', 'Andy', 'are', ""'supposed"", 'tos', 'What', 'Nate', 'want', 'do', 'Nate', 'promptly', 'Andy', 'shower.The', 'editing', 'film', 'difficult', 'follow.At', 'end', 'film', 'Nate', 'Andy', 'are', 'road', 'responsibility', 'obviously', 'sadly', 'other', 'DVD', 'Audio', 'Commentary', 'writer/director', 'Damion', 'Dietz', 'Perhaps', 'here', 'why', 'told', 'story', 'way', 'did', 'such', 'confusing', 'editing', 'movie', 'often', 'very', 'touching', 'moving', 'theviewer', 'left', 'going', 'back', 'forth', 'having', 'put', 'too', 'many', 'pieces', 'together']",Dog Tags
1168341,A2D4HRAA7E0FRQ,B001ATWK2Q,Edwin Jackson,"[1, 6]","I was very disappointed when I bought this film. I bought it because there seemed to be so much hype about it. Well, to me, that's all it was: HYPE. The guy on the cover is gorgeous. However, and as usual with most gay movies, it didn't end happily ever after. I wish I had seen a preview of it before purchasing it....because I would've kept my hard earned dollars in my pocket.",2,Save Your Money,1234656000,"02 15, 2009",2009,379,"['was', 'very', 'disappointed', 'when', 'bought', 'film', 'bought', 'seemed', 'be', 'so', 'much', 'hype', 'Well', 'was', 'HYPE', 'guy', 'cover', 'gorgeous', 'However', 'usual', 'most', 'gay', 'movies', 'did', ""n't"", 'end', 'happily', 'ever', 'wish', 'had', 'seen', 'preview', 'purchasing', '.because', 'would', ""'ve"", 'kept', 'hard', 'earned', 'dollars', 'pocket']",Dog Tags
1168342,A1CZC4CKEUJAU6,B001ATWK2Q,Elias Makris,"[0, 4]","I liked the story and thought the love between the soldier and other man was believable, but I am upset in that it ended without them being officially together. The writers led them up to a real relationship just after they had their lives turned into a mess.  If he was too return to the army then I would have appreciated a promise to get back to eachother as soon as he could leave the homophobic army. TLA videos makes some depressing movies.",3,Dog Tags,1252972800,"09 15, 2009",2009,446,"['liked', 'story', 'thought', 'love', 'soldier', 'other', 'man', 'was', 'believable', 'am', 'upset', 'ended', 'being', 'officially', 'together', 'writers', 'led', 'up', 'real', 'relationship', 'just', 'had', 'lives', 'turned', 'mess', 'was', 'too', 'return', 'army', 'then', 'would', 'have', 'appreciated', 'promise', 'get', 'back', 'as', 'soon', 'could', 'leave', 'homophobic', 'army', 'TLA', 'videos', 'depressing', 'movies']",Dog Tags
1168343,A30KGYUOZRUCRJ,B001ATWK2Q,Hulka,"[6, 7]","This is a story about a young man with an identity crisis who finds his father, with the help of an unlikely companion. Nate, played by gorgious hunk Paul Preiss, is a young man who finds little emotional support in the two women in his life---his trashy mother, and equally trashy and unfaithful girlfriend.Coaxed by the women into becoming a Marine, he has just finished boot camp and headed for Iraq. Of course, before he goes he wants to meet his father, whom he knows nothing about. By mistake he meets goth gayboy Andy, played by Bart Fletcher, who is immediately infatuated with handsome masculine Nate, and latches onto him. Interestingly enough, Nate is has a baby boy, and Nate responds to the pair in a protective masculine way. Andy is also a empathetic confident, providing Nate with the emotional support he does not get from his mother or his girlfriend. So naturally emotionally wounded Nate connects with Andy, and they end up having sex.This plot could have worked just as well if Andy had been an unwed mother, but the fact that he is a guy just adds a gay theme to a story that was not really about gay issues. Sadly, the script has some confusing twists that just do not make for a coherent satisfying story...which is why I gave this 3 stars.For starter, the beginning sequense that seems to conflict with the rest of the story. And what were those gratitious sex scenes between Andy and someone other then Nate supposed to have been about? Also, Bart Fletcher is really a little too old to be playing a teenage Hollywood goth gay boy, and seems a lot older then 18 year old Nate.It would be sweet to imagine that after connecting so intimately, and Andy being the perfect yang to Nate's masculine ying, that Andy would move in with Nate's mother and wait patiently for his man to come home from Iraq. If Nate was killed in combat, the beginning sequense---and perhaps the sex scenes with a guy resembling Nate---would have made some sense. But instead we get what we got, and thus a great potential is reduced to a somewhat confusing story.However, there is enough substance to this movie, and some great performances---espcially by Paul Preiss---that with a little imagination you would find this movie to be a sweet, warm-hearted experience. But it is sad that you have to use your imagination to do so. But bad as most gay movies are, this one is really tolerable, if not enjoyable. Cautiously recommended, especially if you are bored with conventional ""gay' movies.",3,A charming tale about an unlikely romance...,1247529600,"07 14, 2009",2009,2492,"['story', 'young', 'man', 'identity', 'crisis', 'who', 'father', 'help', 'unlikely', 'companion', 'Nate', 'played', 'gorgious', 'hunk', 'Paul', 'Preiss', 'young', 'man', 'who', 'little', 'emotional', 'support', 'two', 'women', 'life', '-his', 'trashy', 'mother', 'equally', 'trashy', 'unfaithful', 'girlfriend.Coaxed', 'women', 'becoming', 'Marine', 'just', 'finished', 'boot', 'camp', 'headed', 'Iraq', 'course', 'meet', 'father', 'whom', 'nothing', 'mistake', 'gayboy', 'Andy', 'played', 'Bart', 'Fletcher', 'who', 'immediately', 'infatuated', 'handsome', 'masculine', 'Nate', 'latches', 'Interestingly', 'enough', 'Nate', 'baby', 'boy', 'Nate', 'responds', 'pair', 'protective', 'masculine', 'way', 'Andy', 'also', 'empathetic', 'confident', 'providing', 'Nate', 'emotional', 'support', 'not', 'get', 'mother', 'girlfriend', 'So', 'naturally', 'emotionally', 'wounded', 'Nate', 'connects', 'Andy', 'end', 'up', 'having', 'sex.This', 'plot', 'could', 'have', 'worked', 'just', 'as', 'well', 'Andy', 'had', 'been', 'unwed', 'mother', 'fact', 'guy', 'just', 'gay', 'theme', 'story', 'was', 'not', 'really', 'gay', 'issues', 'Sadly', 'script', 'confusing', 'twists', 'just', 'do', 'not', 'make', 'coherent', 'satisfying', 'story', 'why', 'gave', '3', 'stars.For', 'starter', 'beginning', 'sequense', 'conflict', 'rest', 'story', 'were', 'gratitious', 'sex', 'scenes', 'Andy', 'someone', 'other', 'then', 'Nate', 'supposed', 'have', 'been', 'Also', 'Bart', 'Fletcher', 'really', 'little', 'too', 'old', 'be', 'playing', 'teenage', 'Hollywood', 'gay', 'boy', 'lot', 'older', 'then', '18', 'year', 'old', 'Nate.It', 'would', 'be', 'sweet', 'imagine', 'connecting', 'so', 'intimately', 'Andy', 'being', 'perfect', 'yang', 'Nate', 'masculine', 'ying', 'Andy', 'would', 'move', 'Nate', 'mother', 'wait', 'patiently', 'man', 'come', 'home', 'Iraq', 'Nate', 'was', 'killed', 'combat', 'beginning', 'sequense', '-and', 'perhaps', 'sex', 'scenes', 'guy', 'resembling', 'Nate', '-would', 'have', 'made', 'sense', 'instead', 'get', 'what', 'got', 'thus', 'great', 'potential', 'reduced', 'somewhat', 'confusing', 'story.However', 'enough', 'substance', 'movie', 'great', 'performances', '-espcially', 'Paul', 'Preiss', '-that', 'little', 'imagination', 'would', 'find', 'movie', 'be', 'sweet', 'warm-hearted', 'experience', 'sad', 'have', 'use', 'imagination', 'do', 'so', 'bad', 'most', 'gay', 'movies', 'are', 'one', 'really', 'tolerable', 'not', 'enjoyable', 'Cautiously', 'recommended', 'especially', 'are', 'bored', 'conventional', 'gay', 'movies']",Dog Tags
1168344,A3U8HEXNAD7JR2,B001ATWK2Q,James316,"[0, 2]","It's loaded with hot guys & military.  A fair movie, story line a little week shows some nudity & explicit scenes.  Those are good if you are into soft Porn. It's a gay movie.",3,Hot Guys,1373846400,"07 15, 2013",2013,175,"['loaded', 'hot', 'guys', 'military', 'fair', 'movie', 'story', 'line', 'little', 'week', 'nudity', 'explicit', 'scenes', 'are', 'good', 'are', 'soft', 'Porn', 'gay', 'movie']",Dog Tags
