,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1521570,ADTYXZOTV0MG0,B006WZID9C,A Disciple whom Jesus loves,"[1, 1]","Grew to love the charcters through all ten seasons. They became almost like family. I don't suppose thats an accident, they probabley got us figured out to such a degree they can program the many through character, plot and frequency to conform to whatever mindset they desire in us the sheeples....",5,Oh I hated to see this series end.,1353110400,"11 17, 2012",2012,299,"['Grew', 'love', 'charcters', 'ten', 'seasons', 'became', 'almost', 'family', 'do', ""n't"", 'suppose', 'thats', 'accident', 'probabley', 'got', 'figured', 'out', 'degree', 'can', 'program', 'many', 'character', 'plot', 'frequency', 'conform', 'mindset', 'desire', 'sheeples']",N/A
1521571,A1A8PBZ4C4FRJ8,B006WZID9C,BM3,"[1, 1]","This series drew me in after the first season. It is one of the best espionage series I have watched on TV. Some of the plots seem unlikely, but the strong cast of characters made up for it, especially Harry and Ruth. I hate the way they ended the show with Harry and Ruth, but it sort of fit with the overall theme of the show. Other than the crappy ending, this is a great series that I highly recommend to anyone who may have liked 24, although it is not as fast paced as 24. It starts off slow, but picks up like a roller coaster!",5,"Loved the whole series, but hated the unhappy ending!",1350864000,"10 22, 2012",2012,534,"['series', 'drew', 'first', 'season', 'one', 'best', 'espionage', 'series', 'have', 'watched', 'TV', 'plots', 'seem', 'unlikely', 'strong', 'cast', 'characters', 'made', 'up', 'especially', 'Harry', 'Ruth', 'hate', 'way', 'ended', 'show', 'Harry', 'Ruth', 'sort', 'fit', 'overall', 'theme', 'show', 'Other', 'crappy', 'ending', 'great', 'series', 'highly', 'recommend', 'anyone', 'who', 'may', 'have', 'liked', '24', 'not', 'fast', 'paced', '24', 'slow', 'up', 'roller', 'coaster']",N/A
1521572,A3E65FI5QHSTKK,B006WZID9C,CHARLES J THIEL,"[1, 1]",No far fetched special effects on this series.  Real down to earth situations we never get to know about. Keeps you always on the edge of your chair.  Unbelievablethat the main charactors would be kill off an never return. A realistic series well worth watching from beginning to end. By far the best I have everseen. A very real to life situations for the MI5 personal in public and personal lifes. Get it and watch from beginning to end.  You won't be dissappointed.,5,Keeping you on the edge of your chair.,1344556800,"08 10, 2012",2012,468,"['far', 'fetched', 'special', 'effects', 'series', 'Real', 'earth', 'situations', 'never', 'get', 'know', 'about', 'Keeps', 'always', 'edge', 'chair', 'main', 'charactors', 'would', 'be', 'kill', 'off', 'never', 'return', 'realistic', 'series', 'well', 'worth', 'watching', 'beginning', 'end', 'far', 'best', 'have', 'everseen', 'very', 'real', 'life', 'situations', 'MI5', 'personal', 'public', 'personal', 'lifes', 'Get', 'watch', 'beginning', 'end', 'wo', ""n't"", 'be', 'dissappointed']",N/A
1521573,A32OWYJ1XAD33,B006WZID9C,"D. Bullock ""Lady_DeVere""","[1, 1]","Alas this is the last of the MI-5 / Spooks series.  Fear not, for it goes out with as much intrique as one would expect of a TV show of it's calibre.  I'm terribly sad that there will be no more seasons of MI-5.",5,Outstanding,1355011200,"12 9, 2012",2012,211,"['Alas', 'last', 'MI-5', '/', 'Spooks', 'series', 'Fear', 'not', 'out', 'as', 'much', 'intrique', 'one', 'would', 'expect', 'TV', 'show', 'calibre', ""'m"", 'terribly', 'sad', 'will', 'be', 'no', 'more', 'seasons', 'MI-5']",N/A
1521574,A20Z8CP28Y0URL,B006WZID9C,"Fast Freddy ""Fred""","[0, 0]","Great stories with excellent character development.  You never know which main character will be eliminated, which makes it more tense.",5,Always well though out and thrilling.,1361923200,"02 27, 2013",2013,135,"['Great', 'stories', 'excellent', 'character', 'development', 'never', 'know', 'main', 'character', 'will', 'be', 'eliminated', 'more', 'tense']",N/A
1521575,A35JCASWZL0XBH,B006WZID9C,"Gadget Queen ""paws""","[0, 1]","I have been a big MI-5 fan for many years and now I can say that I am the proud owner of all DVDs in the series. If you haven't seen this British series check it out. There is lots of action, suspense, murder, espionage, government intrigue, you name it its all there.",5,Fantastic Series,1376352000,"08 13, 2013",2013,268,"['have', 'been', 'big', 'MI-5', 'fan', 'many', 'years', 'now', 'can', 'say', 'am', 'proud', 'owner', 'DVDs', 'series', 'have', ""n't"", 'seen', 'British', 'series', 'check', 'out', 'lots', 'action', 'suspense', 'murder', 'espionage', 'government', 'intrigue', 'name', 'there']",N/A
1521576,AL1WBEKIEPUPE,B006WZID9C,"GEORGE RANNIE ""GWRJWMCL""","[3, 3]","Season ten (10) of this superb British spy series brings this superb series to an end--saddens me greatly.  After viewing all (10) seasons of ""Mi-5"", I am a huge fan of the series and very sad that Season ten (10) is its last season.Season ten (10) continues the series' very fine traditions of extremely fine writing, direction and acting keeping me ""glued"" to my TV marveling in the High tech wizardry and highly intense and spell binding stories filled with double agents, both friends and foes bring this fine series to its sad, to me, end.  All that I can say about Season ten (10) of MI-5 is WOW and that I will miss the series greatly.",5,A sorrowful good bye,1334188800,"04 12, 2012",2012,642,"['Season', 'ten', '10', 'superb', 'British', 'spy', 'series', 'superb', 'series', 'end', 'greatly', 'viewing', '10', 'seasons', 'Mi-5', 'am', 'huge', 'fan', 'series', 'very', 'sad', 'Season', 'ten', '10', 'last', 'season.Season', 'ten', '10', 'series', 'very', 'fine', 'traditions', 'extremely', 'fine', 'writing', 'direction', 'acting', 'keeping', 'glued', 'TV', 'marveling', 'High', 'tech', 'wizardry', 'highly', 'intense', 'spell', 'binding', 'stories', 'filled', 'double', 'agents', 'friends', 'foes', 'bring', 'fine', 'series', 'sad', 'end', 'can', 'say', 'Season', 'ten', '10', 'MI-5', 'WOW', 'will', 'miss', 'series', 'greatly']",N/A
1521577,A3QVXWOU8UJFM8,B006WZID9C,"Glen L. Gertz ""GZ Guitars""","[0, 0]",This is the last in what I think was one of the best British dramas ever. But it leaves tons of loose ends. There will have to be something to finalize the final MI-5,3,End of MI-5,1360108800,"02 6, 2013",2013,166,"['last', 'what', 'think', 'was', 'one', 'best', 'British', 'dramas', 'ever', 'tons', 'loose', 'ends', 'will', 'have', 'be', 'something', 'finalize', 'final', 'MI-5']",N/A
1521578,A2MLWP5YQKYASF,B006WZID9C,imericwhoru,"[1, 1]",Need I say more? If you have seen a MI-5's few here and there on TV and you thing you have a feel for the depth of this series you are mistaken! To see it from the beginning and see every episode it will draw you in like no other program that I have seen. It is a sad commentary that the BBC can put out such excellent programs and the U.S. market produces such junk! I have quit a few BBC products and look forward to any thing they produce. American television should take note and try to produce anything even half as good. I can't recommend the series high enough!,5,By far the best TV series I've seen!,1370649600,"06 8, 2013",2013,568,"['Need', 'say', 'more', 'have', 'seen', 'MI-5', 'few', 'here', 'there', 'TV', 'thing', 'have', 'feel', 'depth', 'series', 'are', 'mistaken', 'see', 'beginning', 'see', 'episode', 'will', 'draw', 'other', 'program', 'have', 'seen', 'sad', 'commentary', 'BBC', 'can', 'put', 'out', 'such', 'excellent', 'programs', 'U.S.', 'market', 'such', 'junk', 'have', 'quit', 'few', 'BBC', 'products', 'look', 'forward', 'thing', 'produce', 'American', 'television', 'should', 'take', 'note', 'try', 'produce', 'anything', 'even', 'half', 'good', 'ca', ""n't"", 'recommend', 'series', 'high', 'enough']",N/A
1521579,A3IXZJ1L73DYTA,B006WZID9C,Jack E. Levic,"[0, 0]","After watching 9 seasons of MI-5, I knew there were a few things to expect. Through the years, one main story follows through the entire season while other adventures take an episode or two. Also, it is a given that at least one of the MI-5 spies will die in the season while another trusted spy will be a double agent. Someone on the inside is always passing information to the other side and finally, the CIA are always the bad guys loathed by MI-5 chief Harry Peace. Another constant is the person or radical group is always bent up on blowing up London or another part of the UK. Finally and often sadly, a spy or more often a reliable insider, is sacrificed for the good of the agency. That is MI-5 in a nutshell yet despite its predictablility, it kept many of us enthralled through the years.I watched each season as soon as it was available on DVD. I hesitated to watch the final season since I accidentally read a spoiler and knew one story line would not end the way I hoped. I finally had to see the end of this remarkable series. MI-5 has grown and evolved through the years but there has been one constant - Harry Pearce ran the show all 10 season. No other character was seen in all 10 seasons. Lovely Nicola Walker (my series favorite) as Ruth Evershed was gone a couple of seasons but was the next long-lived character.Another consistent feature of MI-5 is the remarkable stylized visuals. It feels like you are watching an expensive Hollywood Thriller full of special effects and explosions yet this is a BBC TV series. How did they afford such a lavish production? The Brits do it right when it comes to TV.Season 10 starts with the thawing of relations between Great Britain and Russia but the Cold War is not dead and the espionage continues bringing in Ilya and Elena, a Russian politician and his wife, into the scene. As luck would have it Harry and Elena have a much more intimate history. Britain and Russia hope to strengthen political and economic ties and here is where the CIA comes in to thwart the plans. Or is everything as it seems? It does get confusing as you throw in the non-related story of various terrorists planning to destroy London. There is never a minute of rest for the MI-5 team.Watch MI-5 for the sheer beauty of the scenery and the photography and not so much for the storyline which gets repetitious and confusing at times. By the end of the series, it becomes clear that ONLY exceptionally attractive men and women can be spies for the MI-5. What about Joe average? It becomes a beauty contest as the spies sometimes use their sexiness to investigate a potential threat. Watch the show. You'll see what I mean.Sadly, all good things must end and maybe MI-5 has lived a longer life than it should. The series ending is a pure disappointment to fans and unsatisyfing on all levels. We deserve more but it sure was a good fun. There is a also a brief cameo of a MI-5 spy from the beginning. We are left hanging wondering if he is back on the job with the MI-5 or has he been working for the other side?There is only one extra feature and it is the top 10 MI-5 moments and it is well worth watching if you have been a fan all along. Most of the top 10 moments are the ingenious ways characters have died or left the MI-5 alive (there are only a couple who made it out in one piece).I'll always wonder who the next cast of sexy spies would have been had there been a season 11. As it is, we'll always have Harry Peace and a remarkable 10 seasons of MI-5.",5,FAREWARE HARY PEARCE AND THE MI-5 TEAM,1361318400,"02 20, 2013",2013,3500,"['watching', '9', 'seasons', 'MI-5', 'knew', 'were', 'few', 'things', 'expect', 'years', 'one', 'main', 'story', 'entire', 'season', 'other', 'adventures', 'take', 'episode', 'two', 'Also', 'given', 'least', 'one', 'MI-5', 'spies', 'will', 'die', 'season', 'trusted', 'spy', 'will', 'be', 'double', 'agent', 'Someone', 'inside', 'always', 'passing', 'information', 'other', 'side', 'finally', 'CIA', 'are', 'always', 'bad', 'guys', 'loathed', 'MI-5', 'chief', 'Harry', 'Peace', 'constant', 'person', 'radical', 'group', 'always', 'bent', 'up', 'blowing', 'up', 'London', 'part', 'UK', 'Finally', 'often', 'sadly', 'spy', 'more', 'often', 'reliable', 'insider', 'sacrificed', 'good', 'agency', 'MI-5', 'nutshell', 'yet', 'predictablility', 'kept', 'many', 'enthralled', 'years.I', 'watched', 'season', 'as', 'soon', 'was', 'available', 'DVD', 'hesitated', 'watch', 'final', 'season', 'accidentally', 'read', 'spoiler', 'knew', 'one', 'story', 'line', 'would', 'not', 'end', 'way', 'hoped', 'finally', 'had', 'see', 'end', 'remarkable', 'series', 'MI-5', 'grown', 'evolved', 'years', 'been', 'one', 'constant', 'Harry', 'Pearce', 'ran', 'show', '10', 'season', 'other', 'character', 'was', 'seen', '10', 'seasons', 'Lovely', 'Nicola', 'Walker', 'series', 'favorite', 'Ruth', 'Evershed', 'was', 'gone', 'couple', 'seasons', 'was', 'next', 'long-lived', 'character.Another', 'consistent', 'feature', 'MI-5', 'remarkable', 'stylized', 'visuals', 'are', 'watching', 'expensive', 'Hollywood', 'Thriller', 'full', 'special', 'effects', 'explosions', 'yet', 'BBC', 'TV', 'series', 'How', 'did', 'afford', 'lavish', 'production', 'Brits', 'do', 'right', 'when', 'TV.Season', '10', 'starts', 'thawing', 'relations', 'Great', 'Britain', 'Russia', 'Cold', 'War', 'not', 'dead', 'espionage', 'bringing', 'Ilya', 'Elena', 'Russian', 'politician', 'wife', 'scene', 'luck', 'would', 'have', 'Harry', 'Elena', 'have', 'much', 'more', 'intimate', 'history', 'Britain', 'Russia', 'hope', 'strengthen', 'political', 'economic', 'ties', 'here', 'where', 'CIA', 'thwart', 'plans', 'everything', 'get', 'confusing', 'throw', 'non-related', 'story', 'various', 'terrorists', 'planning', 'destroy', 'London', 'never', 'minute', 'rest', 'MI-5', 'team.Watch', 'MI-5', 'sheer', 'beauty', 'scenery', 'photography', 'not', 'so', 'much', 'storyline', 'repetitious', 'confusing', 'times', 'end', 'series', 'clear', 'ONLY', 'exceptionally', 'attractive', 'men', 'women', 'can', 'be', 'spies', 'MI-5', 'What', 'Joe', 'average', 'beauty', 'contest', 'spies', 'sometimes', 'use', 'sexiness', 'investigate', 'potential', 'threat', 'Watch', 'show', ""'ll"", 'see', 'what', 'mean.Sadly', 'good', 'things', 'must', 'end', 'maybe', 'MI-5', 'lived', 'longer', 'life', 'should', 'series', 'ending', 'pure', 'disappointment', 'fans', 'unsatisyfing', 'levels', 'deserve', 'more', 'sure', 'was', 'good', 'fun', 'also', 'brief', 'cameo', 'MI-5', 'spy', 'beginning', 'are', 'left', 'hanging', 'wondering', 'back', 'job', 'MI-5', 'been', 'working', 'other', 'side', 'only', 'one', 'extra', 'feature', 'top', '10', 'MI-5', 'moments', 'well', 'worth', 'watching', 'have', 'been', 'fan', 'along', 'Most', 'top', '10', 'moments', 'are', 'ingenious', 'ways', 'characters', 'have', 'died', 'left', 'MI-5', 'alive', 'are', 'only', 'couple', 'who', 'made', 'out', 'one', 'piece', ""'ll"", 'always', 'wonder', 'who', 'next', 'cast', 'sexy', 'spies', 'would', 'have', 'been', 'had', 'been', 'season', '11', ""'ll"", 'always', 'have', 'Harry', 'Peace', 'remarkable', '10', 'seasons', 'MI-5']",N/A
