,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835517,A1Z6U4CA4SNMTI,B0002IQB3A,"Andrae Garavito ""Tyke""","[3, 4]","I'm not ashamed to admit that I'm 21 years old and I think Pee-Wee Herman (Paul Reubens) rocks! I recently purchased both Pee-Wee's Playhouse DVD's, # 1 and # 2, and now I own all 7 seasons of this cool show. It's not nearly as childish as Barney & Sesame Street. You won't see a bunch of extremely hyperactive kids singing kiddie songs. Sure, there are children on Pee-Wee's Playhouse (the ""Playhouse Gang"") but these kids aren't as annoying as the ones on Barney, I promise you that. And Plus, they don't appear on every show. Simply put, you don't have to be an kid to enjoy this show. I'm living proof of that. I'm glad that these DVD's have got good star ratings. They deserve it. And I'm sick of people talking smack about Paul Reubens simply because of once particular incident at a pornographic theater! You know what? Who gives a darn! Paul Reubens is an adult entertainer as well as a child entertainer. I know he's now in his early 50's, but I still wouldn't mind if Paul returned to the big screen as Pee-Wee Herman one more time! Hey, why not?",5,Pee-Wee's Playhouse,1110240000,"03 8, 2005",2005,1056,"[""'m"", 'not', 'ashamed', 'admit', ""'m"", '21', 'years', 'old', 'think', 'Pee-Wee', 'Herman', 'Paul', 'Reubens', 'recently', 'purchased', 'Pee-Wee', 'Playhouse', 'DVD', '1', '2', 'now', 'own', '7', 'seasons', 'cool', 'show', 'not', 'nearly', 'as', 'childish', 'Barney', 'Sesame', 'Street', 'wo', ""n't"", 'see', 'bunch', 'extremely', 'hyperactive', 'kids', 'singing', 'kiddie', 'songs', 'Sure', 'are', 'children', 'Pee-Wee', 'Playhouse', 'Playhouse', 'Gang', 'kids', 'are', ""n't"", 'as', 'annoying', 'ones', 'Barney', 'promise', 'do', ""n't"", 'appear', 'show', 'Simply', 'put', 'do', ""n't"", 'have', 'be', 'kid', 'enjoy', 'show', ""'m"", 'living', 'proof', ""'m"", 'glad', 'DVD', 'have', 'got', 'good', 'star', 'ratings', 'deserve', ""'m"", 'sick', 'people', 'talking', 'smack', 'Paul', 'Reubens', 'simply', 'once', 'particular', 'incident', 'pornographic', 'theater', 'know', 'what', 'Who', 'darn', 'Paul', 'Reubens', 'adult', 'entertainer', 'as', 'well', 'child', 'entertainer', 'know', 'now', 'early', '50', 'still', 'would', ""n't"", 'mind', 'Paul', 'returned', 'big', 'screen', 'Pee-Wee', 'Herman', 'one', 'more', 'time', 'Hey', 'why', 'not']",N/A
835518,A3HU0B9XUEVHIM,B0002IQB3A,"Andre S. Grindle ""Andre' Grindle""","[2, 2]","I remember the delierium of first seeing this show Saturday morning when I was six years old-keep in mind I was a quiet and overly observant little child.Upon seeing this I yelled ""Mom,dad you've GOT to this this!!!!"".Anyway during the era of 'The Muppet Babies' and other animated Saturday Morining fare this show stood out!But it wasn't until now seeing them as an adult do I realize just how amazingly artful this show is!Not only was there nothing like it in 1986 but nothing EVEN CLOSE now and,if there is,it's on an obscure cable channel aired late at night.Network TV before 'The Simpsons' needed a certain influx of energy and it got it with this.This review of course refers to people who have never seen the show.",5,Feel Wacky At  Pee Wee's Playhouse,1105833600,"01 16, 2005",2005,723,"['remember', 'delierium', 'first', 'seeing', 'show', 'Saturday', 'morning', 'when', 'was', 'six', 'years', 'old-keep', 'mind', 'was', 'quiet', 'overly', 'observant', 'little', 'child.Upon', 'seeing', 'yelled', 'Mom', 'dad', ""'ve"", 'GOT', '.Anyway', 'era', ""'The"", 'Muppet', 'Babies', 'other', 'animated', 'Saturday', 'Morining', 'fare', 'show', 'stood', 'out', 'was', ""n't"", 'now', 'seeing', 'adult', 'do', 'realize', 'just', 'how', 'amazingly', 'artful', 'show', 'Not', 'only', 'was', 'there', 'nothing', '1986', 'nothing', 'EVEN', 'CLOSE', 'now', 'obscure', 'cable', 'channel', 'aired', 'late', 'night.Network', 'TV', ""'The"", 'Simpsons', 'needed', 'certain', 'influx', 'energy', 'got', 'this.This', 'review', 'course', 'refers', 'people', 'who', 'have', 'never', 'seen', 'show']",N/A
835519,A28WJUJF6D2ULA,B0002IQB3A,Dai-keag-ity,"[1, 1]","Man, oh, man, this magically manic series takes me back! The recent Cartoon Network airing, well-intended though it was, didn't do justice to Pee-wee's Playhouse. I would have liked to have had more in the way of special features included in this anthology, but heck, that's nitpicking. Plopping down on my living room floor to watch these episodes these last couple weeks has reminded me of:Screaming when anyone said the secret word of the day...Wondering how Pee-wee got his bike to fly like that...Being dazzled by all the neat colors coordinated like that inside the playhouse...Singing the buzzy little theme song...And it made me recall the overall joy that came along with the late, lamented institution that was Saturday morning cartoons.It also made me crack up as I realized how the now-obvious sexual undercurrents that popped up here in and there in the series went totally over my head at eight years old!This is an amazing and creative television program, years ahead of its time, yet it also somehow stood as a tribute to the series of its own yesteryear. It blasted through the children's'-programming-as-toy-commercial trend that was common practice in the Reagan years. (Anyone remember She-Ra Princess of Power, for instance?) And so many famous people were involved with this series, too! Phil Hartman, Lawrence Fishburne, the great Paul Reubens, of course, and occasional guest stars that make you take note when you see them.Pee-wee's Playhouse hasn't lost much to the years, it's still a lot of fun to see, and for me and others my age, it's a jaunt back to childhood. These DVD's are a steal at twice the asking price!",5,It's Saturday Mornings At 10:30 All Over Again!,1168214400,"01 8, 2007",2007,1643,"['Man', 'oh', 'man', 'magically', 'manic', 'series', 'back', 'recent', 'Cartoon', 'Network', 'airing', 'well-intended', 'was', 'did', ""n't"", 'do', 'justice', 'Pee-wee', 'Playhouse', 'would', 'have', 'liked', 'have', 'had', 'more', 'way', 'special', 'features', 'included', 'anthology', 'heck', 'nitpicking', 'Plopping', 'down', 'living', 'room', 'floor', 'watch', 'last', 'couple', 'weeks', 'reminded', 'Screaming', 'when', 'anyone', 'said', 'secret', 'word', 'day', 'Wondering', 'how', 'Pee-wee', 'got', 'bike', 'fly', 'Being', 'dazzled', 'neat', 'colors', 'coordinated', 'playhouse', 'Singing', 'buzzy', 'little', 'theme', 'song', 'made', 'recall', 'overall', 'joy', 'came', 'along', 'late', 'lamented', 'institution', 'was', 'Saturday', 'morning', 'cartoons.It', 'also', 'made', 'crack', 'up', 'realized', 'how', 'now-obvious', 'sexual', 'undercurrents', 'popped', 'up', 'here', 'series', 'went', 'totally', 'head', 'eight', 'years', 'old', 'amazing', 'creative', 'television', 'program', 'years', 'ahead', 'time', 'also', 'somehow', 'stood', 'tribute', 'series', 'own', 'yesteryear', 'blasted', ""children's'-programming-as-toy-commercial"", 'trend', 'was', 'common', 'practice', 'Reagan', 'years', 'Anyone', 'remember', 'She-Ra', 'Princess', 'Power', 'instance', 'so', 'many', 'famous', 'people', 'were', 'involved', 'series', 'too', 'Phil', 'Hartman', 'Lawrence', 'Fishburne', 'great', 'Paul', 'Reubens', 'course', 'occasional', 'guest', 'make', 'take', 'note', 'when', 'see', 'them.Pee-wee', 'Playhouse', ""n't"", 'lost', 'much', 'years', 'still', 'lot', 'fun', 'see', 'others', 'age', 'jaunt', 'back', 'childhood', 'DVD', 'are', 'steal', 'twice', 'asking', 'price']",N/A
835520,AK6026Y9PD8NP,B0002IQB3A,dilliancooldude,"[0, 0]",I LOVE THIS SET BUT I GOT IT SCRATCH BUT REALLY GREAT SHOW LOVE IT AND WILL ALWAYS WILL ALWAYS,5,BEST SHOW,1387929600,"12 25, 2013",2013,94,"['LOVE', 'THIS', 'SET', 'BUT', 'GOT', 'IT', 'SCRATCH', 'BUT', 'REALLY', 'GREAT', 'SHOW', 'LOVE', 'IT', 'AND', 'WILL', 'ALWAYS', 'WILL', 'ALWAYS']",N/A
835521,A3QAQUUPFIARWB,B0002IQB3A,"Gord Wilson ""alivingdog.com""","[9, 12]","Someone else among the millions of fans will have to say which is the best version of these DVD sets. I merely grind my little axe here that I think Paul Reubens got a raw deal. It may be true that in Hollywood, as Variety columnists used to say, any publicity is good publicity, but the one exception is with kids' shows. Cartoons and kids' shows are the whipping boy for any public crusades for anything, and woe to those who venture into those shark-infested waters.However, anyone who knows anything about the history of cartoons, which ironically is rife with scandal and expose, con men, schemers, gansters and dirty dealing, knows it has always been that way. Whatever the public persona, the behind the scenes scenario was another thing. Kids' cartoons were always made by adults, even when in the silver screen days, they weren't intended for kids (as with Looney Tunes).Pee Wee's Playhouse didn't begin life as a kids' show, but as a special on HBO built around the comedy stylings of Paul Reuben and filled with adult innuendo. It's a tribute to his period sense and historical interest that he was able to recast it as an OK for kids show, especially at a time when trendy adults were recoiling from the real thing. The subtle campy edge drew in the adult viewers while reviving the past retro sense of early live host cartoon shows, from Pinky Lee and Soupy Sales to Captain Kangaroo. If that doesn't deserve an Emmy, what does?Like many stressed souls in Tinseltown, Reubens made his mistakes in the camera's all-seeing eye (from which most of us are spared). But it was simply the network's concern with its reputation that got his show cancelled. How surprising--Paul Reubens is human! Consider a parallel case. When Richard Pryor was suspected of freebasing cocaine, he was ordered to produce a kids' show, and he make a great one: Pryor's Place, eagerly awaited on DVD. One guy loses his show and another guy has to make one. Is that ironic? Maybe so, but it's not unheard of in the annals of animation, and to their credit, both comedians made great kid-friendly shows. That's the real accomplishment of Pee Wee's Playhouse, and why it will outlive the too-human power struggles that are part and parcel of the history of cartoons.",5,The Playhouse is the Thing,1141084800,"02 28, 2006",2006,2250,"['Someone', 'else', 'millions', 'fans', 'will', 'have', 'say', 'best', 'version', 'DVD', 'sets', 'merely', 'grind', 'little', 'axe', 'here', 'think', 'Paul', 'Reubens', 'got', 'raw', 'deal', 'may', 'be', 'true', 'Hollywood', 'Variety', 'columnists', 'used', 'say', 'publicity', 'good', 'publicity', 'one', 'exception', 'kids', 'shows', 'Cartoons', 'kids', 'shows', 'are', 'whipping', 'boy', 'public', 'crusades', 'anything', 'woe', 'who', 'venture', 'shark-infested', 'waters.However', 'anyone', 'who', 'anything', 'history', 'cartoons', 'ironically', 'rife', 'scandal', 'expose', 'con', 'men', 'schemers', 'gansters', 'dirty', 'dealing', 'always', 'been', 'way', 'public', 'persona', 'scenes', 'scenario', 'was', 'thing', 'Kids', 'cartoons', 'were', 'always', 'made', 'adults', 'even', 'when', 'silver', 'screen', 'days', 'were', ""n't"", 'intended', 'kids', 'Looney', 'Tunes', '.Pee', 'Wee', 'Playhouse', 'did', ""n't"", 'begin', 'life', 'kids', 'show', 'special', 'HBO', 'built', 'comedy', 'stylings', 'Paul', 'Reuben', 'filled', 'adult', 'innuendo', 'tribute', 'period', 'sense', 'historical', 'interest', 'was', 'able', 'recast', 'OK', 'kids', 'show', 'especially', 'time', 'when', 'trendy', 'adults', 'were', 'recoiling', 'real', 'thing', 'subtle', 'campy', 'edge', 'drew', 'adult', 'viewers', 'reviving', 'past', 'retro', 'sense', 'early', 'live', 'host', 'cartoon', 'shows', 'Pinky', 'Lee', 'Soupy', 'Sales', 'Captain', 'Kangaroo', ""n't"", 'deserve', 'Emmy', 'what', 'many', 'stressed', 'souls', 'Tinseltown', 'Reubens', 'made', 'mistakes', 'camera', 'all-seeing', 'eye', 'most', 'are', 'spared', 'was', 'simply', 'network', 'concern', 'reputation', 'got', 'show', 'cancelled', 'How', 'surprising', 'Paul', 'Reubens', 'human', 'Consider', 'parallel', 'case', 'When', 'Richard', 'Pryor', 'was', 'suspected', 'freebasing', 'cocaine', 'was', 'ordered', 'produce', 'kids', 'show', 'make', 'great', 'one', 'Pryor', 'Place', 'eagerly', 'awaited', 'DVD', 'One', 'guy', 'show', 'guy', 'make', 'one', 'ironic', 'Maybe', 'so', 'not', 'unheard', 'annals', 'animation', 'credit', 'comedians', 'made', 'great', 'kid-friendly', 'shows', 'real', 'accomplishment', 'Pee', 'Wee', 'Playhouse', 'why', 'will', 'outlive', 'too-human', 'power', 'struggles', 'are', 'part', 'parcel', 'history', 'cartoons']",N/A
835522,A2GH5E08PYPFZY,B0002IQB3A,"IM35461 ""IM35461""","[2, 2]",For the audio print-through. This problem goes back to the days of the reel to reel magnetic tape recorder. On some episodes you can hear Pee-Wee's voice before he talks (easy to hear on the Countess Party episode). Modern techniques can clear most of this problems and we can only hope next years rumored re-release re-masters the original magnetic recordings.If you are only listening to the episodes on normal TV speakers you may not notice the problem at all. But if hooked up to a home cinema system you may.,4,Very Good But...,1103414400,"12 19, 2004",2004,513,"['audio', 'print-through', 'problem', 'back', 'days', 'reel', 'reel', 'magnetic', 'tape', 'recorder', 'episodes', 'can', 'hear', 'Pee-Wee', 'voice', 'easy', 'hear', 'Countess', 'Party', 'episode', 'Modern', 'techniques', 'can', 'clear', 'most', 'problems', 'can', 'only', 'hope', 'next', 'years', 'rumored', 're-release', 're-masters', 'original', 'magnetic', 'recordings.If', 'are', 'only', 'listening', 'episodes', 'normal', 'TV', 'speakers', 'may', 'not', 'notice', 'problem', 'hooked', 'up', 'home', 'cinema', 'system', 'may']",N/A
835523,A2UONLYIFN6ZS3,B0002IQB3A,"James G ""J.M.G.""","[0, 0]","Pee-wee's playhouse is another great show from the 1980s. Paul Reubens is such a creative genius in this show. The first season (1986) is okay. From 1987 and on, pee-wee's playhouse just gets better and better. I would recommend this series for anyone who wants something more stimulating for their children. Adults will have a blast as well. The quality is good but not remastered. I'm looking forward to purchasing the second DVD collection.",5,Pee-wee's back!,1114214400,"04 23, 2005",2005,443,"['Pee-wee', 'playhouse', 'great', 'show', '1980s', 'Paul', 'Reubens', 'such', 'creative', 'genius', 'show', 'first', 'season', '1986', 'okay', '1987', 'pee-wee', 'playhouse', 'just', 'better', 'better', 'would', 'recommend', 'series', 'anyone', 'who', 'something', 'more', 'stimulating', 'children', 'Adults', 'will', 'have', 'blast', 'well', 'quality', 'good', 'not', 'remastered', ""'m"", 'looking', 'forward', 'purchasing', 'second', 'DVD', 'collection']",N/A
835524,A22VNXHU6IZ5MT,B0002IQB3A,"Jason P. Pumphrey ""the movie & music man""","[0, 0]","Classic fun for the whole family,this 5 DVD set contains 23 episodes 2 of which are ""lost"" shows never before released in sparkling DVD clarity! Now its available at a very low price! Get it before it goes out of print!",5,Classic Pee Wee!!! Season's 1 and 2 in one great box set from Image!,1239840000,"04 16, 2009",2009,219,"['Classic', 'fun', 'whole', 'family', '5', 'DVD', 'set', 'contains', '23', 'episodes', '2', 'are', 'lost', 'shows', 'never', 'before', 'released', 'sparkling', 'DVD', 'clarity', 'Now', 'available', 'very', 'low', 'price', 'Get', 'print']",N/A
835525,AYEXFNKGFRL4W,B0002IQB3A,J. McAndrew,"[207, 229]","This years edition of the show may have all the episodes but it's lacking in the special features department.  According to the site TVSHOWSONDVD.com there will be another edition coming out in 2005.  The 2005 edition will be chocked full of heavenly goodness.  It is being produced with the help of the great Paul Reubens.  The 2005 addition will contain all 5 seasons in one handy-dandy boxed set and will.....is everybody listening..........have audio commentary with Paul Reubens himself.  Woo-hoo! If you are a hard-core fan of the show you may want to just wait till next year when the better edition is released. Until then, thanks for reading my review.",5,Don't Rush Out to Buy It Just Yet,1095120000,"09 14, 2004",2004,661,"['years', 'edition', 'show', 'may', 'have', 'episodes', 'lacking', 'special', 'features', 'department', 'According', 'site', 'TVSHOWSONDVD.com', 'will', 'be', 'edition', 'coming', 'out', '2005', '2005', 'edition', 'will', 'be', 'chocked', 'full', 'heavenly', 'goodness', 'being', 'produced', 'help', 'great', 'Paul', 'Reubens', '2005', 'addition', 'will', 'contain', '5', 'seasons', 'one', 'handy-dandy', 'boxed', 'set', 'will', '..is', 'everybody', 'listening', '.have', 'audio', 'commentary', 'Paul', 'Reubens', 'Woo-hoo', 'are', 'hard-core', 'fan', 'show', 'may', 'want', 'just', 'wait', 'till', 'next', 'year', 'when', 'better', 'edition', 'released', 'then', 'thanks', 'reading', 'review']",N/A
835526,A2JCW6AAQ926RW,B0002IQB3A,Marcus Aurelius,"[2, 7]","but I do wish I could have bought season one.  I don't think I would have bought the follow up.  After a while, it just gets to be more of the same.",3,Some fun to be found here,1171756800,"02 18, 2007",2007,148,"['do', 'wish', 'could', 'have', 'bought', 'season', 'one', 'do', ""n't"", 'think', 'would', 'have', 'bought', 'follow', 'up', 'while', 'just', 'be', 'more', 'same']",N/A
