,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881494,A3UT41TWD7N0D5,B0007KIFK0,AbeStreet,"[3, 3]","I grew up watching reruns of this great show.  It has the perfect blend of comedy, action, drama, and even romance.  Even though we all know who will come out on top at the end of each episode we just have to watch the whole show to see how Hogan and his Heroes will manage to accomplish it.  The core cast, for the most part, remained together for all six seasons.  A rare feat these days.  I can honestly say that HOGAN'S HEROES is a one of a kind show that has not and probably never will be duplicated.  Thanks to todays PC police.For years I've had to suffer with local stations and cable stations, like TV Land, chopping of minutes of each show to make room for more commercials.  It has gotten to the point that I refuse to watch the reruns anymore becuase I am turned off by the chopped up shows and the poor quality of the image.  Well this DVD set has really emphasized why I don't watch cable reruns. Imagine watching all of a show, no chopped out parts.  On top of that an image that was so clean and bright it looked like it was filmed yesterday.  I thought I'd died and gone to Hogan's Heroes Heaven.  I had to pinch myself to make sure I wasn't dreaming.  With more and more classic television shows making their way to DVD I am able to see a future without the TV Lands of today.  It's kind of sad, TV Land started out as such a good concept.  However, they won't be long for this world with shows like ""Chasing Farrah"".I would have given the DVD set 5 stars but I personally felt that some commentary tracks and or a documentary were needed.  I understand that in order to keep the prices down that some DVD sets producers and distributers don't shell out bucks for that kind of stuff.  That's a shame.  This show is a stand alone classic that could have really benefitted from the extra features.  Let's face it, none of the remaining actors are getting any younger.  On that note, a special shoutout to Leon Askin, aka General Burkhalter, he will be 98 years old this year and as recently as 2001 has still been acting.",4,Say good-bye to TV Land.,1111622400,"03 24, 2005",2005,2038,"['grew', 'up', 'watching', 'reruns', 'great', 'show', 'perfect', 'blend', 'comedy', 'action', 'drama', 'even', 'romance', 'Even', 'know', 'who', 'will', 'come', 'out', 'top', 'end', 'episode', 'just', 'have', 'watch', 'whole', 'show', 'see', 'how', 'Hogan', 'Heroes', 'will', 'manage', 'accomplish', 'core', 'cast', 'most', 'part', 'remained', 'together', 'six', 'seasons', 'rare', 'feat', 'days', 'can', 'honestly', 'say', 'HOGAN', 'HEROES', 'one', 'kind', 'show', 'not', 'probably', 'never', 'will', 'be', 'duplicated', 'Thanks', 'todays', 'PC', 'years', ""'ve"", 'had', 'suffer', 'local', 'stations', 'cable', 'stations', 'TV', 'Land', 'chopping', 'minutes', 'show', 'make', 'room', 'more', 'commercials', 'gotten', 'point', 'refuse', 'watch', 'reruns', 'becuase', 'am', 'turned', 'off', 'chopped', 'up', 'shows', 'poor', 'quality', 'image', 'Well', 'DVD', 'set', 'really', 'emphasized', 'why', 'do', ""n't"", 'watch', 'cable', 'reruns', 'Imagine', 'watching', 'show', 'chopped', 'out', 'parts', 'top', 'image', 'was', 'so', 'clean', 'bright', 'looked', 'was', 'filmed', 'yesterday', 'thought', ""'d"", 'died', 'gone', 'Hogan', 'Heroes', 'Heaven', 'had', 'pinch', 'make', 'sure', 'was', ""n't"", 'dreaming', 'more', 'more', 'classic', 'television', 'shows', 'making', 'way', 'DVD', 'am', 'able', 'see', 'future', 'TV', 'Lands', 'today', 'kind', 'sad', 'TV', 'Land', 'started', 'out', 'such', 'good', 'concept', 'However', 'wo', ""n't"", 'be', 'long', 'world', 'shows', 'Chasing', 'Farrah', '.I', 'would', 'have', 'given', 'DVD', 'set', '5', 'stars', 'personally', 'felt', 'commentary', 'tracks', 'documentary', 'were', 'needed', 'understand', 'order', 'keep', 'prices', 'down', 'DVD', 'sets', 'producers', 'distributers', 'do', ""n't"", 'shell', 'out', 'bucks', 'kind', 'stuff', 'shame', 'show', 'stand', 'alone', 'classic', 'could', 'have', 'really', 'benefitted', 'extra', 'features', 'Let', 'face', 'none', 'remaining', 'actors', 'are', 'getting', 'younger', 'note', 'special', 'shoutout', 'Leon', 'Askin', 'General', 'Burkhalter', 'will', 'be', '98', 'years', 'old', 'year', 'as', 'recently', '2001', 'still', 'been', 'acting']",N/A
881495,A3DGB4HN3QCGAL,B0007KIFK0,A. Burchfield,"[5, 5]","Definitely not what you'd call politically correct TV, Hogan's Heroes always had something going for it. I don't know if the format could stand a 1 hour length or not but they managed to get some pretty good stories done in only 30 minutes.The Nazis were generally portrayed as idiots (if history had really been like this the war wouldn't have lasted 6 months)but not always and Hogan's men could almost always work miracles. Even the better episodes always found a way to put some funniness in things along with the serious aspects (how often did you ever see anyone get killed or even seriously injured in an episode?). I liked the way Hogan could so often come up with a quick remark, or steal several of Klink's cigars, even the games the gang would play with Schultz were good. Some of the missions would've done all right if Combat! (another 60's WWII show) had done them- with the humor cut out, the reverse wouldn't really be true. Some story bits just wouldn't work in reality (that tunnel system must've been big enough to drive a truck through)but the way the guys were always tapping phones (in one first season episode Kinch and Newkirk were up a telephone pole, in uniform- in broad daylight)I always liked that, especially when Kinch did a german impersonation. About the worst thing I could say about the casting, if you leave out the stupid Nazi part (and Werner Klemperer did a good job of that)was that most of the guys were actually a little to old for their parts (from what I've read the Heroes were all in their 30's, in reality most would've been 20 something).Lots of little details, lots of fun and even excitement, I'm waiting for the next set now.The box says remastered but I noticed a little scratchiness in just about every episode, near perfect copy I'd say- especially for a 40 year old program.No extra's at all with this set except for closed captioning (which I didn't try). I'd like to see the next set have chapter selections, maybe a few commentaries (some of the cast and crew are still living)and some behind the scenes stuff (if anything survives).",4,If only we had TV like this now!,1114473600,"04 26, 2005",2005,2091,"['Definitely', 'not', 'what', ""'d"", 'call', 'politically', 'correct', 'TV', 'Hogan', 'Heroes', 'always', 'had', 'something', 'going', 'do', ""n't"", 'know', 'format', 'could', 'stand', '1', 'hour', 'length', 'not', 'managed', 'get', 'pretty', 'good', 'stories', 'done', 'only', '30', 'minutes.The', 'Nazis', 'were', 'generally', 'portrayed', 'idiots', 'history', 'had', 'really', 'been', 'war', 'would', ""n't"", 'have', 'lasted', '6', 'months', 'not', 'always', 'Hogan', 'men', 'could', 'almost', 'always', 'work', 'miracles', 'Even', 'better', 'episodes', 'always', 'found', 'way', 'put', 'funniness', 'things', 'serious', 'aspects', 'how', 'often', 'did', 'ever', 'see', 'anyone', 'get', 'killed', 'even', 'seriously', 'injured', 'episode', 'liked', 'way', 'Hogan', 'could', 'so', 'often', 'come', 'up', 'quick', 'remark', 'steal', 'several', 'Klink', 'cigars', 'even', 'games', 'gang', 'would', 'play', 'Schultz', 'were', 'good', 'missions', 'would', ""'ve"", 'done', 'right', 'Combat', '60', 'WWII', 'show', 'had', 'done', 'them-', 'humor', 'cut', 'out', 'reverse', 'would', ""n't"", 'really', 'be', 'true', 'story', 'bits', 'just', 'would', ""n't"", 'work', 'reality', 'tunnel', 'system', 'must', ""'ve"", 'been', 'big', 'enough', 'drive', 'truck', 'way', 'guys', 'were', 'always', 'tapping', 'phones', 'one', 'first', 'season', 'episode', 'Kinch', 'Newkirk', 'were', 'up', 'telephone', 'pole', 'uniform-', 'broad', 'daylight', 'always', 'liked', 'especially', 'when', 'Kinch', 'did', 'german', 'impersonation', 'worst', 'thing', 'could', 'say', 'casting', 'leave', 'out', 'stupid', 'Nazi', 'part', 'Werner', 'Klemperer', 'did', 'good', 'job', 'was', 'most', 'guys', 'were', 'actually', 'little', 'old', 'parts', 'what', ""'ve"", 'read', 'Heroes', 'were', '30', 'reality', 'most', 'would', ""'ve"", 'been', '20', 'something', '.Lots', 'little', 'details', 'lots', 'fun', 'even', 'excitement', ""'m"", 'waiting', 'next', 'set', 'now.The', 'box', 'remastered', 'noticed', 'little', 'scratchiness', 'just', 'episode', 'perfect', 'copy', ""'d"", 'say-', 'especially', '40', 'year', 'old', 'program.No', 'extra', 'set', 'closed', 'captioning', 'did', ""n't"", 'try', ""'d"", 'like', 'see', 'next', 'set', 'have', 'chapter', 'selections', 'maybe', 'few', 'commentaries', 'cast', 'crew', 'are', 'still', 'living', 'scenes', 'stuff', 'anything']",N/A
881496,A1Y6ZL16GLAW0B,B0007KIFK0,alain robert,"[1, 1]","Like many of you out there,i used to watch reruns of this trend setting sitcom.To be able to have them in chronogical order is a real treat.Part of the fun of HOGAN'S HEROES is the way the guys always find ingenious tricks to get away from just about every situations.The writers must be credited for having so much imagination.HOGAN'S HEROES never goes by the book and this still delights the fans to this day.We tend to forget how risqu&eacute; the show was back then.A military sitcom that dealt with NAZIS was something new in 1965.Endless pleasures are guaranted if you get this 5 dvd set,and you'll have the obligation to buy season 2, because the only danger here is addiction.We want to see and hear everything from this show.",5,IT DESERVES TO BE PRAISED,1125705600,"09 3, 2005",2005,734,"['many', 'there', 'i', 'used', 'watch', 'reruns', 'trend', 'setting', 'sitcom.To', 'be', 'able', 'have', 'chronogical', 'order', 'real', 'treat.Part', 'fun', 'HOGAN', 'HEROES', 'way', 'guys', 'always', 'find', 'ingenious', 'tricks', 'get', 'away', 'just', 'situations.The', 'writers', 'must', 'be', 'credited', 'having', 'so', 'much', 'imagination.HOGAN', 'HEROES', 'never', 'book', 'still', 'fans', 'day.We', 'tend', 'forget', 'how', 'risqu', 'eacute', 'show', 'was', 'back', 'then.A', 'military', 'sitcom', 'dealt', 'NAZIS', 'was', 'something', 'new', '1965.Endless', 'pleasures', 'are', 'guaranted', 'get', '5', 'dvd', 'set', ""'ll"", 'have', 'obligation', 'buy', 'season', '2', 'only', 'danger', 'here', 'addiction.We', 'want', 'see', 'hear', 'everything', 'show']",N/A
881497,A1HTD9JCUA9O39,B0007KIFK0,Amazon Customer,"[0, 0]","This was my favorite program as a child and am glad to have it.  Good clean fun and the Americans always win.  Just keep in mind that some episodes have scenes cut out, some worse than others.  Shouldn't hamper your enjoyment of this comedy classic.",5,My favorite series...,1261612800,"12 24, 2009",2009,249,"['was', 'favorite', 'program', 'child', 'am', 'glad', 'have', 'Good', 'clean', 'fun', 'Americans', 'always', 'win', 'Just', 'keep', 'mind', 'episodes', 'have', 'scenes', 'cut', 'out', 'worse', 'others', 'Should', ""n't"", 'hamper', 'enjoyment', 'comedy', 'classic']",N/A
881498,A2S69S5NKJ9HGT,B0007KIFK0,Barbara Jones,"[0, 6]",It is boring.  I didn't get through even the first CD gracefully.  I'd love to return it.  Is that a possibility?  I am not learning German.,1,Hogan's Heroes rating.,1385424000,"11 26, 2013",2013,140,"['boring', 'did', ""n't"", 'get', 'even', 'first', 'CD', 'gracefully', ""'d"", 'love', 'return', 'possibility', 'am', 'not', 'learning', 'German']",N/A
881499,A23NJ9AMXSVC6D,B0007KIFK0,BerraH,"[0, 0]",Our family loves to watch Hogans Heroes. We had several other episodes but when I saw this set I just had to get these to add to the collection of other Hogans Heroes videos that we already had. Would recommend these for someone that loves to watch older comedies and want a good laugh,5,Very Good,1387756800,"12 23, 2013",2013,285,"['family', 'watch', 'Hogans', 'Heroes', 'had', 'several', 'other', 'episodes', 'when', 'saw', 'set', 'just', 'had', 'get', 'add', 'collection', 'other', 'Hogans', 'Heroes', 'videos', 'already', 'had', 'Would', 'recommend', 'someone', 'watch', 'older', 'comedies', 'want', 'good', 'laugh']",N/A
881500,A38UE8BR22MCF1,B0007KIFK0,"Cary Solomon ""MovieKing""","[0, 0]",Hogan's Heroes a classic...they don't make them like they used to... If you saw as a kid and liked it this will bring back the memories,5,Hogan!!!!,1398816000,"04 30, 2014",2014,135,"['Hogan', 'Heroes', 'classic', 'do', ""n't"", 'make', 'used', 'saw', 'kid', 'liked', 'will', 'bring', 'back', 'memories']",N/A
881501,A1QAUUVJU1VBOH,B0007KIFK0,C. Edwards,"[2, 3]",Great reminder of what TV can be.  Entertaining without all the junk.,5,Good Television,1152316800,"07 8, 2006",2006,69,"['Great', 'reminder', 'what', 'TV', 'can', 'be', 'Entertaining', 'junk']",N/A
881502,A1RCLGY4LYN31Y,B0007KIFK0,"cinemaniak ""cinemaniak""","[4, 4]","Hogan's Heroes has not lost its appeal through all these years. Ever fresh, ever funny, this DVD set of Season 1 has been reproduced with outmost care and quality. However, I am disappointed that there are no extras or special features. I hope they appear later in one of the next sets.BLOOPER: Since the show was filmed in the Los Angeles area, you will notice some palm trees in the distance in Episode 7, ""German Bridge is Falling Down."" Look carefully when the men begin to paint the building (14:04 to 15:32). I guess nobody was paying attention during the shoot.",5,After all these years still appealing,1111104000,"03 18, 2005",2005,568,"['Hogan', 'Heroes', 'not', 'lost', 'appeal', 'years', 'Ever', 'fresh', 'ever', 'funny', 'DVD', 'set', 'Season', '1', 'been', 'reproduced', 'outmost', 'care', 'quality', 'However', 'am', 'disappointed', 'are', 'extras', 'special', 'features', 'hope', 'appear', 'later', 'one', 'next', 'sets.BLOOPER', 'show', 'was', 'filmed', 'Los', 'Angeles', 'area', 'will', 'notice', 'palm', 'trees', 'distance', 'Episode', '7', 'German', 'Bridge', 'Falling', 'Down', 'Look', 'carefully', 'when', 'men', 'begin', 'paint', 'building', '14:04', '15:32', 'guess', 'nobody', 'was', 'paying', 'attention', 'shoot']",N/A
881503,A37FMBOIXA4478,B0007KIFK0,Craig S. Wells,"[1, 3]","Do not hesitate to buy Hogan's Heroes The Complete First Season - everything here is awesome - the packaging - the 5 slim-line cases - and especially the DVD transfers themselves are just beautiful, let's hope seasons 2 - 6 make it out soon.",5,Best TV Show Box-Set Anywhere!!!,1111104000,"03 18, 2005",2005,241,"['Do', 'not', 'hesitate', 'buy', 'Hogan', 'Heroes', 'Complete', 'First', 'Season', 'everything', 'here', 'awesome', 'packaging', '5', 'slim-line', 'cases', 'especially', 'DVD', 'transfers', 'are', 'just', 'beautiful', 'let', 'hope', 'seasons', '2', '6', 'make', 'out', 'soon']",N/A
