,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
505623,A1ZKKJ05EJYJOH,B00000J2KE,0 star reviewer,"[5, 7]",Double Platinum was filmed in Widescreen even though it was a made for tv movie. the region 2 PAL dvd in the UK is Widescreen. Re-release this dvd in widescreen,1,Not widescreen,1137196800,"01 14, 2006",2006,160,"['Double', 'Platinum', 'was', 'filmed', 'Widescreen', 'even', 'was', 'made', 'tv', 'movie', 'region', '2', 'PAL', 'dvd', 'UK', 'Widescreen', 'Re-release', 'dvd', 'widescreen']",Double Platinum
505624,A2N0K4W0TPNICY,B00000J2KE,carl2275@go.com,"[4, 6]","This movie was good, but at many times it got a bit too dramatic and left many details unaswered. I liked it, mainly because of the songs that stand out. I love Diana Ross who has one of the greatest voices of all time and Brandy is also a great singer and that is what rescued the movie from being an overly-sentimerntal and dull story. Brandy's songs are good but believe me, when you hear those of Diana you will want her CD Every Day Is A New Day which contains the song Love Is All That Matters (sang by Diana only) and some killer remixes of Until We Meet Again.The only extras are the filmography and discography of each singer and the video for Almost Doesn't Count (Brandy) and Until We Meet Again (Diana Ross).",4,4 Stars Because Of The Music,995328000,"07 17, 2001",2001,720,"['movie', 'was', 'good', 'many', 'times', 'got', 'bit', 'too', 'dramatic', 'left', 'many', 'details', 'unaswered', 'liked', 'mainly', 'songs', 'stand', 'out', 'love', 'Diana', 'Ross', 'who', 'one', 'greatest', 'voices', 'time', 'Brandy', 'also', 'great', 'singer', 'what', 'rescued', 'movie', 'being', 'overly-sentimerntal', 'dull', 'story', 'Brandy', 'songs', 'are', 'good', 'believe', 'when', 'hear', 'Diana', 'will', 'want', 'CD', 'Day', 'New', 'Day', 'song', 'Love', 'Matters', 'sang', 'Diana', 'only', 'killer', 'remixes', 'Meet', 'Again.The', 'only', 'extras', 'are', 'filmography', 'discography', 'singer', 'video', 'Almost', 'Does', ""n't"", 'Count', 'Brandy', 'Meet', 'Again', 'Diana', 'Ross']",Double Platinum
505625,A1ZF36RFS5BW43,B00000J2KE,christine austin-williams,"[0, 0]",this is a good movie i had to replace it and it's one for pre teens to enjoy. My grands liked it we watch a lot of movies,5,double platinum,1316736000,"09 23, 2011",2011,121,"['good', 'movie', 'i', 'had', 'replace', 'one', 'pre', 'teens', 'enjoy', 'grands', 'liked', 'watch', 'lot', 'movies']",Double Platinum
505626,A3VIYN3U4J9J02,B00000J2KE,Donqueako Jordan,"[0, 0]",Well as always BRANDY was fine as ever and very good at waht she did.  Overall i think the movie was excellent with a few exceptions.  That song that Brandy and Diana sing in the end is da Bomb.  They should make it a  single.  I LIKE! :),4,This movie was very moving and strong!,933120000,"07 28, 1999",1999,238,"['Well', 'always', 'BRANDY', 'was', 'fine', 'ever', 'very', 'good', 'waht', 'did', 'Overall', 'i', 'think', 'movie', 'was', 'excellent', 'few', 'exceptions', 'song', 'Brandy', 'Diana', 'sing', 'end', 'da', 'Bomb', 'should', 'make', 'single', 'LIKE']",Double Platinum
505627,A1D3YH15PVKVHQ,B00000J2KE,"Gleta Richardson ""sunshine""","[0, 0]",i brought this movie so many times and let people see it because its a good movie and than they never give it back so i ordered it for the last time if they want to watch it they have to stay at my house and watch it i refuse to buy it again,5,love it,1400371200,"05 18, 2014",2014,241,"['i', 'brought', 'movie', 'so', 'many', 'times', 'let', 'people', 'see', 'good', 'movie', 'never', 'give', 'back', 'i', 'ordered', 'last', 'time', 'want', 'watch', 'have', 'stay', 'house', 'watch', 'i', 'refuse', 'buy', 'again']",Double Platinum
505628,A1F2IPYSXB0ZCX,B00000J2KE,Ian Phillips,"[5, 8]","Despite soul music legend, Diana Ross remaining one of the most successful female recording artist in history (a total of eighteen U.S number one hit titles to her credit) her movie career has never quite hit the heights of success as anticipated following her breathtaking performance as tortured Jazz legend, Billie Holiday in the oscar-nominated, Lady Sings The Blues (1972).Following Lady Sings The Blues, Diana went on to star in the moderately successful, Mahogany (1975), The Wiz (1978) which was a hip, all-black version of The Wizard Of Oz (which subsequently bombed at the Box Office as well as enduring much ridicule from critics) whilst winning deserved and wide critical acclaim for her harrowing performance as a paranoid schitznophrenic in the devastating movie, Out Of Darkness (1993).(Diana Ross also pursued an obsessive interest in playing the role of 1920's dancing legend, Josephine Baker who became the darling of Paris and was renowned for dancing topless, but sadly the role would later be taken by Lynne Whitfield in a T.V mini series adaptation, much to Ross' dismay).In 1999, she starred alongside R&B; teen sensation Brandy in Double Platinum which was directed by Robert Ackerman whom Diana Ross worked with closely (it's also clear that she was able to provide many of her own ad-libs throughout the film).The plot of the movie unravels where Olivia (Diana Ross - the character is a mere imitation of the Ross mystique and legendary status) is a struggling lounge singer at a downtown nightclub who inadverently abandons her daughter Kayla (Brandy) to pursue her showbiz dreams.Flash foward 18 years later and Olivia is now a superstar phenomenon to whom Kayla - who is still ignorant of her orgins and is embarking on her own singing career - goes to for advice. When Kayla finds out that Olivia is infact her mother she becomes bitter and almost vengeful and allows Olivia to introduce her to some useful contacts in the business though makes it blatantly clear that it's purley to further her own career and not to form any sort of mother-daughter bond as Olivia hopes.Whilst certainly being somewhat predictable where the scripts certainly run through a fair few old-fashioned cliches, the film is firmly enhanced by the dramatic and on-screen presence of Diana Ross. Her heart is clearly in the role and carries the film so convincingly proving that she hadn't lost any of that dramatic power and dazzling on-screen presence that had made Lady Sings The Blues (1972) such an enduring success.R&B; singer, Brandy, puts in a likeable performance and the two stars enjoy a number of dramatically moving and impressivley powerful scenes together.The film is a tear-jerker and though the ending is predictable, is still so heart-warming and encapsulates a genuine feel-good factor. The film closes with the two stars singing the sparkling, vibrant ballad, Love Is All That Matters (a solo version can be found on Diana Ross' 1999 studio entry, Everyday Is A New Day on which many tracks that she sings in this film are also featured).A personal highlight of the film for me is her endearing performance of the gospel-flavoured, He Lives In You which she sings with style, conviction and verve, where she is backed by an extradionary South African choir and orchestra. Diana also proves she still hasn't lost any of that fire and sassiness from her earlier years and is still the dynamic diva when she performs the rip-roaring dance tune, Carry On, at the award ceremony sequences and belts the song out with all her heart and soul sounding like a true club mama in the process.Double Platinum does career along at times like an extended soap opera and whilst critics argued that this is purely an old-fashioned tale that has been doen countless times before, it really is just a joy to see Diana Ross back on the screen who makes the most of her role, biting into it with a vengeance and displaying a raw, instinctive performance that is both credible and convincing.Ian Phillips",4,Enjoyable Diana Ross Flick,1150243200,"06 14, 2006",2006,4009,"['soul', 'music', 'legend', 'Diana', 'Ross', 'remaining', 'one', 'most', 'successful', 'female', 'recording', 'artist', 'history', 'total', 'eighteen', 'U.S', 'number', 'one', 'hit', 'titles', 'credit', 'movie', 'career', 'never', 'quite', 'hit', 'heights', 'success', 'anticipated', 'following', 'breathtaking', 'performance', 'tortured', 'Jazz', 'legend', 'Billie', 'Holiday', 'oscar-nominated', 'Lady', 'Sings', 'Blues', '1972', '.Following', 'Lady', 'Sings', 'Blues', 'Diana', 'went', 'star', 'moderately', 'successful', 'Mahogany', '1975', 'Wiz', '1978', 'was', 'hip', 'all-black', 'version', 'Wizard', 'Oz', 'subsequently', 'bombed', 'Box', 'Office', 'as', 'well', 'enduring', 'much', 'ridicule', 'critics', 'whilst', 'winning', 'deserved', 'wide', 'critical', 'acclaim', 'harrowing', 'performance', 'paranoid', 'schitznophrenic', 'devastating', 'movie', 'Out', 'Darkness', '1993', 'Diana', 'Ross', 'also', 'pursued', 'obsessive', 'interest', 'playing', 'role', '1920', 'dancing', 'legend', 'Josephine', 'Baker', 'who', 'became', 'darling', 'Paris', 'was', 'renowned', 'dancing', 'topless', 'sadly', 'role', 'would', 'later', 'be', 'taken', 'Lynne', 'Whitfield', 'T.V', 'mini', 'series', 'adaptation', 'much', 'Ross', 'dismay', '.In', '1999', 'starred', 'alongside', 'R', 'B', 'teen', 'sensation', 'Brandy', 'Double', 'Platinum', 'was', 'directed', 'Robert', 'Ackerman', 'whom', 'Diana', 'Ross', 'worked', 'closely', 'also', 'clear', 'was', 'able', 'provide', 'many', 'own', 'ad-libs', 'film', '.The', 'plot', 'movie', 'unravels', 'where', 'Olivia', 'Diana', 'Ross', 'character', 'mere', 'imitation', 'Ross', 'mystique', 'legendary', 'status', 'struggling', 'lounge', 'singer', 'downtown', 'nightclub', 'who', 'inadverently', 'daughter', 'Kayla', 'Brandy', 'pursue', 'showbiz', 'dreams.Flash', 'foward', '18', 'years', 'later', 'Olivia', 'now', 'superstar', 'phenomenon', 'whom', 'Kayla', 'who', 'still', 'ignorant', 'orgins', 'embarking', 'own', 'singing', 'career', 'advice', 'When', 'Kayla', 'out', 'Olivia', 'infact', 'mother', 'bitter', 'almost', 'vengeful', 'Olivia', 'introduce', 'useful', 'contacts', 'business', 'blatantly', 'clear', 'purley', 'further', 'own', 'career', 'not', 'form', 'sort', 'mother-daughter', 'bond', 'Olivia', 'hopes.Whilst', 'certainly', 'being', 'somewhat', 'predictable', 'where', 'scripts', 'certainly', 'run', 'fair', 'few', 'old-fashioned', 'cliches', 'film', 'firmly', 'enhanced', 'dramatic', 'on-screen', 'presence', 'Diana', 'Ross', 'heart', 'clearly', 'role', 'film', 'so', 'convincingly', 'proving', 'had', ""n't"", 'lost', 'dramatic', 'power', 'dazzling', 'on-screen', 'presence', 'had', 'made', 'Lady', 'Sings', 'Blues', '1972', 'enduring', 'success.R', 'B', 'singer', 'Brandy', 'likeable', 'performance', 'two', 'stars', 'enjoy', 'number', 'dramatically', 'moving', 'impressivley', 'powerful', 'scenes', 'together.The', 'film', 'tear-jerker', 'ending', 'predictable', 'still', 'so', 'heart-warming', 'genuine', 'feel-good', 'factor', 'film', 'two', 'stars', 'singing', 'sparkling', 'vibrant', 'ballad', 'Love', 'Matters', 'solo', 'version', 'can', 'be', 'found', 'Diana', 'Ross', '1999', 'studio', 'entry', 'Everyday', 'New', 'Day', 'many', 'tracks', 'film', 'are', 'also', 'featured', '.A', 'personal', 'highlight', 'film', 'endearing', 'performance', 'gospel-flavoured', 'style', 'conviction', 'verve', 'where', 'backed', 'extradionary', 'South', 'African', 'choir', 'orchestra', 'Diana', 'also', 'still', ""n't"", 'lost', 'fire', 'sassiness', 'earlier', 'years', 'still', 'dynamic', 'diva', 'when', 'rip-roaring', 'dance', 'tune', 'Carry', 'award', 'ceremony', 'sequences', 'belts', 'song', 'out', 'heart', 'soul', 'sounding', 'true', 'club', 'mama', 'process.Double', 'Platinum', 'career', 'along', 'times', 'extended', 'soap', 'opera', 'whilst', 'critics', 'argued', 'purely', 'old-fashioned', 'tale', 'been', 'doen', 'countless', 'times', 'really', 'just', 'joy', 'see', 'Diana', 'Ross', 'back', 'screen', 'who', 'most', 'role', 'biting', 'vengeance', 'displaying', 'raw', 'instinctive', 'performance', 'credible', 'convincing.Ian', 'Phillips']",Double Platinum
505629,A35XFZN4MWNKK4,B00000J2KE,ianphillips@uk.dreamcast.com,"[10, 13]","Despite Soul music legend Diana Ross remaining the most successful female recording artist of all time (a total of eighteen U.S No. 1 hit titles to her credit) her movie career has not quite hit the heights of success it has often deserved though received an oscar nomination for her dynamic and powerful performance as Jazz/Blues legend Billie Holiday in Lady Sings The Blues (1972). Since then shes appeared in the moderatley successful Mahogany (1975), The Wiz (1978) which was a commercial failure and deservedly won wide praise for her harrowing performance as a paranoid schitznophrenic in the acclaimed T.V movie, Out Of Darkness (1993). In Double Palatinum she starred alongside Teen R&B sensation Brandy. The story goes that Olivia (Diana Ross - the character is a mere imitation of the Ross mystique and legendary status) is a struggling lounge singer at a downtown nightclub who abandons her daughter Kayla (Brandy) to pursue her showbiz dreams. Flash foward 18 years later and Olivia is now a massive star to whom Kayla - who is still ignorant of her orgins and is embarking on her own singing career - goes to for advice. When Kayla finds out that Olivia is infact her mother she agrees to let Olivia introduce her to some useful contacts in the business and makes it clear that its purley to further hrown career and not to form a mother-daughter bond as Olivia hopes. Whilst being a predicatable story and the scripts certainly run through a fair few cliches, the film is saved by the dramatic and convincing performance of Diana Ross. Her heart is clearly in the role and she carries the film convincingly proving that she hadn't lost any of that dramatic acting power and dazzling on-screen presence that made Lady Sings The Blues such a success. Brandy also puts in a likeable performance and the two stars enjoy a number of dramtically moving scenes. A tear-jerking movie that has a predictable but lovely ending. Diana Ross and Brandy perform many songs off their current studio albums of the time and Diana Ross' performs the exciting He Lives In You with style and verve, backed by an effective South African orchestra and gospel-influenced backing singers. She also proves shes still a dynamic diva as she performs the rip-roaring dance number, Carry On during the awards ceremony sequences. Both Diana and Brandy perform a touching, sparkling ballad at the climax of the movie, Love Is All That Matters which closes the movie beautifully. This T.V movie often careers along like a soap opera and whilst you could argue that this is purley an old-fashioned tale thats been done countless times before, its such a joy to see Diana Ross back on the screen who makes the most of her role, biting into it with a venegance and displaying a raw, instinctive performance, proving her undoubted wide range of abilities. Fans of these two singers will most certainly be enthralled by both the film and its accompanying soundtrack. Defintley worth a look.",4,Diana Ross' return to acting,1038096000,"11 24, 2002",2002,2968,"['Soul', 'music', 'legend', 'Diana', 'Ross', 'remaining', 'most', 'successful', 'female', 'recording', 'artist', 'time', 'total', 'eighteen', 'U.S', 'No', '1', 'hit', 'titles', 'credit', 'movie', 'career', 'not', 'quite', 'hit', 'heights', 'success', 'often', 'deserved', 'received', 'oscar', 'nomination', 'dynamic', 'powerful', 'performance', 'Jazz/Blues', 'legend', 'Billie', 'Holiday', 'Lady', 'Sings', 'Blues', '1972', 'then', 'shes', 'appeared', 'moderatley', 'successful', 'Mahogany', '1975', 'Wiz', '1978', 'was', 'commercial', 'failure', 'deservedly', 'won', 'wide', 'praise', 'harrowing', 'performance', 'paranoid', 'schitznophrenic', 'acclaimed', 'T.V', 'movie', 'Out', 'Darkness', '1993', 'Double', 'Palatinum', 'starred', 'alongside', 'Teen', 'R', 'B', 'sensation', 'Brandy', 'story', 'Olivia', 'Diana', 'Ross', 'character', 'mere', 'imitation', 'Ross', 'mystique', 'legendary', 'status', 'struggling', 'lounge', 'singer', 'downtown', 'nightclub', 'who', 'daughter', 'Kayla', 'Brandy', 'pursue', 'showbiz', 'dreams', 'Flash', 'foward', '18', 'years', 'later', 'Olivia', 'now', 'massive', 'star', 'whom', 'Kayla', 'who', 'still', 'ignorant', 'orgins', 'embarking', 'own', 'singing', 'career', 'advice', 'When', 'Kayla', 'out', 'Olivia', 'infact', 'mother', 'let', 'Olivia', 'introduce', 'useful', 'contacts', 'business', 'clear', 'purley', 'further', 'hrown', 'career', 'not', 'form', 'mother-daughter', 'bond', 'Olivia', 'Whilst', 'being', 'predicatable', 'story', 'scripts', 'certainly', 'run', 'fair', 'few', 'cliches', 'film', 'saved', 'dramatic', 'convincing', 'performance', 'Diana', 'Ross', 'heart', 'clearly', 'role', 'film', 'convincingly', 'proving', 'had', ""n't"", 'lost', 'dramatic', 'acting', 'power', 'dazzling', 'on-screen', 'presence', 'made', 'Lady', 'Sings', 'Blues', 'success', 'Brandy', 'also', 'likeable', 'performance', 'two', 'stars', 'enjoy', 'number', 'dramtically', 'moving', 'scenes', 'tear-jerking', 'movie', 'predictable', 'lovely', 'ending', 'Diana', 'Ross', 'Brandy', 'perform', 'many', 'songs', 'current', 'studio', 'albums', 'time', 'Diana', 'Ross', 'performs', 'exciting', 'style', 'verve', 'backed', 'effective', 'South', 'African', 'orchestra', 'gospel-influenced', 'backing', 'singers', 'also', 'shes', 'still', 'dynamic', 'diva', 'rip-roaring', 'dance', 'number', 'Carry', 'awards', 'ceremony', 'sequences', 'Diana', 'Brandy', 'perform', 'touching', 'sparkling', 'ballad', 'climax', 'movie', 'Love', 'Matters', 'movie', 'beautifully', 'T.V', 'movie', 'often', 'soap', 'opera', 'whilst', 'could', 'argue', 'purley', 'old-fashioned', 'tale', 'thats', 'been', 'done', 'countless', 'times', 'before', 'such', 'joy', 'see', 'Diana', 'Ross', 'back', 'screen', 'who', 'most', 'role', 'biting', 'venegance', 'displaying', 'raw', 'instinctive', 'performance', 'proving', 'undoubted', 'wide', 'range', 'abilities', 'Fans', 'two', 'singers', 'will', 'most', 'certainly', 'be', 'enthralled', 'film', 'accompanying', 'soundtrack', 'Defintley', 'look']",Double Platinum
505630,A3OO4WIO4SKD55,B00000J2KE,I'm hungry. feed me,"[7, 8]","For starters, The movie is in Full Screen. Although it was also in Full Screen on ABC, it was filmed in Widescreen, Region 2 in The UK has a full Screen DVD.Back to the movie, Double Platinum is about singer Olvia King (Ross) Who chooses to leave her husband and newborn for a record deal. Years later when Kayla (Norwood) is a Teen, Kayla wins a Radio contest to meet Olivia, unknown they are mother and daughter where Olivia announces she's Kaylas mom and helps Kayla also become a star.While The movie it's self is a great story, The music used is all from Brandy's 1998 Album ""Never say never"" and Ross' 1999 Album ""Every day is a new day"". the main problem with the movie is way too much lip syncing goes onGiven the fact that some scenes they're supposed to be performing live and recording the songs in the studio, an effort could have been made to make it seem more realistic.Other than that, It's a must have for Brandy And Diana Ross Fans because it's a good movie. It just should have been in wide screen and feature more live singing",3,"Good movie, bad DVD, some issues",1115337600,"05 6, 2005",2005,1045,"['starters', 'movie', 'Full', 'Screen', 'was', 'also', 'Full', 'Screen', 'ABC', 'was', 'filmed', 'Widescreen', 'Region', '2', 'UK', 'full', 'Screen', 'DVD.Back', 'movie', 'Double', 'Platinum', 'singer', 'Olvia', 'King', 'Ross', 'Who', 'leave', 'husband', 'newborn', 'record', 'deal', 'Years', 'later', 'when', 'Kayla', 'Norwood', 'Teen', 'Kayla', 'Radio', 'contest', 'meet', 'Olivia', 'are', 'mother', 'daughter', 'where', 'Olivia', 'Kaylas', 'mom', 'Kayla', 'also', 'become', 'star.While', 'movie', 'great', 'story', 'music', 'used', 'Brandy', '1998', 'Album', 'Never', 'say', 'never', 'Ross', '1999', 'Album', 'day', 'new', 'day', 'main', 'problem', 'movie', 'way', 'too', 'much', 'lip', 'syncing', 'onGiven', 'fact', 'scenes', ""'re"", 'supposed', 'be', 'performing', 'live', 'recording', 'songs', 'studio', 'effort', 'could', 'have', 'been', 'made', 'make', 'seem', 'more', 'realistic.Other', 'must', 'have', 'Brandy', 'Diana', 'Ross', 'Fans', 'good', 'movie', 'just', 'should', 'have', 'been', 'wide', 'screen', 'feature', 'more', 'live', 'singing']",Double Platinum
505631,A2HZ8XB9ZYUT5Q,B00000J2KE,"Lady Zenobia ""real music""","[0, 0]","Ok, my girl Brandy is sharing the main character with her. Which makes this one of my favorite movies, of all time! Such a great story line, as well.",5,D I A N A  R O S S...need I say more!!,1392940800,"02 21, 2014",2014,149,"['Ok', 'girl', 'Brandy', 'sharing', 'main', 'character', 'Which', 'one', 'favorite', 'movies', 'time', 'great', 'story', 'line', 'well']",Double Platinum
505632,A194VJZC0N3KWX,B00000J2KE,LKo,"[1, 2]",I really like this movie back in the day when it was a TV movie so I was excited to get it and watch if. I thought it was so boring watching it as an adult and am disappointed that I purchased it.,2,Disappointed,1358380800,"01 17, 2013",2013,196,"['really', 'movie', 'back', 'day', 'when', 'was', 'TV', 'movie', 'was', 'excited', 'get', 'watch', 'thought', 'was', 'so', 'boring', 'watching', 'adult', 'am', 'disappointed', 'purchased']",Double Platinum
