,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057465,A1LBGXE29GG1IR,B000NJMJKM,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","After several DVDS were released featuring only four episodes,4Kids.TV finally released the first season in two parts.The episodes in Season 1 part 1 are:Disc 1:Things ChangeA Better MousetrapAttack of the MousersMeet Casey JonesNanoDarkness on the Edge of TownDisc 2:The Way of InvisibilityFallen AngelGarabageManThe Shredder Strikes - Part 1The Shredder Strikes - Part 2The Unconvincing Turtle TitanI accidentally bought this DVD thinking it was the 80s turtles, as I wasn't even aware of the 2003 cartoon at the time. I think I paid under ten dollars for it in 2007. Yes, I understand why some old fans don't like the new series, but after awhile it grew on me.",5,TMNT Generation 2,1345680000,"08 23, 2012",2012,664,"['several', 'DVDS', 'were', 'released', 'featuring', 'only', 'four', 'episodes,4Kids.TV', 'finally', 'released', 'first', 'season', 'two', 'parts.The', 'episodes', 'Season', '1', 'part', '1', 'are', 'Disc', '1', 'Things', 'ChangeA', 'Better', 'MousetrapAttack', 'MousersMeet', 'Casey', 'JonesNanoDarkness', 'Edge', 'TownDisc', '2', 'Way', 'InvisibilityFallen', 'AngelGarabageManThe', 'Shredder', 'Strikes', 'Part', '1The', 'Shredder', 'Strikes', 'Part', '2The', 'Unconvincing', 'Turtle', 'TitanI', 'accidentally', 'bought', 'DVD', 'thinking', 'was', '80s', 'turtles', 'was', ""n't"", 'even', 'aware', '2003', 'cartoon', 'time', 'think', 'paid', 'ten', 'dollars', '2007', 'Yes', 'understand', 'why', 'old', 'fans', 'do', ""n't"", 'like', 'new', 'series', 'grew']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057466,A160M168JHUCVU,B000NJMJKM,Dena Shelangoski,"[0, 0]",I just love this series! The guys start out as being like how teenagers are supposed to be like; acting like kids and fighting like the way siblings do. Then there's the serious side of fighting the enemies that they make. They are learning how to save their city from the evil bad guys.,5,Great start of a great series!,1396569600,"04 4, 2014",2014,287,"['just', 'love', 'series', 'guys', 'start', 'out', 'being', 'how', 'teenagers', 'are', 'supposed', 'be', 'acting', 'kids', 'fighting', 'way', 'siblings', 'do', 'Then', 'serious', 'side', 'fighting', 'enemies', 'make', 'are', 'learning', 'how', 'save', 'city', 'evil', 'bad', 'guys']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057467,AB2AEK2TAYMQ7,B000NJMJKM,"dragonspawn ""dragon""","[0, 0]",if your fan of the new turtles thise set is for you it has all the episodes 1-12 one thing that confuses me is 4kids made this set how come it only has 12 episodes in the set and fast forward season 1 set has all 13 episodes maybe theyll be more episodes add to teh future versions of these sets when they get released i was a little dissapointed in that fact fastfaorward has one extra episode and this set only has 12 episodes all togeather. all i can think of is that there is only 22 episodes in season one and more than 22 episoed in season 2 which is why 4kids made it with only 12 episodes for this set i would have perferd more which i know they could have fit a couple more episodes in this set but ill take it anyway. its a must buy if you want to start out your collection in this series and its a great price.,5,tmnt season 1 part 1 set,1180224000,"05 27, 2007",2007,821,"['fan', 'new', 'turtles', 'thise', 'set', 'episodes', '1-12', 'one', 'thing', '4kids', 'made', 'set', 'how', 'come', 'only', '12', 'episodes', 'set', 'fast', 'forward', 'season', '1', 'set', '13', 'episodes', 'maybe', 'theyll', 'be', 'more', 'episodes', 'add', 'teh', 'future', 'versions', 'sets', 'when', 'get', 'released', 'i', 'was', 'little', 'dissapointed', 'fact', 'fastfaorward', 'one', 'extra', 'episode', 'set', 'only', '12', 'episodes', 'togeather', 'i', 'can', 'think', 'only', '22', 'episodes', 'season', 'one', 'more', '22', 'episoed', 'season', '2', 'why', '4kids', 'made', 'only', '12', 'episodes', 'set', 'i', 'would', 'have', 'perferd', 'more', 'i', 'know', 'could', 'have', 'fit', 'couple', 'more', 'episodes', 'set', 'ill', 'take', 'anyway', 'must', 'buy', 'want', 'start', 'out', 'collection', 'series', 'great', 'price']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057468,A2OMQD1OXKORGJ,B000NJMJKM,"James K. Collins ""SpiderReilly""","[0, 0]","Now this is what should have come out originally in 1987 ! It's darker, more serious, and has tight continuity ! This is just the beginning of the series. There are seven seasons but I feel the true series finale is the end of the Ninja Tribunal season.Start watching this show in order ! You won't be sorry :-)",5,Awesome ! ! !,1390435200,"01 23, 2014",2014,311,"['Now', 'what', 'should', 'have', 'come', 'out', 'originally', '1987', 'darker', 'more', 'serious', 'tight', 'continuity', 'just', 'beginning', 'series', 'are', 'seven', 'seasons', 'feel', 'true', 'series', 'finale', 'end', 'Ninja', 'Tribunal', 'season.Start', 'watching', 'show', 'order', 'wo', ""n't"", 'be', 'sorry']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057469,A1KVI1PGYSQN63,B000NJMJKM,"Jim Hawkins ""toaddawet""","[33, 33]","I saw the original series back in the 80s, and like everyone did back then--loved it. I watched the cartoons regularly, and each movie as it came out. The franchise had a good run, but I didn't expect to see it come back. Much to my surprise, in 2003 a brand new cartoon appeared--and the turtles were more serious, the Shredder was actually intimidating, rather than the bumbling villain from the 80s--it didn't take long before I was sucked in. But the DVD releases were lackluster. When everyone else was releasing season sets for $40-$50, you could only buy TMNT episodes 3 to a disc at $15! So I held off on buying them, hoping the company would come to their senses. And now that I was just getting to the point of thinking I would have to go hunt down all the older 3-episode DVDs, they finally wised up! I feel bad for those who already bought the older DVDs, but I'm very glad they are finally being released in this format. It's better for collectors, and more friendly to those who might not have wanted to pay so much for the single discs (like me).The 2003 cartoon has had great art/animation, and a more serious, exciting tone that has made it alot of fun to watch. If you were a fan of the old show but have never seen this, give it a try, you won't be disappointed.Since no one else has posted it, here's a list of the episodes that should be on this disc (from an online episode guide-may vary a little):1- 1 Things Change1- 2 A Better Mousetrap (1)1- 3 Attack of the Mousers (2)1- 4 Meet Casey Jones1- 5 Nano1- 6 Darkness on the Edge of Town1- 7 The Way of Invisibility1- 8 Fallen Angel1- 9 Garbageman1-10 The Shredder Strikes (1)1-11 The Shredder Strikes (2)1-12 The Unconvincing Turtle TitanOverall this should be a great set of solid episodes. I'm definitely pre-ordering this one.",4,They finally came to their senses!,1174694400,"03 24, 2007",2007,1802,"['saw', 'original', 'series', 'back', '80s', 'everyone', 'did', 'back', 'then', 'loved', 'watched', 'cartoons', 'regularly', 'movie', 'came', 'out', 'franchise', 'had', 'good', 'run', 'did', ""n't"", 'expect', 'see', 'come', 'back', 'Much', 'surprise', '2003', 'brand', 'new', 'cartoon', 'appeared', 'turtles', 'were', 'more', 'serious', 'Shredder', 'was', 'actually', 'intimidating', 'rather', 'bumbling', 'villain', '80s', 'did', ""n't"", 'take', 'long', 'was', 'sucked', 'DVD', 'releases', 'were', 'lackluster', 'When', 'everyone', 'else', 'was', 'releasing', 'season', 'sets', '40-', '50', 'could', 'only', 'buy', 'TMNT', '3', 'disc', '15', 'So', 'held', 'off', 'buying', 'hoping', 'company', 'would', 'come', 'senses', 'now', 'was', 'just', 'getting', 'point', 'thinking', 'would', 'have', 'go', 'hunt', 'down', 'older', '3-episode', 'DVDs', 'finally', 'wised', 'up', 'feel', 'bad', 'who', 'already', 'bought', 'older', 'DVDs', ""'m"", 'very', 'glad', 'are', 'finally', 'being', 'released', 'format', 'better', 'collectors', 'more', 'friendly', 'who', 'might', 'not', 'have', 'wanted', 'pay', 'so', 'much', 'single', 'discs', '.The', '2003', 'cartoon', 'had', 'great', 'art/animation', 'more', 'serious', 'exciting', 'tone', 'made', 'alot', 'fun', 'watch', 'were', 'fan', 'old', 'show', 'have', 'never', 'seen', 'give', 'try', 'wo', ""n't"", 'be', 'disappointed.Since', 'one', 'else', 'posted', 'here', 'list', 'episodes', 'should', 'be', 'disc', 'online', 'episode', 'guide-may', 'vary', 'little', ':1-', '1', 'Things', 'Change1-', '2', 'A', 'Better', 'Mousetrap', '1', '1-', '3', 'Attack', 'Mousers', '2', '1-', '4', 'Meet', 'Casey', 'Jones1-', '5', 'Nano1-', '6', 'Darkness', 'Edge', 'Town1-', '7', 'Way', 'Invisibility1-', '8', 'Fallen', 'Angel1-', '9', 'Garbageman1-10', 'Shredder', 'Strikes', '1', '1-11', 'Shredder', 'Strikes', '2', '1-12', 'Unconvincing', 'Turtle', 'TitanOverall', 'should', 'be', 'great', 'set', 'solid', 'episodes', ""'m"", 'definitely', 'pre-ordering', 'one']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057470,A3PU0KBGA24KI5,B000NJMJKM,"Laura A. Saracino ""Laura""","[0, 0]","my fiance who is 25 grew up with the turtles and is the biggest fan ever of them, and now with this it just goes to show the turtles will never stop being your friends. :)",5,love the show,1181779200,"06 14, 2007",2007,171,"['fiance', 'who', '25', 'grew', 'up', 'turtles', 'biggest', 'fan', 'ever', 'now', 'just', 'show', 'turtles', 'will', 'never', 'stop', 'being', 'friends']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057471,A23LP9CTPKUDH5,B000NJMJKM,Marcus Smith,"[0, 0]","When TMNT was introduced, I had my doubts but after putting my pride aside and lighten up in places... I gave the series a go.  Very dramatic for an animated series and does serve as a tribute to the original graphic novel by the team of Kevin Eastman and Peter Laird.  The Turtles are about 15 years of age, each one unique in personality and fighting technique. the first meeting of Raphael and Casey Jones is classic, Baxter Stockman... very nasty (not the geek of the first animated series) and Shredder (no shame).  Plenty of action, comedy and great storyline... I give Season 1, Part 1 a 10 (10 fingers).",5,back to the beginning,1243555200,"05 29, 2009",2009,611,"['When', 'TMNT', 'was', 'introduced', 'had', 'doubts', 'putting', 'pride', 'aside', 'lighten', 'up', 'places', 'gave', 'series', 'go', 'Very', 'dramatic', 'animated', 'series', 'serve', 'tribute', 'original', 'graphic', 'novel', 'team', 'Kevin', 'Eastman', 'Peter', 'Laird', 'Turtles', 'are', '15', 'years', 'age', 'one', 'unique', 'personality', 'fighting', 'technique', 'first', 'meeting', 'Raphael', 'Casey', 'Jones', 'classic', 'Baxter', 'Stockman', 'very', 'nasty', 'not', 'geek', 'first', 'animated', 'series', 'Shredder', 'shame', 'Plenty', 'action', 'comedy', 'great', 'storyline', 'give', 'Season', '1', 'Part', '1', '10', '10', 'fingers']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057472,AGWFBOF3Y2FRX,B000NJMJKM,"Midnight Distortions ""Cloud""","[0, 0]","Its about time they released these DVD's the right way! However, its not a good thing for those who spend probablly $40-50 on an entire season or 2.  But anyways when they did release these DVD's they left out the closed captioning/subtitles & they really have no bonus features.  I guess they're tryin to do this the cheap way & sooner or later these dvds won't last for the sheer fact they will release others in its place.I enjoyed watching the original 1987 series as a kid & i loved it! They had plenty of different episodes to keep everyone entertained & to be honest its a classic!  I saw the movies & they were not bad but they were not the best made movies ever.  I noticed it was pretty unrealistic but for a 90's movie who would expect it to be that way.  Not to mention most of the dialog is pretty embarrassing. I think the original tv cartoon definatly surpasses the movies.But when i heard they were redoing the series & following it closer to the comics i was pretty shocked of how it came out. I never realized the original series was nothing like the comics.  Many people may not like the new series but i honestly, think its a great improvement.  I still hear that this new series is still not really as close to the comics as it should be, really i wonder if the TMNT comics are really for kids. They did make this new series try to be more kids like & they even have the Fast Foward more for kids then the first 5 seasons.  I wonder if they will put the actual comics onto a dvd set like they did with the Xmen comics.  I would recommend this series for those who are into Xmen or into comics themselves.",5,TMNT at it's finest!,1214265600,"06 24, 2008",2008,1625,"['time', 'released', 'DVD', 'right', 'way', 'However', 'not', 'good', 'thing', 'who', 'spend', 'probablly', '40-50', 'entire', 'season', '2', 'when', 'did', 'release', 'DVD', 'left', 'out', 'closed', 'captioning/subtitles', 'really', 'have', 'bonus', 'guess', ""'re"", 'tryin', 'do', 'cheap', 'way', 'sooner', 'later', 'dvds', 'wo', ""n't"", 'last', 'sheer', 'fact', 'will', 'release', 'others', 'place.I', 'enjoyed', 'watching', 'original', '1987', 'series', 'kid', 'i', 'loved', 'had', 'plenty', 'different', 'episodes', 'keep', 'everyone', 'entertained', 'be', 'honest', 'classic', 'saw', 'movies', 'were', 'not', 'bad', 'were', 'not', 'best', 'made', 'movies', 'ever', 'noticed', 'was', 'pretty', 'unrealistic', '90', 'movie', 'who', 'would', 'expect', 'be', 'way', 'Not', 'mention', 'most', 'dialog', 'pretty', 'embarrassing', 'think', 'original', 'tv', 'cartoon', 'definatly', 'movies.But', 'when', 'i', 'heard', 'were', 'redoing', 'series', 'following', 'closer', 'comics', 'i', 'was', 'pretty', 'shocked', 'how', 'came', 'out', 'never', 'realized', 'original', 'series', 'was', 'nothing', 'comics', 'Many', 'people', 'may', 'not', 'like', 'new', 'series', 'i', 'honestly', 'think', 'great', 'improvement', 'still', 'hear', 'new', 'series', 'still', 'not', 'really', 'close', 'comics', 'should', 'be', 'really', 'i', 'wonder', 'TMNT', 'comics', 'are', 'really', 'kids', 'did', 'make', 'new', 'series', 'try', 'be', 'more', 'kids', 'even', 'have', 'Fast', 'Foward', 'more', 'kids', 'then', 'first', '5', 'seasons', 'wonder', 'will', 'put', 'actual', 'comics', 'dvd', 'set', 'did', 'Xmen', 'comics', 'would', 'recommend', 'series', 'who', 'are', 'Xmen', 'comics']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057473,A2NWDGLGGNAC42,B000NJMJKM,mirrakidz,"[0, 0]","My grandson loves the ninja turtles, there are some series he doesn't like, but he watches them anyway, just to complete the series.",5,For my grandson,1399161600,"05 4, 2014",2014,132,"['grandson', 'ninja', 'turtles', 'are', 'series', ""n't"", 'like', 'anyway', 'just', 'complete', 'series']","Teenage Mutant Ninja Turtles: Season 1, Part One"
1057474,A24X7Y9JSIA4LQ,B000NJMJKM,Robert,"[0, 0]","Everyone's favorite reptiles are back to take on the world, or at least the Big Apple since it's only the first half of season 1.From robots, to street punks, to the Foot and their first encounter with the Shredder himself. It's a must have for every TMNT fan.",5,Cowabunga!,1372118400,"06 25, 2013",2013,260,"['Everyone', 'favorite', 'reptiles', 'are', 'back', 'take', 'world', 'least', 'Big', 'Apple', 'only', 'first', 'half', 'season', '1.From', 'robots', 'street', 'punks', 'Foot', 'first', 'encounter', 'Shredder', 'must', 'have', 'TMNT', 'fan']","Teenage Mutant Ninja Turtles: Season 1, Part One"
