,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772277,A3KUP8IQ3JMS0P,B0000C23GY,Acid,"[0, 0]","Do yourself a big favor. Unless you are a DIE-HARD fan who feels the necessity to own EVERYTHING STan LAurel and Oliver Hardy ever mad, DO NOT BUY THIS. What an awful collection. Stick with the Hal Roach Studio comedies they made from 1927-35. Those are their quality work. Everything else is disappointing if not downright awful.",2,Awful collection - most of these aren't even Laurel & Hardy films,1297555200,"02 13, 2011",2011,330,"['Do', 'big', 'favor', 'are', 'DIE-HARD', 'fan', 'who', 'necessity', 'own', 'EVERYTHING', 'STan', 'LAurel', 'Oliver', 'Hardy', 'ever', 'mad', 'DO', 'NOT', 'BUY', 'THIS', 'What', 'awful', 'collection', 'Stick', 'Hal', 'Roach', 'Studio', 'comedies', 'made', '1927-35', 'are', 'quality', 'work', 'Everything', 'else', 'disappointing', 'not', 'downright', 'awful']","Laurel & Hardy, Vol. 1 & 2"
772278,AYPCUQS6ARWFH,B0000C23GY,"Andre M. ""brnn64""","[0, 0]","Folks, if you love Laurel and Hardy, you probably have all of the stuff on here that matters.Much of this is the ubiqitous public domain stuff you can find anywhere else, with some REALLY BAD silent ""comedies"" made before the teaming of Laurel and Hardy.""Lucky Dog,"" the first comedy with L&H; appears, but only HALF THE FILM is shown. This weak collection stops after the robbery scene that marks L&H;'s debut.""Utopia"" and ""Flying Deuces,"" which appear in almost every L&H; DVD collection, are here for the ride (which will be exactly what you'll be taken on if you waste money on this set).In other words, don't bother. Superior collections of L&H; exist.",1,Leave this mess alone!,1323129600,"12 6, 2011",2011,657,"['Folks', 'love', 'Laurel', 'Hardy', 'probably', 'have', 'stuff', 'here', 'matters.Much', 'ubiqitous', 'public', 'domain', 'stuff', 'can', 'find', 'anywhere', 'else', 'REALLY', 'BAD', 'silent', 'comedies', 'made', 'teaming', 'Laurel', 'Hardy', 'Lucky', 'Dog', 'first', 'comedy', 'L', 'H', 'only', 'HALF', 'THE', 'FILM', 'shown', 'weak', 'collection', 'stops', 'robbery', 'scene', 'L', 'H', 'debut', 'Utopia', 'Flying', 'Deuces', 'appear', 'almost', 'L', 'H', 'DVD', 'collection', 'are', 'here', 'ride', 'will', 'be', 'exactly', 'what', ""'ll"", 'be', 'taken', 'waste', 'money', 'set', 'other', 'words', 'do', ""n't"", 'bother', 'Superior', 'collections', 'L', 'H', 'exist']","Laurel & Hardy, Vol. 1 & 2"
772279,A5G6LZF4CU1JG,B0000C23GY,Charles McSurley,"[0, 0]",This is truly funny.I have always liked Laurel and Hardy.I laughed on most of it.Would recommend to any fan of theirs.,5,FUNNY FUNNY FUNNY,1361318400,"02 20, 2013",2013,118,"['truly', 'funny.I', 'have', 'always', 'liked', 'Laurel', 'Hardy.I', 'laughed', 'most', 'it.Would', 'recommend', 'fan', 'theirs']","Laurel & Hardy, Vol. 1 & 2"
772280,AF5SCMF8IUN9I,B0000C23GY,"Cindy L. Stanley ""A Stanley""","[0, 2]","I love the old movies and this was a great one to add. The shipping was in a very timley manner for Christmas. The DVDS were well packaged and the provider was excellent!A StanleyVirginia Beach, Va.",5,Old Movies,1267401600,"03 1, 2010",2010,198,"['love', 'old', 'movies', 'was', 'great', 'one', 'add', 'shipping', 'was', 'very', 'timley', 'manner', 'Christmas', 'DVDS', 'were', 'well', 'packaged', 'provider', 'was', 'excellent', 'StanleyVirginia', 'Beach', 'Va']","Laurel & Hardy, Vol. 1 & 2"
772281,AEMI5B5N64P7Z,B0000C23GY,DAVE,"[0, 0]","Given as a gift - I id not watch it, but the movie was loved by those who received it.",3,but the movie was loved by those who received it,1404604800,"07 6, 2014",2014,86,"['Given', 'gift', 'id', 'not', 'watch', 'movie', 'was', 'loved', 'who', 'received']","Laurel & Hardy, Vol. 1 & 2"
772282,A2YZYH475R99SG,B0000C23GY,Jake Marsico,"[28, 34]","What a great DVD package! Platinum's 2-disc &quot;Laurel &amp; Hardy-TV Classics&quot; edition is a great tribute to present some of the earlier solo works of one of the most beloved and greatest comedy teams in film history!! Disc one in the collection contain the following shorts SAW MILL,KID SPEED,ENOUGH TO DO,WEST OF THE HOT DOG,ORANGES AND LEMONS,TREE IN A TEST TUBE (an educational short made by the U.S. Forest Service Dept. and their only film appearance in color!),and their first onscreen appearance together,LUCKY DOG.Plus,you'll also get their last feature film UTOPIA (which for some strange reason has Hal Roach credits since this film was made outside the U.S.).Disc two features the 'other' L &amp; H public domain feature FLYING DEUCES and the following shorts PAPER HANGERS HELPER,YES NANETTE,HOP TO IT BELLHOP,the Hal Roach-produced STOLEN JOLES (which features Wallace Berry,Edward G.Robinson,The Little Rascals,and Laurel &amp; Hardy in the famous car-trouble scene!),and Stan Laurel's three-reeler MUD AND SAND.All the films in this collection have good,but not great picture and sound quality and all of their silent shorts contain music scores (with the exception of MUD AND SAND which is totally silent!).This is an absolute must-have DVD for any Laurel &amp; Hardy fan and is an absolute opporatunity to see Stan and Ollie in their solo shorts,most of which haven't been seen in almost six decades! Thank you Platinum for preserving and presenting the early years of Laurel &amp; Hardy!!! Long live Stan &amp; Ollie!!!",4,Rare and Classic L &amp; H You won't find anywhere else!!,1079568000,"03 18, 2004",2004,1546,"['What', 'great', 'DVD', 'package', 'Platinum', '2-disc', 'quot', 'Laurel', 'amp', 'Hardy-TV', 'Classics', 'quot', 'edition', 'great', 'tribute', 'present', 'earlier', 'solo', 'works', 'one', 'most', 'beloved', 'greatest', 'comedy', 'teams', 'film', 'history', 'Disc', 'one', 'collection', 'contain', 'following', 'shorts', 'SAW', 'MILL', 'KID', 'SPEED', 'ENOUGH', 'TO', 'DO', 'WEST', 'THE', 'HOT', 'DOG', 'ORANGES', 'AND', 'LEMONS', 'TREE', 'IN', 'A', 'TEST', 'TUBE', 'educational', 'short', 'made', 'U.S.', 'Forest', 'Service', 'Dept', 'only', 'film', 'appearance', 'color', 'first', 'onscreen', 'appearance', 'together', 'LUCKY', 'DOG.Plus', ""'ll"", 'also', 'get', 'last', 'feature', 'film', 'UTOPIA', 'strange', 'reason', 'Hal', 'Roach', 'film', 'was', 'made', 'U.S.', '.Disc', 'two', 'features', ""'other"", 'L', 'amp', 'H', 'public', 'domain', 'feature', 'FLYING', 'DEUCES', 'following', 'shorts', 'PAPER', 'HANGERS', 'HELPER', 'YES', 'NANETTE', 'HOP', 'TO', 'IT', 'BELLHOP', 'Hal', 'Roach-produced', 'STOLEN', 'JOLES', 'Wallace', 'Berry', 'Edward', 'G.Robinson', 'Little', 'Rascals', 'Laurel', 'amp', 'Hardy', 'famous', 'car-trouble', 'scene', 'Stan', 'Laurel', 'three-reeler', 'MUD', 'AND', 'SAND.All', 'films', 'collection', 'have', 'good', 'not', 'great', 'picture', 'sound', 'quality', 'silent', 'shorts', 'contain', 'music', 'scores', 'exception', 'MUD', 'AND', 'SAND', 'totally', 'silent', '.This', 'absolute', 'must-have', 'DVD', 'Laurel', 'amp', 'Hardy', 'fan', 'absolute', 'opporatunity', 'see', 'Stan', 'Ollie', 'solo', 'shorts', 'most', 'have', ""n't"", 'been', 'seen', 'almost', 'six', 'decades', 'Thank', 'Platinum', 'preserving', 'presenting', 'early', 'years', 'Laurel', 'amp', 'Hardy', 'Long', 'live', 'Stan', 'amp', 'Ollie']","Laurel & Hardy, Vol. 1 & 2"
772283,A2CENB6CHL9AB8,B0000C23GY,Mark LaRitz,"[0, 0]",Again great laughs with the 2 funny guys they will make you laugh again all the way through the dvd.,5,"L and h vol 1,2",1365638400,"04 11, 2013",2013,100,"['Again', 'great', 'laughs', '2', 'funny', 'guys', 'will', 'make', 'laugh', 'again', 'way', 'dvd']","Laurel & Hardy, Vol. 1 & 2"
772284,A3C0T70D5V9KIX,B0000C23GY,"Mary Beth Hernandez ""grandma mary""","[0, 0]",Bought this for my son who would laugh so hard watching as a child. HE is sharing it with his son now.,5,Funny flick,1292371200,"12 15, 2010",2010,102,"['Bought', 'son', 'who', 'would', 'laugh', 'so', 'hard', 'watching', 'child', 'HE', 'sharing', 'son', 'now']","Laurel & Hardy, Vol. 1 & 2"
772285,A42GFMF12V7XR,B0000C23GY,Paul J. Mular,"[45, 47]","There is NOTHING NEW HERE, these films have already been issued (some restored) on other DVD collections.  And some of these presentations are incomplete!Disc 1THE SAW MILL - Oliver Hardy only, with Larry Semon (the restored version is on KINO's ""OLIVER HARDY COLLECTION),KID SPEED - Oliver Hardy only, with Larry Semon (also available from Alpha & on Passport's ""LAUREL OR HARDY COLLECTION""),ENOUGH TO DO - Oliver Hardy only, with Clyd Cook (only the first reel of ""Wandering Papa's"", the restored full length version is on Hal Roache's ""LOST FILMS OF LAUREL & HARDY volume 9""),WEST OF THE HOT DOG - Stan Laurel only (the restored version is on KINO's ""STAN LAUREL COLLECTION""),ORANGES AND LEMONS - Stan Laurel only, (the restored versions are on KINO's ""STAN LAUREL COLLECTION"" and Hal Roach Studio's ""LOST FILMS OF LAUREL & HARDY""),TREE IN A TEST TUBE - L&H; (color educational short) (the restored as an extra on the KINO ""FLYING DUECES-RESTORED VERSION"" DVD)LUCKY DOG - Stan Laurel comedy featuring Oliver Hardy in their first time together. (the complete restored version is on Hal Roach Studio's ""THE LOST FILMS OF LAUREL & HARDY Volume 3"").UTOPIA (the boys public domain fairwell feature-sad to watch)(This is on DVD everywhere!)Disc 2FLYING DEUCES (the boys other public domain feature) (the restored version is on KINO's ""FLYING DEUCES-RESTORED VERSION"")PAPER HANGERS HELPER - Oliver Hardy only, with Bobby Ray (cut down version of ""Stick Around"", the complete restored version is on KINO's ""OLIVER HARDY COLLECTION""),YES YES NANETTE - Oliver Hardy only (the restored version is on Hal Roach Studio's ""LOST FILMS OF LAUREL & HARDY""),HOP TO IT BELLHOP - Oliver Hardy only, with Bobby Ray (original title: Hop To It , restored on KINO's ""OLIVER HARDY COLLECTION"" under the original title),THE STOLEN JOOLES, which features Laurel & Hardy, Wallace Berry,Edward G.Robinson,The Little Rascals. (the restored version is an extra on KINO's ""FLYING DEUCES-RESTORED"" DVD) ,MUD AND SAND - Stan Laurel only (also on Passport's ""LAUREL & HARDY-ALONE & TOGETHER COLLECTION"" and BRENTWOOD'S ""LAUREL & HARDY 14 FILMS COLLECTION""-with music.)",3,Re-issue of PD features & solo comedies already out on DVD!,1140393600,"02 20, 2006",2006,2136,"['NOTHING', 'NEW', 'HERE', 'films', 'have', 'already', 'been', 'issued', 'restored', 'other', 'DVD', 'collections', 'presentations', 'are', 'incomplete', 'Disc', '1THE', 'SAW', 'MILL', 'Oliver', 'Hardy', 'only', 'Larry', 'Semon', 'restored', 'version', 'KINO', 'OLIVER', 'HARDY', 'COLLECTION', 'KID', 'SPEED', 'Oliver', 'Hardy', 'only', 'Larry', 'Semon', 'also', 'available', 'Alpha', 'Passport', 'LAUREL', 'OR', 'HARDY', 'COLLECTION', 'ENOUGH', 'TO', 'DO', 'Oliver', 'Hardy', 'only', 'Clyd', 'Cook', 'only', 'first', 'reel', 'Wandering', 'Papa', 'restored', 'full', 'length', 'version', 'Hal', 'Roache', 'LOST', 'FILMS', 'OF', 'LAUREL', 'HARDY', 'volume', '9', 'WEST', 'THE', 'HOT', 'DOG', 'Stan', 'Laurel', 'only', 'restored', 'version', 'KINO', 'STAN', 'LAUREL', 'COLLECTION', 'ORANGES', 'AND', 'LEMONS', 'Stan', 'Laurel', 'only', 'restored', 'versions', 'are', 'KINO', 'STAN', 'LAUREL', 'COLLECTION', 'Hal', 'Roach', 'Studio', 'LOST', 'FILMS', 'OF', 'LAUREL', 'HARDY', 'TREE', 'IN', 'A', 'TEST', 'TUBE', 'L', 'H', 'color', 'short', 'restored', 'extra', 'KINO', 'FLYING', 'DUECES-RESTORED', 'VERSION', 'DVD', 'LUCKY', 'DOG', 'Stan', 'Laurel', 'comedy', 'featuring', 'Oliver', 'Hardy', 'first', 'time', 'together', 'complete', 'restored', 'version', 'Hal', 'Roach', 'Studio', 'THE', 'LOST', 'FILMS', 'OF', 'LAUREL', 'HARDY', 'Volume', '3', '.UTOPIA', 'boys', 'public', 'domain', 'fairwell', 'feature-sad', 'watch', 'DVD', 'everywhere', '2FLYING', 'DEUCES', 'boys', 'other', 'public', 'domain', 'feature', 'restored', 'version', 'KINO', 'FLYING', 'DEUCES-RESTORED', 'VERSION', 'PAPER', 'HANGERS', 'HELPER', 'Oliver', 'Hardy', 'only', 'Bobby', 'Ray', 'cut', 'down', 'version', 'Stick', 'Around', 'complete', 'restored', 'version', 'KINO', 'OLIVER', 'HARDY', 'COLLECTION', 'YES', 'YES', 'NANETTE', 'Oliver', 'Hardy', 'only', 'restored', 'version', 'Hal', 'Roach', 'Studio', 'LOST', 'FILMS', 'OF', 'LAUREL', 'HARDY', 'HOP', 'TO', 'IT', 'BELLHOP', 'Oliver', 'Hardy', 'only', 'Bobby', 'Ray', 'original', 'title', 'Hop', 'restored', 'KINO', 'OLIVER', 'HARDY', 'COLLECTION', 'original', 'title', 'THE', 'STOLEN', 'JOOLES', 'Laurel', 'Hardy', 'Wallace', 'Berry', 'Edward', 'G.Robinson', 'Little', 'Rascals', 'restored', 'version', 'extra', 'KINO', 'FLYING', 'DEUCES-RESTORED', 'DVD', 'MUD', 'AND', 'SAND', 'Stan', 'Laurel', 'only', 'also', 'Passport', 'LAUREL', 'HARDY-ALONE', 'TOGETHER', 'COLLECTION', 'BRENTWOOD', 'LAUREL', 'HARDY', '14', 'FILMS', 'COLLECTION', '-with', 'music']","Laurel & Hardy, Vol. 1 & 2"
772286,A1PYDBAOJR51WR,B0000C23GY,rebecca coleman,"[0, 0]",oh what can i say what a pair!they are a icon of the comedyout there. who would not like toget a good laugh now and thenwell these 2 do the trick.,5,funny,1360368000,"02 9, 2013",2013,146,"['what', 'can', 'i', 'say', 'what', 'pair', 'are', 'icon', 'comedyout', 'there', 'who', 'would', 'not', 'like', 'toget', 'good', 'laugh', 'now', 'thenwell', '2', 'do', 'trick']","Laurel & Hardy, Vol. 1 & 2"
