,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953874,A198CG93UX3GQJ,B000BZEJGU,Amazon Customer,"[0, 0]",Every year my friends and I watch an exploitation film.  We wonder how people don't have these classics ready for everyday viewing.  Its a riot,4,Exploitation,1397606400,"04 16, 2014",2014,143,"['year', 'friends', 'watch', 'exploitation', 'film', 'wonder', 'how', 'people', 'do', ""n't"", 'have', 'classics', 'ready', 'everyday', 'viewing', 'riot']",N/A
953875,A26USSYLZTHBKA,B000BZEJGU,AZRIFLEMAN,"[2, 2]",I was expecting the worst but It's not too bad! May find it more interesting than Mandingo! Makes a Wild Double Feature!,2,NOT AS BAD AS YOU MIGHT THINK,1392336000,"02 14, 2014",2014,120,"['was', 'expecting', 'worst', 'not', 'too', 'bad', 'May', 'find', 'more', 'interesting', 'Mandingo', 'Wild', 'Double', 'Feature']",N/A
953876,AWRUGOTTX4E75,B000BZEJGU,"Charles Habersham ""sham""","[3, 4]","I had read the book by Kyle Onstott years ago and years before Roots!  Kyle Onstott came out with this book around 1958, some 18 years before roots.  And, although I loved roots, both the book and movie, this book was ahead of its time and the movie, to me was just as great, starring a first-time actor, former heavyweight boxing champion Ken Norton.It really portrayed the shameful piece of American History.",5,A shameful piece of American History,1298851200,"02 28, 2011",2011,410,"['had', 'read', 'book', 'Kyle', 'Onstott', 'years', 'ago', 'years', 'Roots', 'Kyle', 'Onstott', 'came', 'out', 'book', '1958', '18', 'years', 'roots', 'loved', 'roots', 'book', 'movie', 'book', 'was', 'ahead', 'time', 'movie', 'was', 'just', 'as', 'great', 'starring', 'first-time', 'actor', 'former', 'heavyweight', 'boxing', 'champion', 'Ken', 'Norton.It', 'really', 'portrayed', 'shameful', 'piece', 'American', 'History']",N/A
953877,A3DID289Y9SI5J,B000BZEJGU,C. Resnick,"[2, 2]","After re reading the series over the past few months I was happy to see Drum on dvd at a reasonable price.  Be aware that this is a foreign make with foreign subtitles I was unable to hide while watching.  This was distracting.  Considering the story line, it was ok, but enjoyed reading the book much more.",3,Falconhurst fan,1366156800,"04 17, 2013",2013,307,"['re', 'reading', 'series', 'past', 'few', 'months', 'was', 'happy', 'see', 'Drum', 'dvd', 'reasonable', 'price', 'Be', 'aware', 'foreign', 'make', 'foreign', 'subtitles', 'was', 'unable', 'hide', 'watching', 'was', 'distracting', 'Considering', 'story', 'line', 'was', 'ok', 'enjoyed', 'reading', 'book', 'much', 'more']",N/A
953878,A36XCCLA93FXR1,B000BZEJGU,"Deena B ""music lover""","[0, 0]",excellent classic movie good acting good plot I would recommend this movie to anyone I will hide this from my relatives someone stole the last one,5,classic,1396396800,"04 2, 2014",2014,146,"['excellent', 'classic', 'movie', 'good', 'acting', 'good', 'plot', 'would', 'recommend', 'movie', 'anyone', 'will', 'hide', 'relatives', 'someone', 'stole', 'last', 'one']",N/A
953879,A24MVVA2E991XH,B000BZEJGU,Donna L. Davis,"[1, 2]",what a movie. the old south v boxing a taste of history and how we as a people were treated great acting by Ken Norton and the rest of the cast,5,a taste of history,1276387200,"06 13, 2010",2010,143,"['what', 'movie', 'old', 'south', 'v', 'boxing', 'taste', 'history', 'how', 'people', 'were', 'treated', 'great', 'acting', 'Ken', 'Norton', 'rest', 'cast']",N/A
953880,A1TFTSWBUNTEXA,B000BZEJGU,DVD Expert,"[12, 13]","I should have read the reviews here before purchasing this DVD. I suppose I should have also questioned the fact that I just bought the recent official DVD of ""Mandingo"", released by Legend Films and to which ""Drum"" is a sequel. Legend has apparently made a deal to release a library of films from Paramount Pictures. I should have asked myself why ""Drum"" is released by Blax Film instead of Legend Films; now I know why.One side of this DVD contains a basic conversion transfer from videotape in pan-and-scan format. The print quality is horrendous. On the same side is also a menu item, simply labeled ""Extras"". When you select this option, you're treated to a string of extras, including preview trailers and an animated short, but they are not selectable independently via chapters; the bootlegger merely recorded these extras as a single bonus feature.Although I was initially pleasantly surprised to discover that this DVD contained both full screen and widescreen versions of the film, my excitement was short-lived when I discovered that the letterboxed version, located on the other side of the DVD, includes embedded Japanese subtitles! This version was obviously transferred from a Japanese laserdisc. I do give the Japanese laserdisc industry much credit because it released so many American-made movies, and many in widescreen format, that were never made available (in any format) domestically. I certainly purchased my share of imported Japanese laserdiscs before the advent of DVDs. But if I wanted to buy the Japanese laserdisc release of this film, I would have done just that. I'm willing to put up with hard subtitles for movies that I know will never see the light of day in any other format; however, I'm hoping the previous release of ""Mandingo"" indicates the future release of ""Drum"" in an official remastered version.At any rate, caveat emptor!",1,Beware! Bootleg DVD,1250553600,"08 18, 2009",2009,1869,"['should', 'have', 'read', 'reviews', 'here', 'purchasing', 'DVD', 'suppose', 'should', 'have', 'also', 'questioned', 'fact', 'just', 'bought', 'recent', 'official', 'DVD', 'Mandingo', 'released', 'Legend', 'Films', 'Drum', 'sequel', 'Legend', 'apparently', 'made', 'deal', 'release', 'library', 'films', 'Paramount', 'Pictures', 'should', 'have', 'asked', 'why', 'Drum', 'released', 'Blax', 'Film', 'instead', 'Legend', 'Films', 'now', 'know', 'why.One', 'side', 'DVD', 'basic', 'conversion', 'transfer', 'videotape', 'pan-and-scan', 'format', 'print', 'quality', 'horrendous', 'same', 'side', 'also', 'menu', 'item', 'simply', 'labeled', 'Extras', 'When', 'select', 'option', ""'re"", 'treated', 'string', 'extras', 'including', 'preview', 'trailers', 'animated', 'short', 'are', 'not', 'selectable', 'independently', 'chapters', 'bootlegger', 'merely', 'recorded', 'extras', 'single', 'bonus', 'was', 'initially', 'pleasantly', 'surprised', 'discover', 'DVD', 'contained', 'full', 'screen', 'widescreen', 'versions', 'film', 'excitement', 'was', 'short-lived', 'when', 'discovered', 'letterboxed', 'version', 'located', 'other', 'side', 'DVD', 'embedded', 'Japanese', 'subtitles', 'version', 'was', 'obviously', 'transferred', 'Japanese', 'laserdisc', 'do', 'give', 'Japanese', 'laserdisc', 'industry', 'much', 'credit', 'released', 'so', 'many', 'American-made', 'movies', 'many', 'widescreen', 'format', 'were', 'never', 'made', 'available', 'format', 'domestically', 'certainly', 'purchased', 'share', 'imported', 'Japanese', 'laserdiscs', 'advent', 'DVDs', 'wanted', 'buy', 'Japanese', 'laserdisc', 'release', 'film', 'would', 'have', 'done', 'just', ""'m"", 'willing', 'put', 'up', 'hard', 'subtitles', 'movies', 'know', 'will', 'never', 'see', 'light', 'day', 'other', 'format', 'however', ""'m"", 'hoping', 'previous', 'release', 'Mandingo', 'future', 'release', 'Drum', 'official', 'remastered', 'version.At', 'rate', 'caveat', 'emptor']",N/A
953881,A3MWYPZBKL1NJ,B000BZEJGU,Jeffery Mingo,"[13, 21]","My parents swore that they loved seeing this film in the 1970s.  I was expecting to like it and it had the opposite effect.  This movie is not half as good, or well-produced, as ""Mandingo.""  The main character is supposed to be biracial, but like Tom's and Helen's children on ""The Jeffersons,"" he is obviously played by a monoracial actor.  The slaveowner's daughter is supposed to be a girl, but is clearly a woman.  Like many blaxploitation films, this promotes homophobia in the form of a racist, predatory, bisexual, white character.  I am as Afrocentric as the next brothaman and even I was insulted at how black equals good and white equals bad to the nth degree here.  This film is not campy and will not make you nostalgic for the 1970s like ""Dolemite"" may have.  This film was poorly done and insulting to the extreme.",1,Burn this Bedeviled Instrument!,1142208000,"03 13, 2006",2006,828,"['parents', 'swore', 'loved', 'seeing', 'film', '1970s', 'was', 'expecting', 'like', 'had', 'opposite', 'effect', 'movie', 'not', 'half', 'good', 'well-produced', 'Mandingo', 'main', 'character', 'supposed', 'be', 'biracial', 'Tom', 'Helen', 'children', 'Jeffersons', 'obviously', 'played', 'monoracial', 'actor', 'slaveowner', 'daughter', 'supposed', 'be', 'girl', 'clearly', 'woman', 'many', 'blaxploitation', 'films', 'homophobia', 'form', 'racist', 'predatory', 'bisexual', 'white', 'character', 'am', 'as', 'Afrocentric', 'next', 'brothaman', 'even', 'was', 'insulted', 'how', 'black', 'equals', 'good', 'white', 'equals', 'bad', 'nth', 'degree', 'here', 'film', 'not', 'campy', 'will', 'not', 'make', 'nostalgic', '1970s', 'Dolemite', 'may', 'have', 'film', 'was', 'poorly', 'done', 'insulting', 'extreme']",N/A
953882,A3C6CZC2JP67VK,B000BZEJGU,"Jenny J.J.I. ""A New Yorker""","[28, 32]","I enjoyed this film to an extent. Now, the only reason why I bought this disc was because my girl Pam Grier was in it. However, its not ""Roots"" but it's actually decent flick. Although Warren Oates receives top billing, you may wonder where he is for the first half hour, as most of this is taken up with Drum's unpleasant encounters with DeMarigny (Colicos way over the top and in possession of an offensive accent). When Drum wins the fight with Blaise he is awarded his own woman, but he shouldn't get too comfortable because the aggressively homosexual DeMarigny has designs on him, and when spurned vows revenge. This means Drum, appropriately played by wooden boxer Norton as if he'd much rather be somewhere else, has to be relocated by Marianna to work for Oates' plantation owner Hammond Maxwell, especially after Rachel has been murdered by the Frenchman.The highlight of the movie is the dialogue of Warren Oates who plays the Ignorant Country Hick Plantation Owner. He is hilarious and would say things like ""I found you in a Ho house and you aint even a Hoe"". One thing about the film is that at least you couldn't say it was exploiting the African Americans in the cast, who are portrayed as sympathetic in the main - a pity you couldn't say the same for the women in the cast, who are treated as if the best they can offer the story is to take their clothes off. Over half the actresses disrobe for the camera, which exposes the true intentions of the filmmakers, and the most thankless role goes to Cheryl Rainbeaux Smith, as the daughter of Maxwell who is determined to get one of the slaves into bed. But even Fiona Lewis, as the prospective next Mrs Maxwell, has a gratuitous bath scene and of course the naked view of Pam Grier in her master's bedroom.So basically, if you're looking for an examination of the last years of the slave trade in America, you will be disappointed, but if you're after sexploitation, then that's what Drum is really all about.",3,[2.5]--Drum is a guilty pleasure,1202256000,"02 6, 2008",2008,1975,"['enjoyed', 'film', 'extent', 'Now', 'only', 'reason', 'why', 'bought', 'disc', 'was', 'girl', 'Pam', 'Grier', 'was', 'However', 'not', 'Roots', 'actually', 'decent', 'flick', 'Warren', 'Oates', 'top', 'billing', 'may', 'wonder', 'where', 'first', 'half', 'hour', 'most', 'taken', 'up', 'Drum', 'unpleasant', 'encounters', 'DeMarigny', 'Colicos', 'way', 'top', 'possession', 'offensive', 'accent', 'When', 'Drum', 'fight', 'Blaise', 'awarded', 'own', 'woman', 'should', ""n't"", 'get', 'too', 'comfortable', 'aggressively', 'homosexual', 'DeMarigny', 'designs', 'when', 'spurned', 'vows', 'revenge', 'Drum', 'appropriately', 'played', 'wooden', 'boxer', 'Norton', ""'d"", 'much', 'rather', 'be', 'somewhere', 'else', 'be', 'relocated', 'Marianna', 'work', 'Oates', 'plantation', 'owner', 'Hammond', 'Maxwell', 'especially', 'Rachel', 'been', 'murdered', 'Frenchman.The', 'highlight', 'movie', 'dialogue', 'Warren', 'Oates', 'who', 'Ignorant', 'Country', 'Hick', 'Plantation', 'Owner', 'hilarious', 'would', 'say', 'things', 'found', 'Ho', 'house', 'aint', 'even', 'Hoe', 'One', 'thing', 'film', 'least', 'could', ""n't"", 'say', 'was', 'exploiting', 'African', 'Americans', 'cast', 'who', 'are', 'portrayed', 'sympathetic', 'main', 'pity', 'could', ""n't"", 'say', 'same', 'women', 'cast', 'who', 'are', 'treated', 'best', 'can', 'offer', 'story', 'take', 'clothes', 'actresses', 'disrobe', 'camera', 'true', 'intentions', 'filmmakers', 'most', 'thankless', 'role', 'Cheryl', 'Rainbeaux', 'Smith', 'daughter', 'Maxwell', 'who', 'determined', 'get', 'one', 'slaves', 'bed', 'even', 'Fiona', 'Lewis', 'prospective', 'next', 'Mrs', 'Maxwell', 'gratuitous', 'bath', 'scene', 'course', 'naked', 'view', 'Pam', 'Grier', 'master', 'bedroom.So', 'basically', ""'re"", 'looking', 'examination', 'last', 'years', 'slave', 'trade', 'America', 'will', 'be', 'disappointed', ""'re"", 'sexploitation', 'then', 'what', 'Drum', 'really']",N/A
953883,AASVJB5TON5E4,B000BZEJGU,malcolm   evans,"[1, 1]",i think this is a very good movie and i would recommend it to anyone who likes historical films about the old southit has a very good cast in it and it has a great story behind it fantastic stuff,4,drum,1370822400,"06 10, 2013",2013,195,"['i', 'think', 'very', 'good', 'movie', 'i', 'would', 'recommend', 'anyone', 'who', 'historical', 'films', 'old', 'southit', 'very', 'good', 'cast', 'great', 'story', 'fantastic', 'stuff']",N/A
