,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
506646,A12KDW2EB3JOLH,B00000JMQ5,Amazon Customer,"[5, 5]","I always heard about how wonderful Jeeves and Wooster was but I held back on buying it since I had no idea if it was to my taste. At last, I decided to give it a try and was delighted by the witty dialogue, the marvelous set-ups and the back-and-forth between the very talented leads.To anyone who wants to try this series but is not sure, it is marvelous. From the first bars of the catchy theme song (which gets stuck in your head) I was totally in love. The comedic style reminded me of the screwball comedies of the 1930s, the era in which this series is set.A must for Anglophiles, fans of older comedy and people looking for good, clean humor.My favorite episode is the first one but every episode in the set in a minor comic masterpiece. Try it and you will not be sorry.",5,"A charming, old-fashioned comedy",1001030400,"09 21, 2001",2001,778,"['always', 'heard', 'how', 'wonderful', 'Jeeves', 'Wooster', 'was', 'held', 'back', 'buying', 'had', 'idea', 'was', 'taste', 'last', 'decided', 'give', 'try', 'was', 'delighted', 'witty', 'dialogue', 'marvelous', 'set-ups', 'back-and-forth', 'very', 'talented', 'leads.To', 'anyone', 'who', 'try', 'series', 'not', 'sure', 'marvelous', 'first', 'bars', 'catchy', 'theme', 'song', 'stuck', 'head', 'was', 'totally', 'love', 'comedic', 'style', 'reminded', 'screwball', 'comedies', '1930s', 'era', 'series', 'set.A', 'must', 'Anglophiles', 'fans', 'older', 'comedy', 'people', 'looking', 'good', 'clean', 'humor.My', 'favorite', 'episode', 'first', 'one', 'episode', 'set', 'minor', 'comic', 'masterpiece', 'Try', 'will', 'not', 'be', 'sorry']",The Very First Jeeves & Wooster VHS
506647,A2C27IQUH9N1Z,B00000JMQ5,audrey,"[5, 6]","A perfect cast anchors these clearly brilliant and nearly faithful adaptations of P. G. Wodehouse's sparkling, narrow prose portraits.  If you have affection for the British you will love these none-too-gentle digs at the noblesse, as it were.  Hugh Laurie and Stephen Fry are sublime, perfect in every way, and they are backed up by a gifted group.  The screenplay is delightful.  The sets are lush.All that brilliance aside, the DVD is disappointing.  Surely someone has some reminiscences?  Home video of the wrap party?  Anything would be lovely.  The carton back reads:  &quot;DVD Features: Interactive Menus, Scene Selection&quot;  Oh, how very kind.The material easily gets 5 stars, but the DVD package falls short of what consumers have come to expect.",4,Jane Austen meets Noel Coward -- but no bells or whistles,1011744000,"01 23, 2002",2002,760,"['perfect', 'cast', 'anchors', 'clearly', 'brilliant', 'nearly', 'faithful', 'adaptations', 'P.', 'G.', 'Wodehouse', 'sparkling', 'narrow', 'prose', 'portraits', 'have', 'affection', 'British', 'will', 'love', 'none-too-gentle', 'digs', 'noblesse', 'were', 'Hugh', 'Laurie', 'Stephen', 'Fry', 'are', 'sublime', 'perfect', 'way', 'are', 'backed', 'up', 'gifted', 'group', 'screenplay', 'delightful', 'sets', 'are', 'lush.All', 'brilliance', 'aside', 'DVD', 'disappointing', 'Surely', 'someone', 'reminiscences', 'Home', 'video', 'wrap', 'party', 'Anything', 'would', 'be', 'lovely', 'carton', 'back', 'quot', 'DVD', 'Features', 'Interactive', 'Menus', 'Scene', 'Selection', 'quot', 'Oh', 'how', 'very', 'kind.The', 'material', 'easily', '5', 'stars', 'DVD', 'package', 'short', 'what', 'consumers', 'have', 'come', 'expect']",The Very First Jeeves & Wooster VHS
506648,A2PWUIQG57O1AZ,B00000JMQ5,Beverley Strong,"[0, 0]","Yesterday I awarded myself a P.D.Wodehouse marathon in the form of Series 1 of the TV series, starring Stephen Fry as Jeeves, the perfect gentleman's gentleman and his employer, Bertie Wooster, played by Hugh Laurie, known to most viewers as Dr.House from the present day TV series. Both actors were 17 years younger and both were well suited to their respective roles. ""Silly [...]"" Bertie Wooster is a gangling, Eton educated, wealthy young man about town in the thirties in London and around the English countryside and he and his equally foggy cronies amuse themselves with sport, drinking and ""getting up to great wheezes"" which often involve baiting the members of the constabulary and ending up in front of the magistrate. Super suave, intelligent Jeeves is the perfect valet with immaculate taste and far more brain power than Bertie and his chums and is more often than not, the means of getting them out of scrapes. I suppose that the old Wodehouse stories are a matter of taste, but I still found myself laughing at the stories of Bertie and his endless tussles with his many aunts, and at the sheer lunacy of it all.",4,Jeeves at his best,1210464000,"05 11, 2008",2008,1128,"['Yesterday', 'awarded', 'P.D.Wodehouse', 'marathon', 'form', 'Series', '1', 'TV', 'series', 'starring', 'Stephen', 'Fry', 'Jeeves', 'perfect', 'gentleman', 'gentleman', 'employer', 'Bertie', 'Wooster', 'played', 'Hugh', 'Laurie', 'known', 'most', 'viewers', 'Dr.House', 'present', 'day', 'TV', 'series', 'actors', 'were', '17', 'years', 'younger', 'were', 'well', 'suited', 'respective', 'roles', 'Silly', '[', ']', 'Bertie', 'Wooster', 'gangling', 'Eton', 'educated', 'wealthy', 'young', 'man', 'town', 'thirties', 'London', 'English', 'countryside', 'equally', 'foggy', 'cronies', 'amuse', 'sport', 'drinking', 'getting', 'up', 'great', 'wheezes', 'often', 'involve', 'baiting', 'members', 'constabulary', 'ending', 'up', 'front', 'magistrate', 'Super', 'suave', 'intelligent', 'Jeeves', 'perfect', 'valet', 'immaculate', 'taste', 'far', 'more', 'brain', 'power', 'Bertie', 'chums', 'more', 'often', 'not', 'means', 'getting', 'scrapes', 'suppose', 'old', 'Wodehouse', 'stories', 'are', 'matter', 'taste', 'still', 'found', 'laughing', 'stories', 'Bertie', 'endless', 'tussles', 'many', 'aunts', 'sheer', 'lunacy']",The Very First Jeeves & Wooster VHS
506649,A358XP3X4U0X45,B00000JMQ5,bookloversfriend,"[2, 5]","The weakest of the 21 comedies in Wodehouse Playhouse is funnier and wittier than the best of these.Not that these are bad.  There are some laughs.  But there is much hostile humor here, and Wodehouse's comedy is typically good-natured, feel-good comedy, as it is uniformly in Wodehouse Playhouse.Also, Wodehouse's women are as odd and as funny as his men, but today they would be politically incorrect.  The screenwriter here obviously removed all the political incorrectness from these women but did not put any characterization in its place.  The result is blah, boring women characters.Wodehouse started the Mulliner stories twenty years after he started the Jeeves series.  Maybe he'd learned a thing or two.Also, of course, it is hard to equal Pauline Collins and John Alderton.Bottom line: if you haven't seen either series, Wodehouse Playhouse is a much better bet.  If you've already seen some of the Jeeves comedies, go straight to Wodehouse Playhouse and save your money.  If you've seen Wodehouse Playhouse, don't risk these comedies.  You'll be disappointed.",3,Get Wodehouse Playhouse instead,1200700800,"01 19, 2008",2008,1071,"['weakest', '21', 'comedies', 'Wodehouse', 'Playhouse', 'funnier', 'wittier', 'best', 'these.Not', 'are', 'bad', 'are', 'laughs', 'much', 'hostile', 'humor', 'here', 'Wodehouse', 'comedy', 'typically', 'good-natured', 'feel-good', 'comedy', 'uniformly', 'Wodehouse', 'Playhouse.Also', 'Wodehouse', 'women', 'are', 'odd', 'as', 'funny', 'men', 'today', 'would', 'be', 'politically', 'incorrect', 'screenwriter', 'here', 'obviously', 'removed', 'political', 'incorrectness', 'women', 'did', 'not', 'put', 'characterization', 'place', 'result', 'blah', 'boring', 'women', 'characters.Wodehouse', 'started', 'Mulliner', 'stories', 'twenty', 'years', 'started', 'Jeeves', 'series', 'Maybe', ""'d"", 'learned', 'thing', 'two.Also', 'course', 'hard', 'equal', 'Pauline', 'Collins', 'John', 'Alderton.Bottom', 'line', 'have', ""n't"", 'seen', 'series', 'Wodehouse', 'Playhouse', 'much', 'better', 'bet', ""'ve"", 'already', 'seen', 'Jeeves', 'comedies', 'go', 'straight', 'Wodehouse', 'Playhouse', 'save', 'money', ""'ve"", 'seen', 'Wodehouse', 'Playhouse', 'do', ""n't"", 'risk', 'comedies', ""'ll"", 'be', 'disappointed']",The Very First Jeeves & Wooster VHS
506650,A3OI2ZXTTC35EZ,B00000JMQ5,C. Dean,"[1, 5]","This was purchased to introduce someone to Jeeves and Wooster and the price made it a great bargain. Condition was as promised, not new, but certainly in watchable condition.",3,Good Condition,1231804800,"01 13, 2009",2009,174,"['was', 'purchased', 'introduce', 'someone', 'Jeeves', 'Wooster', 'price', 'made', 'great', 'bargain', 'Condition', 'was', 'promised', 'not', 'new', 'certainly', 'watchable', 'condition']",The Very First Jeeves & Wooster VHS
506651,A3OXRK2TRTIDR6,B00000JMQ5,"C.S ""Lakunai""","[0, 0]","If you like House you know the leading actor. If you are a fan of Black Adder, this is a must see series. Light hearted and fun. Basically a fun British series.",5,Really Enjoyed Wooster and Jeeves,1346889600,"09 6, 2012",2012,160,"['like', 'House', 'know', 'leading', 'actor', 'are', 'fan', 'Black', 'Adder', 'must', 'see', 'series', 'Light', 'hearted', 'fun', 'Basically', 'fun', 'British', 'series']",The Very First Jeeves & Wooster VHS
506652,A1BTUGG9C3VZEM,B00000JMQ5,DARBY KERN,"[7, 8]","Jeeves and Wooster may not have the production quality of a Merchant Ivory film, but it's got funnier stories and twice the laughs per minute. At 250 minutes between the five episodes that turns out to be quite a rib tickling time.  Readers of the Jeeve's novels are no doubt aware of the difficulties of reproducing Wodehouse's stories verbatim, but these chaps have made a bally good show of it. The stories that inspired writers like Douglas Adams, Ben Elton, and Richard Curtis (as well as the films of Blake Edwards) are done admirable service here. Hugh Laurie and Stephen Fry are every bit as funny as they are in Black Adder's tales. The scenery is authentic (since they filmed the series in England) and the supporting casts are wonderful. I enjoyed them like a very enjoyable thing with a slice of lemon.",5,"As fun as a very, very fun thing",986256000,"04 3, 2001",2001,814,"['Jeeves', 'Wooster', 'may', 'not', 'have', 'production', 'quality', 'Merchant', 'Ivory', 'film', 'got', 'funnier', 'stories', 'twice', 'laughs', 'minute', '250', 'minutes', 'five', 'episodes', 'out', 'be', 'quite', 'rib', 'tickling', 'time', 'Readers', 'Jeeve', 'novels', 'are', 'doubt', 'aware', 'difficulties', 'reproducing', 'Wodehouse', 'stories', 'verbatim', 'chaps', 'have', 'made', 'bally', 'good', 'show', 'stories', 'inspired', 'writers', 'Douglas', 'Adams', 'Ben', 'Elton', 'Richard', 'Curtis', 'as', 'well', 'films', 'Blake', 'Edwards', 'are', 'done', 'admirable', 'service', 'here', 'Hugh', 'Laurie', 'Stephen', 'Fry', 'are', 'bit', 'as', 'funny', 'are', 'Black', 'Adder', 'tales', 'scenery', 'authentic', 'filmed', 'series', 'England', 'supporting', 'casts', 'are', 'wonderful', 'enjoyed', 'very', 'enjoyable', 'thing', 'slice', 'lemon']",The Very First Jeeves & Wooster VHS
506653,A3TSJR730HWC4J,B00000JMQ5,"Drake Halstead ""Tune monger""","[4, 5]","""Jeeves and Wooster"" season one came to me as a bonus disc set included in a ""Emma Peel Megaset"" of the ""Avengers"" (5 stars and a bag of crisps) I had no idea what I was in for. The title charectures; Jeeves, played by Steven Fry, Is a fiendishy brilliant charecture. None smoother and so frightfully ""Under the stairs"" British. Wooster, played by Hugh Laurie, Is a young tosspot. A pillock of noble birth who seems to reside in the stew, with only Jeeves for rescuer. The stories wind their way through the hour with 3 subplots forming a 3 strand rope to pull off the perfect coup of delight though sometimes maddening! The writers did a bang up job of establishing all charectures in season one. Casting in season one is nothing short of excellent. Season one is a great advertisement for seasons 2,3, and 4. Yanks would be well advised to obtain an authoritive ""British language"" book to further enhance their delight with these marvelous episodes. As an afterthought, If you love antiques (especially Art Deco) you'll find the sets of ""Jeeves and Wooster"" Pure eye candy!",5,Wodehouse not for the short attention span viewer,1106870400,"01 28, 2005",2005,1075,"['Jeeves', 'Wooster', 'season', 'one', 'came', 'bonus', 'disc', 'set', 'included', 'Emma', 'Peel', 'Megaset', 'Avengers', '5', 'stars', 'bag', 'crisps', 'had', 'idea', 'what', 'was', 'title', 'Jeeves', 'played', 'Steven', 'Fry', 'fiendishy', 'brilliant', 'charecture', 'None', 'smoother', 'so', 'frightfully', 'stairs', 'British', 'Wooster', 'played', 'Hugh', 'Laurie', 'young', 'tosspot', 'pillock', 'noble', 'birth', 'who', 'reside', 'stew', 'only', 'Jeeves', 'rescuer', 'stories', 'wind', 'way', 'hour', '3', 'subplots', 'forming', '3', 'strand', 'rope', 'pull', 'off', 'perfect', 'coup', 'delight', 'sometimes', 'maddening', 'writers', 'did', 'bang', 'up', 'job', 'establishing', 'charectures', 'season', 'one', 'Casting', 'season', 'one', 'nothing', 'short', 'excellent', 'Season', 'one', 'great', 'advertisement', 'seasons', '2,3', '4', 'Yanks', 'would', 'be', 'well', 'advised', 'obtain', 'authoritive', 'British', 'language', 'book', 'further', 'enhance', 'delight', 'marvelous', 'episodes', 'afterthought', 'love', 'antiques', 'especially', 'Art', 'Deco', ""'ll"", 'find', 'sets', 'Jeeves', 'Wooster', 'Pure', 'eye', 'candy']",The Very First Jeeves & Wooster VHS
506654,A1D2C0WDCSHUWZ,B00000JMQ5,"E. A Solinas ""ea_solinas""","[22, 23]","It's only fitting that one of the best British comedy series out there is adapted from some of the funniest novels ever written. Hugh Laurie and Stephen Fry expertly fill in the ditzy aristocrat Bertie Wooster and his stoic ultra-brain manservant Jeeves. Hilarious writing, great casting, insanely complicated storylines that make ""Seinfeld"" look like a walk in the part.""Jeeves Takes Charge"" when Bertram Wilberforce Wooster advertises for a new valet (the old one kept stealing his socks). As Bertie becomes accustomed to Jeeves, he is also being sent to the country to (theoretically) woo Honoria Glossop, a woman so hearty and athletic that she slaps Bertie right off his feet. To make things more complicated, one of Bertie's pals is in love with Honoria, and Bertie's two crazy cousins are stealing stuff.""Tuppy and the Terrier"" includes Bertie planning to propose to the mischievous Bobbie Wickham, a move that rapidly gets him into hot water (specifically, a hot water bottle punctured by a needle) -- but not as much hot water as he'll be in when Aunt Agatha finds out that Bobbie gave away her beloved dog. Meanwhile, Bertie's pal Tuppy Glossop has fallen in love with a snooty opera singer and dumped Bertie's cousin...""The Purity of the Turf"" is soiled when Bertie's uncle falls in love with a waittress. Aunt Agatha's orders that Bertie bribe the girl away work -- and don't work -- and the resulting threat of imminent death sends Bertie and Jeeves into the countryside. There they start up a gambling syndicate at a fete where betting of all kinds is off-limits.""Brinkley Manor""'s ""Hunger Strike"" goes horribly wrong when Bertie's cousin Angela breaks up with Tuppy, and newt-obsessed Gussie Fink-Nottle falls in love with the soppy Madeleine Basset (she believes the stars are God's daisy chain -- how about that?). Bertie offers advice to the lovelorn young men, only to have Madeleine assume that he is in love with her, and Tuppy assumes that he is in love with Angela. Anatole the cook also quits. And Jeeves is Bertie's last hope. before Madeleine marries him and Aunt Dahlia murders him.P.G. Wodehouse's novels spoof the idle rich, and you may come out of it thankful that these people had too much time on their hands. Timid young men, carnivorous aunts, a guy obsessed with newts, another guy who falls in love with every girl he comes across, a stuffed moose, uncles in the throes of midlife crises, incredibly smart butlers, and young women who accept a marriage proposal that was never made -- if anything here strikes you as funny, this will be perfect. Hugh Laurie is perfect as the gangly, amiable Bertie Wooster (who's too accomodating for his own good) and Stephen Fry is quietly, dryly humorous as the opinionated valet Jeeves.Though this season suffers from a few awkward spots that are polished out later in the series, this show is outrageously funny and definitely worth buying!",5,The best of British comedy,1040947200,"12 27, 2002",2002,2915,"['only', 'fitting', 'one', 'best', 'British', 'comedy', 'series', 'adapted', 'funniest', 'novels', 'ever', 'written', 'Hugh', 'Laurie', 'Stephen', 'Fry', 'expertly', 'ditzy', 'aristocrat', 'Bertie', 'Wooster', 'stoic', 'ultra-brain', 'manservant', 'Jeeves', 'Hilarious', 'writing', 'great', 'casting', 'insanely', 'complicated', 'storylines', 'make', 'Seinfeld', 'look', 'walk', 'part', 'Takes', 'Charge', 'when', 'Bertram', 'Wilberforce', 'Wooster', 'new', 'valet', 'old', 'one', 'kept', 'stealing', 'socks', 'Bertie', 'accustomed', 'Jeeves', 'also', 'being', 'sent', 'country', 'theoretically', 'woo', 'Honoria', 'Glossop', 'woman', 'so', 'hearty', 'athletic', 'slaps', 'Bertie', 'right', 'off', 'feet', 'make', 'things', 'more', 'complicated', 'one', 'Bertie', 'pals', 'love', 'Honoria', 'Bertie', 'two', 'crazy', 'cousins', 'are', 'stealing', 'stuff', 'Tuppy', 'Terrier', 'Bertie', 'planning', 'propose', 'mischievous', 'Bobbie', 'Wickham', 'move', 'rapidly', 'hot', 'water', 'specifically', 'hot', 'water', 'bottle', 'punctured', 'needle', 'not', 'as', 'much', 'hot', 'water', ""'ll"", 'be', 'when', 'Aunt', 'Agatha', 'out', 'Bobbie', 'gave', 'away', 'beloved', 'dog', 'Meanwhile', 'Bertie', 'pal', 'Tuppy', 'Glossop', 'fallen', 'love', 'snooty', 'opera', 'singer', 'dumped', 'Bertie', 'cousin', 'Purity', 'Turf', 'soiled', 'when', 'Bertie', 'uncle', 'love', 'waittress', 'Aunt', 'Agatha', 'orders', 'Bertie', 'bribe', 'girl', 'away', 'work', 'do', ""n't"", 'work', 'resulting', 'threat', 'imminent', 'death', 'sends', 'Bertie', 'Jeeves', 'countryside', 'start', 'up', 'gambling', 'syndicate', 'fete', 'where', 'betting', 'kinds', 'off-limits', 'Brinkley', 'Manor', 'Hunger', 'Strike', 'horribly', 'wrong', 'when', 'Bertie', 'cousin', 'Angela', 'up', 'Tuppy', 'newt-obsessed', 'Gussie', 'Fink-Nottle', 'love', 'soppy', 'Madeleine', 'Basset', 'stars', 'are', 'God', 'daisy', 'chain', 'how', 'Bertie', 'advice', 'lovelorn', 'young', 'men', 'only', 'have', 'Madeleine', 'assume', 'love', 'Tuppy', 'love', 'Angela', 'Anatole', 'cook', 'also', 'Jeeves', 'Bertie', 'last', 'hope', 'Madeleine', 'Aunt', 'Dahlia', 'murders', 'him.P.G', 'Wodehouse', 'novels', 'spoof', 'idle', 'rich', 'may', 'come', 'people', 'had', 'too', 'much', 'time', 'hands', 'Timid', 'young', 'men', 'carnivorous', 'aunts', 'guy', 'obsessed', 'newts', 'guy', 'who', 'love', 'girl', 'across', 'stuffed', 'moose', 'uncles', 'throes', 'midlife', 'crises', 'incredibly', 'smart', 'butlers', 'young', 'women', 'who', 'accept', 'marriage', 'proposal', 'was', 'never', 'made', 'anything', 'here', 'funny', 'will', 'be', 'perfect', 'Hugh', 'Laurie', 'perfect', 'gangly', 'amiable', 'Bertie', 'Wooster', 'who', 'too', 'accomodating', 'own', 'good', 'Stephen', 'Fry', 'quietly', 'dryly', 'humorous', 'opinionated', 'valet', 'Jeeves.Though', 'season', 'few', 'awkward', 'spots', 'are', 'polished', 'out', 'later', 'series', 'show', 'outrageously', 'funny', 'definitely', 'worth', 'buying']",The Very First Jeeves & Wooster VHS
506655,AYIPN4GBFGU0M,B00000JMQ5,Eve Starr,"[2, 2]","I was a rabid Wodehouse fan before I saw any of the Jeeves and Wooster episodes, and feared disappointment. I needn't have worried. It's obvious that true love and affection for the great Plum went into these gems. If you like your British humor on the subtle side, with some absurdity bunged in without warning, you must own this set. Stephen Fry is perfect as Jeeves, and Hugh Laurie is lovable and believable as the hapless but well-intentioned Bertie, who spends his time attempting to avoid hellish aunts and horsy, corn-fed females determined to lead him to the altar. You'll love it!",5,Nothing short of brilliant!! A must-have.,1020124800,"04 30, 2002",2002,590,"['was', 'rabid', 'Wodehouse', 'fan', 'saw', 'Jeeves', 'Wooster', 'episodes', 'feared', 'disappointment', 'need', ""n't"", 'have', 'worried', 'obvious', 'true', 'love', 'affection', 'great', 'Plum', 'went', 'gems', 'like', 'British', 'humor', 'subtle', 'side', 'absurdity', 'bunged', 'warning', 'must', 'own', 'set', 'Stephen', 'Fry', 'perfect', 'Jeeves', 'Hugh', 'Laurie', 'lovable', 'believable', 'hapless', 'well-intentioned', 'Bertie', 'who', 'time', 'attempting', 'avoid', 'hellish', 'aunts', 'horsy', 'corn-fed', 'females', 'determined', 'lead', 'altar', ""'ll"", 'love']",The Very First Jeeves & Wooster VHS
