,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1312412,A3HS5U2UUSQP0N,B002ZG99H2,"&#34; Anti Microchip &#34; ""Jesus Christ can ...","[0, 1]","The Other Guys with Will Farrell and Mark Wahlberg was a much better movie than I expected. It had some very humerous moments, some horrible acting (but not too much), and was delightfully cheesy. There are many movies in this genre I don't care for. Where I don't believe this movie compares to comedic genius like Blazing Saddles or Monty Pythons Holy Grail, it far out performs most of what were sold as comedy today. Go see the Other Guys you won't be disappointed.",4,Better than I expected,1295136000,"01 16, 2011",2011,469,"['Other', 'Guys', 'Will', 'Farrell', 'Mark', 'Wahlberg', 'was', 'much', 'better', 'movie', 'expected', 'had', 'very', 'humerous', 'moments', 'horrible', 'acting', 'not', 'too', 'much', 'was', 'delightfully', 'cheesy', 'are', 'many', 'movies', 'genre', 'do', ""n't"", 'care', 'Where', 'do', ""n't"", 'believe', 'movie', 'comedic', 'genius', 'Blazing', 'Saddles', 'Monty', 'Pythons', 'Holy', 'Grail', 'far', 'out', 'performs', 'most', 'what', 'were', 'sold', 'comedy', 'today', 'Go', 'see', 'Other', 'Guys', 'wo', ""n't"", 'be', 'disappointed']",N/A
1312413,A2WL9S8RNVQET9,B002ZG99H2,Aaron B. Muller,"[1, 1]","Excellent for Will Farrell and Mark Wahlberg fans alike.  Plenty of comedy, great action, fun acting, and a solid story.  You'll be quoting lines from this movie, and smile when you think of the wilder moments.A bit slow in the middle, however, truly one of my favorites.  Not for CHILDREN, this movie has crass points through and through.",5,"Gator Needs His Fix!  Love Yourself, Watch This Movie.",1387152000,"12 16, 2013",2013,339,"['Excellent', 'Will', 'Farrell', 'Mark', 'Wahlberg', 'fans', 'alike', 'Plenty', 'comedy', 'great', 'action', 'fun', 'acting', 'solid', 'story', ""'ll"", 'be', 'quoting', 'lines', 'movie', 'smile', 'when', 'think', 'wilder', 'moments.A', 'bit', 'slow', 'middle', 'however', 'truly', 'one', 'favorites', 'Not', 'CHILDREN', 'movie', 'crass', 'points']",N/A
1312414,A3DXXUYUJP59HQ,B002ZG99H2,Aaron,"[0, 0]",So hilarious you will be surprised.  Samuel l Jackson and the Rock do a cameo that is insane and then mark walhberg does an amazing job like always.,5,The most hilarious movie,1357257600,"01 4, 2013",2013,148,"['So', 'hilarious', 'will', 'be', 'surprised', 'Samuel', 'l', 'Jackson', 'Rock', 'do', 'cameo', 'insane', 'then', 'mark', 'walhberg', 'amazing', 'job', 'always']",N/A
1312415,A1X9RGY6D98LHO,B002ZG99H2,"adiadv ""adiadv""","[2, 4]","I believe that a person's reaction to a film is often influenced by mood and/or expectations, so I read the reviews after I've watched a movie so that I'm not influenced by anyone else's perception.No offense intended here, but I was surprised by the Will Ferrell fans who gave this the thumbs downs. In my opinion, he gave another hysterical performance playing a character he has down to a science. Mark Wahlberg did a great job as his fellow officer/office outcast and they played well off of each other. I enjoyed the unexpected cast, and it was great to see Michael Keaton!Like I said - I guess it's a mood thing - but I absolutely loved it!",4,Fun movie with lots of laughs,1294099200,"01 4, 2011",2011,646,"['believe', 'person', 'reaction', 'film', 'often', 'influenced', 'mood', 'and/or', 'expectations', 'read', 'reviews', ""'ve"", 'watched', 'movie', ""'m"", 'not', 'influenced', 'anyone', 'else', 'perception.No', 'offense', 'intended', 'here', 'was', 'surprised', 'Will', 'Ferrell', 'fans', 'who', 'gave', 'thumbs', 'downs', 'opinion', 'gave', 'hysterical', 'performance', 'playing', 'character', 'down', 'science', 'Mark', 'Wahlberg', 'did', 'great', 'job', 'fellow', 'officer/office', 'outcast', 'played', 'well', 'other', 'enjoyed', 'unexpected', 'cast', 'was', 'great', 'see', 'Michael', 'Keaton', 'said', 'guess', 'mood', 'thing', 'absolutely', 'loved']",N/A
1312416,ASJYEAVAWQ7H3,B002ZG99H2,"A. Hsiao ""Andrew H.""","[1, 2]","Will Ferrel has done it again! This movie not only provides laughter throughout, but provides things that cannot be forgotten. This movie features two people who are police partners doing tasks that police officers normally would not do in order to become heroes. This movie is a must watch. Even though there are sex jokes that are inappropriate for kids to watch, but I highly recommend this to people who like a good comedy!",5,Great Movie,1291420800,"12 4, 2010",2010,427,"['Will', 'Ferrel', 'done', 'again', 'movie', 'not', 'only', 'laughter', 'things', 'can', 'not', 'be', 'forgotten', 'movie', 'two', 'people', 'who', 'are', 'police', 'partners', 'doing', 'tasks', 'police', 'officers', 'normally', 'would', 'not', 'do', 'order', 'become', 'heroes', 'movie', 'must', 'watch', 'Even', 'are', 'sex', 'jokes', 'are', 'inappropriate', 'kids', 'watch', 'highly', 'recommend', 'people', 'who', 'good', 'comedy']",N/A
1312417,A3COPYIXRHVC47,B002ZG99H2,"Alfredo Fonseca ""America is not a Country!""","[0, 0]","I knew I would like this movie because of Mark Wahlberg and Will Ferrell. Yeah it's kinda dumb but in a good way, lots of money in the making resulting in a nice and visual box of laughs and action. Yeah it is rewatchable.",5,This is a nice combo!,1357084800,"01 2, 2013",2013,222,"['knew', 'would', 'like', 'movie', 'Mark', 'Wahlberg', 'Will', 'Ferrell', 'Yeah', 'kinda', 'dumb', 'good', 'way', 'lots', 'money', 'making', 'resulting', 'nice', 'visual', 'box', 'laughs', 'action', 'Yeah', 'rewatchable']",N/A
1312418,A2YFUVVBOYNE2V,B002ZG99H2,Amazon Customer,"[1, 1]",Laugh out loud funny.  Wahlberg fantstic straight man.  Opening scene all time.  &#34;Peace out my bitches&#34;  watched it twice which is very rare for me.,5,dont miss,1386288000,"12 6, 2013",2013,156,"['out', 'loud', 'funny', 'Wahlberg', 'fantstic', 'straight', 'man', 'Opening', 'scene', 'time', '34', 'Peace', 'bitches', '34', 'watched', 'twice', 'very', 'rare']",N/A
1312419,A2ZTYUITZ4EUDB,B002ZG99H2,Amazon Customer,"[2, 14]","The writers here should congratulate themselves on making one of the most incomprehensible comedies of all time. Normally I would give a lot of credit to a film which really tried to address the current thievery going on in Wall Street firms, but the insertion of these complex themes into a slapstick buddy cop film is exactly the train wreck you would expect it to be.Aside from the absurdity regarding the overall theme, the storyline rumbles along from one scene to the next with no continuity. The jokes are unfunny and painfully lame. The acting? Phoned in performances across the board.",1,A mess,1293235200,"12 25, 2010",2010,593,"['writers', 'here', 'should', 'congratulate', 'making', 'one', 'most', 'incomprehensible', 'comedies', 'time', 'Normally', 'would', 'give', 'lot', 'credit', 'film', 'really', 'tried', 'address', 'current', 'thievery', 'going', 'Wall', 'Street', 'firms', 'insertion', 'complex', 'themes', 'slapstick', 'buddy', 'cop', 'film', 'exactly', 'train', 'wreck', 'would', 'expect', 'be.Aside', 'absurdity', 'regarding', 'overall', 'theme', 'storyline', 'one', 'scene', 'next', 'continuity', 'jokes', 'are', 'unfunny', 'painfully', 'lame', 'acting', 'Phoned', 'performances', 'board']",N/A
1312420,A118W3V6Q6O880,B002ZG99H2,"Amazon Customer ""I love romantic movies""","[6, 16]","I was determined to watch the end; however, I must have pushed the pause button a million times (even to write this review--not at the end yet, but I'm going to get there). One reviewer wrote he or she laughed twice. All I can say is that I am jealous of that person since I didn't laugh once. I don't know what to say other than this movie was (is) surprising bad, but I am determined to get to the end...I don't know why.",1,Ho-Hum,1295136000,"01 16, 2011",2011,423,"['was', 'determined', 'watch', 'end', 'however', 'must', 'have', 'pushed', 'pause', 'million', 'times', 'even', 'write', 'review', 'not', 'end', 'yet', ""'m"", 'going', 'get', 'there', 'One', 'reviewer', 'wrote', 'laughed', 'twice', 'can', 'say', 'am', 'jealous', 'person', 'did', ""n't"", 'laugh', 'once', 'do', ""n't"", 'know', 'what', 'say', 'other', 'movie', 'was', 'surprising', 'bad', 'am', 'determined', 'get', 'end', 'do', ""n't"", 'know', 'why']",N/A
1312421,ANCOMAI0I7LVG,B002ZG99H2,Andrew Ellington,"[1, 2]","It seems like every year there are a dozen or so `buddy cop' movies made, and nearly every one of them is a pointless regurgitation of the last one.  `The Other Guys' doesn't break any new ground, but what it does do it layer the typical scenarios with ridiculously witty dialog and a cool charisma that makes for a memorable and entertaining ride.  I remember reading a critic state that they finally got the `buddy cop' movie right, so now they should stop trying.  I agree.  This film narrowly misses genre perfection (Mark Wahlberg tries way too hard here and drags the first half of the film down a peg) and so the studios really should let this genre alone for a while; let it rest.  The biggest surprise here was Will Ferrell.  His comedic timing has rarely been better than it is here, and he really plays it smart.  His one-liners are hysterical, and yet he never resorts to his usual outlandish behavior.  He keeps it very cool throughout; playing a variation of his shtick in a manner we haven't seen from him before.  He slays the dialog, selling every preposterous line after another.  And really, it is the dialog that makes this film so entertaining.  The TLC references (Michael Keaton finally makes a noteworthy impact), the whole Tuna bit, Walhberg's fawning over Mendes, JERSEY BOYS...there is just too much to love about this movie.  Like I said, it's nearly perfect.  Wahlberg has never been my favorite actor, but the first half of the film sinks in his efforts to be funny (NOT NATURAL) but Ferrell is a laugh riot (where was his Globe nomination?) and together with some smart scripting they make `The Other Guys' a must see summer blockbuster.Oh yeah, and Ice T's narration was just plain brilliant!",4,I ain't too proud to beg...,1304467200,"05 4, 2011",2011,1724,"['year', 'are', 'dozen', 'so', 'buddy', 'cop', 'movies', 'made', 'nearly', 'one', 'pointless', 'regurgitation', 'last', 'one', 'Other', 'Guys', ""n't"", 'break', 'new', 'ground', 'what', 'do', 'layer', 'typical', 'scenarios', 'ridiculously', 'witty', 'dialog', 'cool', 'charisma', 'memorable', 'entertaining', 'ride', 'remember', 'reading', 'critic', 'state', 'finally', 'got', 'buddy', 'cop', 'movie', 'right', 'so', 'now', 'should', 'stop', 'trying', 'agree', 'film', 'narrowly', 'genre', 'perfection', 'Mark', 'Wahlberg', 'way', 'too', 'hard', 'here', 'drags', 'first', 'half', 'film', 'down', 'peg', 'so', 'studios', 'really', 'should', 'let', 'genre', 'alone', 'while', 'let', 'rest', 'biggest', 'surprise', 'here', 'was', 'Will', 'Ferrell', 'comedic', 'timing', 'rarely', 'been', 'better', 'here', 'really', 'smart', 'one-liners', 'are', 'hysterical', 'yet', 'never', 'usual', 'outlandish', 'behavior', 'very', 'cool', 'playing', 'variation', 'shtick', 'manner', 'have', ""n't"", 'seen', 'before', 'dialog', 'selling', 'preposterous', 'line', 'really', 'dialog', 'film', 'so', 'entertaining', 'TLC', 'references', 'Michael', 'Keaton', 'finally', 'noteworthy', 'impact', 'whole', 'Tuna', 'bit', 'Walhberg', 'fawning', 'Mendes', 'JERSEY', 'BOYS', 'just', 'too', 'much', 'love', 'movie', 'said', 'nearly', 'perfect', 'Wahlberg', 'never', 'been', 'favorite', 'actor', 'first', 'half', 'film', 'sinks', 'efforts', 'be', 'funny', 'NOT', 'NATURAL', 'Ferrell', 'laugh', 'riot', 'where', 'was', 'Globe', 'nomination', 'together', 'smart', 'scripting', 'make', 'Other', 'Guys', 'must', 'see', 'summer', 'yeah', 'Ice', 'T', 'narration', 'was', 'just', 'plain', 'brilliant']",N/A
1312422,A3JVF9Y53BEOGC,B002ZG99H2,Anthony Thompson,"[2, 12]",Putrid. Unfunny. Pathetic. I've seen lots of bad movies in my time (55 years) but this one put all the other bad movies to shame! Zero stars.,1,The worst movie I've ever seen,1295222400,"01 17, 2011",2011,141,"['Putrid', 'Unfunny', 'Pathetic', ""'ve"", 'seen', 'lots', 'bad', 'movies', 'time', '55', 'years', 'one', 'put', 'other', 'bad', 'movies', 'shame', 'Zero', 'stars']",N/A
1312423,A35HMLOGI89BG,B002ZG99H2,AvgMom2,"[2, 5]","My husband and I are fans of Mark Wahlberg and my children are fans of Will Ferrell.  This movie, with both actors together, did not deliver the movie as a comedy, nor as an action flick.  I think it's due to lack of editing on the film.  Some scenes should've been shorter (i.e. the scene where Ferrell's elderly mother-in-law kept coming back to deliver the message from his wife, played by beautiful Eva Mendes, to him and vice versa.  The scene was repeated one too many times.  We all rolled our eyes - enough already!)  The movie has lots of car chases and action, and there were some funny moments.  But all in all, it left us with a ho-hum reaction.",3,Needs more editing,1293926400,"01 2, 2011",2011,657,"['husband', 'are', 'fans', 'Mark', 'Wahlberg', 'children', 'are', 'fans', 'Will', 'Ferrell', 'movie', 'actors', 'together', 'did', 'not', 'deliver', 'movie', 'comedy', 'action', 'flick', 'think', 'due', 'lack', 'editing', 'film', 'scenes', 'should', ""'ve"", 'been', 'shorter', 'i.e', 'scene', 'where', 'Ferrell', 'elderly', 'mother-in-law', 'kept', 'coming', 'back', 'deliver', 'message', 'wife', 'played', 'beautiful', 'Eva', 'Mendes', 'vice', 'versa', 'scene', 'was', 'repeated', 'one', 'too', 'many', 'times', 'rolled', 'eyes', 'enough', 'already', 'movie', 'lots', 'car', 'chases', 'action', 'were', 'funny', 'moments', 'left', 'ho-hum', 'reaction']",N/A
