,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1286315,A3K0S2RWBFHQ1X,B002S5PSBG,"Amazon Customer ""juliet""","[2, 2]","As far as DVD's for at home practice, this is THE ONE.  The hips opening poses are the deepest I've ever seen on a DVD.  And its a great deal because there are over 4 hours of Yoga.  This is a must have for anyone who is a serious at home yogi.  I love that this is not at all easy, but if you are newer to yoga or not feeling well there is an Easy Street practice and modifications for beginner ease.  I highly recommend..5 star off for phrases like ""juicy, honey, and sweet"", a little too cheesy for me, but in no way detracts from the goodness.",5,4.5 stars for some killer yoga,1276560000,"06 15, 2010",2010,547,"['As', 'far', 'DVD', 'home', 'practice', 'ONE', 'hips', 'opening', 'poses', 'are', 'deepest', ""'ve"", 'ever', 'seen', 'DVD', 'great', 'deal', 'are', '4', 'hours', 'Yoga', 'must', 'have', 'anyone', 'who', 'serious', 'home', 'yogi', 'love', 'not', 'easy', 'are', 'newer', 'yoga', 'not', 'feeling', 'well', 'Easy', 'Street', 'practice', 'modifications', 'beginner', 'ease', 'highly', 'recommend..5', 'star', 'phrases', 'juicy', 'honey', 'sweet', 'little', 'too', 'cheesy', 'way', 'goodness']",The Pursuit of Happy Hips with Eoin Finn
1286316,AK7CAW3N1XZV6,B002S5PSBG,"Beth Cholette ""doctor_beth""","[0, 0]","This DVD is instructed by Canadian yogi and self-described ""Blissogist"" Eoin Finn.  It offers four vinyasa flow yoga practices of varying lengths, all with a strong focus on stretching the hips.  On this DVD, Finn is joined not only by his wife, Insiya, but also by a group of Winter Olympic Athletics, each of whom is performs a slightly different variation in each pose.  They are practicing in beautiful outdoor settings, and Finn instructs via voiceover.The Main Menu of the DVD offers the opportunity to preview each of the four practices, which are as follows:  Easy Street, World Champions Hips, All Downhill, and Hot Chocolate.  Finn's Blissology web site offers a PDF listing all of the poses included each of these practices, but I have provided a simple overview of each below.EASY STREET (51 minutes)As the title suggests, this is likely the easiest practice.  It begins in a seated meditation pose and goes through only one sun salutation round.  Standing postures including a warrior series, and once on the floor, you'll do pigeon, seated forward bends, twists, and a nice relaxation.WORLD CHAMPION'S HIPS (79 minutes)This challenging routine includes Finn's ""Ultra Yang"" sun salutations (which involve extra push-ups), the same warrior series, additional standing postures focused on the hips, standing and arm balance work, splints, backbends (or ""front body stretches,"" as Finn calls them), and more involved forward bends/twists.ALL DOWNHILL (43 minutes)Although the title and length of this practice would suggest an easy routine, Finn actually includes some challenging postures here.  After a single sun salutation flow and the warrior series, he includes the same standing and arm balance work as in the previous practice as well as a backbending series.  A forward bend series, reclined pigeon, and relaxation conclude this practice.HOT CHOCOLATE (57 minutes)This practice also includes Finn's challenging Ultra Yang sun salutations.  There are more unique postures weaved in here, from forearm plank to dolphin to crow to an abs series.  Forward bending, backbends, and supine work is included as well.  Finn shares the instructor duties this DVD with Insiya and what sounded like one other voice; I found this both distracting and unnecessary.In addition to the four main practices, this DVD offers an Extras menu with features such as Athlete's Visualization, information Knee Safety, and a preview of Finn's then-upcomingBlissology ProjectDVD set (at that time, Blissology was called ""Yoga for Every Day"").  I have Finn's Blissology set as well, and I find that I prefer the practices on those DVDs to Pursuit of Happy Hips (PoHH).  I greatly appreciate that Blissology offers shorter practice options (25-35 minutes) for each day, whereas the shortest practice on PoHH is OVER 40 minutes long.  Furthermore, I prefer Finn's live instruction in Blissology as well as his slightly more relaxed vibe--as opposed to PoHH, which seems more athletic.This is definitely a well-done DVD with four very nice strength-based practices.  Personally, I prefer Finn's Blissology, but others may may appreciate the variety and additional challenge that Pursuit of Happy Hips brings to their yoga collection.",4,Four nice strength-based yoga practices with plenty of focus on the hips,1365120000,"04 5, 2013",2013,3221,"['DVD', 'instructed', 'Canadian', 'yogi', 'self-described', 'Blissogist', 'Eoin', 'Finn', 'four', 'vinyasa', 'flow', 'yoga', 'practices', 'varying', 'lengths', 'strong', 'focus', 'stretching', 'hips', 'DVD', 'Finn', 'joined', 'not', 'only', 'wife', 'Insiya', 'also', 'group', 'Winter', 'Olympic', 'Athletics', 'whom', 'performs', 'slightly', 'different', 'variation', 'pose', 'are', 'practicing', 'beautiful', 'outdoor', 'settings', 'Finn', 'instructs', 'voiceover.The', 'Main', 'Menu', 'DVD', 'opportunity', 'preview', 'four', 'practices', 'are', 'Easy', 'Street', 'World', 'Champions', 'Hips', 'All', 'Downhill', 'Hot', 'Chocolate', 'Finn', 'Blissology', 'site', 'offers', 'PDF', 'listing', 'poses', 'included', 'practices', 'have', 'provided', 'simple', 'overview', 'below.EASY', 'STREET', '51', 'minutes', 'title', 'likely', 'easiest', 'practice', 'seated', 'meditation', 'pose', 'only', 'one', 'sun', 'salutation', 'round', 'Standing', 'postures', 'including', 'warrior', 'series', 'once', 'floor', ""'ll"", 'do', 'pigeon', 'seated', 'forward', 'bends', 'twists', 'nice', 'relaxation.WORLD', 'CHAMPION', 'HIPS', '79', 'minutes', 'challenging', 'routine', 'Finn', 'Ultra', 'Yang', 'sun', 'salutations', 'involve', 'extra', 'push-ups', 'same', 'warrior', 'series', 'additional', 'standing', 'postures', 'focused', 'hips', 'standing', 'arm', 'balance', 'work', 'splints', 'backbends', 'front', 'body', 'stretches', 'Finn', 'more', 'involved', 'forward', 'bends/twists.ALL', 'DOWNHILL', '43', 'minutes', 'title', 'length', 'practice', 'would', 'suggest', 'easy', 'routine', 'Finn', 'actually', 'challenging', 'postures', 'here', 'single', 'sun', 'salutation', 'flow', 'warrior', 'series', 'same', 'standing', 'arm', 'balance', 'work', 'previous', 'practice', 'as', 'well', 'backbending', 'series', 'forward', 'bend', 'series', 'reclined', 'pigeon', 'relaxation', 'conclude', 'practice.HOT', 'CHOCOLATE', '57', 'minutes', 'practice', 'also', 'Finn', 'challenging', 'Ultra', 'Yang', 'sun', 'salutations', 'are', 'more', 'unique', 'postures', 'weaved', 'here', 'forearm', 'plank', 'dolphin', 'crow', 'abs', 'series', 'Forward', 'bending', 'backbends', 'supine', 'work', 'included', 'as', 'well', 'Finn', 'shares', 'instructor', 'DVD', 'Insiya', 'what', 'sounded', 'one', 'other', 'voice', 'found', 'distracting', 'unnecessary.In', 'addition', 'four', 'main', 'practices', 'DVD', 'Extras', 'menu', 'features', 'such', 'Athlete', 'Visualization', 'information', 'Knee', 'Safety', 'preview', 'Finn', 'then-upcomingBlissology', 'ProjectDVD', 'set', 'time', 'Blissology', 'was', 'called', 'Yoga', 'Every', 'Day', 'have', 'Finn', 'Blissology', 'set', 'as', 'well', 'find', 'prefer', 'practices', 'DVDs', 'Pursuit', 'Happy', 'Hips', 'PoHH', 'greatly', 'appreciate', 'Blissology', 'shorter', 'practice', 'options', '25-35', 'minutes', 'day', 'shortest', 'practice', 'PoHH', '40', 'minutes', 'long', 'Furthermore', 'prefer', 'Finn', 'live', 'instruction', 'Blissology', 'as', 'well', 'slightly', 'more', 'relaxed', 'vibe', 'opposed', 'PoHH', 'more', 'athletic.This', 'definitely', 'well-done', 'DVD', 'four', 'very', 'nice', 'strength-based', 'practices', 'Personally', 'prefer', 'Finn', 'Blissology', 'others', 'may', 'may', 'appreciate', 'variety', 'additional', 'challenge', 'Pursuit', 'Happy', 'Hips', 'yoga', 'collection']",The Pursuit of Happy Hips with Eoin Finn
1286317,AWGD0ACATDBKT,B002S5PSBG,"Cobra Chick ""Miss Tea""","[0, 0]","First the bad - the DVD does not play in my DVD player. I see no obvious flaws, but the disc starts and then pixilates and freezes. For some reason, it plays just fine in my laptop, but I prefer a bigger screen.I've done two of the workouts, and they are really good for hip opening. The instructor is good, and very descriptive, so if you prefer to close your eyes, you can do the work out. What I don't like is how this switches from scene to scene within the same workout. One pose the class is in a meadow, the next the instructor is on the beach. I find this distracting, and as when I first do a work out, I open my eyes only between pose changes to make sure I am doing the pose correctly.  The changing scenes make me think I missed something. Obviously, this is just my personal opinion, and others may enjoy the scene changes.",2,Doesn't play in my DVD player,1394928000,"03 16, 2014",2014,836,"['First', 'bad', 'DVD', 'not', 'play', 'DVD', 'player', 'see', 'obvious', 'flaws', 'disc', 'then', 'pixilates', 'freezes', 'reason', 'just', 'fine', 'laptop', 'prefer', 'bigger', 'screen.I', ""'ve"", 'done', 'two', 'workouts', 'are', 'really', 'good', 'hip', 'opening', 'instructor', 'good', 'very', 'descriptive', 'so', 'prefer', 'close', 'eyes', 'can', 'do', 'work', 'out', 'What', 'do', ""n't"", 'like', 'how', 'scene', 'scene', 'same', 'workout', 'One', 'pose', 'class', 'meadow', 'next', 'instructor', 'beach', 'find', 'distracting', 'when', 'first', 'do', 'work', 'open', 'eyes', 'only', 'pose', 'changes', 'make', 'sure', 'am', 'doing', 'pose', 'correctly', 'changing', 'scenes', 'make', 'think', 'missed', 'something', 'Obviously', 'just', 'personal', 'opinion', 'others', 'may', 'enjoy', 'scene', 'changes']",The Pursuit of Happy Hips with Eoin Finn
1286318,AE4TXP7RWOYX2,B002S5PSBG,"Dani Montlake ""Devora""","[3, 4]","I like Eion Finn, and I like a challenging yoga practice. So, I would guess that I would love this DVD. But I don't. I like it, but somehow I don't do it very often. It's not because it is simply two challenging for me--it's challenging, but in a kind of dried out way. The commentary is kind of dry, I am not so inspired by the Olympic athletes. It's an OK disc - I do it sometimes, but it's not nearly as good as Yoga For Happiness or the Blissology series.",3,I am not inspired by the winter Olympic Athletes!,1329177600,"02 14, 2012",2012,459,"['like', 'Eion', 'Finn', 'like', 'challenging', 'yoga', 'practice', 'So', 'would', 'guess', 'would', 'love', 'DVD', 'do', ""n't"", 'somehow', 'do', ""n't"", 'do', 'very', 'often', 'not', 'simply', 'two', 'challenging', 'challenging', 'kind', 'dried', 'out', 'way', 'commentary', 'kind', 'dry', 'am', 'not', 'so', 'inspired', 'Olympic', 'athletes', 'OK', 'disc', 'do', 'sometimes', 'not', 'nearly', 'as', 'good', 'Yoga', 'Happiness', 'Blissology', 'series']",The Pursuit of Happy Hips with Eoin Finn
1286319,A2AC3VJPUZS42C,B002S5PSBG,Jenny G,"[7, 8]","I really enjoyed this DVD.  Although Eoin mentions that this DVD would be good at any level, I think that if someone was really new to exercise in general, this may not be a good fit.  There is a person doing a modified version for many of the poses, but it's not always easy to see what she is doing, and they don't always discuss the modifiers so it's a matter of watching, or already knowing what possible modifications to make.Easy Street (51 minutes):  I take one day a week off from the elliptical and strength exercise but usually try to get in some walking.  On this particular day off, I opted to try this yoga flow instead of walking, looking for something gentle to provide some stretching.  I was feeling a bit tight when I first started but felt wonderful after.  This practice starts in a sitting meditation, thinking about your breath and alignment, before moving into some gentle cat / cow and downward dog stretches. It then goes into sun salutation with 2 rounds for each leg and a nice standing stretching flow that begins from warrior 2. Pigeon pose with forward bend is next, and he gives very good instructions on form and alignment.  Next is a stretch series that is about 11 minutes long and includes several different seated forward bends, upward (reverse) plank, revolved head to knee and a ballet arch pose. Stretching continues with half spinal twist and gomukhasana.  The flow closes with seated breathing (3 minutes) and shivasana (4 minutes), and back to seated breathing. This flow was yummy.All Downhill (43 minutes): I completed this after doing the elliptical and some of Shiva Rea's Creative Core Abs. This flow starts in a brief standing meditation and then sun salutation and moves into a warrior 2 flow (same as from Easy Street).  The next sequence includes several balance poses, including optional advanced variations. It continues with backbending and pigeon pose, this time doing a gentle backbend while lifting and grabbing the back foot during pigeon.  He then goes into a 6.5 minute stretch flow that is a shorter version of the one from Easy Street, including forward bends, upward plank, and revolved head to knee. Stretching continues with gomukhasana, spinal twist, and supine pigeon pose. The flow closes with Shivasana and moves back to seated.  I really enjoyed this flow as well, and liked the balance poses.Hot Chocolate (57 minutes): This starts in standing moving into what Eoin calls the ultra yang sun salutation and a standing flow that includes optional crow pose and squats. It continues with some challenging butt and core toners before relaxing into the seated forward bend flow with the same poses as from Easy Street.  He then continues into challenging boat pose variations, and then relaxes again into hip openers. Next is the backbending and and pigeon pose variation that is the same as from All Downhill.  Then half wheel pose with optional full wheel.  The last cycle of poses includes happy baby, supine leg stretch, and supine gomukhasana, and then closing with Shivasana.  I really liked this flow, although it seemed a bit long by the end.  Next time I might hit the skip button to skip by the standing flow chapter to really concentrate on the core work and hip opening.  I loved the core work and boat pose variations.World Champion's Hips (79 minutes):  I did not complete this flow, but he refers to it as the ""Full Monty"", and looks like it includes the material from the other flows.There are also two flows that can be downloaded from Eoin's web page. There is a coupon with the DVD to download one of them for free.All in all I really, really like this DVD and see it becoming one of my favorites.  As mentioned by others, the setting is beautiful, the narration is very good.",5,Love it ! Wonderful stretch & strength,1278633600,"07 9, 2010",2010,3761,"['really', 'enjoyed', 'DVD', 'Eoin', 'mentions', 'DVD', 'would', 'be', 'good', 'level', 'think', 'someone', 'was', 'really', 'new', 'exercise', 'general', 'may', 'not', 'be', 'good', 'fit', 'person', 'doing', 'modified', 'version', 'many', 'poses', 'not', 'always', 'easy', 'see', 'what', 'doing', 'do', ""n't"", 'always', 'discuss', 'modifiers', 'matter', 'watching', 'already', 'knowing', 'what', 'possible', 'modifications', 'make.Easy', 'Street', '51', 'minutes', 'take', 'one', 'day', 'week', 'elliptical', 'strength', 'exercise', 'usually', 'try', 'get', 'walking', 'particular', 'day', 'opted', 'try', 'yoga', 'flow', 'instead', 'walking', 'looking', 'something', 'gentle', 'provide', 'stretching', 'was', 'feeling', 'bit', 'tight', 'when', 'first', 'started', 'felt', 'wonderful', 'practice', 'sitting', 'meditation', 'thinking', 'breath', 'alignment', 'moving', 'gentle', 'cat', '/', 'cow', 'downward', 'dog', 'stretches', 'then', 'sun', 'salutation', '2', 'rounds', 'leg', 'nice', 'standing', 'stretching', 'flow', 'warrior', '2', 'Pigeon', 'pose', 'forward', 'bend', 'next', 'very', 'good', 'instructions', 'form', 'alignment', 'Next', 'stretch', 'series', '11', 'minutes', 'long', 'several', 'different', 'seated', 'forward', 'bends', 'upward', 'reverse', 'plank', 'revolved', 'head', 'knee', 'ballet', 'arch', 'pose', 'Stretching', 'half', 'spinal', 'twist', 'gomukhasana', 'flow', 'closes', 'seated', 'breathing', '3', 'minutes', 'shivasana', '4', 'minutes', 'back', 'seated', 'breathing', 'flow', 'was', 'yummy.All', 'Downhill', '43', 'minutes', 'completed', 'doing', 'elliptical', 'Shiva', 'Rea', 'Creative', 'Core', 'Abs', 'flow', 'brief', 'standing', 'meditation', 'then', 'sun', 'salutation', 'warrior', '2', 'flow', 'same', 'Easy', 'Street', 'next', 'sequence', 'several', 'balance', 'poses', 'including', 'optional', 'advanced', 'variations', 'backbending', 'pigeon', 'pose', 'time', 'doing', 'gentle', 'backbend', 'lifting', 'grabbing', 'back', 'foot', 'pigeon', 'then', '6.5', 'minute', 'stretch', 'flow', 'shorter', 'version', 'one', 'Easy', 'Street', 'including', 'forward', 'bends', 'upward', 'plank', 'revolved', 'head', 'knee', 'Stretching', 'gomukhasana', 'spinal', 'twist', 'supine', 'pigeon', 'pose', 'flow', 'closes', 'Shivasana', 'back', 'seated', 'really', 'enjoyed', 'flow', 'as', 'well', 'liked', 'balance', 'poses.Hot', 'Chocolate', '57', 'minutes', 'standing', 'moving', 'what', 'Eoin', 'ultra', 'yang', 'sun', 'salutation', 'standing', 'flow', 'optional', 'crow', 'pose', 'squats', 'challenging', 'butt', 'core', 'toners', 'relaxing', 'seated', 'forward', 'bend', 'flow', 'same', 'poses', 'Easy', 'Street', 'then', 'challenging', 'boat', 'pose', 'variations', 'then', 'relaxes', 'again', 'hip', 'openers', 'Next', 'backbending', 'pigeon', 'pose', 'variation', 'same', 'All', 'Downhill', 'Then', 'half', 'wheel', 'pose', 'optional', 'full', 'wheel', 'last', 'cycle', 'poses', 'happy', 'baby', 'supine', 'leg', 'stretch', 'supine', 'gomukhasana', 'then', 'closing', 'Shivasana', 'really', 'liked', 'flow', 'seemed', 'bit', 'long', 'end', 'Next', 'time', 'might', 'hit', 'skip', 'button', 'skip', 'standing', 'flow', 'chapter', 'really', 'concentrate', 'core', 'work', 'hip', 'opening', 'loved', 'core', 'work', 'boat', 'pose', 'Champion', 'Hips', '79', 'minutes', 'did', 'not', 'complete', 'flow', 'Full', 'Monty', 'material', 'other', 'flows.There', 'are', 'also', 'two', 'flows', 'can', 'be', 'downloaded', 'Eoin', 'web', 'page', 'coupon', 'DVD', 'download', 'one', 'free.All', 'really', 'really', 'DVD', 'see', 'becoming', 'one', 'favorites', 'mentioned', 'others', 'setting', 'beautiful', 'narration', 'very', 'good']",The Pursuit of Happy Hips with Eoin Finn
1286320,A1AJHUCWHI49T2,B002S5PSBG,"Lucie ""Lucie""","[33, 33]","What a lovely DVD!Eoin Finn's newest DVD is in many ways his best yet.As promised, there are four routines, ranging in length from 80 minutes to just over 40, of various degrees of difficulty.Even though there is some overlap, I definitely didn't feel like I was doing parts of the same routine. Each practice had something absolutely to offer in terms of sequences and poses.World Champion's Hips (80 minutes)  and Hot Chocolate (about 60 minutes) are probably my favorite (and probably more challenging than others) - they include nicely paced sun salutes and two rounds of sun salutes with extra push-ups - but only two rounds, some very nice variations of standing poses combined with shoulder and chest openers, hip opening poses, back bends (front body openers) as Eoin calls them (bow, wheel, again, with interesting variations). Hot Chocolate includes crow and some interesting squat work, WC's Hips includes some wonderful splits variations. Lovely core work is included in these segments as well.Downhill and Easy Street are more relaxed practices, they include some sun salutations and some standing poses, lovely hip openers, Easy Street has a nice seated meditation.All practices include wonderful hip opening work - from every angle - hip flexors, glute muscles and underlying smaller muscle groups, hamstrings, quads, etc. Each practice also offers fantastic shoulder and chest openers.The pace of the practice is very very pleasant - there is no rush to get in and out of the pose, there is a lot of emphasis on alignment, and gradually getting into a pose deeper. There is also a lot less vinyasa than in previous DVD - i.e. once you get into seated poses you stay seated.Eoin's narration is absolutely wonderful, playful, light and humorous (that's what we love his DVDs for) yet he provides some extremely valuable guidelines how to get into each pose correctly so it feels right, etc.Eoin also offers some really nice insights, without being preachy or dogmatic in the slightest, he shares a lot of yogic wisdom.The cast is great - you can tell some members are Winter sports Olympians - they use ski poles to assist with balancing poses ;)The music is pleasant, mostly instrumental.The background is absolutely breathtakingly beautiful.",5,Wonderful New  Yoga DVD,1261958400,"12 28, 2009",2009,2257,"['What', 'lovely', 'DVD', 'Eoin', 'Finn', 'newest', 'DVD', 'many', 'ways', 'best', 'yet.As', 'promised', 'are', 'four', 'routines', 'ranging', 'length', '80', 'minutes', 'just', '40', 'various', 'degrees', 'difficulty.Even', 'overlap', 'definitely', 'did', ""n't"", 'feel', 'was', 'doing', 'parts', 'same', 'routine', 'practice', 'had', 'something', 'absolutely', 'offer', 'terms', 'sequences', 'poses.World', 'Champion', 'Hips', '80', 'minutes', 'Hot', 'Chocolate', '60', 'minutes', 'are', 'probably', 'favorite', 'probably', 'more', 'challenging', 'others', 'include', 'nicely', 'paced', 'sun', 'salutes', 'two', 'rounds', 'sun', 'salutes', 'extra', 'push-ups', 'only', 'two', 'rounds', 'very', 'nice', 'variations', 'standing', 'poses', 'combined', 'shoulder', 'chest', 'openers', 'hip', 'opening', 'poses', 'back', 'front', 'body', 'openers', 'Eoin', 'bow', 'wheel', 'again', 'interesting', 'variations', 'Hot', 'Chocolate', 'crow', 'interesting', 'squat', 'work', 'WC', 'Hips', 'wonderful', 'splits', 'variations', 'Lovely', 'core', 'work', 'included', 'segments', 'well.Downhill', 'Easy', 'Street', 'are', 'more', 'relaxed', 'practices', 'include', 'sun', 'salutations', 'standing', 'poses', 'lovely', 'hip', 'openers', 'Easy', 'Street', 'nice', 'seated', 'meditation.All', 'practices', 'include', 'wonderful', 'hip', 'opening', 'work', 'angle', 'hip', 'flexors', 'glute', 'muscles', 'underlying', 'smaller', 'muscle', 'groups', 'hamstrings', 'quads', 'etc', 'practice', 'also', 'fantastic', 'shoulder', 'chest', 'openers.The', 'pace', 'practice', 'very', 'very', 'pleasant', 'rush', 'get', 'pose', 'lot', 'emphasis', 'alignment', 'gradually', 'getting', 'pose', 'deeper', 'also', 'lot', 'less', 'vinyasa', 'previous', 'DVD', 'i.e', 'once', 'get', 'seated', 'poses', 'stay', 'narration', 'absolutely', 'wonderful', 'playful', 'light', 'humorous', 'what', 'love', 'DVDs', 'yet', 'extremely', 'valuable', 'guidelines', 'how', 'get', 'pose', 'correctly', 'right', 'etc.Eoin', 'also', 'really', 'nice', 'insights', 'being', 'preachy', 'dogmatic', 'slightest', 'shares', 'lot', 'yogic', 'wisdom.The', 'cast', 'great', 'can', 'tell', 'members', 'are', 'Winter', 'sports', 'Olympians', 'use', 'ski', 'poles', 'assist', 'balancing', 'poses', 'music', 'pleasant', 'mostly', 'instrumental.The', 'background', 'absolutely', 'breathtakingly', 'beautiful']",The Pursuit of Happy Hips with Eoin Finn
1286321,A10IJEWRO6YXXR,B002S5PSBG,"Maddy Avena ""maddy_avena""","[2, 2]","This is Eoin Finn's BEST yoga DVD yet! Unlike the Power Yoga For Happiness DVDs, the 4 different routines, while containing common segments, each have segments that the others do not have, so each one feels different even with the common pieces spliced in. Do any one of these 4 programs and you will feel everything from sweet to intense release in the region of your hips and glutes. This DVD is a must for people who run and strength train (like me). I actually have been using one short and one long program each week as my yoga antidote to the P90X program.(I will say, though perhaps some would feel differently, that I would not consider this a beginner's yoga DVD, but I don't think beginners are best served learning yoga from DVDs. Live teachers are crucial to help you really understand each pose and work towards flowing into and out of a pose correctly.) So having said that, while the flows move with your breath, there is great attention paid to detail. The guidance into and through the poses, many which are unusual variations of more traditional asanas, is impeccable. And Eoin is such a beautiful and radiant being and his light shines brightly through my TV screen via this DVD.I confess I have done this DVD probably 20 times at this writing and I have cried tears of release and joy at the end of it every single time.Thank you Eoin Finn! You are truly a Blissologist!",5,My New Favorite Yoga DVD,1270944000,"04 11, 2010",2010,1390,"['Eoin', 'Finn', 'BEST', 'yoga', 'DVD', 'yet', 'Power', 'Yoga', 'Happiness', 'DVDs', '4', 'different', 'routines', 'containing', 'common', 'segments', 'have', 'segments', 'others', 'do', 'not', 'have', 'one', 'feels', 'different', 'even', 'common', 'pieces', 'spliced', 'Do', 'one', '4', 'programs', 'will', 'feel', 'everything', 'sweet', 'intense', 'release', 'region', 'hips', 'glutes', 'DVD', 'must', 'people', 'who', 'run', 'strength', 'train', 'actually', 'have', 'been', 'using', 'one', 'short', 'one', 'long', 'program', 'week', 'yoga', 'antidote', 'P90X', 'program', 'will', 'say', 'perhaps', 'would', 'feel', 'differently', 'would', 'not', 'consider', 'beginner', 'yoga', 'DVD', 'do', ""n't"", 'think', 'beginners', 'are', 'best', 'served', 'learning', 'yoga', 'DVDs', 'Live', 'teachers', 'are', 'crucial', 'help', 'really', 'understand', 'pose', 'work', 'towards', 'flowing', 'pose', 'correctly', 'having', 'said', 'flows', 'move', 'breath', 'great', 'attention', 'paid', 'detail', 'guidance', 'poses', 'many', 'are', 'unusual', 'variations', 'more', 'traditional', 'asanas', 'impeccable', 'Eoin', 'such', 'beautiful', 'radiant', 'being', 'light', 'shines', 'brightly', 'TV', 'screen', 'DVD.I', 'confess', 'have', 'done', 'DVD', 'probably', '20', 'times', 'writing', 'have', 'cried', 'tears', 'release', 'joy', 'end', 'single', 'time.Thank', 'Eoin', 'Finn', 'are', 'truly', 'Blissologist']",The Pursuit of Happy Hips with Eoin Finn
1286322,A147QU6VLZ0F7E,B002S5PSBG,M. Albert,"[2, 2]","Eoin Finn is probably my favorite yoga instructor on DVD.  I do his routines frequently -- both from this DVD and ""Yoga for Happiness"".  While they are fitness-oriented, his routines contain a combination of basic and challenging poses and always modifications.  You can get sweaty and still get that ""mind-body connection thing"" that yoga should give you.Eoin has a very nice voice and I have to say that he says the funniest things in a very serious way!  I have been mentally planning a trip to Vancouver, BC just so I can take one of his yoga classes.  This dvd was a great purchase and I would buy it again.",5,"""Happy Hips"" is the second Eoin Finn yoga DVD I have purchased and I love them both!",1297987200,"02 18, 2011",2011,612,"['Eoin', 'Finn', 'probably', 'favorite', 'yoga', 'instructor', 'DVD', 'do', 'routines', 'frequently', 'DVD', 'Yoga', 'Happiness', 'are', 'fitness-oriented', 'routines', 'contain', 'combination', 'basic', 'challenging', 'poses', 'always', 'modifications', 'can', 'get', 'sweaty', 'still', 'get', 'mind-body', 'connection', 'thing', 'yoga', 'should', 'give', 'you.Eoin', 'very', 'nice', 'voice', 'have', 'say', 'funniest', 'things', 'very', 'serious', 'way', 'have', 'been', 'mentally', 'planning', 'trip', 'Vancouver', 'BC', 'just', 'so', 'can', 'take', 'one', 'yoga', 'classes', 'dvd', 'was', 'great', 'purchase', 'would', 'buy', 'again']",The Pursuit of Happy Hips with Eoin Finn
1286323,A3E8HNQ0EC3ZAQ,B002S5PSBG,"M. East ""meast""","[0, 0]","What a great DVD. I have now purchased all Eoin's Dvd'sPower Yoga for Happiness 2: The Surf EditionThe Blissology Project: Yoga, Meditation & Lifestyle with Eoin Finn. this dvd gave me that challenge I want with the peace and comfort I needed. These dvd's are a blessing and my arms are stronger too.",5,"Challenging, calm and happy",1351814400,"11 2, 2012",2012,300,"['What', 'great', 'DVD', 'have', 'now', 'purchased', 'Eoin', ""Dvd'sPower"", 'Yoga', 'Happiness', '2', 'Surf', 'EditionThe', 'Blissology', 'Project', 'Yoga', 'Meditation', 'Lifestyle', 'Eoin', 'Finn', 'dvd', 'gave', 'challenge', 'want', 'peace', 'comfort', 'needed', 'dvd', 'are', 'blessing', 'arms', 'are', 'stronger', 'too']",The Pursuit of Happy Hips with Eoin Finn
1286324,A1DFT4CTKG3U90,B002S5PSBG,"Nikkirae ""nikkiraep""","[1, 1]","I am sooooo happy w/this DVD. There are several different routines you can do depending on the time available.  All of them are thorough and you will feel GREAT afterwards.  I do think some of his comments are a bit goofy, albeit well-intended, so if you can ignore that and focus on the yoga, you will truly enjoy this DVD.",5,Fabulous Teacher and DVD,1285113600,"09 22, 2010",2010,324,"['am', 'sooooo', 'happy', 'w/this', 'DVD', 'are', 'several', 'different', 'routines', 'can', 'do', 'depending', 'time', 'available', 'are', 'thorough', 'will', 'feel', 'GREAT', 'afterwards', 'do', 'think', 'comments', 'are', 'bit', 'goofy', 'well-intended', 'so', 'can', 'ignore', 'focus', 'yoga', 'will', 'truly', 'enjoy', 'DVD']",The Pursuit of Happy Hips with Eoin Finn
