,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875247,A3UBJUN16GHA4Q,B0006Z2L0G,Amazon Customer,"[0, 1]",So happy this is on Prime.  Loving this series for years and this is one of the really great seasons.,5,Great show,1363046400,"03 12, 2013",2013,101,"['So', 'happy', 'Prime', 'Loving', 'series', 'years', 'one', 'really', 'great', 'seasons']",Red Dwarf: Series V
875248,A1CQGAPQMN41LV,B0006Z2L0G,"A. Whitehead ""Werthead""","[0, 0]","For its fifth season, Red Dwarf underwent a change of focus. Whilst the set-up and premise is still the same as the previous two seasons, the writers chose to take the show more in the direction of being a drama-comedy rather than a straight-up sitcom. The fifth season still has plenty of laughs, but they are now less prominent than before, with the SF ideas and character relationships come more to the fore. Production values, particularly the more frequent use of CGI, again improve, and the fifth season is arguably the first which still really stands up well in contrast to modern shows.Things get off to a familiar start with Holoship, which is another Valentine's Day show (for the second season running, the season debuted on 14 February, this time in 1992). The crew encounter the Holoship Enlightenment, a wholly holographic spacecraft which is exploring the Galaxy and is crewed by the cream of the Space Corps, all top guns in their field. In the words of the captain, this is 'a ship of superhumans'. Tempted by a life of intellectual and scientific fulfilment - not to mention the ship's regulation that all crewmembers must have sex twice daily - Rimmer sets out to join their ranks, but encounters a few obstacles (most notably being an intellectual ignoramus with all the social graces of a cockroach). This is a solid episode with a great guest turn by Jane Horrocks as one of the holographic crewmembers.The Inquisitor is the first of two unusually 'dark' episodes in the season. The crew encounter the Inquisitor, a time-travelling robot from the end of time who has concluded that there is no God and the sole purpose of life is to lead a worthy and fulfilling existence. When he encounters those who have wasted their lives, he deletes them and alters the timeline to replace them with someone more worthy who was never even born in the original timeline. Obviously, the crew of the Red Dwarf are in big trouble when he meets them. After a Rimmer and Kryten-heavy fourth season, this episode is a welcome chance for Lister to take centre stage and shine as he defies the Inquisitor in a battle to the death. This episode takes a great idea and runs well with it.Terrorform sees Kryten and Rimmer crash on a 'psi-moon' which terraforms itself based on the psychology of the people inhabiting it. By the time Lister and the Cat arrive to rescue Kryten (alerted to their plight in one of the funniest sequences in the entire series) the moon has unfortunately adapted itself into the shape of Rimmer's mind! This is an unusually epic episode, with a ruined temple set, a swamp and a spacecraft crash site amongst its locations, and the 'making of' documentary and the cast commentary reveal just how they achieved the look of the piece on a relatively small budget.Quarantine sees the crew exposed to a lethal holographic virus whilst on a mission to an abandoned scientific outpost. Ignoring the fact that they couldn't carry the virus anyway, Rimmer has the other three locked in quarantine upon their return to Red Dwarf. Lister's initially cheery view that it's not a problem as they spend all their time together anyway is soon put to the test as he has to spend several days and nights with Kryten and the Cat non-stop. However, even that isn't too much of a problem as the crew are soon confronted by their most demonic and evil foe to date...a psychotic penguin named Mr. Flibble!Angels and Demons is probably the single most disturbing episode of Red Dwarf ever made. A freak accident with a 'triplicator' blows up the entire ship but creates two identical copies, one consisting of the crew's 'higher selves' (a bunch of super-intelligent peacenik hippies) and the other of their 'lower selves' (a bunch of psychopathic nutcases). As they attempt to unify the two ships together to recreate the original, they have to contend with the machinations of their lower selves who are a thoroughly unpleasant lot indeed. This episode is interesting for the fact that the audience are quite clearly rather uneasy about where to laugh and when not to. Although there are several genuinely funny sequences, there are also some seriously twisted moments, such as when Lister is kidnapped by the lows and put through a highly original method of torture involving a tarantula and a boiling kettle. It's an inventive and intriguing piece that pushes the boundaries of what you can do in a supposed sitcom.Back to Reality is a classic episode with a brilliant, killer premise, although it loses a little of its power on DVD when you know there's another three seasons after this one. When it first aired the cast and crew were apparently despondent about there being a sixth and said at the time the show was going out on a creative high, although of course this was just to sell the idea that the series might end on as shocking a note as this one. Essentially, the crew are killed when Starbug crashes underwater and discover they've been playing a VR computer game for the last four years. Returning to reality, they discover that Lister is a senior figure in the law enforcement services for the totalitarian government (""Vote Fascist for another decade of total law enforcement!""), Rimmer is his drop-out, deadbeat half-brother, Kryten is a cyborg cop with the name 'Jake Bullet', and the Cat is a hapless, style-free dork named Duane Dibley. The episode continues the series' direction towards becoming more of a drama with some excellent writing and great ideas, although the comedy is kept alive and well through such sequences as how the show portrays our heroes in an epic car chase with the fascist cops on motorcycles carrying rocket-launchers with helicopter gunships in support, despite having no money to do it.Red Dwarf's fifth season is still quite funny, but the move towards stronger drama and harder SF elements does make it somewhat less well-paced than the third and fourth seasons. The episodes still look great and pack a vast amount of content into their 30 minutes, and there are some nice nods towards continuity: the Inquisitor is referenced as a simulant, a similar type of robot to the one that appeared in Justice, whilst the triplicator was adapted from Meltdown's matter paddle. The characterisation is richer than ever, with Holoship and Terrorform both delving into Rimmer's character again and still finding interesting material, whilst Inquisitor gives Lister a chance to shine. The biggest loss of the season is Hattie Hayridge as Holly, who has very few lines and doesn't have much of a role (despite saving the day in one episode), leading the producers to reluctantly drop the character the following season.",4,"A strong season, but the focus is shifting.",1258502400,"11 18, 2009",2009,6665,"['fifth', 'season', 'Red', 'Dwarf', 'underwent', 'change', 'focus', 'set-up', 'premise', 'still', 'same', 'previous', 'two', 'seasons', 'writers', 'chose', 'take', 'show', 'more', 'direction', 'being', 'drama-comedy', 'rather', 'straight-up', 'sitcom', 'fifth', 'season', 'still', 'plenty', 'laughs', 'are', 'now', 'less', 'prominent', 'before', 'SF', 'ideas', 'character', 'relationships', 'come', 'more', 'fore', 'Production', 'values', 'particularly', 'more', 'frequent', 'use', 'CGI', 'again', 'improve', 'fifth', 'season', 'arguably', 'first', 'still', 'really', 'up', 'well', 'contrast', 'modern', 'shows.Things', 'get', 'off', 'familiar', 'start', 'Holoship', 'Valentine', 'Day', 'show', 'second', 'season', 'running', 'season', 'debuted', '14', 'February', 'time', '1992', 'crew', 'Holoship', 'Enlightenment', 'wholly', 'holographic', 'spacecraft', 'exploring', 'Galaxy', 'crewed', 'cream', 'Space', 'Corps', 'top', 'guns', 'field', 'words', 'captain', 'ship', 'superhumans', 'Tempted', 'life', 'intellectual', 'scientific', 'fulfilment', 'not', 'mention', 'ship', 'regulation', 'crewmembers', 'must', 'have', 'sex', 'twice', 'daily', 'Rimmer', 'out', 'join', 'ranks', 'few', 'obstacles', 'most', 'notably', 'being', 'intellectual', 'ignoramus', 'social', 'graces', 'cockroach', 'solid', 'episode', 'great', 'guest', 'turn', 'Jane', 'Horrocks', 'one', 'holographic', 'crewmembers.The', 'Inquisitor', 'first', 'two', 'unusually', 'episodes', 'season', 'crew', 'Inquisitor', 'time-travelling', 'robot', 'end', 'time', 'who', 'concluded', 'God', 'sole', 'purpose', 'life', 'lead', 'worthy', 'fulfilling', 'existence', 'When', 'who', 'have', 'wasted', 'lives', 'timeline', 'replace', 'someone', 'more', 'worthy', 'who', 'was', 'never', 'even', 'born', 'original', 'timeline', 'Obviously', 'crew', 'Red', 'Dwarf', 'are', 'big', 'trouble', 'when', 'Rimmer', 'Kryten-heavy', 'fourth', 'season', 'episode', 'welcome', 'chance', 'Lister', 'take', 'centre', 'stage', 'shine', 'Inquisitor', 'battle', 'death', 'episode', 'great', 'idea', 'well', 'it.Terrorform', 'sees', 'Kryten', 'Rimmer', 'crash', ""'psi-moon"", 'based', 'psychology', 'people', 'inhabiting', 'time', 'Lister', 'Cat', 'arrive', 'rescue', 'Kryten', 'alerted', 'plight', 'one', 'funniest', 'sequences', 'entire', 'series', 'moon', 'unfortunately', 'adapted', 'shape', 'Rimmer', 'mind', 'unusually', 'epic', 'episode', 'ruined', 'temple', 'set', 'swamp', 'spacecraft', 'crash', 'site', 'amongst', 'locations', ""'making"", 'documentary', 'cast', 'commentary', 'reveal', 'just', 'how', 'achieved', 'look', 'piece', 'relatively', 'small', 'budget.Quarantine', 'crew', 'exposed', 'lethal', 'holographic', 'virus', 'whilst', 'mission', 'abandoned', 'scientific', 'outpost', 'Ignoring', 'fact', 'could', ""n't"", 'carry', 'virus', 'anyway', 'Rimmer', 'other', 'three', 'locked', 'quarantine', 'return', 'Red', 'Dwarf', 'Lister', 'initially', 'cheery', 'view', 'not', 'problem', 'spend', 'time', 'together', 'anyway', 'soon', 'put', 'test', 'spend', 'several', 'days', 'nights', 'Kryten', 'Cat', 'non-stop', 'However', 'even', ""n't"", 'too', 'much', 'problem', 'crew', 'are', 'soon', 'confronted', 'most', 'demonic', 'evil', 'foe', 'date', 'psychotic', 'penguin', 'named', 'Mr.', 'Flibble', 'Angels', 'Demons', 'probably', 'single', 'most', 'disturbing', 'episode', 'Red', 'Dwarf', 'ever', 'made', 'A', 'freak', 'accident', ""'triplicator"", 'entire', 'ship', 'two', 'identical', 'copies', 'one', 'consisting', 'crew', 'selves', 'bunch', 'super-intelligent', 'peacenik', 'hippies', 'other', ""'lower"", 'selves', 'bunch', 'psychopathic', 'nutcases', 'attempt', 'unify', 'two', 'ships', 'together', 'recreate', 'original', 'have', 'contend', 'machinations', 'lower', 'selves', 'who', 'are', 'thoroughly', 'unpleasant', 'lot', 'indeed', 'episode', 'interesting', 'fact', 'audience', 'are', 'quite', 'clearly', 'rather', 'uneasy', 'where', 'laugh', 'when', 'not', 'are', 'several', 'genuinely', 'funny', 'sequences', 'are', 'also', 'seriously', 'twisted', 'moments', 'such', 'when', 'Lister', 'kidnapped', 'lows', 'put', 'highly', 'original', 'method', 'torture', 'involving', 'tarantula', 'boiling', 'kettle', 'inventive', 'intriguing', 'piece', 'boundaries', 'what', 'can', 'do', 'supposed', 'sitcom.Back', 'Reality', 'classic', 'episode', 'brilliant', 'killer', 'premise', 'little', 'power', 'DVD', 'when', 'know', 'three', 'seasons', 'one', 'When', 'first', 'aired', 'cast', 'crew', 'were', 'apparently', 'despondent', 'being', 'sixth', 'said', 'time', 'show', 'was', 'going', 'out', 'creative', 'high', 'course', 'was', 'just', 'sell', 'idea', 'series', 'might', 'end', 'shocking', 'note', 'one', 'Essentially', 'crew', 'are', 'killed', 'when', 'Starbug', 'crashes', 'underwater', 'discover', ""'ve"", 'been', 'playing', 'VR', 'computer', 'game', 'last', 'four', 'years', 'Returning', 'reality', 'discover', 'Lister', 'senior', 'figure', 'law', 'enforcement', 'services', 'totalitarian', 'government', 'Vote', 'Fascist', 'decade', 'total', 'law', 'enforcement', 'Rimmer', 'drop-out', 'deadbeat', 'half-brother', 'Kryten', 'cyborg', 'cop', 'name', 'Bullet', 'Cat', 'hapless', 'style-free', 'dork', 'named', 'Duane', 'Dibley', 'episode', 'series', 'direction', 'becoming', 'more', 'drama', 'excellent', 'writing', 'great', 'ideas', 'comedy', 'kept', 'alive', 'well', 'such', 'sequences', 'how', 'show', 'heroes', 'epic', 'car', 'chase', 'fascist', 'cops', 'motorcycles', 'carrying', 'rocket-launchers', 'helicopter', 'gunships', 'support', 'having', 'money', 'do', 'it.Red', 'Dwarf', 'fifth', 'season', 'still', 'quite', 'funny', 'move', 'towards', 'stronger', 'drama', 'harder', 'SF', 'elements', 'make', 'somewhat', 'less', 'well-paced', 'third', 'fourth', 'seasons', 'episodes', 'still', 'look', 'great', 'pack', 'vast', 'amount', 'content', '30', 'minutes', 'are', 'nice', 'nods', 'towards', 'continuity', 'Inquisitor', 'referenced', 'simulant', 'similar', 'type', 'robot', 'one', 'appeared', 'Justice', 'whilst', 'triplicator', 'was', 'adapted', 'Meltdown', 'matter', 'paddle', 'characterisation', 'richer', 'ever', 'Holoship', 'Terrorform', 'delving', 'Rimmer', 'character', 'again', 'still', 'finding', 'interesting', 'material', 'whilst', 'Inquisitor', 'Lister', 'chance', 'shine', 'biggest', 'loss', 'season', 'Hattie', 'Hayridge', 'Holly', 'who', 'very', 'few', 'lines', ""n't"", 'have', 'much', 'role', 'saving', 'day', 'one', 'episode', 'leading', 'producers', 'reluctantly', 'drop', 'character', 'following', 'season']",Red Dwarf: Series V
875249,A30CG6CA9M3AWP,B0006Z2L0G,"Ben Nicholson ""Benkernow""","[0, 0]","This is sci-fi and comedy at it's best. Another brilliant series from red Dwarf and you also get a starbug with which is cool. This one of the best series so if your going to buy just one series, this is one of the top 3 to consider.In this series you get to have a fun! trip in rimmers mind. We get to see the very nice side of the crew and the bad side of the crew. There is also a chance to see Rimmer in a ginghem dress with Doc Martins and the other 3 going mad in quarantine. Back to reality is also a brilliant episode and is one of the best and funniest. As for The Inquisitor makes you think as well as being funny. Holoship is brilliant as well.",5,A Classic series and TV Programme,1278806400,"07 11, 2010",2010,655,"['sci-fi', 'comedy', 'best', 'brilliant', 'series', 'red', 'Dwarf', 'also', 'get', 'starbug', 'cool', 'one', 'best', 'series', 'so', 'going', 'buy', 'just', 'one', 'series', 'one', 'top', '3', 'consider.In', 'series', 'get', 'have', 'fun', 'trip', 'rimmers', 'mind', 'get', 'see', 'very', 'nice', 'side', 'crew', 'bad', 'side', 'crew', 'also', 'chance', 'see', 'Rimmer', 'ginghem', 'dress', 'Doc', 'Martins', 'other', '3', 'going', 'mad', 'quarantine', 'Back', 'reality', 'also', 'brilliant', 'episode', 'one', 'best', 'funniest', 'Inquisitor', 'think', 'as', 'well', 'being', 'funny', 'Holoship', 'brilliant', 'well']",Red Dwarf: Series V
875250,A3MLZKTOV1DEN7,B0006Z2L0G,Chuxx,"[0, 1]","It is Red Dwarf! What can be said, it is pure awesomeness. One of the best sit coms from the British.",5,Red Dwarf: Series V,1364083200,"03 24, 2013",2013,101,"['Red', 'Dwarf', 'What', 'can', 'be', 'said', 'pure', 'awesomeness', 'One', 'best', 'sit', 'coms', 'British']",Red Dwarf: Series V
875251,A3CP2GCS845HWE,B0006Z2L0G,D. Alanguilan,"[1, 1]","I had written earlier in my review of the first series that I didn't like Red Dwarf. If you look at my review there, you'd see that I thought it simply wasn't funny and I don't get what the fuss is all about. And I wrote the entire series off and went to watch The Brittas Empire instead.Later, I decided to come back to Red Dwarf, and watch Series 5, reasoning that by this time, they would most likely have gotten a handle on how to do it right. Although I still stand by what I thought of Series 1, oh man, I thought Series 5 is everything Series 1 was not. It's funny, clever, intelligent, engaging and not annoying at all. In fact, I LOVE it.And after immersing myself in episodes from Series 4, 5, 6 and now 7, I have to say it's one of my most favorite series ever. I'm a life long Star Trek fan, and what I say would be blasphemy I'm sure, but there are many instances in this show where they leave Star Trek in the dust in terms of concepts, storytelling, and simple bravery in the kinds of stories they have the audacity to tell.",5,"Ok, Time To Put my Foot in My Mouth",1147046400,"05 8, 2006",2006,1039,"['had', 'written', 'earlier', 'review', 'first', 'series', 'did', ""n't"", 'like', 'Red', 'Dwarf', 'look', 'review', 'there', ""'d"", 'see', 'thought', 'simply', 'was', ""n't"", 'funny', 'do', ""n't"", 'get', 'what', 'fuss', 'wrote', 'entire', 'series', 'went', 'watch', 'Brittas', 'Empire', 'instead.Later', 'decided', 'come', 'back', 'Red', 'Dwarf', 'watch', 'Series', '5', 'reasoning', 'time', 'would', 'most', 'likely', 'have', 'gotten', 'handle', 'how', 'do', 'right', 'still', 'stand', 'what', 'thought', 'Series', '1', 'oh', 'man', 'thought', 'Series', '5', 'everything', 'Series', '1', 'was', 'not', 'funny', 'clever', 'intelligent', 'engaging', 'not', 'annoying', 'fact', 'LOVE', 'it.And', 'immersing', 'episodes', 'Series', '4', '5', '6', 'now', '7', 'have', 'say', 'one', 'most', 'favorite', 'series', 'ever', ""'m"", 'life', 'long', 'Star', 'Trek', 'fan', 'what', 'say', 'would', 'be', 'blasphemy', ""'m"", 'sure', 'are', 'many', 'instances', 'show', 'where', 'leave', 'Star', 'Trek', 'dust', 'terms', 'concepts', 'storytelling', 'simple', 'bravery', 'kinds', 'stories', 'have', 'audacity', 'tell']",Red Dwarf: Series V
875252,AIDXQKDZ4EZU3,B0006Z2L0G,David Asensio,"[0, 0]",i think red dwarf is funny it had me laughing i can see why it has a huge following in the UK i will definitely check out the other five season so if you want a good chuckle check it out,5,a good laugh,1397606400,"04 16, 2014",2014,186,"['i', 'think', 'red', 'dwarf', 'funny', 'had', 'laughing', 'i', 'can', 'see', 'why', 'huge', 'following', 'UK', 'i', 'will', 'definitely', 'check', 'out', 'other', 'five', 'season', 'so', 'want', 'good', 'chuckle', 'check', 'out']",Red Dwarf: Series V
875253,A25ZZMC5VB6MC8,B0006Z2L0G,"Jacob ""RavenLoc""","[0, 0]","The crew of the Red Dwarf are back in series five. Meet Dave Lister last man alive and inventor of tripple fried chutney egg sandwhich. Arnold J. Rimmer ships hologram and BSC (Bronze Swimming Certificate). The Cat a man so self absorbed even his personal mirror has a mirror so he doesn't miss an angle. Kryten ships cleaning meachnoid and all around level headed memeber of the crew.  Holly the ships computer that has gone utterly insane.This go around the crew encounters a holographic ship and Rimmer is determined to join them or die trying!  The crew are placed on trial by a being called the Inquistor who wipes out those undeserving of life. Who of the crew will surivive this encounter? Will the crew risk entering a world where Rimmer's mind has become real and save him? An expiedtion to a research station on an ice world leads to a few problems one of which is a homicidal Rimmer. An experiemnt that Kryten and Lister work on result in the destruction of Red Dwarf and with it chance encounters with both good and bad versions of the crew. The crew discover that they have been playing a game called ""Red Dwarf"" for four years. Everything they have been through has been fake and the world they left is not as kind as the one they are in now. Does this mean the end for our fearless crew?So come on board and check out Red Dwarf series five today.",5,"Red Dwarf Series Five will have you wondering ""what the smeg!""",1321315200,"11 15, 2011",2011,1361,"['crew', 'Red', 'Dwarf', 'are', 'back', 'series', 'five', 'Meet', 'Dave', 'Lister', 'last', 'man', 'alive', 'inventor', 'tripple', 'fried', 'chutney', 'egg', 'sandwhich', 'Arnold', 'J.', 'Rimmer', 'ships', 'hologram', 'BSC', 'Bronze', 'Swimming', 'Certificate', 'Cat', 'man', 'so', 'self', 'absorbed', 'even', 'personal', 'mirror', 'mirror', 'so', ""n't"", 'miss', 'angle', 'Kryten', 'cleaning', 'meachnoid', 'level', 'headed', 'memeber', 'crew', 'Holly', 'ships', 'computer', 'gone', 'utterly', 'insane.This', 'go', 'crew', 'holographic', 'ship', 'Rimmer', 'determined', 'join', 'die', 'trying', 'crew', 'are', 'placed', 'trial', 'being', 'called', 'Inquistor', 'who', 'out', 'undeserving', 'life', 'Who', 'crew', 'will', 'surivive', 'encounter', 'Will', 'crew', 'risk', 'entering', 'world', 'where', 'Rimmer', 'mind', 'become', 'real', 'save', 'expiedtion', 'research', 'station', 'ice', 'world', 'few', 'problems', 'one', 'homicidal', 'Rimmer', 'experiemnt', 'Kryten', 'Lister', 'work', 'result', 'destruction', 'Red', 'Dwarf', 'chance', 'encounters', 'good', 'bad', 'versions', 'crew', 'crew', 'discover', 'have', 'been', 'playing', 'game', 'called', 'Red', 'Dwarf', 'four', 'years', 'Everything', 'have', 'been', 'been', 'fake', 'world', 'left', 'not', 'as', 'kind', 'one', 'are', 'now', 'mean', 'end', 'fearless', 'crew', 'So', 'come', 'board', 'check', 'out', 'Red', 'Dwarf', 'series', 'five', 'today']",Red Dwarf: Series V
875254,A3GE3GVH0H0BNA,B0006Z2L0G,"JazzCat ""&#62;CDM&#60;""","[0, 0]","By series 5, Red Dwarf has begun to deviate from its roots, which is actually obvious before this.  By series 4, it is much more based on visual and physical comedy than before (though they never forget to leave room for the hysterical lines)  But series 5 is fundamentally different somehow, to me, it begins to get a little more sober (slightly) and thoughtful. It begins to deviate somewhat from th basic premise the show was founded on)  But despite any chages, it follows still in the grand tradition of Red Dwarf, delivering dense, side-splitting humor, right until the last moment.",4,the fundamental chages become obvious,1174348800,"03 20, 2007",2007,588,"['series', '5', 'Red', 'Dwarf', 'begun', 'deviate', 'roots', 'actually', 'obvious', 'series', '4', 'much', 'more', 'based', 'visual', 'physical', 'comedy', 'never', 'forget', 'leave', 'room', 'hysterical', 'lines', 'series', '5', 'fundamentally', 'different', 'somehow', 'get', 'little', 'more', 'sober', 'slightly', 'thoughtful', 'deviate', 'somewhat', 'th', 'basic', 'premise', 'show', 'was', 'founded', 'chages', 'still', 'grand', 'tradition', 'Red', 'Dwarf', 'delivering', 'dense', 'side-splitting', 'humor', 'right', 'last', 'moment']",Red Dwarf: Series V
875255,A127HV9XJQRCKR,B0006Z2L0G,"Jennifer M. Robinson ""fog's edge""","[0, 0]","Red Dwarf is a good antidote for those who take sci fi, particularly Star Trek, seriously, though not recommended if you don't like adolescent humor.  Season 5 is particularly good.",5,Best season ever,1364515200,"03 29, 2013",2013,181,"['Red', 'Dwarf', 'good', 'antidote', 'who', 'take', 'sci', 'fi', 'particularly', 'Star', 'Trek', 'seriously', 'not', 'recommended', 'do', ""n't"", 'like', 'adolescent', 'humor', 'Season', '5', 'particularly', 'good']",Red Dwarf: Series V
875256,AQAMUTJAAIELE,B0006Z2L0G,jrhall,"[0, 0]","It's a little goofy but without that it wouldn't have it's charm.  Heck, it's a sitcom about science fiction and it's British... how could it not be goofy?  That said, I think most Sci/Fi buffs who give it a chance will like it as much as I do.",5,To me it's a classic,1401408000,"05 30, 2014",2014,244,"['little', 'goofy', 'would', ""n't"", 'have', 'charm', 'Heck', 'sitcom', 'science', 'fiction', 'British', 'how', 'could', 'not', 'be', 'goofy', 'said', 'think', 'most', 'Sci/Fi', 'buffs', 'who', 'give', 'chance', 'will', 'like', 'as', 'much', 'do']",Red Dwarf: Series V
