,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1378860,A29QTH2Q3G9OOJ,B00404ME1K,"Betty A. Johnson ""book star""","[0, 0]","I thought it wasn't going be that good, seeing debby ryan in it, but I wanted to see anyway, cause it might end up being good, and I was right. I couldn't believe it. This movie was blended with comedy/drama (in a sense),& heartwarming also a good message to becareful what you wish for. And remember what you have right in front of you. You have plently time for things at 16 yers old. Debby Ryan might just be a great actress after all.",5,Actually a great disney film,1297123200,"02 8, 2011",2011,438,"['thought', 'was', ""n't"", 'going', 'be', 'good', 'seeing', 'debby', 'ryan', 'wanted', 'see', 'anyway', 'cause', 'might', 'end', 'up', 'being', 'good', 'was', 'right', 'could', ""n't"", 'believe', 'movie', 'was', 'blended', 'comedy/drama', 'sense', 'heartwarming', 'also', 'good', 'message', 'becareful', 'what', 'wish', 'remember', 'what', 'have', 'right', 'front', 'have', 'plently', 'time', 'things', '16', 'yers', 'old', 'Debby', 'Ryan', 'might', 'just', 'be', 'great', 'actress']",16 Wishes
1378861,A3PJQX09GHPD4C,B00404ME1K,Big-B,"[0, 0]","This video is very much one for the Tweens.In a Disney-Channel/Nickelodeon sort of way it is more 'Good' than 'OKay'.It realized most but NOT all of it's potential.As most of the Cast, Crew and Staff appear-in or worked on other shows and movies of higher caliber a bit more rehearsing and/or editing could have made a difference.",4,16 Wishes,1354406400,"12 2, 2012",2012,330,"['video', 'very', 'much', 'one', 'Tweens.In', 'Disney-Channel/Nickelodeon', 'sort', 'way', 'more', ""'Good"", 'realized', 'most', 'NOT', 'potential.As', 'most', 'Cast', 'Crew', 'Staff', 'appear-in', 'worked', 'other', 'shows', 'movies', 'higher', 'caliber', 'bit', 'more', 'rehearsing', 'and/or', 'editing', 'could', 'have', 'made', 'difference']",16 Wishes
1378862,A2GGT849TYBR9Z,B00404ME1K,coadybear,"[1, 2]","My 17th wish is more Debby Ryan. From Jessie to Radio Rebel to this classic, this Disney star has never been better!!!!",5,What a birthday!!!!,1363564800,"03 18, 2013",2013,119,"['17th', 'wish', 'more', 'Debby', 'Ryan', 'From', 'Jessie', 'Radio', 'Rebel', 'classic', 'Disney', 'star', 'never', 'been', 'better']",16 Wishes
1378863,A32N36P7ATO0N8,B00404ME1K,Dominguez,"[0, 0]",I love this movie! The only thing I wished is that they had more bonus features like bloopers and other fun stuff. :),5,Love it!!,1342224000,"07 14, 2012",2012,117,"['love', 'movie', 'only', 'thing', 'wished', 'had', 'more', 'bonus', 'features', 'bloopers', 'other', 'fun', 'stuff']",16 Wishes
1378864,AQZH7YTWQPOBE,B00404ME1K,Enjolras,"[4, 6]","Girl gets wishes granted, but then regrets them and learns to appreciate her life. It's a pretty old story and has been reused in hundreds of teen girl movies. Still, 16 Wishes isn't a bad retake for the intended audience. It's a bit unrealistic and tough to suspend disbelief during some scenes (like when the girl suddenly becomes an adult). A bit more time with the script would have helped. The better moments are more of a take on Dickens' Christmas Tale. It's certainly not a classic in the genre but should entertain young girls for a while.",3,Probably works for the age group,1330560000,"03 1, 2012",2012,548,"['Girl', 'wishes', 'granted', 'then', 'appreciate', 'life', 'pretty', 'old', 'story', 'been', 'reused', 'hundreds', 'teen', 'girl', 'movies', 'Still', '16', 'Wishes', ""n't"", 'bad', 'retake', 'intended', 'audience', 'bit', 'unrealistic', 'tough', 'suspend', 'disbelief', 'scenes', 'when', 'girl', 'suddenly', 'adult', 'bit', 'more', 'time', 'script', 'would', 'have', 'helped', 'better', 'moments', 'are', 'more', 'take', 'Dickens', 'Christmas', 'Tale', 'certainly', 'not', 'classic', 'genre', 'should', 'entertain', 'young', 'girls', 'while']",16 Wishes
1378865,ARZAIQ76U8YTC,B00404ME1K,james meeks,"[2, 2]",Debby Ryan was a great actress in this movie . great for kids and grownups alike . highly reccomended to watch,4,great movie,1379030400,"09 13, 2013",2013,110,"['Debby', 'Ryan', 'was', 'great', 'actress', 'movie', 'great', 'kids', 'grownups', 'alike', 'highly', 'reccomended', 'watch']",16 Wishes
1378866,A3BF86GNR9SVTD,B00404ME1K,John S.,"[0, 0]",Grandaughter Loves It!  Bought as a birthday present Nothing to worry about as far as ratings!  Grandaughter is ten years old!,5,Grandaughter Loves It!,1389484800,"01 12, 2014",2014,126,"['Grandaughter', 'Bought', 'birthday', 'present', 'Nothing', 'worry', 'about', 'as', 'far', 'ratings', 'Grandaughter', 'ten', 'years', 'old']",16 Wishes
1378867,A3U9CJDUWAGO,B00404ME1K,Kenraelyn,"[0, 0]","My 8 and 9 year old daughters love it. It teaches you to be happy with your life and not wish your life away. It teaches you that your actions have consequences that you will have to live with. It reminds me of the movie, &#34;13 Going On 30&#34;.",5,Good Family Movie,1395619200,"03 24, 2014",2014,247,"['8', '9', 'year', 'old', 'daughters', 'love', 'be', 'happy', 'life', 'not', 'wish', 'life', 'away', 'actions', 'have', 'consequences', 'will', 'have', 'live', 'movie', '34', '13', 'Going', '30', '34']",16 Wishes
1378868,AVLN035MOJUU0,B00404ME1K,Laura,"[0, 0]",I really liked this movie. Great for kids and adults. I recommend this movie for anyone. I watch it with my daughter,5,16 wishes,1393718400,"03 2, 2014",2014,116,"['really', 'liked', 'movie', 'Great', 'kids', 'adults', 'recommend', 'movie', 'anyone', 'watch', 'daughter']",16 Wishes
1378869,A2E3MEAPBSX4F2,B00404ME1K,"Linda Novack ""Linda S""","[3, 5]",This movie was perfect for anyone who has had their 16th birthday or almost ready to celebrate their 16 th birthday.  The young man star I was used to seeing in another weekly show that had been discontinued Kyle XY.  I was disappointed when it went off the air.  The girl I had also seen on Disney shows of course.  She is really cute and appears to be sweet.,5,Wonderfully Directed,1364428800,"03 28, 2013",2013,360,"['movie', 'was', 'perfect', 'anyone', 'who', 'had', '16th', 'birthday', 'almost', 'ready', 'celebrate', '16', 'th', 'birthday', 'young', 'man', 'star', 'was', 'used', 'seeing', 'weekly', 'show', 'had', 'been', 'discontinued', 'Kyle', 'XY', 'was', 'disappointed', 'when', 'went', 'air', 'girl', 'had', 'also', 'seen', 'Disney', 'shows', 'course', 'really', 'cute', 'be', 'sweet']",16 Wishes
