,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1506486,AA8PK3IA7HPXK,B0060KGSIC,Andrew Hernandez,"[11, 14]","This is the ""in name only"" sequel to The Twins Effect which is actually a fun romp with some great action scenes. This movie on the other hand is a complete mess.The acting is awful. The script demands than everyone in the cast act like an idiot and make stupid faces. There's ridiculous scenes such as when a group of men grow breasts or when Donnie Yen (Who plays a character NAMED ""Crouching Tiger, Hidden Dragon. Why?) is struck with a love potion.People may flock to this because Jackie Chan and Donnie Yen have a fight scene, but it's a waste. It is such a derivative copy of Donnie's fight with Jet Li in Hero, that it's face-palmingly stupid. Key scenes from that fight are copied shot for shot because the film makers couldn't be bothered to be more creative. The rest of it is choppily edited and shot too close.There are much better Chinese films that deserve an unaltered US release like Wu Xia, Woman Knight of Mirror Lake, and the underrated Wind Blast. Releases like this one just continue to give the false impression that Asian films aren't worth the trouble of bringing to the US.",1,Embarassingly Awful,1329091200,"02 13, 2012",2012,1098,"['name', 'only', 'sequel', 'Twins', 'Effect', 'actually', 'fun', 'romp', 'great', 'action', 'scenes', 'movie', 'other', 'hand', 'complete', 'mess.The', 'acting', 'awful', 'script', 'everyone', 'cast', 'act', 'idiot', 'make', 'stupid', 'ridiculous', 'scenes', 'such', 'when', 'group', 'men', 'grow', 'breasts', 'when', 'Donnie', 'Yen', 'Who', 'character', 'NAMED', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Why', 'struck', 'love', 'potion.People', 'may', 'flock', 'Jackie', 'Chan', 'Donnie', 'Yen', 'have', 'fight', 'scene', 'waste', 'such', 'derivative', 'copy', 'Donnie', 'fight', 'Jet', 'Li', 'Hero', 'face-palmingly', 'stupid', 'Key', 'scenes', 'fight', 'are', 'copied', 'shot', 'shot', 'film', 'makers', 'could', ""n't"", 'be', 'bothered', 'be', 'more', 'creative', 'rest', 'choppily', 'edited', 'shot', 'too', 'are', 'much', 'better', 'Chinese', 'films', 'deserve', 'unaltered', 'US', 'release', 'Wu', 'Xia', 'Woman', 'Knight', 'Mirror', 'Lake', 'underrated', 'Wind', 'Blast', 'one', 'just', 'continue', 'give', 'false', 'impression', 'Asian', 'films', 'are', ""n't"", 'trouble', 'bringing', 'US']",Blade of Kings
1506487,A22I4XH2VYPDQU,B0060KGSIC,"Asian Mack ""Art""","[2, 4]","I still have the original Hong Kong all region, 2 disc special edition of this film originally titled ""The Twins Effect II"". I never thought it would see the light of day in the United States. The film came out in 2004. It is not a sequel at all to the action packed ""The Twins Effect""; which was butchered when it was released here as ""The Vampire Effect"". They (not Well Go USA by the way) changed the opening, changed the music, and cut a lot of the film out; ridiculous. Hopefully, Well Go USA leaves this film intact and doesn't butcher it. The Hong Kong dvd looks great upconverted to 1080p so I expect the blu-ray to look incredible. There is a nice fight scene with Donnie Yen fighting Jackie Chan in a temple. The gorgeous Twins are always fun to watch. They have some decent fighting scenes too. Daniel Wu is in the film as well. This is a day one purchase for me. If you enjoy quirky, fun and exciting Hong Kong action films with big Hong Kong stars then definitely purchase this blu-ray. Jackie Chan's son Jaycee Chan is in this film before his tremendous work in the film ""Invisible Target"" with Nicholas Tse, Wu Jing and Shawn Yue. Jaycee does a good job in this film too. I still watch this film today and will enjoy the blu-ray as well. Thank you Well Go USA. Maybe they will pick up ""Twins Mission"" next starring Sammo Hung, Twins, Wah Yuen and Wu Jing.",4,"""The Twins Effect II"" finally arrives in the U.S.!!!",1327536000,"01 26, 2012",2012,1370,"['still', 'have', 'original', 'Hong', 'Kong', 'region', '2', 'disc', 'special', 'edition', 'film', 'originally', 'titled', 'Twins', 'Effect', 'II', 'never', 'thought', 'would', 'see', 'light', 'day', 'United', 'States', 'film', 'came', 'out', '2004', 'not', 'sequel', 'action', 'packed', 'Twins', 'Effect', 'was', 'butchered', 'when', 'was', 'released', 'here', 'Vampire', 'Effect', 'not', 'Well', 'Go', 'USA', 'way', 'changed', 'opening', 'changed', 'music', 'cut', 'lot', 'film', 'out', 'ridiculous', 'Hopefully', 'Well', 'Go', 'USA', 'film', 'intact', ""n't"", 'butcher', 'Hong', 'Kong', 'dvd', 'great', 'upconverted', '1080p', 'so', 'expect', 'blu-ray', 'look', 'incredible', 'nice', 'fight', 'scene', 'Donnie', 'Yen', 'fighting', 'Jackie', 'Chan', 'temple', 'gorgeous', 'Twins', 'are', 'always', 'fun', 'watch', 'have', 'decent', 'fighting', 'scenes', 'too', 'Daniel', 'Wu', 'film', 'as', 'well', 'day', 'one', 'purchase', 'enjoy', 'quirky', 'fun', 'exciting', 'Hong', 'Kong', 'action', 'films', 'big', 'Hong', 'Kong', 'stars', 'then', 'definitely', 'purchase', 'blu-ray', 'Jackie', 'Chan', 'son', 'Jaycee', 'Chan', 'film', 'tremendous', 'work', 'film', 'Invisible', 'Target', 'Nicholas', 'Tse', 'Wu', 'Jing', 'Shawn', 'Yue', 'Jaycee', 'good', 'job', 'film', 'too', 'still', 'watch', 'film', 'today', 'will', 'enjoy', 'blu-ray', 'as', 'well', 'Thank', 'Well', 'Go', 'USA', 'Maybe', 'will', 'pick', 'up', 'Twins', 'Mission', 'next', 'starring', 'Sammo', 'Hung', 'Twins', 'Wah', 'Yuen', 'Wu', 'Jing']",Blade of Kings
1506488,A14OYR0THYN98B,B0060KGSIC,Buyer,"[1, 3]",To start with I LOVE Chinese/Korean/Japanese/Thai cinema.  I have more than 300 titles and I made the BIG mistake of buying Blade of Kings.  I am a huge Donnie Yen fan so I had no doubt that I would buy this Blu-Ray as soon as it came available.  BIG MISTAKE!  To begin with the two female leads were terrible.  As was Jaycee Chen.  Just don't mistake and get this film.,1,Plain bad!!!,1340841600,"06 28, 2012",2012,370,"['start', 'LOVE', 'Chinese/Korean/Japanese/Thai', 'cinema', 'have', 'more', '300', 'titles', 'made', 'BIG', 'mistake', 'buying', 'Blade', 'Kings', 'am', 'huge', 'Donnie', 'Yen', 'fan', 'so', 'had', 'doubt', 'would', 'buy', 'Blu-Ray', 'as', 'soon', 'came', 'available', 'BIG', 'MISTAKE', 'begin', 'two', 'female', 'leads', 'were', 'terrible', 'was', 'Jaycee', 'Chen', 'Just', 'do', ""n't"", 'mistake', 'get', 'film']",Blade of Kings
1506489,A14XW8BJGEBM91,B0060KGSIC,Carlos E. Velasquez,"[4, 7]","Well Go USA Entertainment has been releasing exciting and entertaining Chinese dramas that I always enjoy, not only because of their great stories, but also due to their marvelous production qualities and historical significance. So, it was quite a surprise to watch ""Blade of Kings,"" a delightful film in the realm of fantasy or fiction, which is quite a fascinating departure of everything else that I have seen from Well Go USA.The movie opens with ""In the ancient land of the Amazons near China... where men where sold as slaves, with rings and bells around their necks. They were insultingly called `Dumbbells'."" And right we go to this colorful town ruled by Amazons, in which men are treated like money, and where a powerful evil empress (Yin Qu) is in charge. It is around this time, and in a confusing way, that we learn that Crouching Tiger Hidden Dragon Rebels stole a powerful stone plaque that keeps the evil queen in power. We then learn that ""if the stone plaque falls into the hands of the Star of Rex, and he solves the riddle and finds the Excalibur, there will be trouble."" The Star of Rex, who we don't know at this point, is the ""only person left on the family tree from the previous dynasty,"" before the evil queen took power. The evil queen sends the 13th Young Master or The Enforcer (Charlene Choi) to rescue the plaque before it falls in the hands of the Star of Rex. As destiny has it, she has to team up with Blue Bird (Gillian Chung), a slave trader, as well as two acrobats from a travelling show, Blockhead (Bo-lin Chen) and Charcoal Head (Jaycee Chan), in order that they can find the Star of Rex. Trouble is, one of the two men - Charcoal Head or Blockhead - is the Star of Rex. In their pursue, they will be assisted by General Lone (Donnie Yen), who also wants to overthrow the evil queen and save the men from oppression.""Blade of Kings,"" which is also called ""The Twins Effect II,"" is quite enchanting and a true joy to watch. It has beautiful landscapes, colorful cinematography, amazing martial arts and swords fights - some of the best that I have seen, perfectly choreographed --, and fantastic acrobatics - quite a feast for your eyes. In addition, legendary Jackie Chan plays a guest role that you will never forget. This film was released in 2004, so Chan still had his chops. The Blu-ray edition also includes the DVD version of the film, a making-of documentary, and more. (Hong Kong, 2004. color, 106 min plus additional materials).Reviewed on March 6, 2012 by Eric Gonzalez for Well Go USA.",5,Blade of Kings (aka: Twins Effect 2),1330992000,"03 6, 2012",2012,2538,"['Well', 'Go', 'USA', 'Entertainment', 'been', 'releasing', 'exciting', 'entertaining', 'Chinese', 'dramas', 'always', 'enjoy', 'not', 'only', 'great', 'stories', 'also', 'due', 'marvelous', 'production', 'qualities', 'historical', 'significance', 'So', 'was', 'quite', 'surprise', 'watch', 'Blade', 'Kings', 'delightful', 'film', 'realm', 'fantasy', 'fiction', 'quite', 'fascinating', 'departure', 'everything', 'else', 'have', 'seen', 'Well', 'Go', 'USA.The', 'movie', 'ancient', 'land', 'Amazons', 'China', 'where', 'men', 'where', 'sold', 'slaves', 'rings', 'bells', 'necks', 'were', 'insultingly', 'called', 'Dumbbells', 'right', 'go', 'colorful', 'town', 'ruled', 'Amazons', 'men', 'are', 'treated', 'money', 'where', 'powerful', 'evil', 'empress', 'Yin', 'Qu', 'charge', 'time', 'confusing', 'way', 'learn', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Rebels', 'stole', 'powerful', 'stone', 'plaque', 'evil', 'queen', 'power', 'then', 'learn', 'stone', 'plaque', 'hands', 'Star', 'Rex', 'riddle', 'Excalibur', 'will', 'be', 'trouble', 'Star', 'Rex', 'who', 'do', ""n't"", 'know', 'point', 'only', 'person', 'left', 'family', 'tree', 'previous', 'dynasty', 'evil', 'queen', 'took', 'power', 'evil', 'queen', '13th', 'Young', 'Master', 'Enforcer', 'Charlene', 'Choi', 'rescue', 'plaque', 'hands', 'Star', 'Rex', 'destiny', 'team', 'up', 'Blue', 'Bird', 'Gillian', 'Chung', 'slave', 'trader', 'as', 'well', 'two', 'acrobats', 'travelling', 'show', 'Blockhead', 'Bo-lin', 'Chen', 'Charcoal', 'Head', 'Jaycee', 'Chan', 'order', 'can', 'find', 'Star', 'Rex', 'Trouble', 'one', 'two', 'men', 'Charcoal', 'Head', 'Blockhead', 'Star', 'Rex', 'pursue', 'will', 'be', 'assisted', 'General', 'Lone', 'Donnie', 'Yen', 'who', 'also', 'overthrow', 'evil', 'queen', 'save', 'men', 'oppression', 'Blade', 'Kings', 'also', 'called', 'Twins', 'Effect', 'II', 'quite', 'enchanting', 'true', 'joy', 'watch', 'beautiful', 'landscapes', 'colorful', 'cinematography', 'amazing', 'martial', 'arts', 'swords', 'fights', 'best', 'have', 'seen', 'perfectly', 'choreographed', 'fantastic', 'acrobatics', 'quite', 'feast', 'eyes', 'addition', 'legendary', 'Jackie', 'Chan', 'guest', 'role', 'will', 'never', 'forget', 'film', 'was', 'released', '2004', 'so', 'Chan', 'still', 'had', 'chops', 'Blu-ray', 'edition', 'also', 'DVD', 'version', 'film', 'making-of', 'documentary', 'more', 'Hong', 'Kong', '2004.', 'color', '106', 'min', 'additional', 'materials', '.Reviewed', 'March', '6', '2012', 'Eric', 'Gonzalez', 'Well', 'Go', 'USA']",Blade of Kings
1506490,A9KV6R26DMCCB,B0060KGSIC,carmen,"[1, 2]",This movie is really funny. I loved the men with breasts.I also liked that it ended with the men and women deciding to be equal.,5,Feminist Society gone crazy.,1367452800,"05 2, 2013",2013,128,"['movie', 'really', 'funny', 'loved', 'men', 'breasts.I', 'also', 'liked', 'ended', 'men', 'women', 'deciding', 'be', 'equal']",Blade of Kings
1506491,A3MXXWDCW9OS04,B0060KGSIC,Cynthia,"[0, 0]","The fight scenes are too weak, except for the fight between Donnie & Jackie.  The fights looked too choreographed. Also, the movie looked like a TV show, not like a movie.",3,Glorified TV,1387238400,"12 17, 2013",2013,171,"['fight', 'scenes', 'are', 'too', 'weak', 'fight', 'Donnie', 'Jackie', 'fights', 'looked', 'too', 'choreographed', 'Also', 'movie', 'looked', 'TV', 'show', 'not', 'movie']",Blade of Kings
1506492,A2EZTM9WY5B5IL,B0060KGSIC,Frank J. DeFelice,"[3, 7]","I bought this because Donny Yen is in it. Donny does such a great job in IpMan,and IpMan2.  Too much time is spent on two females on wires who fly through the air. Donny Yen has great talent. It's wasted in this film.",2,Stupid Film,1334188800,"04 12, 2012",2012,217,"['bought', 'Donny', 'Yen', 'Donny', 'great', 'job', 'IpMan', 'IpMan2', 'Too', 'much', 'time', 'spent', 'two', 'females', 'wires', 'who', 'fly', 'air', 'Donny', 'Yen', 'great', 'talent', 'wasted', 'film']",Blade of Kings
1506493,APRCA8YNALMJV,B0060KGSIC,"Gmanl1 ""gmanl1""","[6, 9]","I never write reviews, but its my duty to warn everyone. Don't make the same mistake, this movie is goofy and stupid.jackie n donnie used to sell this trash, they r in movie about 5 minutes.I don't see how anyone can give this more than two stars.You've been warned",1,Garbage,1333411200,"04 3, 2012",2012,265,"['never', 'write', 'reviews', 'duty', 'warn', 'everyone', 'Do', ""n't"", 'make', 'same', 'mistake', 'movie', 'goofy', 'stupid.jackie', 'n', 'donnie', 'used', 'sell', 'trash', 'r', 'movie', '5', 'minutes.I', 'do', ""n't"", 'see', 'how', 'anyone', 'can', 'give', 'more', 'two', 'stars.You', ""'ve"", 'been', 'warned']",Blade of Kings
1506494,APRVKZZLIZUSJ,B0060KGSIC,"Handsome-Jeff Friedberg, an Author and Media-...","[0, 0]","It's hard to resist the highly imaginative visual effects, fantastic sets and costumes, the spectacular martial arts of Donny Chen and Jackie Chan, and a gorgeous but super-evil sorceresse and her equally evil henchman.All of the characters are endearing, funny (except for the evil ones!), and played with abandon to the spirit of this film which is good clean fun, and pure fantasy. Okay so it's also silly, but it's a lot of fun. Donny Yen looks great for his age (born 1963, full hair dye job) and so does Jackie Chan who I normally can stand, but his appearance is thankfully brief and restricted to a singlw spectacular fight scene.The men are all handsome, the women are all very beautiful, direction by the famed Patrick Leung competent, and, yes, the story-line stinks, but is made whole in this wonderful little nursery tale brought to life.",4,"A delightful, fantastical, tongue-in-cheek romp",1374537600,"07 23, 2013",2013,851,"['hard', 'resist', 'highly', 'imaginative', 'visual', 'effects', 'fantastic', 'sets', 'costumes', 'spectacular', 'martial', 'arts', 'Donny', 'Chen', 'Jackie', 'Chan', 'gorgeous', 'super-evil', 'sorceresse', 'equally', 'evil', 'henchman.All', 'characters', 'are', 'endearing', 'funny', 'evil', 'ones', 'played', 'abandon', 'spirit', 'film', 'good', 'clean', 'fun', 'pure', 'fantasy', 'Okay', 'also', 'silly', 'lot', 'fun', 'Donny', 'Yen', 'great', 'age', 'born', '1963', 'full', 'hair', 'dye', 'job', 'so', 'Jackie', 'Chan', 'who', 'normally', 'can', 'stand', 'appearance', 'thankfully', 'brief', 'restricted', 'singlw', 'spectacular', 'fight', 'scene.The', 'men', 'are', 'handsome', 'women', 'are', 'very', 'beautiful', 'direction', 'famed', 'Patrick', 'Leung', 'competent', 'yes', 'story-line', 'stinks', 'made', 'whole', 'wonderful', 'little', 'nursery', 'tale', 'brought', 'life']",Blade of Kings
1506495,A2IYRRHZMF49L1,B0060KGSIC,J  Tate,"[7, 9]","This is a movie that is having an identity crisis and just can't decide what it wants to be....a movie about Amazonian women, silly romantic teenagers, martial arts or some kind of weird fantasy. They threw everything in this but the kitchen sink and it shows, what a mess. I could barely watch it until the end. The plot is silly and the acting definitely sub par. The only good part in it was the fight scene between Jackie Chan and Donnie Yen but it's not worth watching just for that. I hope that having Daniel Wu play a eunuch in this strange movie will not cloud my love for his acting ability and sex appeal in every other movie I see him in from now on...that was just WRONG. What were you thinking accepting this role Daniel? Just an all around waste of a movie. Save your time and money and watch something else.",1,Highly Disappointing,1334534400,"04 16, 2012",2012,822,"['movie', 'having', 'identity', 'crisis', 'just', 'ca', ""n't"", 'decide', 'what', 'be', '.a', 'movie', 'Amazonian', 'women', 'silly', 'romantic', 'teenagers', 'martial', 'arts', 'kind', 'weird', 'fantasy', 'threw', 'everything', 'kitchen', 'sink', 'what', 'mess', 'could', 'barely', 'watch', 'end', 'plot', 'silly', 'acting', 'definitely', 'sub', 'par', 'only', 'good', 'part', 'was', 'fight', 'scene', 'Jackie', 'Chan', 'Donnie', 'Yen', 'not', 'worth', 'watching', 'just', 'hope', 'having', 'Daniel', 'Wu', 'play', 'eunuch', 'strange', 'movie', 'will', 'not', 'cloud', 'love', 'acting', 'ability', 'sex', 'appeal', 'other', 'movie', 'see', 'now', 'was', 'just', 'WRONG', 'What', 'were', 'thinking', 'accepting', 'role', 'Daniel', 'Just', 'waste', 'movie', 'Save', 'time', 'money', 'watch', 'something', 'else']",Blade of Kings
