,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795798,AG5T3D47BEZ75,B00018WENM,Anne B. Lewellen,"[1, 1]",This is an excellent British Series. The teacher is a lovablecharacter. He has great compassion for his students and does notsuffer fools well. Beautiful country.,5,Wonderful British Series,1192492800,"10 16, 2007",2007,162,"['excellent', 'British', 'Series', 'teacher', 'lovablecharacter', 'great', 'compassion', 'students', 'notsuffer', 'fools', 'well', 'Beautiful', 'country']",N/A
795799,A14PC7JMO20FX7,B00018WENM,"A. W. Bellais ""Avid Reader""","[2, 2]","First, let me say I am an Anglophile.  This beautiful story moved me. I identified with the young teacher as he struggled to find his place in the public school.  The first headmaster was a warm and delightful old gentleman. The next headmaster was the man who always fixed that which was not broken.  The love life of the young teacher, his children, his loss, his caring -- all made me feel what we have abandoned in modern education.  I loved this story so much I bought for my brother as a gift.If I could turn back the clock I would re-invent the English classroom where language and poetry are honored and students can recite those passages that will guide them through life. Beautifully told. Beutifully acted. Superb televsion.",5,The English Teacher,1252886400,"09 14, 2009",2009,735,"['First', 'let', 'say', 'am', 'Anglophile', 'beautiful', 'story', 'moved', 'identified', 'young', 'teacher', 'struggled', 'find', 'place', 'public', 'school', 'first', 'headmaster', 'was', 'warm', 'delightful', 'old', 'gentleman', 'next', 'headmaster', 'was', 'man', 'who', 'always', 'fixed', 'was', 'not', 'broken', 'love', 'life', 'young', 'teacher', 'children', 'loss', 'caring', 'made', 'feel', 'what', 'have', 'abandoned', 'modern', 'education', 'loved', 'story', 'so', 'much', 'bought', 'brother', 'gift.If', 'could', 'turn', 'back', 'clock', 'would', 're-invent', 'English', 'classroom', 'where', 'language', 'poetry', 'are', 'honored', 'students', 'can', 'recite', 'passages', 'will', 'guide', 'life', 'Beautifully', 'told', 'Beutifully', 'acted', 'Superb', 'televsion']",N/A
795800,A1N134HXXST079,B00018WENM,"Baking Enthusiast ""Liza""","[2, 2]","First off, I'm one of those who enjoys any drama, American or foreign, that depicts teachers, academia, and even anything remotely to do with a school - ""The Paper Chase,"" ""Good Will Hunting,"" ""Diabolique,"" ""Goodbye, Mr. Chips,"" ""The Chorus,"" etc.  The 1980 production of ""To Serve Them All My Days"" remains one of my favorites.  I viewed this miniseries many years ago and recently with nothing new at hand, viewed it for the second time.  Despite already knowing the story, I've to say it hasn't lost its appeal for me at all.  It wasn't one of the more well-known British productions even back in the `80s and I think part of its appeal to me is that it looks like a homegrown production.  By that, I mean that it doesn't have the gloss or polish that later British productions, especially those by BBC, had.  It even looks like it was made on the cheap, but the story is powerful and quite moving.The series is comprised of 13 episodes that span the years of 1918 to 1938 or thereabouts.  The story centers on a soldier, David Powlett-Jones (PJ), who's just returned from active duty during WWI.  He ends up teaching at a Devon boarding school called Bamfylde.  Coming from a coal-mining family in South Wales and ever conscious of the class differences, he tries to settle into his new life and devotes himself to the education and guidance of his boys.  As the decades go by, he finds purpose and meaning in the life he's chosen.  In between, he marries and suffers some tragedies that make him a better man in the long run.  It's a very lengthy story that I find difficult to synopsize (I've found sites that unfortunately provide too much of the plot).  Suffice to say that the miniseries is similar to ""Goodbye, Mr. Chips,"" but has a more pronounced political and social bent to it.  PJ is vocal about the backward thinking of his era and wants to move the school toward a more progressive future even it means displeasing those who'd rather cling to the status quo.As is the norm with most British productions, the acting here is first-rate, especially John Duttine as PJ and Frank Middlemass as the very amiable headmaster, Algy Herries.  Lots of very interesting characters and each one well-defined, as well as a great many truly intelligent dialogues.  The political and social issues (socialism, miners' rights, bigotry) add meaning and depth to the story and not just there as window dressing.  This is definitely a worthwhile series whose themes of fairness, endurance, dedication, service to others, love and true knowledge will never lose their relevance.  It took many hours (approximately 12) to view it all, but they are some of the best hours I've spent.",5,"""Look ahead to a life worth living""",1216512000,"07 20, 2008",2008,2677,"['First', ""'m"", 'one', 'who', 'enjoys', 'drama', 'American', 'foreign', 'teachers', 'academia', 'even', 'anything', 'remotely', 'do', 'school', 'Paper', 'Chase', 'Good', 'Will', 'Hunting', 'Diabolique', 'Goodbye', 'Mr.', 'Chips', 'Chorus', 'etc', '1980', 'production', 'Serve', 'Them', 'All', 'My', 'Days', 'one', 'favorites', 'viewed', 'miniseries', 'many', 'years', 'ago', 'recently', 'nothing', 'new', 'hand', 'viewed', 'second', 'time', 'already', 'knowing', 'story', ""'ve"", 'say', ""n't"", 'lost', 'appeal', 'was', ""n't"", 'one', 'more', 'well-known', 'British', 'productions', 'even', 'back', '80s', 'think', 'part', 'appeal', 'homegrown', 'production', 'mean', ""n't"", 'have', 'gloss', 'polish', 'later', 'British', 'productions', 'especially', 'BBC', 'had', 'even', 'was', 'made', 'cheap', 'story', 'powerful', 'quite', 'moving.The', 'series', 'comprised', '13', 'episodes', 'span', 'years', '1918', '1938', 'thereabouts', 'story', 'centers', 'soldier', 'David', 'Powlett-Jones', 'PJ', 'who', 'just', 'returned', 'active', 'duty', 'WWI', 'up', 'teaching', 'Devon', 'boarding', 'school', 'called', 'Bamfylde', 'Coming', 'coal-mining', 'family', 'South', 'Wales', 'ever', 'conscious', 'class', 'differences', 'settle', 'new', 'life', 'education', 'guidance', 'boys', 'decades', 'go', 'purpose', 'meaning', 'life', 'chosen', 'tragedies', 'make', 'better', 'man', 'long', 'run', 'very', 'lengthy', 'story', 'find', 'difficult', 'synopsize', ""'ve"", 'found', 'sites', 'unfortunately', 'provide', 'too', 'much', 'plot', 'Suffice', 'say', 'miniseries', 'similar', 'Goodbye', 'Mr.', 'Chips', 'more', 'pronounced', 'political', 'social', 'bent', 'PJ', 'vocal', 'backward', 'thinking', 'era', 'move', 'school', 'more', 'progressive', 'future', 'even', 'displeasing', 'who', ""'d"", 'rather', 'cling', 'status', 'quo.As', 'norm', 'most', 'British', 'productions', 'acting', 'here', 'first-rate', 'especially', 'John', 'Duttine', 'PJ', 'Frank', 'Middlemass', 'very', 'amiable', 'headmaster', 'Algy', 'Herries', 'Lots', 'very', 'interesting', 'characters', 'one', 'well-defined', 'as', 'well', 'great', 'many', 'truly', 'intelligent', 'dialogues', 'political', 'social', 'issues', 'socialism', 'miners', 'rights', 'bigotry', 'add', 'meaning', 'depth', 'story', 'not', 'just', 'there', 'window', 'dressing', 'definitely', 'worthwhile', 'series', 'themes', 'fairness', 'endurance', 'dedication', 'service', 'others', 'love', 'true', 'knowledge', 'will', 'never', 'lose', 'relevance', 'took', 'many', 'hours', 'approximately', '12', 'view', 'are', 'best', 'hours', ""'ve"", 'spent']",N/A
795801,A38GVBWEB58UAO,B00018WENM,Cary B. Barad,"[1, 3]","Based on Disc 1, this production is a tiny bit on the hammy side, but otherwise very inspiring and uplifiting, with superior acting, plot and character development.  One major complaint would be that it appears to have been taped on an early model video camera, rather than filmed on a motion picture camera.  The viewing experience is therefore kind of odd and distracting.",4,A Bit Hammy,1261008000,"12 17, 2009",2009,374,"['Based', 'Disc', '1', 'production', 'tiny', 'bit', 'hammy', 'side', 'otherwise', 'very', 'inspiring', 'uplifiting', 'superior', 'acting', 'plot', 'character', 'development', 'One', 'major', 'complaint', 'would', 'be', 'have', 'been', 'taped', 'early', 'model', 'video', 'camera', 'rather', 'filmed', 'motion', 'picture', 'camera', 'viewing', 'experience', 'therefore', 'kind', 'odd', 'distracting']",N/A
795802,A2ZKD6EFK1SL93,B00018WENM,"Cloe Duncan ""cloe""","[0, 0]","We love this miniseries!! The actors are superb and the script is beautifully written. I have actually purchased two copies because I always want to have it on hand.The story is about the life of a young teacher who has just returned from WWI. It covers the period between the wars. The setting is a beautiful ""public"" school in England. If you like this type of period piece, you won't be disappointed.",5,A wonderful and meaningful story,1267142400,"02 26, 2010",2010,403,"['love', 'miniseries', 'actors', 'are', 'superb', 'script', 'beautifully', 'written', 'have', 'actually', 'purchased', 'two', 'copies', 'always', 'want', 'have', 'hand.The', 'story', 'life', 'young', 'teacher', 'who', 'just', 'returned', 'WWI', 'period', 'wars', 'setting', 'beautiful', 'public', 'school', 'England', 'like', 'type', 'period', 'piece', 'wo', ""n't"", 'be', 'disappointed']",N/A
795803,A2GCHG6U8HTVIT,B00018WENM,C. O. DeRiemer,"[3, 3]","I've waited years for this show to become available. It made a big impression on me when I first watched it. Looking at it again, I think the wait was worth it. Duttine makes an thoroughly engaging hero, from the first time we see him with the shakes to the last as the dynamic and compassionate head master he has become. Frank Middlemass and Alan MacNaughton are superb, the first as the head master who hires and guides Powlett-Jones, and the second as the ascerbic but rather lonely teacher who befriends him. I do think now that the last woman in Powlett-Jones' life is so utterly upper-crust as to be a bit off-putting. And as wonderful a school as Bamfylde is, it's worth remembering that it has been all the public schools like Bamfylde that have helped make Britain one the most rigidly class conscious countries it continues to be. But even recognizing that the Delderfield book and this production very much extoll the establishment's view of itself, it still is a very satisfying piece of work. Just keep a grain of salt handy. I thought the DVD transfer was quite good, with almost no signs of age. If you like things British, or just a well told tale, To Serve Them All My Days is worth getting",5,Almost As Good As I Remembered It,1083110400,"04 28, 2004",2004,1208,"[""'ve"", 'waited', 'years', 'show', 'become', 'available', 'made', 'big', 'impression', 'when', 'first', 'watched', 'Looking', 'again', 'think', 'wait', 'was', 'worth', 'Duttine', 'thoroughly', 'engaging', 'hero', 'first', 'time', 'see', 'shakes', 'last', 'dynamic', 'compassionate', 'head', 'master', 'become', 'Frank', 'Middlemass', 'Alan', 'MacNaughton', 'are', 'superb', 'first', 'head', 'master', 'who', 'Powlett-Jones', 'second', 'ascerbic', 'rather', 'lonely', 'teacher', 'who', 'do', 'think', 'now', 'last', 'woman', 'Powlett-Jones', 'life', 'so', 'utterly', 'upper-crust', 'be', 'bit', 'off-putting', 'wonderful', 'school', 'Bamfylde', 'worth', 'remembering', 'been', 'public', 'schools', 'Bamfylde', 'have', 'helped', 'make', 'Britain', 'one', 'most', 'rigidly', 'class', 'conscious', 'countries', 'be', 'even', 'recognizing', 'Delderfield', 'book', 'production', 'very', 'much', 'establishment', 'view', 'still', 'very', 'satisfying', 'piece', 'work', 'Just', 'keep', 'grain', 'salt', 'handy', 'thought', 'DVD', 'transfer', 'was', 'quite', 'good', 'almost', 'signs', 'age', 'like', 'things', 'British', 'just', 'well', 'told', 'tale', 'Serve', 'Them', 'All', 'My', 'Days', 'worth', 'getting']",N/A
795804,AUEHG0DB54B7K,B00018WENM,David A. Wend,"[1, 1]","I saw ""To Serve Them All My Days"" when it was first broadcast on Masterpiece Theater and I have never forgotten the series, so I was very pleased to see that it was released on DVD.  The story has been nicely related by other reviewers so I will concentrate on the wonderful performances.  John Duttine is marvelous as David Powlett-Jones; his range and depth of emotion are perfectly portrayed in a role that must have been very demanding.  Frank Middlemass makes Algy Herries a beloved Headmaster; gregarious, open and unflappable but very serious when he has to be.  We are quite sorry when he ""retires"" as Headmaster but are glad that he does not entirely leave the story.  Neil Stacy is excellent as Carter, a character that I could loath and find some sympathy and understanding for.The women in David Powlett-Jones' life are certainly fascinating and charming.  Belinda Lang was truly wonderful as his first wife, Beth.  She played the role with particular sweetness tempered by good humor and good sense; Kim Barden made quite a seductive Julia Derbyshire and Susan Jameson made a troubled would-be politician and lover for Powlett-Jones.I recall that Alistair Cooke had warm praise for Charles Kay who turned in a perfect performance as Alcock, the icy Headmaster who succeeds Algy Herries.  Alan MacNaughton was a delight as Howarth, who may have had a bleak outlook on life but was a solid friend to David Powlett-Jones.Having come from a military boarding school founded along the lines of English boarding schools by an Episcopal minister, it was easy for me to recall events from my own education and compare the teachers of Bamfylde with ones that I was taught by.  The series is so good because it is true to life and I would believe that R. F. Delderfield based his books on real people and events from his own experience.  This is an unforgettable series that is well-acted and holds your interest throughout its 13 parts.  Highly recommended.",5,Great Story Telling,1176336000,"04 12, 2007",2007,1961,"['saw', 'Serve', 'Them', 'All', 'My', 'Days', 'when', 'was', 'first', 'broadcast', 'Masterpiece', 'Theater', 'have', 'never', 'forgotten', 'series', 'was', 'very', 'pleased', 'see', 'was', 'released', 'DVD', 'story', 'been', 'nicely', 'related', 'other', 'reviewers', 'will', 'concentrate', 'wonderful', 'performances', 'John', 'Duttine', 'marvelous', 'David', 'Powlett-Jones', 'range', 'depth', 'emotion', 'are', 'perfectly', 'portrayed', 'role', 'must', 'have', 'been', 'very', 'demanding', 'Frank', 'Middlemass', 'Algy', 'Herries', 'beloved', 'Headmaster', 'gregarious', 'open', 'unflappable', 'very', 'serious', 'when', 'be', 'are', 'quite', 'sorry', 'when', 'Headmaster', 'are', 'glad', 'not', 'entirely', 'leave', 'story', 'Neil', 'Stacy', 'excellent', 'Carter', 'character', 'could', 'loath', 'find', 'sympathy', 'understanding', 'for.The', 'women', 'David', 'Powlett-Jones', 'life', 'are', 'certainly', 'fascinating', 'charming', 'Belinda', 'Lang', 'was', 'truly', 'wonderful', 'first', 'wife', 'Beth', 'played', 'role', 'particular', 'sweetness', 'tempered', 'good', 'humor', 'good', 'sense', 'Kim', 'Barden', 'made', 'quite', 'seductive', 'Julia', 'Derbyshire', 'Susan', 'Jameson', 'made', 'troubled', 'would-be', 'politician', 'lover', 'Powlett-Jones.I', 'recall', 'Alistair', 'Cooke', 'had', 'warm', 'praise', 'Charles', 'Kay', 'who', 'turned', 'perfect', 'performance', 'Alcock', 'icy', 'Headmaster', 'who', 'Algy', 'Herries', 'Alan', 'MacNaughton', 'was', 'delight', 'Howarth', 'who', 'may', 'have', 'had', 'bleak', 'outlook', 'life', 'was', 'solid', 'friend', 'David', 'Powlett-Jones.Having', 'come', 'military', 'boarding', 'school', 'founded', 'lines', 'English', 'boarding', 'schools', 'Episcopal', 'minister', 'was', 'easy', 'recall', 'events', 'own', 'education', 'compare', 'teachers', 'Bamfylde', 'ones', 'was', 'taught', 'series', 'so', 'good', 'true', 'life', 'would', 'believe', 'R.', 'F.', 'Delderfield', 'based', 'books', 'real', 'people', 'events', 'own', 'experience', 'unforgettable', 'series', 'well-acted', 'interest', '13', 'parts', 'Highly', 'recommended']",N/A
795805,A1OQQPL04HTLBW,B00018WENM,"David Durant ""Cricket""","[0, 0]",I enjoyed this series much more than the first time it was aired years ago on Masterpiece. I'm sure I'll watch it again in the future.,5,Better the Second Time,1397606400,"04 16, 2014",2014,134,"['enjoyed', 'series', 'much', 'more', 'first', 'time', 'was', 'aired', 'years', 'ago', 'Masterpiece', ""'m"", 'sure', ""'ll"", 'watch', 'again', 'future']",N/A
795806,APZ9MBMUKD2W,B00018WENM,D. D Lawson,"[3, 3]","Most Teaching movies I avoid like the plague. The formula is way too predictable and insulting to me. This film on the other hand is not one of those.It is well written and has a very strong cast of actors that show the career of a British school teacher at one the elite ""Public"" read private and very expensive schools for the Upper Class/Establishment of England.I also like how the female actresses are allowed to be real persons not just part of the props. That and the idea of how a shell shocked soldier of WWI is allowed to gradually grow into becoming a first rate teacher. Altogether a strong and very up lifting film to behold!",5,"A great and realistic ""Teachers"" Movie",1126224000,"09 9, 2005",2005,638,"['Most', 'Teaching', 'movies', 'avoid', 'plague', 'formula', 'way', 'too', 'predictable', 'insulting', 'film', 'other', 'hand', 'not', 'one', 'those.It', 'well', 'written', 'very', 'strong', 'cast', 'actors', 'show', 'career', 'British', 'school', 'teacher', 'one', 'elite', 'Public', 'read', 'private', 'very', 'expensive', 'schools', 'Upper', 'Class/Establishment', 'England.I', 'also', 'how', 'female', 'actresses', 'are', 'allowed', 'be', 'real', 'persons', 'not', 'just', 'part', 'props', 'idea', 'how', 'shell', 'shocked', 'soldier', 'WWI', 'allowed', 'gradually', 'grow', 'becoming', 'first', 'rate', 'teacher', 'strong', 'very', 'up', 'lifting', 'film', 'behold']",N/A
795807,A2VE83MZF98ITY,B00018WENM,"FrKurt Messick ""FrKurt Messick""","[17, 17]","I spent the long weekend getting reacquainted with an old friend, so to speak.  I got the boxed set of the wonderful miniseries, 'To Serve Them All My Days', based on the novel of the same name by R.F. Delderfield.  I saw this first when I was barely a lad of sixteen or so, just at my school-leaving age and going off to university.  I was amazed then at how much from 'before the war' remained true to form for school, and watching it again now twenty years later, it stands up to the test of time perfectly well (and I was once again amazed at the true-to-life nature of the whole enterprise).  The series won the BAFTA award for the best television series of its year, and rightfully so.The miniseries is done in thirteen parts, each just under an hour long, as a co-production of the BBC and the Australian Broadcasting Corporation.  It was filmed in a real public school, Milton Abbey School in Dorset (not too far from part of the country where the mythical Bamfylde School resides), and many of the 'extras' in school shots are actually school boys of the Milton Abbey School.  The settings didn't have to be changed too much to accommodate the inter-war period d&eacute;cor, and of course the architecture for the most part was hundreds of years older.However well done the sets and images are, this is still a teleplay about relationships and the coming of age, not just of the boys in the school, nor even of the lead character, Mr. Powlett-Jones, but really of the whole of society.  The inter-war period in Britain was a fascinating time of societal development, particularly in terms of politics.  Delderfield introduces this as an ever-present but never centre stage idea through the dealings of Powlett-Jones, son of a Welsh coal mining family, some of his out-of-school relationships, and the clash that this inevitably sets up with the privileged corps of boys at the school.In the first episode, David Powlett-Jones has just returned from the trenches in the first world war, wounded both physically and spiritually.  He is suspicious of the job offer at this upper-class bastion, but the gentle understanding of the headmaster, Algy Herries, encourages him to stay.  His relationships with the other teachers are a fascinating study, particularly the gung-ho-warrior type Carter (whose not-always-disabled knee seems to have kept him out of the war) and the cynic-with-a-good-soul Howarth, who becomes Powlett-Jones' best friend over the course of their life together at Bamfylde.Howarth chides Powlett-Jones at one point about the kind of monastic life that one can fall into at a remote school such as Bamfylde.Howarth: Some men can live the celibate life. I don't fancy you're one of them.David Powlett-Jones: What did *you* do about women all these years?Howarth [pausing, smiling]: Your appetite for sordid revelations never ceases to astonish me.Howarth reveals some of his indiscretions (remember, this is post-Victorian England, and the revelations, such as they are, would be considered exceedingly mild by television standards today).  Powlett-Jones over the course of his twenty years at Bamfylde ends up with three primary loves; Beth, a young wife who dies early; Julia, someone not to be tied down to a school (or even the island of Britain), but keeps regular if long-separated contact with David over time; and Christine, the failed Labour candidate who becomes his second wife, taking on a role at the school as well, not the least of which is to remind the now-headmaster Powlett-Jones that there is a world outside the still-privileged halls of Bamfylde.The teleplay is exceedingly well done, with the acting and the writing supporting each other in such a way to give real insight into the psychological make-up of the characters.  John Duttine played David Powlett-Jones with a good amount of passion; however, I am torn between Frank Middlemass (as Herries) and Alan MacNaughtan (as Howarth) as to who my favourite actor is in the series.  Both bring so much to their roles, and I can see myself in each of them in many ways more so than I can identify with Powlett-Jones.  For the women, David's first wife Beth is played by Belinda Lang; Julia is played by Kim Braden (trekkies may recognise her from bit parts both in Star Trek film and series work); Susan Jameson plays Christine, David's second wife (fans of 'Coronation Street' may recognise her from that show).  Each of the three is very well suited for their respective roles - Lang plays the young, optimist; Braden plays the worldly, ambitious but sensitive soul; Jameson plays the idealist who comes down to earth, managing to keep her ideals intact.The play does a good job also of keep the boys from becoming a faceless, anonymous mass (a decided danger, given their uniformity in dress as well as age).  There are particular boys who stand out, but one gets the sense from the watching that they are all individuals, and treated as such, both by the careful and caring headmasterly type Harries and Powlett-Jones, as well as the cynical Howarth (and even by the more scathing of the teachers, whose style is no longer in vogue).The situations are credible, interesting, and instructive.  The characters are fully formed and worthwhile.  The production values are not to cinematic standards, but hold up very well over time (the lack of lavishness befits the nature of the school and the nature of the time as well).This remains one of my favourite series of all time.  The DVD has few extras, but among them are photographs, background information both on the school and on Delderfield, and the lyrics to the school song (which opens each episode, sung by the congregation of boys), by Kenyon Emrys-Roberts: 'Look ahead to a life worth living, Full of hope, full of faith, full of cheer,...'",5,One of my favourites of all time,1133136000,"11 28, 2005",2005,5798,"['spent', 'long', 'weekend', 'getting', 'reacquainted', 'old', 'friend', 'so', 'speak', 'got', 'boxed', 'set', 'wonderful', 'miniseries', 'Serve', 'Them', 'All', 'My', 'Days', 'based', 'novel', 'same', 'name', 'R.F', 'Delderfield', 'saw', 'first', 'when', 'was', 'barely', 'lad', 'sixteen', 'so', 'just', 'school-leaving', 'age', 'going', 'off', 'university', 'was', 'amazed', 'then', 'how', 'much', 'war', 'remained', 'true', 'form', 'school', 'watching', 'again', 'now', 'twenty', 'years', 'later', 'up', 'test', 'time', 'perfectly', 'well', 'was', 'once', 'again', 'amazed', 'true-to-life', 'nature', 'whole', 'enterprise', 'series', 'won', 'BAFTA', 'award', 'best', 'television', 'series', 'year', 'rightfully', 'so.The', 'miniseries', 'done', 'thirteen', 'parts', 'just', 'hour', 'long', 'co-production', 'BBC', 'Australian', 'Broadcasting', 'Corporation', 'was', 'filmed', 'real', 'public', 'school', 'Milton', 'Abbey', 'School', 'Dorset', 'not', 'too', 'far', 'part', 'country', 'where', 'mythical', 'Bamfylde', 'School', 'resides', 'many', ""'extras"", 'school', 'shots', 'are', 'actually', 'school', 'boys', 'Milton', 'Abbey', 'School', 'settings', 'did', ""n't"", 'have', 'be', 'changed', 'too', 'much', 'accommodate', 'inter-war', 'period', 'd', 'eacute', 'cor', 'course', 'architecture', 'most', 'part', 'was', 'hundreds', 'years', 'older.However', 'well', 'done', 'sets', 'images', 'are', 'still', 'teleplay', 'relationships', 'coming', 'age', 'not', 'just', 'boys', 'school', 'even', 'lead', 'character', 'Mr.', 'Powlett-Jones', 'really', 'whole', 'society', 'inter-war', 'period', 'Britain', 'was', 'fascinating', 'time', 'societal', 'development', 'particularly', 'terms', 'politics', 'Delderfield', 'ever-present', 'never', 'centre', 'stage', 'idea', 'dealings', 'Powlett-Jones', 'son', 'Welsh', 'coal', 'mining', 'family', 'out-of-school', 'relationships', 'clash', 'inevitably', 'up', 'privileged', 'corps', 'boys', 'school.In', 'first', 'episode', 'David', 'Powlett-Jones', 'just', 'returned', 'trenches', 'first', 'world', 'war', 'wounded', 'physically', 'spiritually', 'suspicious', 'job', 'offer', 'upper-class', 'bastion', 'gentle', 'understanding', 'headmaster', 'Algy', 'Herries', 'stay', 'relationships', 'other', 'teachers', 'are', 'fascinating', 'study', 'particularly', 'gung-ho-warrior', 'type', 'Carter', 'not-always-disabled', 'knee', 'have', 'kept', 'war', 'cynic-with-a-good-soul', 'Howarth', 'who', 'Powlett-Jones', 'best', 'friend', 'course', 'life', 'together', 'Bamfylde.Howarth', 'Powlett-Jones', 'one', 'point', 'kind', 'monastic', 'life', 'one', 'can', 'fall', 'remote', 'school', 'such', 'Bamfylde.Howarth', 'men', 'can', 'live', 'celibate', 'life', 'do', ""n't"", 'fancy', ""'re"", 'one', 'them.David', 'Powlett-Jones', 'What', 'did', '*you*', 'do', 'women', 'years', 'Howarth', '[', 'pausing', 'smiling', ']', 'appetite', 'sordid', 'revelations', 'never', 'astonish', 'me.Howarth', 'reveals', 'indiscretions', 'remember', 'post-Victorian', 'England', 'revelations', 'such', 'are', 'would', 'be', 'considered', 'exceedingly', 'mild', 'television', 'standards', 'today', 'Powlett-Jones', 'course', 'twenty', 'years', 'Bamfylde', 'up', 'three', 'primary', 'loves', 'Beth', 'young', 'wife', 'who', 'early', 'Julia', 'someone', 'not', 'be', 'tied', 'down', 'school', 'even', 'island', 'Britain', 'regular', 'long-separated', 'contact', 'David', 'time', 'Christine', 'failed', 'Labour', 'candidate', 'who', 'second', 'wife', 'taking', 'role', 'school', 'as', 'well', 'not', 'least', 'remind', 'now-headmaster', 'Powlett-Jones', 'world', 'still-privileged', 'halls', 'Bamfylde.The', 'teleplay', 'exceedingly', 'well', 'done', 'acting', 'writing', 'supporting', 'other', 'such', 'way', 'give', 'real', 'insight', 'psychological', 'make-up', 'characters', 'John', 'Duttine', 'played', 'David', 'Powlett-Jones', 'good', 'amount', 'passion', 'however', 'am', 'torn', 'Frank', 'Middlemass', 'Herries', 'Alan', 'MacNaughtan', 'Howarth', 'who', 'favourite', 'actor', 'series', 'bring', 'so', 'much', 'roles', 'can', 'see', 'many', 'ways', 'more', 'so', 'can', 'identify', 'Powlett-Jones', 'women', 'David', 'first', 'wife', 'Beth', 'played', 'Belinda', 'Lang', 'Julia', 'played', 'Kim', 'Braden', 'trekkies', 'may', 'recognise', 'bit', 'parts', 'Star', 'Trek', 'film', 'series', 'work', 'Susan', 'Jameson', 'Christine', 'David', 'second', 'wife', 'fans', ""'Coronation"", 'Street', 'may', 'recognise', 'show', 'three', 'very', 'well', 'suited', 'respective', 'roles', 'Lang', 'young', 'optimist', 'Braden', 'worldly', 'ambitious', 'sensitive', 'soul', 'Jameson', 'idealist', 'who', 'down', 'earth', 'managing', 'keep', 'ideals', 'intact.The', 'play', 'good', 'job', 'also', 'keep', 'boys', 'becoming', 'faceless', 'anonymous', 'mass', 'decided', 'danger', 'given', 'uniformity', 'dress', 'as', 'well', 'age', 'are', 'particular', 'boys', 'who', 'stand', 'out', 'one', 'sense', 'watching', 'are', 'individuals', 'treated', 'such', 'careful', 'caring', 'headmasterly', 'type', 'Harries', 'Powlett-Jones', 'as', 'well', 'cynical', 'Howarth', 'even', 'more', 'scathing', 'teachers', 'style', 'longer', 'vogue', '.The', 'situations', 'are', 'credible', 'interesting', 'instructive', 'characters', 'are', 'fully', 'formed', 'worthwhile', 'production', 'values', 'are', 'not', 'cinematic', 'standards', 'hold', 'up', 'very', 'well', 'time', 'lack', 'lavishness', 'nature', 'school', 'nature', 'time', 'well', '.This', 'one', 'favourite', 'series', 'time', 'DVD', 'few', 'extras', 'are', 'photographs', 'background', 'information', 'school', 'Delderfield', 'lyrics', 'school', 'song', 'episode', 'sung', 'congregation', 'boys', 'Kenyon', 'Emrys-Roberts', ""'Look"", 'ahead', 'life', 'worth', 'living', 'Full', 'hope', 'full', 'faith', 'full', 'cheer']",N/A
